p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.29,1.0,1.0,1.0,0.0275422870333816,0.3063260482557152,0.1613317187480101,0.1613317187480101,0.3710105142482644
1.0,0.29,1.0,1.0,1.0,0.0301995172040201,0.3149668223948851,0.1658825264613063,0.1658825264613061,0.3532681246825024
1.0,0.29,1.0,1.0,1.0,0.0331131121482591,0.3232835471299811,0.1702626681551232,0.1702626681551232,0.3361911165597724
1.0,0.29,1.0,1.0,1.0,0.0363078054770101,0.3312608791635882,0.1744640630261565,0.1744640630261564,0.3198109947840988
1.0,0.29,1.0,1.0,1.0,0.0398107170553497,0.3388874543764915,0.1784807259716187,0.1784807259716187,0.3041510936802711
1.0,0.29,1.0,1.0,1.0,0.0436515832240166,0.346155722212242,0.1823086803651143,0.1823086803651142,0.2892269170575294
1.0,0.29,1.0,1.0,1.0,0.0478630092322638,0.3530617139807172,0.1859458360298446,0.1859458360298446,0.2750466139595935
1.0,0.29,1.0,1.0,1.0,0.0524807460249772,0.3596047599701341,0.1893918402509371,0.189391840250937,0.2616115595279917
1.0,0.29,1.0,1.0,1.0,0.0575439937337156,0.3657871701619755,0.1926479096186405,0.1926479096186404,0.2489170106007436
1.0,0.3,1.0,1.0,1.0,0.0109647819614318,0.1998920908639625,0.1066091151274466,0.1066091151274466,0.5868896788811442
1.0,0.3,1.0,1.0,1.0,0.0120226443461741,0.2099976531093458,0.1119987483249843,0.1119987483249841,0.5660048502406856
1.0,0.3,1.0,1.0,1.0,0.013182567385564,0.2201479688939921,0.1174122500767957,0.1174122500767956,0.5450275309524165
1.0,0.3,1.0,1.0,1.0,0.0144543977074592,0.2303001494322729,0.1228267463638789,0.1228267463638789,0.5240463578399692
1.0,0.3,1.0,1.0,1.0,0.0158489319246111,0.2404112744459415,0.1282193463711688,0.1282193463711687,0.5031500328117209
1.0,0.3,1.0,1.0,1.0,0.0173780082874937,0.250439115018252,0.1335675280097344,0.1335675280097344,0.482425828962279
1.0,0.3,1.0,1.0,1.0,0.0190546071796324,0.2603428318520059,0.1388495103210699,0.1388495103210698,0.4619581475058543
1.0,0.3,1.0,1.0,1.0,0.0208929613085403,0.2700836247013551,0.1440445998407228,0.1440445998407228,0.4418271756171991
1.0,0.3,1.0,1.0,1.0,0.0229086765276777,0.2796253116599884,0.1491334995519937,0.1491334995519937,0.422107689236024
1.0,0.3,1.0,1.0,1.0,0.0251188643150957,0.2889348210612327,0.1540985712326573,0.1540985712326573,0.4028680364734525
1.0,0.3,1.0,1.0,1.0,0.0275422870333816,0.2979825836238671,0.1589240445993957,0.1589240445993957,0.3841693271773416
1.0,0.3,1.0,1.0,1.0,0.0301995172040201,0.3067428177566881,0.1635961694702337,0.1635961694702336,0.3660648433028445
1.0,0.3,1.0,1.0,1.0,0.0331131121482591,0.3151937062074893,0.1681033099773276,0.1681033099773276,0.3485996738378555
1.0,0.3,1.0,1.0,1.0,0.0363078054770101,0.3233174671388334,0.1724359824740445,0.1724359824740444,0.3318105679130775
1.0,0.3,1.0,1.0,1.0,0.0398107170553497,0.331100326936681,0.1765868410328964,0.1765868410328963,0.3157259909975262
1.0,0.3,1.0,1.0,1.0,0.0436515832240166,0.3385324054033768,0.1805506162151346,0.1805506162151345,0.300366362166354
1.0,0.3,1.0,1.0,1.0,0.0478630092322638,0.3456075263479976,0.1843240140522653,0.1843240140522653,0.2857444455474717
1.0,0.3,1.0,1.0,1.0,0.0524807460249772,0.3523229679525306,0.1879055829080163,0.1879055829080162,0.2718658662314368
1.0,0.3,1.0,1.0,1.0,0.0575439937337156,0.3586791677291989,0.1912955561222396,0.1912955561222396,0.2587297200263217
1.0,0.3,1.0,1.0,1.0,0.0630957344480193,0.3646793965183183,0.1944956781431027,0.1944956781431026,0.2463292471954762
1.0,0.31,1.0,1.0,1.0,0.0109647819614318,0.1920070761063857,0.1036838210974483,0.1036838210974483,0.6006252816987177
1.0,0.31,1.0,1.0,1.0,0.0120226443461741,0.2019760006905044,0.1090670403728724,0.1090670403728724,0.5798899185637507
1.0,0.31,1.0,1.0,1.0,0.013182567385564,0.2120151756817176,0.1144881948681274,0.1144881948681274,0.5590084345820274
1.0,0.31,1.0,1.0,1.0,0.0144543977074592,0.2220824644025943,0.119924530777401,0.119924530777401,0.5380684740426035
1.0,0.31,1.0,1.0,1.0,0.0158489319246111,0.2321352560315423,0.1253530382570329,0.1253530382570328,0.517158667454392
1.0,0.31,1.0,1.0,1.0,0.0173780082874937,0.2421311844909235,0.1307508396250987,0.1307508396250987,0.496367136258879
1.0,0.31,1.0,1.0,1.0,0.0190546071796324,0.2520288385984489,0.1360955728431623,0.1360955728431623,0.4757800157152265
1.0,0.31,1.0,1.0,1.0,0.0208929613085403,0.2617884383741564,0.1413657567220446,0.1413657567220445,0.4554800481817543
1.0,0.31,1.0,1.0,1.0,0.0229086765276777,0.2713724544366599,0.1465411253957963,0.1465411253957962,0.4355452947717473
1.0,0.31,1.0,1.0,1.0,0.0251188643150957,0.2807461507871218,0.1516029214250458,0.1516029214250457,0.4160480063627865
1.0,0.31,1.0,1.0,1.0,0.0275422870333816,0.2898780356679631,0.1565341392607002,0.1565341392607002,0.3970536858106365
1.0,0.31,1.0,1.0,1.0,0.0301995172040201,0.2987402102198284,0.1613197135187074,0.1613197135187074,0.3786203627427567
1.0,0.31,1.0,1.0,1.0,0.0331131121482591,0.3073086099374361,0.1659466493662156,0.1659466493662156,0.3607980913301327
1.0,0.31,1.0,1.0,1.0,0.0363078054770101,0.3155631390485473,0.1704040950862156,0.1704040950862155,0.3436286707790215
1.0,0.31,1.0,1.0,1.0,0.0398107170553497,0.3234877025685978,0.1746833593870429,0.1746833593870428,0.3271455786573165
1.0,0.31,1.0,1.0,1.0,0.0436515832240166,0.3310701446551898,0.1787778781138025,0.1787778781138023,0.3113740991172053
1.0,0.31,1.0,1.0,1.0,0.0478630092322638,0.3383021048360517,0.182683136611468,0.182683136611468,0.2963316219410122
1.0,0.31,1.0,1.0,1.0,0.0524807460249772,0.3451788056431192,0.1863965550472844,0.1863965550472842,0.2820280842623122
1.0,0.31,1.0,1.0,1.0,0.0575439937337156,0.351698786174502,0.1899173445342312,0.1899173445342311,0.2684665247570355
1.0,0.31,1.0,1.0,1.0,0.0630957344480193,0.3578635962168678,0.1932463419571084,0.1932463419571084,0.2556437198689152
1.0,0.32,1.0,1.0,1.0,0.0109647819614318,0.1845132948853786,0.1008672678706738,0.1008672678706737,0.6137521693732738
1.0,0.32,1.0,1.0,1.0,0.0120226443461741,0.1943349922549652,0.1062364624327143,0.1062364624327142,0.5931920828796062
1.0,0.32,1.0,1.0,1.0,0.013182567385564,0.2042506692800793,0.1116570325397767,0.1116570325397767,0.5724352656403672
1.0,0.32,1.0,1.0,1.0,0.0144543977074592,0.2142191664557854,0.1171064776624961,0.1171064776624961,0.5515678782192224
1.0,0.32,1.0,1.0,1.0,0.0158489319246111,0.2241984366556031,0.1225618120383964,0.1225618120383963,0.5306779392676042
1.0,0.32,1.0,1.0,1.0,0.0173780082874937,0.2341462508507349,0.1279999504650683,0.1279999504650682,0.5098538482191286
1.0,0.32,1.0,1.0,1.0,0.0190546071796324,0.2440209103241107,0.1333980976438473,0.1333980976438472,0.4891828943881945
1.0,0.32,1.0,1.0,1.0,0.0208929613085403,0.2537819399890476,0.1387341271940128,0.1387341271940128,0.4687498056229267
1.0,0.32,1.0,1.0,1.0,0.0229086765276777,0.2633907385695559,0.1439869370846908,0.1439869370846907,0.4486353872610626
1.0,0.32,1.0,1.0,1.0,0.0251188643150957,0.2728111639838705,0.149136769644516,0.149136769644516,0.4289152967270975
1.0,0.32,1.0,1.0,1.0,0.0275422870333816,0.2820100360604975,0.1541654863797387,0.1541654863797386,0.4096589911800251
1.0,0.32,1.0,1.0,1.0,0.0301995172040201,0.290957543374533,0.1590567903780781,0.1590567903780781,0.3909288758693109
1.0,0.32,1.0,1.0,1.0,0.0331131121482591,0.2996275461303306,0.1637963918845808,0.1637963918845807,0.3727796701005077
1.0,0.32,1.0,1.0,1.0,0.0363078054770101,0.3079977722312484,0.1683721154864158,0.1683721154864158,0.3552579967959199
1.0,0.32,1.0,1.0,1.0,0.0398107170553497,0.3160499085942692,0.1727739500315341,0.172773950031534,0.3384021913426625
1.0,0.32,1.0,1.0,1.0,0.0436515832240166,0.323769594077638,0.1769940447624422,0.1769940447624421,0.3222423163974776
1.0,0.32,1.0,1.0,1.0,0.0478630092322638,0.3311463238715978,0.1810266570498069,0.1810266570498069,0.3068003620287883
1.0,0.32,1.0,1.0,1.0,0.0524807460249772,0.3381732777312513,0.1848680584930844,0.1848680584930843,0.2920906052825798
1.0,0.32,1.0,1.0,1.0,0.0575439937337156,0.344847085976225,0.1885164070003365,0.1885164070003364,0.2781201000231021
1.0,0.32,1.0,1.0,1.0,0.0630957344480193,0.3511675477953645,0.1919715927947994,0.1919715927947993,0.2648892666150366
1.0,0.33,1.0,1.0,1.0,0.0109647819614318,0.1773909546933124,0.0981563282636326,0.0981563282636326,0.6262963887794224
1.0,0.33,1.0,1.0,1.0,0.0120226443461741,0.1870568218525548,0.1035047747584135,0.1035047747584135,0.6059336286306181
1.0,0.33,1.0,1.0,1.0,0.013182567385564,0.1968386428979033,0.1089173824035067,0.1089173824035067,0.5853265922950832
1.0,0.33,1.0,1.0,1.0,0.0144543977074592,0.2066964229259939,0.1143720206857166,0.1143720206857166,0.5645595357025728
1.0,0.33,1.0,1.0,1.0,0.0158489319246111,0.2165888977058851,0.1198458567305896,0.1198458567305896,0.5437193888329356
1.0,0.33,1.0,1.0,1.0,0.0173780082874937,0.2264742183382893,0.1253157341471869,0.1253157341471869,0.5228943133673368
1.0,0.33,1.0,1.0,1.0,0.0190546071796324,0.2363106567352482,0.1307585633935041,0.1307585633935041,0.5021722164777437
1.0,0.33,1.0,1.0,1.0,0.0208929613085403,0.2460573067855608,0.136151709754677,0.136151709754677,0.4816392737050849
1.0,0.33,1.0,1.0,1.0,0.0229086765276777,0.2556747563340169,0.1414733651714893,0.1414733651714892,0.4613785133230045
1.0,0.33,1.0,1.0,1.0,0.0251188643150957,0.2651257068668718,0.1467028911330023,0.1467028911330023,0.4414685108671234
1.0,0.33,1.0,1.0,1.0,0.0275422870333816,0.2743755209007844,0.1518211215651008,0.1518211215651007,0.421982235969014
1.0,0.33,1.0,1.0,1.0,0.0301995172040201,0.2833926812395965,0.1568106169525767,0.1568106169525767,0.4029860848552499
1.0,0.33,1.0,1.0,1.0,0.0331131121482591,0.2921491511333034,0.1616558636270945,0.1616558636270945,0.3845391216125075
1.0,0.33,1.0,1.0,1.0,0.0363078054770101,0.3006206295480486,0.166343415016587,0.1663434150165869,0.3666925404187775
1.0,0.33,1.0,1.0,1.0,0.0398107170553497,0.3087867008424608,0.1708619744661617,0.1708619744661617,0.3494893502252156
1.0,0.33,1.0,1.0,1.0,0.0436515832240166,0.3166308827973407,0.1752024218145285,0.1752024218145285,0.3329642735736021
1.0,0.33,1.0,1.0,1.0,0.0478630092322638,0.3241405808908085,0.1793577880929142,0.1793577880929142,0.3171438429233628
1.0,0.33,1.0,1.0,1.0,0.0524807460249772,0.3313069597705086,0.1833231844063481,0.183323184406348,0.3020466714167952
1.0,0.33,1.0,1.0,1.0,0.0575439937337156,0.3381247449654052,0.187095692214191,0.187095692214191,0.2876838706062127
1.0,0.33,1.0,1.0,1.0,0.0630957344480193,0.3445919690086076,0.1906742228514294,0.1906742228514293,0.2740595852885338
1.0,0.33,1.0,1.0,1.0,0.0691830970918936,0.3507096763889408,0.1940593542685472,0.1940593542685471,0.2611716150739647
1.0,0.34,1.0,1.0,1.0,0.0109647819614318,0.1706208493739023,0.0955476756493854,0.0955476756493851,0.6382837993273269
1.0,0.34,1.0,1.0,1.0,0.0120226443461741,0.1801240421267808,0.1008694635909973,0.1008694635909971,0.6181370306912247
1.0,0.34,1.0,1.0,1.0,0.013182567385564,0.1897634417920482,0.1062675274035472,0.106267527403547,0.5977015034008575
1.0,0.34,1.0,1.0,1.0,0.0144543977074592,0.1995003709541371,0.1117202077343169,0.1117202077343167,0.5770592135772292
1.0,0.34,1.0,1.0,1.0,0.0158489319246111,0.2092945344386745,0.1172049392856578,0.1172049392856575,0.5562955869900101
1.0,0.34,1.0,1.0,1.0,0.0173780082874937,0.2191046763125585,0.1226986187350328,0.1226986187350326,0.535498086217376
1.0,0.34,1.0,1.0,1.0,0.0190546071796324,0.228889270918612,0.1281779917144228,0.1281779917144226,0.5147547456525426
1.0,0.34,1.0,1.0,1.0,0.0208929613085403,0.2386072235373599,0.1336200451809217,0.1336200451809215,0.4941526861007969
1.0,0.34,1.0,1.0,1.0,0.0229086765276777,0.2482185556826442,0.1390023911822809,0.1390023911822806,0.4737766619527941
1.0,0.34,1.0,1.0,1.0,0.0251188643150957,0.2576850509716886,0.1443036285441457,0.1443036285441455,0.45370769194002
1.0,0.34,1.0,1.0,1.0,0.0275422870333816,0.2669708398778376,0.149503670331589,0.1495036703315888,0.4340218194589845
1.0,0.34,1.0,1.0,1.0,0.0301995172040201,0.2760429052606614,0.1545840269459703,0.1545840269459702,0.414789040847398
1.0,0.34,1.0,1.0,1.0,0.0331131121482591,0.2848714950569678,0.159528037231902,0.1595280372319019,0.3960724304792283
1.0,0.34,1.0,1.0,1.0,0.0363078054770101,0.293430433528391,0.1643210427758989,0.1643210427758988,0.3779274809198112
1.0,0.34,1.0,1.0,1.0,0.0398107170553497,0.3016973275989904,0.1689505034554348,0.1689505034554345,0.3604016654901403
1.0,0.34,1.0,1.0,1.0,0.0436515832240166,0.3096536697063053,0.1734060550355312,0.173406055035531,0.3435342202226323
1.0,0.34,1.0,1.0,1.0,0.0478630092322638,0.3172848429178801,0.1776795120340129,0.1776795120340128,0.327356133014094
1.0,0.34,1.0,1.0,1.0,0.0524807460249772,0.3245800376024886,0.1817648210573936,0.1817648210573935,0.3118903202827244
1.0,0.34,1.0,1.0,1.0,0.0575439937337156,0.3315320915562757,0.1856579712715146,0.1856579712715145,0.2971519659006951
1.0,0.34,1.0,1.0,1.0,0.0630957344480193,0.3381372671274692,0.1893568695913828,0.1893568695913826,0.2831489936897653
1.0,0.34,1.0,1.0,1.0,0.0691830970918936,0.3443949796001045,0.1928611885760587,0.1928611885760586,0.2698826432477782
1.0,0.35,1.0,1.0,1.0,0.0109647819614318,0.1641844461056721,0.0930378527932141,0.0930378527932141,0.6497398483078995
1.0,0.35,1.0,1.0,1.0,0.0120226443461741,0.1735196699001564,0.0983278129434218,0.0983278129434218,0.629824704213
1.0,0.35,1.0,1.0,1.0,0.013182567385564,0.1830096825041514,0.1037054867523524,0.1037054867523524,0.6095793439911438
1.0,0.35,1.0,1.0,1.0,0.0144543977074592,0.1926172455845935,0.1091497724979364,0.1091497724979363,0.5890832094195336
1.0,0.35,1.0,1.0,1.0,0.0158489319246111,0.202303188489953,0.11463847347764,0.11463847347764,0.5684198645547669
1.0,0.35,1.0,1.0,1.0,0.0173780082874937,0.2120270322264222,0.1201486515949725,0.1201486515949725,0.5476756645836326
1.0,0.35,1.0,1.0,1.0,0.0190546071796324,0.2217476594311144,0.1256570070109648,0.1256570070109648,0.5269383265469558
1.0,0.35,1.0,1.0,1.0,0.0208929613085403,0.2314240070623269,0.131140270668652,0.131140270668652,0.506295451600369
1.0,0.35,1.0,1.0,1.0,0.0229086765276777,0.2410157571497798,0.1365755957182085,0.1365755957182085,0.4858330514138032
1.0,0.35,1.0,1.0,1.0,0.0251188643150957,0.2504840010658678,0.1419409339373251,0.1419409339373251,0.4656341310594817
1.0,0.35,1.0,1.0,1.0,0.0275422870333816,0.2597918543815378,0.147215384149538,0.1472153841495379,0.4457773773193862
1.0,0.35,1.0,1.0,1.0,0.0301995172040201,0.2689050023105322,0.1523795013093016,0.1523795013093015,0.4263359950708645
1.0,0.35,1.0,1.0,1.0,0.0331131121482591,0.2777921597597015,0.1574155571971643,0.1574155571971643,0.4073767258459698
1.0,0.35,1.0,1.0,1.0,0.0363078054770101,0.286425434742903,0.1623077463543116,0.1623077463543116,0.3889590725484738
1.0,0.35,1.0,1.0,1.0,0.0398107170553497,0.2947805889919094,0.167042333762082,0.167042333762082,0.3711347434839265
1.0,0.35,1.0,1.0,1.0,0.0436515832240166,0.3028371946216026,0.1716077436189083,0.1716077436189082,0.3539473181405808
1.0,0.35,1.0,1.0,1.0,0.0478630092322638,0.3105786903318194,0.175994591188031,0.1759945911880311,0.3374321272921185
1.0,0.35,1.0,1.0,1.0,0.0524807460249772,0.3179923445799444,0.1801956619286353,0.1801956619286353,0.3216163315627849
1.0,0.35,1.0,1.0,1.0,0.0575439937337156,0.325069136251548,0.1842058438758771,0.1842058438758771,0.3065191759966978
1.0,0.35,1.0,1.0,1.0,0.0630957344480193,0.3318035655011928,0.1880220204506761,0.1880220204506762,0.2921523935974547
1.0,0.35,1.0,1.0,1.0,0.0691830970918936,0.338193408630624,0.1916429315573535,0.1916429315573534,0.2785207282546689
1.0,0.35,1.0,1.0,1.0,0.0758577575029183,0.344239431189228,0.1950690110072293,0.1950690110072293,0.2656225467963132
1.0,0.36,1.0,1.0,1.0,0.0109647819614318,0.1580639444772512,0.0906233281669575,0.0906233281669575,0.6606893991888337
1.0,0.36,1.0,1.0,1.0,0.0120226443461741,0.1672272637984215,0.0958769645777615,0.0958769645777614,0.6410188070460555
1.0,0.36,1.0,1.0,1.0,0.013182567385564,0.1765623448569911,0.101229077718008,0.1012290777180081,0.6209794997069926
1.0,0.36,1.0,1.0,1.0,0.0144543977074592,0.18603348198001,0.1066591963352057,0.1066591963352057,0.6006481253495786
1.0,0.36,1.0,1.0,1.0,0.0158489319246111,0.1956027563505181,0.1121455803076305,0.1121455803076305,0.580106083034221
1.0,0.36,1.0,1.0,1.0,0.0173780082874937,0.2052306227461531,0.1176655570411276,0.1176655570411276,0.5594382631715915
1.0,0.36,1.0,1.0,1.0,0.0190546071796324,0.2148765529017914,0.1231958903303604,0.1231958903303604,0.5387316664374877
1.0,0.36,1.0,1.0,1.0,0.0208929613085403,0.2244997136719756,0.1287131691719326,0.1287131691719326,0.5180739479841591
1.0,0.36,1.0,1.0,1.0,0.0229086765276777,0.2340596560730559,0.1341942028152186,0.1341942028152186,0.4975519382965068
1.0,0.36,1.0,1.0,1.0,0.0251188643150957,0.2435169906231577,0.139616407957277,0.1396164079572769,0.4772501934622883
1.0,0.36,1.0,1.0,1.0,0.0275422870333816,0.2528340252310924,0.1449581744658265,0.1449581744658264,0.4572496258372547
1.0,0.36,1.0,1.0,1.0,0.0301995172040201,0.2619753441366448,0.1501991973050096,0.1501991973050097,0.4376262612533357
1.0,0.36,1.0,1.0,1.0,0.0331131121482591,0.2709083098695133,0.1553207643251877,0.1553207643251877,0.4184501614801111
1.0,0.36,1.0,1.0,1.0,0.0363078054770101,0.2796034745664345,0.1603059920847559,0.1603059920847558,0.3997845412640537
1.0,0.36,1.0,1.0,1.0,0.0398107170553497,0.2880348918950688,0.165140004686506,0.1651400046865061,0.3816850987319191
1.0,0.36,1.0,1.0,1.0,0.0436515832240166,0.2961803258881799,0.1698100535092233,0.1698100535092232,0.3641995670933733
1.0,0.36,1.0,1.0,1.0,0.0478630092322638,0.3040213578228123,0.174305578485079,0.1743055784850789,0.3473674852070298
1.0,0.36,1.0,1.0,1.0,0.0524807460249772,0.3115433965740234,0.1786182140357735,0.1786182140357735,0.3312201753544295
1.0,0.36,1.0,1.0,1.0,0.0575439937337156,0.3187356014000802,0.1827417448027127,0.1827417448027126,0.3157809089944944
1.0,0.36,1.0,1.0,1.0,0.0630957344480193,0.3255907287376786,0.1866720178096023,0.1866720178096023,0.3010652356431167
1.0,0.36,1.0,1.0,1.0,0.0691830970918936,0.3321049162561593,0.1904068186535313,0.1904068186535313,0.2870814464367779
1.0,0.36,1.0,1.0,1.0,0.0758577575029183,0.3382774181746832,0.1939457197534849,0.1939457197534848,0.273831142318347
1.0,0.37,1.0,1.0,1.0,0.0109647819614318,0.1522423131589116,0.0883005416321689,0.0883005416321686,0.6711566035767508
1.0,0.37,1.0,1.0,1.0,0.0120226443461741,0.1612309789495872,0.0935139677907606,0.0935139677907604,0.6517410854688916
1.0,0.37,1.0,1.0,1.0,0.013182567385564,0.1704068412004035,0.0988359678962342,0.0988359678962339,0.6319212230071282
1.0,0.37,1.0,1.0,1.0,0.0144543977074592,0.1797357956573795,0.1042467614812803,0.10424676148128,0.6117706813800602
1.0,0.37,1.0,1.0,1.0,0.0158489319246111,0.1891812771142599,0.1097251407262708,0.1097251407262706,0.5913684414331987
1.0,0.37,1.0,1.0,1.0,0.0173780082874937,0.1987048057509465,0.1152487873355491,0.1152487873355489,0.5707976195779553
1.0,0.37,1.0,1.0,1.0,0.0190546071796324,0.2082665993517557,0.1207946276240184,0.1207946276240183,0.5501441454002076
1.0,0.37,1.0,1.0,1.0,0.0208929613085403,0.2178262312928428,0.1263392141498487,0.1263392141498486,0.5294953404074597
1.0,0.37,1.0,1.0,1.0,0.0229086765276777,0.2273433114571166,0.131859120645128,0.1318591206451278,0.5089384472526275
1.0,0.37,1.0,1.0,1.0,0.0251188643150957,0.2367781658453196,0.1373313361902856,0.1373313361902854,0.4885591617741092
1.0,0.37,1.0,1.0,1.0,0.0275422870333816,0.246092490731405,0.1427336446242148,0.1427336446242146,0.4684402200201655
1.0,0.37,1.0,1.0,1.0,0.0301995172040201,0.2552499587513581,0.1480449760757876,0.1480449760757874,0.4486600890970668
1.0,0.37,1.0,1.0,1.0,0.0331131121482591,0.2642167571761472,0.1532457191621653,0.1532457191621652,0.4292918044995223
1.0,0.37,1.0,1.0,1.0,0.0363078054770101,0.27296204254442,0.1583179846757636,0.1583179846757635,0.4104019881040528
1.0,0.37,1.0,1.0,1.0,0.0398107170553497,0.281458300478566,0.1632458142775683,0.163245814277568,0.3920500709662977
1.0,0.37,1.0,1.0,1.0,0.0436515832240166,0.2896816044958087,0.1680153306075692,0.168015330607569,0.3742877342890528
1.0,0.37,1.0,1.0,1.0,0.0478630092322638,0.2976117725719226,0.1726148280917153,0.1726148280917152,0.3571585712446468
1.0,0.37,1.0,1.0,1.0,0.0524807460249772,0.3052324247767369,0.1770348063705074,0.1770348063705073,0.3406979624822484
1.0,0.37,1.0,1.0,1.0,0.0575439937337156,0.3125309492055204,0.181267950539202,0.1812679505392019,0.3249331497160755
