p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.46,1.0,1.0,1.0,15.848931924611142,0.3859339399242155,0.246997721551498,0.2469977215514979,0.1200706169727885
1.0,0.46,1.0,1.0,1.0,17.378008287493763,0.3859922730390824,0.2470350547450127,0.2470350547450126,0.1199376174708921
1.0,0.46,1.0,1.0,1.0,19.054607179632484,0.3860454888489916,0.2470691128633547,0.2470691128633546,0.1198162854242991
1.0,0.46,1.0,1.0,1.0,20.892961308540407,0.3860940350396722,0.2471001824253902,0.2471001824253902,0.1197056001095472
1.0,0.46,1.0,1.0,1.0,22.908676527677724,0.386138320338408,0.2471285250165816,0.2471285250165815,0.1196046296284287
1.0,0.46,1.0,1.0,1.0,25.118864315095795,0.3861787178694137,0.2471543794364247,0.2471543794364247,0.1195125232577367
1.0,0.46,1.0,1.0,1.0,27.542287033381665,0.3862155682261003,0.2471779636647043,0.2471779636647043,0.1194285044444908
1.0,0.46,1.0,1.0,1.0,30.19951720402016,0.3862491822831303,0.2471994766612035,0.2471994766612034,0.1193518643944627
1.0,0.46,1.0,1.0,1.0,33.11311214825911,0.3862798437694545,0.2472191000124512,0.2472191000124511,0.1192819562056431
1.0,0.46,1.0,1.0,1.0,36.30780547701014,0.3863078116219711,0.2472369994380615,0.2472369994380614,0.1192181895019059
1.0,0.46,1.0,1.0,1.0,39.81071705534973,0.3863333221379241,0.2472533261682716,0.2472533261682716,0.1191600255255325
1.0,0.46,1.0,1.0,1.0,43.65158322401661,0.3863565909427861,0.2472682182033835,0.2472682182033834,0.1191069726504469
1.0,0.46,1.0,1.0,1.0,47.86300923226385,0.3863778147890339,0.2472818014649817,0.2472818014649816,0.1190585822810028
1.0,0.46,1.0,1.0,1.0,52.480746024977286,0.3863971732000261,0.2472941908480168,0.2472941908480167,0.1190144451039403
1.0,0.46,1.0,1.0,1.0,57.54399373371572,0.386414829972049,0.2473054911821116,0.2473054911821114,0.1189741876637277
1.0,0.46,1.0,1.0,1.0,63.09573444801936,0.3864309345465321,0.2473157981097806,0.2473157981097805,0.1189374692339066
1.0,0.46,1.0,1.0,1.0,69.18309709189363,0.3864456232634702,0.2473251988886209,0.2473251988886209,0.1189039789592878
1.0,0.46,1.0,1.0,1.0,75.85775750291836,0.3864590205061804,0.2473337731239556,0.2473337731239555,0.1188734332459083
1.0,0.46,1.0,1.0,1.0,83.17637711026708,0.3864712397466778,0.2473415934378739,0.2473415934378738,0.1188455733775744
1.0,0.46,1.0,1.0,1.0,91.20108393559096,0.3864823845001932,0.2473487260801237,0.2473487260801236,0.1188201633395593
1.0,0.46,1.0,1.0,1.0,100.0,0.3864925491966365,0.2473552314858475,0.2473552314858473,0.1187969878316685
1.0,0.47,1.0,1.0,1.0,0.1202264434617413,0.3106437042022572,0.2008829287174598,0.2008829287174596,0.2875904383628234
1.0,0.47,1.0,1.0,1.0,0.1318256738556407,0.3159325457914844,0.204303046278493,0.204303046278493,0.2754613616515294
1.0,0.47,1.0,1.0,1.0,0.1445439770745927,0.3209155209854157,0.2075253702372355,0.2075253702372355,0.2640337385401132
1.0,0.47,1.0,1.0,1.0,0.1584893192461113,0.3255990967446581,0.2105540825615455,0.2105540825615454,0.253292738132251
1.0,0.47,1.0,1.0,1.0,0.1737800828749375,0.3299913706023886,0.2133944196562114,0.2133944196562113,0.2432197900851886
1.0,0.47,1.0,1.0,1.0,0.1905460717963247,0.3341017793163787,0.2160524839579246,0.2160524839579247,0.2337932527677719
1.0,0.47,1.0,1.0,1.0,0.2089296130854039,0.3379408232509346,0.2185350657022708,0.2185350657022708,0.2249890453445236
1.0,0.47,1.0,1.0,1.0,0.2290867652767773,0.3415198108615594,0.2208494776904751,0.220849477690475,0.2167812337574903
1.0,0.47,1.0,1.0,1.0,0.251188643150958,0.3448506262023307,0.2230034049441737,0.2230034049441737,0.2091425639093216
1.0,0.47,1.0,1.0,1.0,0.2754228703338166,0.3479455211027826,0.2250047703131326,0.2250047703131325,0.2020449382709521
1.0,0.47,1.0,1.0,1.0,0.3019951720402016,0.3508169325894558,0.2268616164078482,0.2268616164078481,0.1954598345948478
1.0,0.47,1.0,1.0,1.0,0.3311311214825911,0.3534773252619634,0.228582003669403,0.2285820036694029,0.1893586673992306
1.0,0.47,1.0,1.0,1.0,0.3630780547701014,0.3559390576662038,0.2301739239574786,0.2301739239574786,0.1837130944188388
1.0,0.47,1.0,1.0,1.0,0.3981071705534973,0.3582142712211654,0.2316452287230203,0.2316452287230203,0.1784952713327939
1.0,0.47,1.0,1.0,1.0,0.4365158322401661,0.3603147999282389,0.2330035706202611,0.233003570620261,0.173678058831239
1.0,0.47,1.0,1.0,1.0,0.4786300923226382,0.3622520988983846,0.234256357287622,0.2342563572876219,0.1692351865263715
1.0,0.47,1.0,1.0,1.0,0.5248074602497725,0.3640371896478693,0.2354107159722888,0.2354107159722887,0.165141378407553
1.0,0.47,1.0,1.0,1.0,0.5754399373371569,0.3656806201140152,0.2364734676737298,0.2364734676737298,0.1613724445385251
1.0,0.47,1.0,1.0,1.0,0.6309573444801934,0.3671924374071255,0.2374511095232744,0.2374511095232744,0.1579053435463255
1.0,0.47,1.0,1.0,1.0,0.6918309709189366,0.368582171424956,0.2383498041881382,0.2383498041881382,0.1547182201987674
1.0,0.47,1.0,1.0,1.0,0.758577575029184,0.369858827596272,0.2391753751789226,0.2391753751789225,0.1517904220458827
1.0,0.47,1.0,1.0,1.0,0.8317637711026709,0.3710308871775692,0.2399333070414948,0.2399333070414947,0.1491024987394412
1.0,0.47,1.0,1.0,1.0,0.9120108393559097,0.3721063136920745,0.2406287495208749,0.2406287495208749,0.1466361872661755
1.0,0.47,1.0,1.0,1.0,1.0,0.3730925642651941,0.2412665248914923,0.2412665248914922,0.1443743859518213
1.0,0.47,1.0,1.0,1.0,1.096478196143185,0.373996604770218,0.2418511377514078,0.2418511377514077,0.1423011197269663
1.0,0.47,1.0,1.0,1.0,1.2022644346174132,0.3748249278486083,0.2423867866754334,0.2423867866754333,0.140401498800525
1.0,0.47,1.0,1.0,1.0,1.3182567385564077,0.3755835730082134,0.2428773772119781,0.242877377211978,0.1386616725678304
1.0,0.47,1.0,1.0,1.0,1.445439770745928,0.3762781481290091,0.2433265357900926,0.2433265357900925,0.1370687802908055
1.0,0.47,1.0,1.0,1.0,1.584893192461114,0.3769138518189434,0.24373762417625,0.2437376241762498,0.1356108998285566
1.0,0.47,1.0,1.0,1.0,1.7378008287493762,0.377495496162319,0.2441137541849663,0.2441137541849662,0.1342769954677486
1.0,0.47,1.0,1.0,1.0,1.9054607179632483,0.3780275294903726,0.2444578024037744,0.2444578024037744,0.1330568657020784
1.0,0.47,1.0,1.0,1.0,2.0892961308540388,0.3785140588791135,0.2447724247418268,0.2447724247418267,0.1319410916372328
1.0,0.47,1.0,1.0,1.0,2.2908676527677723,0.3789588721440359,0.2450600706531434,0.2450600706531434,0.1309209865496772
1.0,0.47,1.0,1.0,1.0,2.51188643150958,0.3793654591560523,0.2453229969209139,0.2453229969209138,0.12998854700212
1.0,0.47,1.0,1.0,1.0,2.7542287033381663,0.3797370323489512,0.2455632809189885,0.2455632809189885,0.1291364058130717
1.0,0.47,1.0,1.0,1.0,3.019951720402016,0.3800765463269418,0.2457828332914225,0.2457828332914223,0.1283577870902133
1.0,0.47,1.0,1.0,1.0,3.311311214825911,0.3803867165123281,0.2459834100113056,0.2459834100113055,0.1276464634650608
1.0,0.47,1.0,1.0,1.0,3.630780547701014,0.3806700367990374,0.246166623796711,0.2461666237967109,0.1269967156075405
1.0,0.47,1.0,1.0,1.0,3.981071705534973,0.3809287961983845,0.2463339548749554,0.2463339548749553,0.1264032940517048
1.0,0.47,1.0,1.0,1.0,4.365158322401661,0.3811650944798649,0.2464867610969795,0.2464867610969794,0.1258613833261761
1.0,0.47,1.0,1.0,1.0,4.786300923226385,0.381380856822599,0.2466262874119473,0.2466262874119472,0.1253665683535064
1.0,0.47,1.0,1.0,1.0,5.248074602497728,0.3815778475028529,0.2467536747185116,0.2467536747185115,0.1249148030601238
1.0,0.47,1.0,1.0,1.0,5.754399373371572,0.381757682650388,0.2468699681139178,0.2468699681139176,0.1245023811217763
1.0,0.47,1.0,1.0,1.0,6.309573444801936,0.3819218421116349,0.246976124565524,0.246976124565524,0.124125908757317
1.0,0.47,1.0,1.0,1.0,6.918309709189363,0.3820716804612639,0.2470730200316173,0.2470730200316172,0.1237822794755015
1.0,0.47,1.0,1.0,1.0,7.585775750291836,0.3822084372059252,0.2471614560598316,0.2471614560598315,0.1234686506744116
1.0,0.47,1.0,1.0,1.0,8.317637711026709,0.3823332462250447,0.2472421658921956,0.2472421658921955,0.123182421990564
1.0,0.47,1.0,1.0,1.0,9.120108393559097,0.3824471444938001,0.2473158201059908,0.2473158201059907,0.1229212152942183
1.0,0.47,1.0,1.0,1.0,10.0,0.3825510801329748,0.2473830318193236,0.2473830318193235,0.1226828562283778
1.0,0.47,1.0,1.0,1.0,10.964781961431852,0.3826459198294344,0.2474443614897012,0.2474443614897011,0.1224653571911631
1.0,0.47,1.0,1.0,1.0,12.02264434617413,0.3827324556696312,0.2475003213330282,0.2475003213330281,0.1222669016643124
1.0,0.47,1.0,1.0,1.0,13.182567385564074,0.3828114114269157,0.2475513793894056,0.2475513793894056,0.1220858297942728
1.0,0.47,1.0,1.0,1.0,14.45439770745928,0.3828834483416325,0.2475979632609224,0.2475979632609224,0.1219206251365225
1.0,0.47,1.0,1.0,1.0,15.848931924611142,0.3829491704310152,0.2476404635453899,0.2476404635453898,0.1217699024782051
1.0,0.47,1.0,1.0,1.0,17.378008287493763,0.3830091293639049,0.2476792369886587,0.2476792369886585,0.1216323966587776
1.0,0.47,1.0,1.0,1.0,19.054607179632484,0.3830638289332688,0.2477146093768471,0.2477146093768471,0.1215069523130369
1.0,0.47,1.0,1.0,1.0,20.892961308540407,0.383113729157467,0.2477468781884954,0.2477468781884952,0.1213925144655422
1.0,0.47,1.0,1.0,1.0,22.908676527677724,0.3831592500392387,0.2477763150253744,0.2477763150253744,0.1212881199100123
1.0,0.47,1.0,1.0,1.0,25.118864315095795,0.3832007750094232,0.247803167839427,0.247803167839427,0.1211928893117227
1.0,0.47,1.0,1.0,1.0,27.542287033381665,0.3832386540805815,0.2478276629721095,0.2478276629721094,0.1211060199751994
1.0,0.47,1.0,1.0,1.0,30.19951720402016,0.3832732067338911,0.2478500070212497,0.2478500070212496,0.1210267792236094
1.0,0.47,1.0,1.0,1.0,33.11311214825911,0.383304724560986,0.2478703885494376,0.2478703885494376,0.1209544983401386
1.0,0.47,1.0,1.0,1.0,36.30780547701014,0.3833334736808103,0.2478889796469242,0.2478889796469242,0.1208885670253411
1.0,0.47,1.0,1.0,1.0,39.81071705534973,0.3833596969500338,0.247905937361022,0.247905937361022,0.120828428327922
1.0,0.47,1.0,1.0,1.0,43.65158322401661,0.3833836159841519,0.2479214050030851,0.2479214050030851,0.1207735740096778
1.0,0.47,1.0,1.0,1.0,47.86300923226385,0.3834054330050654,0.2479355133432759,0.2479355133432757,0.1207235403083828
1.0,0.47,1.0,1.0,1.0,52.480746024977286,0.3834253325296826,0.2479483817025283,0.2479483817025282,0.1206779040652608
1.0,0.47,1.0,1.0,1.0,57.54399373371572,0.3834434829129325,0.247960118950363,0.247960118950363,0.1206362791863413
1.0,0.47,1.0,1.0,1.0,63.09573444801936,0.3834600377574986,0.2479708244165157,0.2479708244165157,0.1205983134094698
1.0,0.47,1.0,1.0,1.0,69.18309709189363,0.3834751372015835,0.2479805887236906,0.2479805887236905,0.1205636853510351
1.0,0.47,1.0,1.0,1.0,75.85775750291836,0.3834889090950875,0.2479894945481568,0.2479894945481566,0.120532101808599
1.0,0.47,1.0,1.0,1.0,83.17637711026708,0.383501470073733,0.2479976173143474,0.2479976173143474,0.1205032952975721
1.0,0.47,1.0,1.0,1.0,91.20108393559096,0.3835129265398699,0.2480050258291162,0.2480050258291161,0.1204770218018976
1.0,0.47,1.0,1.0,1.0,100.0,0.3835233755579786,0.2480117828608261,0.2480117828608261,0.1204530587203691
1.0,0.48,1.0,1.0,1.0,0.1202264434617413,0.3062354520919155,0.2000738287000515,0.2000738287000514,0.2936168905079815
1.0,0.48,1.0,1.0,1.0,0.1318256738556407,0.3115988712267084,0.2035779292014494,0.2035779292014493,0.2812452703703927
1.0,0.48,1.0,1.0,1.0,0.1445439770745927,0.3166568281690147,0.2068824610704228,0.2068824610704227,0.2695782496901397
1.0,0.48,1.0,1.0,1.0,0.1584893192461113,0.3214150586224065,0.2099911716333054,0.2099911716333054,0.2586025981109827
1.0,0.48,1.0,1.0,1.0,0.1737800828749375,0.3258810274963824,0.2129089379643031,0.212908937964303,0.2483010965750113
1.0,0.48,1.0,1.0,1.0,0.1905460717963247,0.330063635369244,0.2156415751079061,0.215641575107906,0.2386532144149438
1.0,0.48,1.0,1.0,1.0,0.2089296130854039,0.3339729385373114,0.21819565317771,0.21819565317771,0.2296357551072684
1.0,0.48,1.0,1.0,1.0,0.2290867652767773,0.3376198875672597,0.2205783265439431,0.220578326543943,0.221223459344854
1.0,0.48,1.0,1.0,1.0,0.251188643150958,0.3410160877697569,0.2227971773429077,0.2227971773429078,0.2133895575444273
1.0,0.48,1.0,1.0,1.0,0.2754228703338166,0.3441735836787635,0.2248600746701256,0.2248600746701255,0.2061062669809853
1.0,0.48,1.0,1.0,1.0,0.3019951720402016,0.3471046684811663,0.2267750500743619,0.2267750500743618,0.1993452313701099
1.0,0.48,1.0,1.0,1.0,0.3311311214825911,0.3498217184064339,0.2285501893588703,0.2285501893588703,0.1930779028758252
1.0,0.48,1.0,1.0,1.0,0.3630780547701014,0.3523370513518906,0.2301935402165684,0.2301935402165684,0.1872758682149724
1.0,0.48,1.0,1.0,1.0,0.3981071705534973,0.3546628084718651,0.2317130348682853,0.2317130348682851,0.1819111217915645
1.0,0.48,1.0,1.0,1.0,0.4365158322401661,0.356810857077851,0.233116426624196,0.233116426624196,0.1769562896737568
1.0,0.48,1.0,1.0,1.0,0.4786300923226382,0.3587927129578765,0.2344112391324793,0.2344112391324792,0.1723848087771647
1.0,0.48,1.0,1.0,1.0,0.5248074602497725,0.3606194801017015,0.2356047269997782,0.2356047269997781,0.1681710658987421
1.0,0.48,1.0,1.0,1.0,0.5754399373371569,0.3623018057900998,0.236703846449532,0.2367038464495318,0.1642905013108362
1.0,0.48,1.0,1.0,1.0,0.6309573444801934,0.3638498490492572,0.2377152347121813,0.2377152347121812,0.1607196815263802
1.0,0.48,1.0,1.0,1.0,0.6918309709189366,0.3652732605657474,0.2386451969029548,0.2386451969029547,0.1574363456283429
1.0,0.48,1.0,1.0,1.0,0.758577575029184,0.3665811722871582,0.2394996992276101,0.2394996992276101,0.1544194292576215
1.0,0.48,1.0,1.0,1.0,0.8317637711026709,0.3677821950845997,0.2402843674552718,0.2402843674552718,0.1516490700048565
1.0,0.48,1.0,1.0,1.0,0.9120108393559097,0.3688844230153151,0.2410044897033391,0.241004489703339,0.1491065975780068
1.0,0.48,1.0,1.0,1.0,1.0,0.3698954428881436,0.2416650226869205,0.2416650226869204,0.1467745117380153
1.0,0.48,1.0,1.0,1.0,1.096478196143185,0.3708223479955295,0.2422706006904128,0.2422706006904128,0.1446364506236446
1.0,0.48,1.0,1.0,1.0,1.2022644346174132,0.3716717550288684,0.2428255466188607,0.2428255466188606,0.1426771517334101
1.0,0.48,1.0,1.0,1.0,1.3182567385564077,0.3724498233364167,0.2433338845797921,0.243333884579792,0.140882407503999
1.0,0.48,1.0,1.0,1.0,1.445439770745928,0.3731622758131169,0.2437993535312363,0.2437993535312362,0.1392390171244105
1.0,0.48,1.0,1.0,1.0,1.584893192461114,0.3738144208287493,0.2442254216081163,0.2442254216081162,0.1377347359550181
1.0,0.48,1.0,1.0,1.0,1.7378008287493762,0.3744111747047508,0.2446153008071038,0.2446153008071037,0.1363582236810415
1.0,0.48,1.0,1.0,1.0,1.9054607179632483,0.3749570843412081,0.2449719617695892,0.2449719617695891,0.1350989921196135
1.0,0.48,1.0,1.0,1.0,2.0892961308540388,0.3754563496746522,0.2452981484541062,0.2452981484541061,0.1339473534171353
1.0,0.48,1.0,1.0,1.0,2.2908676527677723,0.3759128457152505,0.2455963925339637,0.2455963925339636,0.132894369216822
1.0,0.48,1.0,1.0,1.0,2.51188643150958,0.3763301439698247,0.2458690273936187,0.2458690273936187,0.1319318012429378
1.0,0.48,1.0,1.0,1.0,2.7542287033381663,0.3767115331058813,0.2461182016291757,0.2461182016291757,0.1310520636357671
1.0,0.48,1.0,1.0,1.0,3.019951720402016,0.3770600387525342,0.246345891984989,0.2463458919849889,0.1302481772774877
1.0,0.48,1.0,1.0,1.0,3.311311214825911,0.3773784423678561,0.2465539156803326,0.2465539156803325,0.1295137262714786
1.0,0.48,1.0,1.0,1.0,3.630780547701014,0.3776692991297318,0.2467439420980914,0.2467439420980914,0.1288428166740854
1.0,0.48,1.0,1.0,1.0,3.981071705534973,0.3779349548295581,0.2469175038219782,0.246917503821978,0.1282300375264855
1.0,0.48,1.0,1.0,1.0,4.365158322401661,0.3781775617659228,0.2470760070204027,0.2470760070204027,0.1276704241932716
1.0,0.48,1.0,1.0,1.0,4.786300923226385,0.3783990936493733,0.2472207411842572,0.2472207411842572,0.1271594239821121
1.0,0.48,1.0,1.0,1.0,5.248074602497728,0.3786013595401936,0.2473528882329264,0.2473528882329264,0.1266928639939536
1.0,0.48,1.0,1.0,1.0,5.754399373371572,0.3787860168492205,0.2474735310081574,0.2474735310081573,0.1262669211344647
1.0,0.48,1.0,1.0,1.0,6.309573444801936,0.3789545834376836,0.2475836611792864,0.2475836611792863,0.1258780942037436
1.0,0.48,1.0,1.0,1.0,6.918309709189363,0.3791084488561632,0.2476841865860267,0.2476841865860266,0.1255231779717833
1.0,0.48,1.0,1.0,1.0,7.585775750291836,0.3792488847654371,0.2477759380467524,0.2477759380467523,0.125199239141058
1.0,0.48,1.0,1.0,1.0,8.317637711026709,0.3793770545834494,0.2478596756611867,0.2478596756611867,0.124903594094177
1.0,0.48,1.0,1.0,1.0,9.120108393559097,0.3794940224031882,0.2479360946367498,0.2479360946367497,0.1246337883233122
1.0,0.48,1.0,1.0,1.0,10.0,0.3796007612260597,0.2480058306676925,0.2480058306676925,0.1243875774385553
1.0,0.48,1.0,1.0,1.0,10.964781961431852,0.3796981605545637,0.2480694648956483,0.2480694648956483,0.1241629096541395
1.0,0.48,1.0,1.0,1.0,12.02264434617413,0.3797870333868987,0.2481275284794406,0.2481275284794405,0.12395790965422
1.0,0.48,1.0,1.0,1.0,13.182567385564074,0.379868122654594,0.2481805068010014,0.2481805068010013,0.1237708637434031
1.0,0.48,1.0,1.0,1.0,14.45439770745928,0.3799421071425311,0.2482288433331203,0.2482288433331202,0.1236002061912283
1.0,0.48,1.0,1.0,1.0,15.848931924611142,0.380009606928834,0.2482729431935048,0.2482729431935047,0.1234445066841564
1.0,0.48,1.0,1.0,1.0,17.378008287493763,0.3800711883801256,0.2483131764083487,0.2483131764083486,0.123302458803177
1.0,0.48,1.0,1.0,1.0,19.054607179632484,0.3801273687356367,0.2483498809072826,0.2483498809072826,0.1231728694497978
1.0,0.48,1.0,1.0,1.0,20.892961308540407,0.3801786203116348,0.2483833652702679,0.2483833652702678,0.1230546491478295
1.0,0.48,1.0,1.0,1.0,22.908676527677724,0.3802253743556448,0.2484139112456878,0.2484139112456878,0.1229468031529795
1.0,0.48,1.0,1.0,1.0,25.118864315095795,0.3802680245779978,0.2484417760576253,0.2484417760576252,0.1228484233067516
1.0,0.48,1.0,1.0,1.0,27.542287033381665,0.3803069303863545,0.248467194519085,0.2484671945190849,0.1227586805754754
1.0,0.48,1.0,1.0,1.0,30.19951720402016,0.3803424198470553,0.2484903809667431,0.248490380966743,0.1226768182194584
1.0,0.48,1.0,1.0,1.0,33.11311214825911,0.3803747923954281,0.2485115310316796,0.2485115310316796,0.1226021455412125
1.0,0.48,1.0,1.0,1.0,36.30780547701014,0.3804043213155484,0.2485308232594919,0.2485308232594918,0.1225340321654678
1.0,0.48,1.0,1.0,1.0,39.81071705534973,0.3804312560084206,0.248548420592168,0.2485484205921679,0.1224719028072434
1.0,0.48,1.0,1.0,1.0,43.65158322401661,0.3804558240660812,0.248564471723173,0.2485644717231728,0.1224152324875728
1.0,0.48,1.0,1.0,1.0,47.86300923226385,0.3804782331677926,0.2485791123362912,0.2485791123362911,0.1223635421596249
1.0,0.48,1.0,1.0,1.0,52.480746024977286,0.3804986728132047,0.2485924662379603,0.2485924662379603,0.1223163947108745
1.0,0.48,1.0,1.0,1.0,57.54399373371572,0.3805173159061956,0.2486046463920478,0.2486046463920478,0.1222733913097088
1.0,0.48,1.0,1.0,1.0,63.09573444801936,0.3805343202019972,0.2486157558653051,0.2486157558653049,0.1222341680673929
1.0,0.48,1.0,1.0,1.0,69.18309709189363,0.3805498296291908,0.2486258886910713,0.2486258886910712,0.1221983929886664
1.0,0.48,1.0,1.0,1.0,75.85775750291836,0.3805639754972147,0.2486351306581802,0.2486351306581802,0.1221657631864246
1.0,0.48,1.0,1.0,1.0,83.17637711026708,0.3805768775991496,0.2486435600314444,0.2486435600314443,0.1221360023379616
1.0,0.48,1.0,1.0,1.0,91.20108393559096,0.3805886452187406,0.2486512482095772,0.2486512482095771,0.1221088583621048
1.0,0.48,1.0,1.0,1.0,100.0,0.3805993780498697,0.2486582603259149,0.2486582603259148,0.1220841012983005
1.0,0.49,1.0,1.0,1.0,0.1202264434617413,0.3019000133366697,0.1992540088022022,0.1992540088022021,0.2995919690589261
1.0,0.49,1.0,1.0,1.0,0.1318256738556407,0.3073347038224838,0.2028409045228392,0.2028409045228391,0.2869834871318379
1.0,0.49,1.0,1.0,1.0,0.1445439770745927,0.3124646471907538,0.2062266671458975,0.2062266671458975,0.2750820185174511
1.0,0.49,1.0,1.0,1.0,0.1584893192461113,0.3172948344682327,0.2094145907490335,0.2094145907490333,0.2638759840337004
1.0,0.49,1.0,1.0,1.0,0.1737800828749375,0.3218320814044926,0.2124091737269651,0.2124091737269651,0.253349571141577
1.0,0.49,1.0,1.0,1.0,0.1905460717963247,0.3260847337559466,0.2152159242789248,0.2152159242789248,0.2434834176862037
1.0,0.49,1.0,1.0,1.0,0.2089296130854039,0.3300623838754469,0.2178411733577951,0.2178411733577951,0.2342552694089627
1.0,0.49,1.0,1.0,1.0,0.2290867652767773,0.3337756040619467,0.2202918986808848,0.2202918986808848,0.2256405985762836
1.0,0.49,1.0,1.0,1.0,0.251188643150958,0.337235700589236,0.2225755623888955,0.2225755623888954,0.2176131746329731
1.0,0.49,1.0,1.0,1.0,0.2754228703338166,0.3404544909448021,0.2246999640235694,0.2246999640235693,0.210145581008059
1.0,0.49,1.0,1.0,1.0,0.3019951720402016,0.3434441056062682,0.226673109700137,0.226673109700137,0.2032096749934576
1.0,0.49,1.0,1.0,1.0,0.3311311214825911,0.3462168146804954,0.228503097689127,0.228503097689127,0.1967769899412504
1.0,0.49,1.0,1.0,1.0,0.3630780547701014,0.3487848789302182,0.230198020093944,0.2301980200939438,0.1908190808818937
1.0,0.49,1.0,1.0,1.0,0.3981071705534973,0.3511604241042556,0.2317658799088088,0.2317658799088087,0.1853078160781269
1.0,0.49,1.0,1.0,1.0,0.4365158322401661,0.3533553370514692,0.2332145224539697,0.2332145224539697,0.1802156180405914
1.0,0.49,1.0,1.0,1.0,0.4786300923226382,0.3553811818127997,0.2345515799964478,0.2345515799964477,0.1755156581943047
1.0,0.49,1.0,1.0,1.0,0.5248074602497725,0.3572491337253529,0.235784428258733,0.2357844282587328,0.1711820097571812
1.0,0.49,1.0,1.0,1.0,0.5754399373371569,0.3589699295132116,0.2369201534787197,0.2369201534787196,0.167189763529349
1.0,0.49,1.0,1.0,1.0,0.6309573444801934,0.3605538313586946,0.2379655286967386,0.2379655286967385,0.1635151112478284
1.0,0.49,1.0,1.0,1.0,0.6918309709189366,0.3620106030248337,0.2389269979963904,0.2389269979963903,0.1601354009823853
1.0,0.49,1.0,1.0,1.0,0.758577575029184,0.363349496217417,0.2398106675034953,0.2398106675034952,0.1570291687755923
1.0,0.49,1.0,1.0,1.0,0.8317637711026709,0.3645792455185352,0.2406223020422334,0.2406223020422333,0.1541761503969979
1.0,0.49,1.0,1.0,1.0,0.9120108393559097,0.3657080703814876,0.2413673264517818,0.2413673264517817,0.1515572767149486
1.0,0.49,1.0,1.0,1.0,1.0,0.366743682840063,0.2420508306744417,0.2420508306744415,0.1491546558110536
1.0,0.49,1.0,1.0,1.0,1.096478196143185,0.3676932997468351,0.2426775778329111,0.242677577832911,0.1469515445873426
1.0,0.49,1.0,1.0,1.0,1.2022644346174132,0.3685636585102787,0.243252014616784,0.2432520146167839,0.1449323122561533
1.0,0.49,1.0,1.0,1.0,1.3182567385564077,0.3693610354459961,0.2437782833943574,0.2437782833943572,0.1430823977652892
1.0,0.49,1.0,1.0,1.0,1.445439770745928,0.3700912659910578,0.2442602355540984,0.2442602355540983,0.1413882629007453
1.0,0.49,1.0,1.0,1.0,1.584893192461114,0.3707597661514368,0.2447014456599484,0.2447014456599483,0.1398373425286664
1.0,0.49,1.0,1.0,1.0,1.7378008287493762,0.3713715546603738,0.2451052260758469,0.2451052260758468,0.1384179931879323
1.0,0.49,1.0,1.0,1.0,1.9054607179632483,0.3719312754205759,0.24547464177758,0.24547464177758,0.1371194410242639
1.0,0.49,1.0,1.0,1.0,2.0892961308540388,0.3724432198859171,0.2458125251247054,0.2458125251247053,0.1359317298646719
1.0,0.49,1.0,1.0,1.0,2.2908676527677723,0.3729113491097208,0.246121490412416,0.2461214904124159,0.1348456700654471
1.0,0.49,1.0,1.0,1.0,2.51188643150958,0.3733393152476381,0.2464039480634411,0.2464039480634411,0.1338527886254795
1.0,0.49,1.0,1.0,1.0,2.7542287033381663,0.3737304823547043,0.246662118354105,0.2466621183541049,0.1329452809370858
1.0,0.49,1.0,1.0,1.0,3.019951720402016,0.3740879463593473,0.2468980445971692,0.2468980445971692,0.1321159644463143
1.0,0.49,1.0,1.0,1.0,3.311311214825911,0.3744145541329589,0.2471136057277529,0.2471136057277528,0.1313582344115353
1.0,0.49,1.0,1.0,1.0,3.630780547701014,0.3747129216030951,0.2473105282580428,0.2473105282580427,0.1306660218808192
1.0,0.49,1.0,1.0,1.0,3.981071705534973,0.3749854508822804,0.247490397582305,0.247490397582305,0.1300337539531094
1.0,0.49,1.0,1.0,1.0,4.365158322401661,0.3752343464035935,0.2476546686263718,0.2476546686263718,0.1294563163436627
1.0,0.49,1.0,1.0,1.0,4.786300923226385,0.3754616300693922,0.247804675845799,0.2478046758457989,0.1289290182390098
1.0,0.49,1.0,1.0,1.0,5.248074602497728,0.3756691554313371,0.2479416425846827,0.2479416425846826,0.1284475593992975
1.0,0.49,1.0,1.0,1.0,5.754399373371572,0.3758586209288594,0.2480666898130472,0.2480666898130472,0.1280079994450459
1.0,0.49,1.0,1.0,1.0,6.309573444801936,0.3760315822198484,0.2481808442651,0.2481808442651,0.1276067292499516
1.0,0.49,1.0,1.0,1.0,6.918309709189363,0.3761894636420489,0.2482850460037522,0.2482850460037521,0.1272404443504466
1.0,0.49,1.0,1.0,1.0,7.585775750291836,0.3763335688467903,0.2483801554388815,0.2483801554388814,0.1269061202754465
1.0,0.49,1.0,1.0,1.0,8.317637711026709,0.3764650906485419,0.2484669598280377,0.2484669598280377,0.1266009896953824
1.0,0.49,1.0,1.0,1.0,9.120108393559097,0.3765851201346343,0.2485461792888589,0.2485461792888588,0.1263225212876479
1.0,0.49,1.0,1.0,1.0,10.0,0.376694655079539,0.2486184723524958,0.2486184723524957,0.1260684002154693
1.0,0.49,1.0,1.0,1.0,10.964781961431852,0.3767946077075281,0.2486844410869684,0.2486844410869684,0.1258365101185349
