p,q,r,s,l,p00,p01,p10,p11
0.04177366735417014,1.0,0.915947097101356,0.13106338547698412,9.379423254702331,0.0049971499326733,0.0737480008466271,0.0737480008466271,0.8475068483740723
0.43696719616706303,0.2528887790221481,0.03822151015533082,1.0,3.58372677475388,0.0016018078463144,0.0406733840738365,0.0406733840738365,0.9170514240060124
0.2833825047157109,1.0,0.9121568626575828,0.5170875290055188,8.983515876733758,0.0099683636517608,0.0785060984019802,0.0785060984019802,0.8330194395442787
0.2507374864994039,0.4617208265231079,1.0,0.6752811501610813,80.23368674748563,0.0005783078194387,0.0246881894696146,0.0246881894696146,0.950045313241332
0.017749736917772686,0.14965720446345793,0.7108759239359926,1.0,46.05295623261031,0.0002695681965422,0.0731361640618914,0.0731361640618914,0.853458103679675
0.6099710547287381,0.5709288599111616,1.0,0.04918304106316986,70.25016363888338,0.0899076839104495,0.0299954990438687,0.0299954990438687,0.850101318001813
1.0,0.53061421278747,0.7075874317604798,0.5565242419006586,48.84590194266015,0.0045443024307048,0.0264922906600792,0.026492290660079,0.9424711162491368
0.011221148603913005,1.0,0.3866390529133197,0.8040467997561813,3.018592250483868,0.0003044769385023,0.0851182164487473,0.0851182164487473,0.8294590901640031
0.6345348252066925,0.573516600259244,0.03690221910851491,1.0,44.89924667476729,3.413436198218404e-06,0.0014462682519761,0.0014462682519761,0.9971040500598494
0.6544282236992255,0.5164759843234619,1.0,0.9575409136624676,58.73339524334172,0.0017543129219595,0.0300078757120338,0.0300078757120339,0.9382299356539726
0.8728895054851173,0.985095965456192,0.46509306900468356,1.0,6.971397960193972,0.0087976113304777,0.0613502324805366,0.0613502324805366,0.868501923708449
0.1546384835303096,0.5689638828272867,1.0,0.12297543692808073,88.86054644688734,0.0014806767852337,0.0189888552788728,0.0189888552788728,0.9605416126570204
0.638174491058767,0.0766820126636656,0.231522652702472,1.0,68.84219830364546,0.0027399275791559,0.0384891263753595,0.0384891263753594,0.920281819670125
1.0,0.05545205661827715,0.13209078156007523,0.537281396484717,49.65293878240373,0.0135509169419407,0.0442866968302206,0.0442866968302207,0.8978756893976179
0.18784911918830197,0.08567692290567187,0.4466280149977233,1.0,63.334833942351935,0.0020854927258958,0.0627874351230428,0.0627874351230428,0.8723396370280185
0.9285110338126435,0.3903346685289727,0.12702107404611798,1.0,20.23979558012606,0.0006587895594053,0.015985103187807,0.015985103187807,0.9673710040649804
0.3357218659482234,1.0,0.2459200469962848,0.5505606838188026,7.445287771616066,0.001522196618031,0.0319137775275167,0.0319137775275167,0.9346502483269354
0.7048120871676458,0.6704064187823362,0.4984627917903308,1.0,7.789321282275503,0.0121527769235195,0.0773195441905595,0.0773195441905595,0.8332081346953615
1.0,0.7673888804097639,0.45850493590095254,0.5839545744248674,9.320591504552638,0.0197889633800636,0.0628091639385757,0.0628091639385757,0.8545927087427849
0.6359127286252813,1.0,0.31588837362976263,0.9691062777142901,25.85667463881173,0.0002477652083195,0.0120243340325017,0.0120243340325017,0.9757035667266768
0.5928060585320899,1.0,0.6528176551786076,0.6225447267897438,14.394211230612662,0.0048302084618636,0.0420275624332515,0.0420275624332516,0.9111146666716332
0.46581905464631024,0.7522729052763054,0.4322319067542553,1.0,35.374876166371585,0.0002842734908233,0.0155533529755808,0.0155533529755808,0.968609020558015
1.0,0.3117593072647717,0.059813679860366016,0.17338174659435884,82.20325174260523,0.0002416352106721,0.0025041610561672,0.0025041610561671,0.9947500426769934
0.7111457042984071,1.0,0.5390956252818151,0.5625180537660883,27.26130860028256,0.0014893465737691,0.0195531391010201,0.0195531391010201,0.9594043752241906
0.3125386946888404,1.0,0.9394811951293291,0.727575405884836,37.2458117748467,0.000602174739082,0.0233865157965911,0.0233865157965911,0.9526247936677356
0.8840884924600726,1.0,0.5328219898985374,0.16014796308373017,64.116905419294,0.0027613016198146,0.0090598974189079,0.0090598974189079,0.9791189035423694
1.0,0.7449705067769545,0.4019896140970183,0.11470251485758219,72.28644254853607,0.0050171506821597,0.0085282294128698,0.0085282294128698,0.9779263904921006
0.4373377163084369,0.6081073288325602,0.32611796982144253,1.0,5.496009017421051,0.0071255938019639,0.0768829622423657,0.0768829622423656,0.8391084817133047
0.8213450396067342,1.0,0.7451513196396591,0.29726296690091975,15.18971517540778,0.0251546008927039,0.0513318989726939,0.0513318989726939,0.8721816011619081
0.29885656939500077,0.44723701667255134,0.7939425709972052,1.0,70.70542230231561,0.0003931938879899,0.0230620644107245,0.0230620644107245,0.9534826772905608
0.7219937746619188,1.0,0.1472913210541,0.6772916720802934,80.95187029373825,1.0741201972209136e-05,0.0018335163231181,0.0018335163231181,0.9963222261517914
0.4506507168678312,0.9157801869239524,0.3467156918750797,1.0,7.460868822399539,0.0023420179629304,0.0452702265071561,0.045270226507156,0.9071175290227574
0.5129258840687189,1.0,0.2509768799136899,0.5585670078091194,12.603747258001157,0.0009799605529181,0.0200377560345351,0.0200377560345351,0.9589445273780116
0.7576020733204125,0.7955319843171497,0.032551048779225135,1.0,0.9888639997975828,0.0028961235287599,0.0602196295474932,0.0602196295474933,0.8766646173762535
0.0221231829484715,0.16989764767689605,0.6679494150793133,1.0,85.10318894329909,8.056704663203233e-05,0.0390344665405403,0.0390344665405403,0.9218504998722872
0.2619849285511739,0.1943676948483563,1.0,0.7130664074113253,80.95877482836495,0.0027850959826147,0.0517910023422999,0.0517910023422999,0.8936328993327852
1.0,0.4360221224779394,0.7465859153377316,0.4738242983812869,38.9947581268665,0.0138779637049899,0.0417801728674653,0.0417801728674653,0.9025616905600792
0.12381273068857641,0.1965396329800036,0.22098645248482435,1.0,19.56868016943107,0.0007045175952645,0.0472557753463348,0.0472557753463348,0.904783931712066
0.32000437721984487,0.8800189460520659,0.005662789151179336,1.0,23.79177712234304,5.424939551174394e-08,0.0002738282167805,0.0002738282167805,0.9994522893170432
0.07183073425903491,1.0,0.08293076500079305,0.5583205192131359,0.9770613450536072,0.0014446659972244,0.0710123837666818,0.0710123837666818,0.8565305664694121
1.0,0.3193188978476142,0.6238330588777964,0.3958232501758702,41.13819662649348,0.0209166450687506,0.0455026449759361,0.0455026449759361,0.8880780649793772
0.6215547791273118,0.7826980940440453,0.479443426497018,1.0,60.28963114045183,0.0001615575915495,0.0099208563567486,0.0099208563567486,0.9799967296949532
0.15594126789664675,0.9292634613968606,0.11571446655947237,1.0,30.55087258166178,5.495439995564708e-06,0.004033341488104,0.004033341488104,0.9919278215837964
1.0,0.9963082331097338,0.42865170441761863,0.6931012228826879,38.85617514316929,0.0005821735429477,0.0111470575493807,0.0111470575493807,0.9771237113582906
0.3958729185306677,0.11292640984057153,0.48957876263852684,1.0,38.13841394892567,0.008283614501472,0.0810858426548516,0.0810858426548516,0.8295447001888246
0.21749383125303967,0.7357581124712699,1.0,0.19000634375501155,81.56183068150315,0.0009352541191065,0.0161081033828405,0.0161081033828404,0.9668485391152124
0.9141778208877331,1.0,0.6672961837596454,0.23804778431058768,12.285349123612008,0.0493790314739767,0.0616581967499019,0.0616581967499019,0.8273045750262192
0.46009688020990946,1.0,0.09243145387659052,0.198492095084337,2.878632840623329,0.0086336356410373,0.0504956944128621,0.0504956944128619,0.8903749755332385
0.30663184820267264,1.0,0.17030625580623734,0.4057486555666212,9.129909409971935,0.0006716154492583,0.0189634344726937,0.0189634344726937,0.9614015156053544
0.0308022495473343,1.0,0.06538432083370295,0.056622128244655706,5.509699443171533,0.0001855874991577,0.0124889863174612,0.0124889863174612,0.9748364398659196
1.0,0.13065405659851126,0.14219347542884303,0.9245053804189507,13.678934376067463,0.0154508763345127,0.0678811405930671,0.0678811405930672,0.8487868424793528
1.0,0.7505723160943282,0.43296198521112256,0.7880887010393843,6.800062934517758,0.0210332353699866,0.0773661020888719,0.0773661020888719,0.8242345604522696
0.7799985497486234,1.0,0.07993692756467112,0.19865994101848553,2.3392581739489007,0.021099774642465,0.0746363665717137,0.0746363665717135,0.8296274922141078
0.10652489284449092,0.9818825906967191,0.02283844955969978,1.0,77.5912059169392,2.014123004946475e-08,0.0002998357512705,0.0002998357512705,0.999400308356229
1.0,0.31122637601630054,0.14567027272453734,0.4035682355741772,59.67263325924716,0.0006608297902136,0.0080558717784433,0.0080558717784433,0.9832274266528996
0.4858775138561219,0.9144826487221381,1.0,0.34601611015033934,11.249322463444305,0.0304210129440183,0.0825764400164673,0.0825764400164673,0.8044261070230471
0.09141454132237134,1.0,0.30748342789197947,0.4508405478998614,6.641541763262174,0.0008045943033962,0.0404634091104178,0.0404634091104177,0.918268587475768
0.052618249759719356,0.6128416644461342,1.0,0.5396058419362594,44.96553977776638,0.0002350632189945,0.0318507781275499,0.0318507781275499,0.9360633805259057
1.0,0.6558018613884607,0.3545307716129529,0.5827485371032506,10.3553557073947,0.013871591063635,0.0523071723075403,0.0523071723075403,0.8815140643212842
1.0,0.7773981579041463,0.8250339926479027,0.054363470317282864,51.851454823857495,0.1238497621260164,0.0279240382550189,0.0279240382550188,0.8203021613639458
0.839278989445267,0.6169473515752368,0.547134020399412,1.0,15.137136985855156,0.0065185127546311,0.0515755098533613,0.0515755098533612,0.8903304675386462
0.11565425417935787,1.0,0.66470215629254,0.4509860833106798,6.456204967983124,0.0042845992118871,0.0766733347753347,0.0766733347753347,0.8423687312374435
0.08844042125911121,0.9907015554270828,0.05057170270427909,1.0,32.16265754995791,4.623234562750973e-07,0.0015816616973814,0.0015816616973814,0.9968362142817808
1.0,0.47426677628554514,0.9707366253266709,0.564398174666347,40.0633980681327,0.0141175004882866,0.0469204595661124,0.0469204595661124,0.8920415803794883
1.0,0.5397752421687693,0.12178403512092024,0.5968010224877576,13.920330381460271,0.0015103267675242,0.0173623264826845,0.0173623264826845,0.9637650202671064
0.7952012244496541,0.8983343332858629,0.5793981717066946,1.0,5.896441930697229,0.0175811722638057,0.0883535204971455,0.0883535204971455,0.8057117867419032
0.7632904567156047,0.4799962093618786,0.7580862312887805,1.0,37.622204619974895,0.0031606157753257,0.0375639327270919,0.0375639327270919,0.9217115187704904
0.03412859428264752,0.06922476146431156,0.349107026434306,1.0,31.909851143097743,0.0010599195077017,0.0972303101752437,0.0972303101752437,0.8044794601418108
0.3181540452399981,0.7951249693761637,0.39340756945220157,1.0,10.754847826009224,0.0013121005547612,0.0403808927405475,0.0403808927405475,0.9179261139641436
0.7030246993743373,0.29163960222874397,0.031034144579251535,1.0,15.927214323710896,8.255847935518763e-05,0.0068201759520368,0.0068201759520367,0.9862770896165712
0.4610826469884442,0.13810540679717448,0.19260543906672872,1.0,16.970126270147656,0.0056892663665888,0.0649760994794649,0.064976099479465,0.8643585346744811
0.7892842542427423,1.0,0.9084552726136745,0.1353768486477439,39.17863054087383,0.0217128588752802,0.0263367657914638,0.0263367657914638,0.925613609541792
0.9942275364065478,1.0,0.347193578318971,0.1023480647544331,66.96275315036026,0.0029820947625743,0.0060421438154794,0.0060421438154794,0.9849336176064668
0.44123217055771824,0.7048969152048348,1.0,0.9437216894034606,56.38582862356839,0.0006624705598497,0.0232807801899803,0.0232807801899803,0.9527759690601896
1.0,0.9073769750798323,0.12788965944491681,0.8263445794527526,5.684528315545642,0.0021445552482358,0.0276727640013696,0.0276727640013696,0.942509916749025
0.27124286138865555,0.5140698419711807,1.0,0.99692510354779,26.44050059889696,0.0025697713758907,0.0582148574084608,0.0582148574084608,0.8810005138071875
0.9125445302063242,0.9972374745192913,1.0,0.5949390393928095,17.34178506956171,0.0142716122556369,0.053599993695503,0.053599993695503,0.878528400353357
0.9543108380978758,1.0,0.25932185267055635,0.9267858962012502,22.871767045913348,0.0003830239379256,0.0114426428647092,0.0114426428647092,0.9767316903326556
0.7089116472952931,1.0,0.6518086025665232,0.5925933027749604,21.342469308390413,0.0031522607567344,0.0294931826164334,0.0294931826164334,0.9378613740103984
1.0,0.38237834531987747,0.8110829788549125,0.7559083663182092,21.61396316839243,0.028754336554542,0.0793853581355383,0.0793853581355383,0.8124749471743814
0.7763163655652144,0.9036800214860072,1.0,0.16126081848143142,90.78430112805384,0.0046137542815025,0.0128278934579657,0.0128278934579657,0.9697304588025658
0.2570543225517491,0.750900252182845,1.0,0.2240581794066361,88.09407530680045,0.0007768343702278,0.0146639717205734,0.0146639717205734,0.9698952221886252
0.9197431554120327,0.5225848190196021,0.9247289158988569,1.0,23.87696610921296,0.0111146644263797,0.0618058652838208,0.0618058652838208,0.8652736050059785
1.0,0.5648001106470901,0.4988843741418033,0.5793269369465645,15.77926616831824,0.0159056095760088,0.0532783317474795,0.0532783317474795,0.877537726929032
0.019909605349343735,1.0,0.6015187404469088,0.26315191323196235,27.174976351482904,7.066723042484306e-05,0.0204201182295305,0.0204201182295305,0.959089096310514
0.5662761881989009,0.7589583697467052,1.0,0.5254289419710964,75.37060426571273,0.000945522178341,0.0168462957280051,0.0168462957280052,0.9653618863656486
0.7903071757704114,1.0,0.10718252415272805,0.6931706512609043,12.881338033850756,0.0002394537735536,0.0088258401014885,0.0088258401014886,0.9821088660234693
0.1152131771026885,1.0,0.06764750702349212,0.8781286209525545,3.4030016222167867,0.0001021920554758,0.0191415663708073,0.0191415663708073,0.9616146752029094
1.0,0.8060500810745912,0.019411756918698737,0.6310316517235588,25.066321810799355,5.222819224896163e-06,0.0010189083870797,0.0010189083870797,0.9979569604066156
0.026866941445889036,0.9223084641485165,0.6176204731777195,1.0,12.47461739006947,0.0001291245115517,0.0443308312522453,0.0443308312522454,0.9112092129839576
1.0,0.33318555096036834,0.7641121949427441,0.7591648055684135,73.6577059486191,0.0037404950064198,0.0291131413263319,0.0291131413263318,0.9380332223409164
0.19596233943838243,0.7967097046650381,1.0,0.8181780041815889,85.84348071720188,0.0001083067221984,0.0138966126894387,0.0138966126894388,0.9720984678989238
1.0,0.9731581822371016,0.7184834492253074,0.20563185480873922,25.066176560904918,0.0248188678689572,0.0337614086001938,0.0337614086001938,0.9076583149306552
0.7991900440392524,1.0,0.5925121861065069,0.5953691213604132,76.13151088872183,0.0002633711967176,0.0077543796731347,0.0077543796731347,0.9842278694570128
1.0,0.9523074344969428,0.3229596385659234,0.907523411587807,16.414504174882477,0.0013412233028026,0.0207001136100391,0.0207001136100391,0.9572585494771192
0.32878524843980167,1.0,0.0485720570968627,0.19468708439571744,1.929266895974248,0.0034309970254259,0.0419552593207498,0.0419552593207498,0.9126584843330744
0.8019333288010301,1.0,0.934726711429211,0.8463365884324097,11.400740585985927,0.0136727836543598,0.0693119424990558,0.0693119424990558,0.8477033313475286
0.6740389458792789,0.6242939308588953,1.0,0.4976999549334006,76.64472280146862,0.0018245145978437,0.0201010722562501,0.0201010722562501,0.957973340889656
0.9356612655304093,0.9884958527733205,0.8307180819777674,1.0,25.177937448921977,0.002681662055288,0.031250110298868,0.031250110298868,0.9348181173469758
0.38306236464236054,1.0,0.15694782466209672,0.4739794616427249,64.48840756822116,1.3311874447117796e-05,0.0024450165660015,0.0024450165660015,0.9950966549935498
0.07239441248127404,1.0,0.9324345766251481,0.21038342319462522,12.75293548597699,0.0033058051545423,0.0589756126316345,0.0589756126316346,0.8787429695821887
0.6217374873972968,0.26199528997367405,1.0,0.509606481215541,73.95442407685503,0.0085416528500709,0.0454752629263687,0.0454752629263687,0.9005078212971918
0.8066965269524344,1.0,0.21435872209940623,0.8043474092095954,25.719567560452266,0.000202256997542,0.0084393478521697,0.0084393478521697,0.9829190472981184
1.0,0.8032225892488511,0.05499218680442583,0.448167367888511,6.601828117804636,0.0009670570558016,0.0134435571315755,0.0134435571315755,0.9721458286810472
0.3555678143440206,0.4116523951023262,1.0,0.1620238875912212,71.84929419408694,0.0091274651230771,0.0323993466128587,0.0323993466128587,0.9260738416512052
1.0,0.45921637320387,0.05281396723795712,0.9682394055072382,1.5884410243164155,0.0116372357179496,0.0885139150286803,0.0885139150286803,0.8113349342246896
0.3338972707271008,0.5378495298754782,0.11564604994102796,1.0,6.0901246489880645,0.0008469497217186,0.0328342170915664,0.0328342170915664,0.9334846160951484
0.5703081261649016,1.0,0.9361510727920204,0.12526444534815306,33.16198141961058,0.0206434312152068,0.0310267307020624,0.0310267307020624,0.917303107380668
0.7881086002501516,1.0,0.08489255251989355,0.28745780647441505,50.64924199332226,3.626870872907352e-05,0.0017622898809917,0.0017622898809917,0.9964391515292876
0.6605399078633148,1.0,0.5043005627631536,0.6286736267600308,15.637532105892689,0.0029271669156751,0.0311796472817159,0.0311796472817159,0.9347135385208928
0.645299199717903,0.8215099629894582,0.14796016322748287,1.0,3.374983003951032,0.0039128502804759,0.0526452194029481,0.0526452194029481,0.8907967109136276
0.4821490741737562,1.0,0.11557441848181675,0.4608772894252055,10.414802126256609,0.0003747240579971,0.0117836643987741,0.0117836643987741,0.9760579471444548
0.4494318195820844,1.0,0.1944221620747181,0.521028341400799,82.42962817451293,1.360744018804068e-05,0.0023656342459956,0.0023656342459956,0.9952551240678208
1.0,0.9929806759143727,0.5651743236199553,0.9521048331911335,52.674810464236025,0.0003581972524557,0.0106710037744371,0.0106710037744371,0.97829979519867
0.5405723979608276,0.9643783740199234,1.0,0.2895752382914087,68.12092522499323,0.0015715848424151,0.0151012929202112,0.0151012929202112,0.9682258293171624
0.6424860017119619,1.0,0.10393815707479422,0.8939714326302935,50.83994946846525,8.099739027568427e-06,0.0020593345031933,0.0020593345031934,0.9958732312545856
0.06555526659598906,1.0,0.4360959877890569,0.15215438456865746,57.42427529800972,5.860885697762209e-05,0.0074481833770894,0.0074481833770893,0.9850450243888436
0.3341901771448897,0.6977599084969924,0.11744468181621322,1.0,22.438437879303542,4.260214271675532e-05,0.0074072797443975,0.0074072797443975,0.985142838368488
0.5503217613821542,0.20873879754321398,0.4382177182717106,1.0,52.20801823596759,0.0019467406919743,0.0356211985388778,0.0356211985388778,0.92681086223027
0.3722443830065191,0.5869746549603098,1.0,0.13653281623124158,42.61090133789446,0.0172467716919297,0.0392662779151329,0.0392662779151329,0.9042206724778044
0.03179541390191069,1.0,0.18388619326325098,0.0018653245943760733,62.99263073437541,0.0027220356520661,0.0037924696675013,0.0037924696675013,0.9896930250129312
0.012083782708816456,0.7511905317571315,1.0,0.3171520177720476,23.91593579438829,0.000196676181365,0.0456707434839564,0.0456707434839564,0.908461836850722
0.27338034410334844,1.0,0.8792663696253487,0.31578571512716885,39.011670048486245,0.0011527165166348,0.0214749816861918,0.0214749816861918,0.9558973201109816
1.0,0.45210290398915104,0.20777785298625603,0.15975269678996165,41.577968301943216,0.0059854897679779,0.0127748220225309,0.0127748220225309,0.96846486618696
0.5468347572178062,1.0,0.8713539758754546,0.14601057357787117,62.92553661456478,0.0038827591446581,0.0144830435215089,0.0144830435215089,0.967151153812324
0.19500444484698343,0.10530663846097947,0.22328209264047838,1.0,19.379241727892754,0.0035346205749479,0.0778444919029083,0.0778444919029082,0.8407763956192356
0.5875813376389311,0.3232033064122989,1.0,0.6146498908382252,28.267682167519617,0.0225394106108235,0.0829630239005703,0.0829630239005704,0.8115345415880357
0.6578116367855826,0.4495879006685558,1.0,0.38108161034429766,49.23842537730966,0.010901122111221,0.0417592036906073,0.0417592036906073,0.9055804705075642
0.9075173083474523,0.5924420183302443,1.0,0.4796785280180583,51.00276983014047,0.0070308889652107,0.0317290934800648,0.0317290934800649,0.9295109240746596
0.9251169463591511,1.0,0.6641472769316946,0.5072727344476694,35.51894973049774,0.0022565911001476,0.0187852367885083,0.0187852367885083,0.9601729353228357
0.4900936938917087,1.0,0.8949764305242964,0.49224274138295127,31.083992333021744,0.0022053609975852,0.0272400331606672,0.0272400331606672,0.9433145726810804
0.4260125791006681,1.0,0.06771976062121048,0.7398576455166248,17.576305507788803,2.1676832200997117e-05,0.003926019385382,0.003926019385382,0.9921262843970348
0.6010246346371582,1.0,0.7752273627995864,0.49583381451117947,89.51584810113535,0.0002820481801895,0.0085656165515012,0.0085656165515012,0.9825867187168078
0.31592833351103194,1.0,0.27058073876801336,0.32581578600397854,94.72022313138103,2.323026647387827e-05,0.0028608182154126,0.0028608182154126,0.994255133302701
0.09460713675830582,1.0,0.4099439577454098,0.871921985374482,14.720088169125912,0.0001595453558489,0.0253011148334416,0.0253011148334416,0.9492382249772676
0.5443367221790325,0.5890124952265615,1.0,0.4838460328995672,20.98432924444085,0.0167973519165743,0.0675948262009481,0.0675948262009481,0.8480129956815293
0.5709388548708576,1.0,0.9910248079696566,0.5937782534709903,15.376229156173926,0.0092006159602204,0.0563718064309477,0.0563718064309477,0.878055771177884
0.9592105548027825,0.7373207142198189,0.1371328754851877,1.0,39.8301690412462,6.073775765602029e-05,0.0047133125033295,0.0047133125033295,0.990512637235685
0.030223894080245065,0.325217546727502,1.0,0.39278439069110793,78.02619257858534,0.0002142942101939,0.0341621171872025,0.0341621171872026,0.9314614714154008
0.7869047953261405,1.0,0.6653924658660534,0.6218532926179413,12.715087027528096,0.0091405914909419,0.0492770747989592,0.0492770747989592,0.8923052589111397
0.35975693631909955,1.0,0.8796169906761143,0.2682402508389638,17.35184836415018,0.0093696262606269,0.047239152441197,0.047239152441197,0.896152068856979
0.8296831035979839,0.4499815507497064,0.4166075915809179,1.0,23.19165611674983,0.0032008431600029,0.0365047528988097,0.0365047528988097,0.9237896510423776
0.33478081355439393,0.443958777408363,0.30378010251590665,1.0,80.53699149999467,5.455838740808795e-05,0.0082730102395613,0.0082730102395615,0.9833994211334688
0.019639176535822866,1.0,0.29927849673175627,0.1742974396580631,21.146331736647184,4.511603405461339e-05,0.0134840864808749,0.0134840864808749,0.9729867110041954
0.8669696271723458,0.8222198001545061,0.018026063625694356,1.0,1.0145525141531424,0.001031384530593,0.0359712256254178,0.0359712256254181,0.9270261642185708
0.030022315679723955,1.0,0.7108345433266055,0.9842188388915339,16.033164329718986,0.0001033715972127,0.0377665182803219,0.0377665182803219,0.9243635918421432
0.13801344091809764,1.0,0.46518904181784737,0.31859709538414077,10.965693127034063,0.0016123223512333,0.038145170992259,0.038145170992259,0.9220973356642485
0.4561541601446761,0.6907120004396021,1.0,0.1724042865257706,48.276707062483545,0.0097053821401414,0.0298600741192153,0.0298600741192153,0.9305744696214278
0.21109220670999138,0.29231041298559973,1.0,0.8610070755288758,50.09107246927832,0.002007863416868,0.0545659270264531,0.0545659270264531,0.8888602825302258
0.9815027982060796,0.5376950704022269,0.2532047847061198,1.0,12.201841505476136,0.0037321191232635,0.0369558893633306,0.0369558893633306,0.9223561021500752
0.27474094941348154,0.3462109487282459,0.025591074789617536,1.0,11.579047138070424,2.482596609199885e-05,0.0063812190826303,0.0063812190826303,0.9872127358686472
0.7861153595197454,0.49844571060504195,0.28862904132170614,1.0,66.08022551449102,0.000162411178859,0.0086210957391965,0.0086210957391964,0.982595397342748
0.6371002678438986,0.22510011540693323,0.30278618261268875,1.0,41.24731285050488,0.0015747931612363,0.0297836127673256,0.0297836127673256,0.938857981304112
0.8497796911415203,1.0,0.018213772644453053,0.8267134086794502,2.144423929090386,0.0002153772733871,0.0121238375965891,0.0121238375965895,0.975536947533434
0.10244747067561916,1.0,0.037525243366142276,0.09768700819172771,4.177485682299589,0.0002478591570369,0.010877855993656,0.010877855993656,0.9779964288556507
0.9796223813015974,1.0,0.649033214370867,0.6511355328203335,21.616155954015067,0.0041998991933698,0.0295750459638843,0.0295750459638843,0.9366500088788616
0.3408072716413538,1.0,0.5328792006592897,0.5209891480272717,10.828420889963384,0.0034744780097371,0.044430561579565,0.044430561579565,0.9076643988311328
0.13420697139646107,1.0,0.28038333245124414,0.36229744734510727,8.06380491866818,0.000927784081726,0.0321749973614253,0.0321749973614254,0.9347222211954234
0.8058184197065236,1.0,0.9639924967426108,0.37803433579040907,69.88698879768688,0.0015830224409655,0.0138118414887846,0.0138118414887846,0.970793294581465
0.24066077136917796,1.0,0.04784521933059227,0.9637642108893201,61.620092472251855,3.37631957588964e-07,0.0007773322518264,0.0007773322518264,0.9984449978643896
0.46377860736092574,0.17478388280800894,0.028746609075609084,1.0,78.18167279485378,5.014401210598972e-06,0.0021004680044574,0.0021004680044574,0.9957940495898744
1.0,0.9819164878318366,0.3090978591583664,0.5163593640510274,4.613507931987495,0.0256506838349673,0.0765250960780478,0.0765250960780477,0.8212991240089372
0.760160151091556,0.6589670624009936,1.0,0.5094759976651413,46.08065323320943,0.0049447696478646,0.031167353299238,0.031167353299238,0.9327205237536592
1.0,0.6070195998380086,0.5317352906028395,0.86370605150495,10.894062099472514,0.0171626611082699,0.0700193424434488,0.0700193424434488,0.8427986540048322
0.09273434914226797,1.0,0.25975024279340314,0.3551193244636162,2.522342458571337,0.0043332748822829,0.080558522833616,0.080558522833616,0.8345496794504849
0.5747190774894653,1.0,0.17256951048025768,0.9166925930950719,16.335487470636462,0.0001761571669402,0.0105804051419369,0.0105804051419369,0.978663032549186
1.0,0.34574724923621264,0.7880955581751263,0.6428514077254536,29.04923939022956,0.0247579720281042,0.0670647516540301,0.0670647516540301,0.8411125246638355
0.7308090098176063,1.0,0.1344194922536769,0.3411704789347069,65.38307584171554,3.71881242098042e-05,0.0021144927717802,0.0021144927717802,0.9957338263322296
1.0,0.9463412232602308,0.4578177371582143,0.6301914559770811,64.11604066590303,0.0003142748156518,0.0075867687506809,0.0075867687506808,0.9845121876829862
1.0,0.31257252745267067,0.01897672999924205,0.36395207368470217,5.4568962148597775,0.0015261416754806,0.016131958431647,0.016131958431648,0.9662099414612244
0.3476145898116494,0.9425555157415644,0.18323151046013736,1.0,2.2261055628339435,0.00448329594182,0.0746442666463204,0.0746442666463203,0.8462281707655391
1.0,0.28010593295318503,0.5675875839439991,0.33539239053860515,34.95903627694455,0.0380443284948431,0.0555959451776524,0.0555959451776524,0.8507637811498518
0.5091391481140982,1.0,0.33013388887149736,0.9141694817799555,23.73969765138672,0.0002606036037744,0.0135700069684972,0.0135700069684971,0.972599382459231
0.44606566248112656,1.0,0.5841717787282351,0.4081927868889335,49.33358971510689,0.000451897182977,0.0116879263568791,0.011687926356879,0.9761722501032646
0.27246941265107727,1.0,0.591667380051931,0.7760242910720216,73.83553011706509,5.135281766467382e-05,0.0078218863589875,0.0078218863589875,0.9843048744643602
0.7089440836730738,0.09043221171148594,0.1265910922702311,1.0,60.32342016466006,0.0009443222269279,0.02178679765691,0.0217867976569102,0.9554820824592516
0.9792680262463387,0.09624909473242953,0.008076332118474357,1.0,18.36806874392669,5.975906718267947e-05,0.0047428232833237,0.0047428232833237,0.99045459436617
1.0,0.17563761869400563,0.3498285871740846,0.9782051831157753,93.91463326337806,0.0012777415033259,0.0201349948952338,0.0201349948952339,0.9584522687062064
0.3965669084428852,0.8176065003639311,1.0,0.826070487217556,11.331388707032346,0.0094620957388647,0.0805642580243998,0.0805642580243998,0.8294093882123357
0.9094029824267883,0.5300017588473673,0.12528499628513912,1.0,75.96360338201957,2.530286534812437e-05,0.0031187053322124,0.0031187053322124,0.993737286470227
0.10184980721403009,1.0,0.6731743635065733,0.8860177144438977,83.3858656714987,1.5348422424889186e-05,0.007838100053465,0.007838100053465,0.984308451470645
0.6642948658125682,1.0,0.2949365466327224,0.07194897524570096,73.7289445619542,0.001628738895771,0.0045624758894294,0.0045624758894294,0.9892463093253702
0.7297051359448142,1.0,0.5442946587942995,0.8149456628968007,6.678383653615657,0.0125062584423629,0.0714434660000884,0.0714434660000884,0.8446068095574603
0.4387955794708475,0.6313154814579721,0.406251409862731,1.0,15.98102422250614,0.0014875264001864,0.0360787829680862,0.0360787829680862,0.926354907663641
0.23905161724908727,0.7070999223746313,1.0,0.0965580342035902,23.23579496495956,0.0311957224083356,0.0581542456825506,0.0581542456825506,0.8524957862265631
1.0,0.36518448435585993,0.7200813217097835,0.7321324888015546,84.77860843799165,0.0022655366788509,0.0222019627827543,0.0222019627827543,0.9533305377556404
0.6710084067841011,1.0,0.6570892595493689,0.23051546947238552,88.89679227245254,0.0007574330050563,0.007557266741482,0.0075572667414819,0.9841280335119796
