p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.8683553902321249,0.49939112856383705,0.011398985285810891,0.3630242696115299,0.7490663857862276,0.9421578584203086,0.0288339598374392,0.0288339598374392,0.000174221904813
1.0,0.5429758584512197,0.30673243281521795,0.04135615640462056,0.41999158261687,3.850146920368634,0.822085749333452,0.0879524889704646,0.0879524889704646,0.0020092727256184
1.0,0.9666835004145271,0.6460040980259327,0.04305149095248309,0.3936673004843867,0.1968658906116381,0.8311773037462328,0.0830836530299847,0.0830836530299847,0.0026553901937976
1.0,0.07843871044297573,0.7952648265863295,0.04971138484725321,0.0153390298814424,8.967116581233988,0.9096161059675968,0.045188853714619,0.045188853714619,6.186603164934373e-06
1.0,0.2865163081467294,0.5679658902208923,0.06326548613353558,3.627807450379018,31.649024621050327,0.8358739875337733,0.0760578972344225,0.0760578972344225,0.0120102179973815
0.5682562558836742,0.3784438519992683,1.0,0.0059582641191674975,1.1244559479924052,0.2238239411156406,0.9722009195468508,0.0138073714270365,0.0138073714270365,0.0001843375990758
0.8329123033604959,1.0,0.5732181528609812,0.02008153368376108,0.781625688114192,5.786845402598231,0.885412032755136,0.0565628025829953,0.0565628025829953,0.0014623620788731
0.22375563224730777,0.3533845618081772,1.0,0.004454170635947716,0.0439447652371534,9.750499410474095,0.950712532891092,0.0246381069067673,0.0246381069067673,1.1253295373050257e-05
0.40370066915811254,0.7988018744236693,1.0,0.008740640502181757,0.1484267030484751,0.0934741726524378,0.9303338786729108,0.0347788334443929,0.0347788334443929,0.0001084544383032
1.0,0.32409983068389575,0.5829920832398972,0.03506969493103198,0.7229961559079533,0.0835288519294226,0.9046223634399893,0.0465440631547597,0.0465440631547597,0.0022895102504911
0.8381790293142836,0.6126602399140639,1.0,0.050365936845577594,0.0150891736332222,0.0112361060105833,0.8524166529005899,0.0737661149406722,0.0737661149406722,5.111721806568847e-05
1.0,0.7266829144574709,0.8194322421380942,0.01629901528159571,0.5506336367201369,0.0334357952106715,0.9424382691858514,0.0281864165168386,0.0281864165168386,0.001188897780471
1.0,0.006843594371446581,0.33849294655748596,0.14849441164042754,0.0286707984404267,0.0223082766674285,0.8106011669807072,0.0946914250266973,0.0946914250266972,1.598296589812212e-05
0.701828296998512,0.18626708693583496,1.0,0.057773947801070175,0.4462071677102911,6.825496710341011,0.854969071855114,0.0721008800534334,0.0721008800534334,0.000829168038019
0.881579069887985,0.08536205830464884,1.0,0.0814248828553988,5.4655959673633445,59.327442303241526,0.845441016767152,0.0743781800271546,0.0743781800271546,0.0058026231785386
0.47815668385438737,0.43432695867762666,1.0,0.001741134866079673,3.7995952808027535,1.103043427379966,0.9895301519707178,0.005152330368651,0.005152330368651,0.0001651872919803
0.9766720709129387,0.23963821750175035,1.0,0.055769373128800925,0.0854716491469666,2.9364387898301296,0.8870757476057763,0.0564089401114703,0.0564089401114703,0.0001063721712831
1.0,0.2037525420497646,0.9052405652804846,0.07242352277155886,0.0109687290388927,0.606477357688371,0.8657682041254515,0.0671061048756295,0.0671061048756295,1.958612328930318e-05
0.902049451533269,0.47752754072282827,1.0,0.009113747068149868,3.1096519857446405,0.4699975592166169,0.9696323094742556,0.0143320634193872,0.0143320634193872,0.0017035636869698
0.3407838481748852,0.8578568782642902,1.0,0.021576968024984756,0.0118425203295254,0.0529058961407755,0.8271541156620195,0.086393007124161,0.086393007124161,5.98700896583764e-05
0.336166758924581,0.02570300790440369,1.0,0.03430573494393833,3.1706844051985126,0.156884505213257,0.8490110574166696,0.0744032194271149,0.0744032194271149,0.0021825037291005
1.0,0.5385552701467696,0.8248285272057769,0.030793752061734535,0.8711048742061489,0.2388366880275308,0.9099345882026014,0.0440909086559025,0.0440909086559025,0.0018835944855935
1.0,0.9533511720237745,0.9700427803656894,0.04734862791667868,0.4287898811412303,47.1731751950574,0.8510799176921937,0.0737241244793636,0.0737241244793636,0.0014718333490789
1.0,0.5473625853655975,0.844300789902843,0.07558500728092901,0.7202066658563522,0.0577594768584666,0.8069641625077142,0.0892047342163425,0.0892047342163426,0.0146263690596006
0.8612394362606168,0.9916131841417417,1.0,0.05973286354076687,0.0148817572361048,0.0178568120894802,0.8045953509537652,0.0976518583117843,0.0976518583117842,0.0001009324226659
0.9000921162873342,0.4501232134669559,1.0,0.016187666482324104,0.2131405673974093,6.359043161017038,0.951956392650702,0.0239932435463283,0.0239932435463283,5.712025664132217e-05
1.0,0.1483748025348274,0.6390577675050884,0.10752838686403111,0.0709450443076996,29.45455553825819,0.8205370577778757,0.0896028540429027,0.0896028540429027,0.0002572341363186
0.9922753341347342,1.0,0.06302895471142764,0.007108234317065599,0.0281675759537218,47.05636300187405,0.8075489849468701,0.0962072468290231,0.0962072468290227,3.652139508387948e-05
1.0,0.810942231312882,0.20338634664027555,0.000770683751479957,0.4534183904129076,8.679565974834286,0.9923788590056496,0.003809456287931,0.003809456287931,2.228418488700328e-06
0.9195597650897978,0.8805672072978838,1.0,0.005640584613312258,0.0605771515913856,3.666075505373079,0.9777090655333046,0.0111435278433329,0.0111435278433329,3.878780029674823e-06
0.8720870018483371,0.2684528624567172,1.0,0.014586294568132322,0.17542619666964,0.5329263045607551,0.9605139047060616,0.0197307080878418,0.0197307080878418,2.4679118254469665e-05
0.5826334505656281,0.8396413303511397,1.0,0.015168470268784843,1.558101126251166,0.229964735800954,0.9075324489569552,0.0420789267916298,0.0420789267916298,0.0083096974597852
1.0,0.08798319808780274,0.5451297387331926,0.02400413413155753,23.33449019504699,2.583633556669717,0.8834567402757215,0.0253304112367021,0.0253304112367021,0.0658824372508743
0.9787983151751607,0.8268687817467637,1.0,0.004979981268261592,0.030274160465546,4.330445586326874,0.9819276360634296,0.0090355520296281,0.0090355520296281,1.2598773142491944e-06
1.0,0.3225330434976267,0.6940886651254279,0.06635970996574743,0.0144992437785389,0.077078696095145,0.8534459793358925,0.0732546415473459,0.0732546415473459,4.473756941541777e-05
0.457246242175786,0.23168430880193105,1.0,0.010275762086332307,0.0135535017426824,26.75166447389775,0.9496815677861324,0.0251577747872664,0.0251577747872664,2.882639334797478e-06
1.0,0.3404155163010083,0.7159309059696586,0.08743427979149665,0.0174612446210395,0.0404965836112205,0.81978695610928,0.0900621544105902,0.0900621544105902,8.873506953941131e-05
1.0,0.9706073279712819,0.2935702896625241,0.01442205169945359,0.1423358658866212,15.908601543992509,0.8919749737420183,0.0539274744841437,0.0539274744841438,0.0001700772896942
0.2453265498396356,0.7703676258469029,1.0,0.004751669256822086,6.368758592586939,52.69566418798664,0.930959498569004,0.0323815570384276,0.0323815570384276,0.0042773873541409
1.0,0.9286582103211342,0.8830883781044278,0.05125081913817516,0.0250749054329748,8.849016673308585,0.8396357504842037,0.080129374988823,0.080129374988823,0.0001054995381503
0.8687776483514341,1.0,0.6383708024806761,0.0001129989415847122,0.0294010223950732,4.684828061013192,0.9993329871387704,0.0003335056520749,0.0003335056520749,1.557079941123221e-09
0.7002477202209979,1.0,0.8605696593186979,0.03837841158766391,0.0163159543350434,26.64165963523764,0.8238713520147724,0.0880220389177116,0.0880220389177116,8.457014980416076e-05
1.0,0.6874648464073813,0.6689106439719893,0.015484672732662245,0.0243774885702426,27.39604322294245,0.9425651330013284,0.0287119413053118,0.0287119413053118,1.098438804811656e-05
1.0,0.17278209623438262,0.1753070175531572,0.012014224362735682,0.0774040764978914,0.4897503075912369,0.955443425684954,0.0222679510251145,0.0222679510251144,2.067226481678716e-05
1.0,0.05026051954519193,0.6980029718231598,0.08532429109118728,3.011493339400179,6.812124899244015,0.860738729275108,0.0684142402181019,0.0684142402181019,0.002432790288688
0.4152243900599416,0.17696405590563413,1.0,0.0016405911396319998,3.1407689034614674,0.2164892988334279,0.9907547462608184,0.0045797107462461,0.0045797107462461,8.583224668908309e-05
0.37407522412488253,0.55392811944714,1.0,0.0006328596507193681,0.0926382133673118,0.0203254591156974,0.9947865686336578,0.0026065530409486,0.0026065530409486,3.252844447729954e-07
0.5379698124633034,0.3946319610378325,1.0,0.01255492258087983,0.2393832714544705,95.46822514519836,0.9412752154126136,0.0293161164394406,0.0293161164394406,9.255170850503156e-05
0.3148600719702921,0.5172574355870997,1.0,0.016119655251304345,0.8186653744639338,0.026413603628323,0.8634328614118147,0.0617094014530336,0.0617094014530337,0.0131483356821179
0.6393950664289209,0.6951533661141762,1.0,0.02665494205158171,0.0128669862570724,2.17509914062265,0.8845528418931754,0.0577108870362136,0.0577108870362136,2.538403439740087e-05
1.0,0.33851413154571613,0.4942060890654412,9.089872163303472e-05,0.189388096215542,0.1463918312690979,0.9996938225615372,0.0001530875579987,0.0001530875579987,2.32246547821481e-09
1.0,0.06422222776170107,0.7894898436284933,0.09706684686417037,0.0215529107014856,19.738425860875665,0.8504465191761699,0.0747649757063124,0.0747649757063124,2.3529411205275787e-05
1.0,0.2984578975147661,0.8444367848209609,0.06626769292557168,0.0657231968702645,0.0374242900761957,0.8629983146056887,0.0684215257988279,0.0684215257988279,0.0001586337966555
1.0,0.14642550542577118,0.46910457036733,0.027330635733638517,0.0522366142268666,0.065600174235601,0.9362838228748352,0.0318472061221641,0.0318472061221641,2.176488083635241e-05
0.7839080539601448,0.14716635571102282,1.0,0.010244468798545644,2.13144188707334,0.029409195678026,0.9702940987248956,0.014226495589714,0.014226495589714,0.0012529100956763
1.0,0.8746976998045458,0.4735290553298876,0.0398613000507105,0.0220483677744941,0.5822542509169097,0.8261285168697582,0.0868861895979651,0.0868861895979652,9.910393431142592e-05
1.0,0.5593679098675397,0.2593999887686631,0.022716527239790535,0.4435488981125497,0.7809342089842314,0.8777185947917487,0.0606137514691454,0.0606137514691455,0.0010539022699602
1.0,0.9949493765405609,0.9428738996856071,0.04799097285239971,0.4652875864583476,1.5657000643741197,0.8444042134015924,0.0768630986504811,0.0768630986504812,0.0018695892974452
0.5139167475858438,0.7945093878661588,1.0,0.03377798535027564,0.0324774585144735,0.0104010462815263,0.8272054149608966,0.0863125126704266,0.0863125126704267,0.0001695596982499
0.5133716576974185,0.5910144109434431,1.0,0.0034332994540944082,0.1075936021242253,0.1159388906346909,0.9794212699741104,0.0102865351059079,0.0102865351059079,5.659814073720263e-06
0.9743952281235143,0.7065768040460456,1.0,0.0004888632003951085,0.9413091681204628,83.46689177571317,0.9982915589712588,0.0008540529260924,0.0008540529260924,3.351765560014629e-07
0.6923031851489718,0.5354867120125555,1.0,0.000611190804641253,0.0413296234293942,0.2154366827325517,0.9973008461150684,0.0013495597336048,0.0013495597336048,3.4417721647721864e-08
1.0,0.6211538734837586,0.5372617623779247,0.045863753272441035,0.0279262668598485,0.2966657258981375,0.846446446166917,0.0767240405700504,0.0767240405700504,0.0001054726929819
1.0,0.19303585299296042,0.6587417624737788,0.035687534858073515,25.41535850420484,40.999099562587325,0.8602666560424337,0.0446689311509397,0.0446689311509397,0.0503954816556867
0.38833399405867386,1.0,0.5793054941945692,0.0068965635199446556,0.015558082767831,30.519282258974577,0.9144590503118216,0.042762994658513,0.0427629946585129,1.4960371152202902e-05
1.0,0.8115765508898032,0.9046254914801746,0.010307564106120583,0.8536040456337471,1.9675221959488705,0.9627741438728454,0.0185234255619823,0.0185234255619823,0.0001790050031897
1.0,0.906555057880783,0.4722385025087058,0.03250630817959242,0.0263413751966151,0.3328885079126789,0.8485860604906859,0.0756643102609319,0.0756643102609319,8.531898745015798e-05
1.0,0.8433125741172337,0.815714620431255,0.00010706242091394099,0.0191471420398553,5.45458619877542,0.9995647876768036,0.000217605934841,0.000217605934841,4.5351479207762547e-10
0.9484102541162377,1.0,0.45212456068107804,0.02197986935030418,0.0248963275131954,0.3094801016859334,0.8753595288722127,0.062295438238174,0.062295438238174,4.959465143909454e-05
0.7777286590814411,0.14221028871976288,1.0,0.08801669022172871,0.0726893274369,0.0183603233912307,0.8255926843592954,0.0871127028259637,0.0871127028259637,0.0001819099887768
0.7636002460680038,0.5192984719972686,1.0,0.04365861609202019,1.465660113024764,0.8660617551623887,0.8563768451569552,0.068668096296028,0.068668096296028,0.0062869622509888
1.0,0.33297809100158576,0.4383416285550384,0.008277138123268395,0.7571778478272673,1.4113800413786914,0.9719853604656946,0.0139638283465069,0.0139638283465069,8.698284129145516e-05
0.78365944286366,0.05827264838359085,1.0,0.052296230253762704,0.082135223025446,10.318517545377578,0.889135652455646,0.055415453330502,0.055415453330502,3.344088335027243e-05
1.0,0.10813210862873471,0.16455429842828057,0.01354824865761342,0.0845987283516798,31.858830961176544,0.9580771073816342,0.0209519271878521,0.0209519271878521,1.90382426614828e-05
0.8608106744520462,0.8712014672903843,1.0,0.027943349046136278,2.3131797526216484,0.928096327772714,0.8833369774612982,0.0521462670937235,0.0521462670937235,0.0123704883512545
1.0,0.6032105049291607,0.8902978419260623,0.061042712273041054,0.0506679869561374,4.33955993200644,0.8453257204112338,0.0772407524396876,0.0772407524396876,0.0001927747093907
0.6482917773475187,0.581088863244427,1.0,0.01548814138505358,1.3847346220775174,8.70622257206794,0.931175938477024,0.0339777550668355,0.0339777550668355,0.0008685513893048
1.0,0.9646514390076472,0.9173684467114804,0.041580309268151726,3.813612928179553,1.4939482924143712,0.8008724398894284,0.0681986523596414,0.0681986523596415,0.0627302553912886
1.0,0.7077710814056266,0.9680495258373938,0.04769882007733078,0.0983001994036031,0.0935363039051517,0.8685292252424643,0.0656008395414062,0.0656008395414061,0.0002690956747232
1.0,0.9981239695148867,0.6787213093462612,0.0016638550618394297,0.0984717146331708,34.053458597824545,0.9918708706291895,0.0040641682807599,0.0040641682807599,7.928092906624517e-07
0.6138044522537576,0.005330903494809279,1.0,0.06695411487980578,11.86217457227004,0.6720353532234573,0.8451618616241103,0.0766056986568838,0.0766056986568838,0.0016267410621219
1.0,0.8478300791134811,0.23155146283797753,0.0008148289456814459,1.4487904852485416,0.0249183441097941,0.9913918166874036,0.0037630031523647,0.0037630031523647,0.0010821770078671
0.7858950930887507,1.0,0.9827737346283046,0.024609738323123544,0.0125785037582964,0.0223539727457578,0.8936908416691466,0.0531439859652958,0.0531439859652958,2.1186400261536446e-05
1.0,0.5383172101426915,0.11718022175125732,0.010287338914438306,0.1070689217696679,0.0980775955914641,0.8984690821908053,0.0507073295838989,0.050707329583899,0.0001162586413966
1.0,0.20531921224252417,0.9445817916683676,0.07901555986595654,0.0127830888872944,0.5346824983239981,0.8574946090911824,0.0712398491956754,0.0712398491956754,2.5692517466682616e-05
1.0,0.9144671375827002,0.5504711253818521,0.029588245447194156,0.0757212851084607,4.989626534774945,0.8702458425863042,0.0647865100519084,0.0647865100519083,0.0001811373098792
1.0,0.64468642886302,0.6525078546735946,0.02388676571356576,0.0128856057554675,47.89670038544163,0.9168661328088996,0.0415605770439728,0.0415605770439728,1.2713103154800304e-05
0.8413902662898683,0.07013022970350513,1.0,0.08014410249429936,0.0472373704643088,1.4984003074617194,0.8537210314684182,0.0731179293192856,0.0731179293192856,4.310989301046604e-05
0.6635585282087677,0.3029479886555628,1.0,0.02712805203918462,0.1852602002267147,0.0247201720284536,0.91002839308529,0.044890294112235,0.044890294112235,0.0001910186902397
1.0,0.332804934520578,0.9142635697713213,0.019214070984592442,0.0232943892582911,4.644483668016249,0.9519377476377356,0.0240282563933241,0.0240282563933241,5.73957561611345e-06
1.0,0.046118398233427164,0.05003162784875064,0.017616263901297266,0.075197859633832,0.2933839212032582,0.938536693659948,0.0307119780696759,0.0307119780696759,3.935020070019656e-05
1.0,0.5573968914706003,0.5916773660358382,0.021602920631651912,0.806934216441171,0.4012524518496216,0.9239467732577732,0.0374722286869114,0.0374722286869114,0.0011087693684038
1.0,0.012934589827547858,0.4791586871310857,0.05313647530357063,0.7073715241360725,2.226915221595367,0.9100403504680412,0.0449353391286331,0.0449353391286331,8.897127469270912e-05
0.8486256433751295,0.7406965933095894,1.0,0.04950180442690676,0.0123196205908053,0.1217261432648039,0.8460447314693805,0.0769540990079351,0.0769540990079352,4.7070514749012656e-05
0.9874242825532256,0.22464856127861188,1.0,0.06869440415304004,0.0285779185697833,0.0152819643134614,0.8697977828601088,0.0650772408854181,0.0650772408854181,4.773536905501763e-05
0.46326094528719064,0.5393015656504335,1.0,0.0011190701224741463,10.718030434481244,20.723313710279715,0.9924222114300112,0.003705786331608,0.003705786331608,0.0001662159067729
1.0,0.036632009591080684,0.42846670715269,0.015420227196780508,3.3334030711469445,0.3657565562601824,0.9681392023871744,0.0157841019090974,0.0157841019090974,0.0002925937946303
1.0,0.36898683773754354,0.09484855290802091,0.023086342518916107,0.2378653867658474,0.0322801587922885,0.8190465264851859,0.0887741641414728,0.0887741641414728,0.0034051452318684
0.7633288610053863,1.0,0.49049035272122127,0.022919955992258153,0.0225660541019137,15.10752728884297,0.8530202834427522,0.0734564790576242,0.0734564790576243,6.675844199910735e-05
1.0,0.01736179675814016,0.7750135927020143,0.08084572407331261,0.1782054240862319,0.0133177413386755,0.8753537343752283,0.0623029463239887,0.0623029463239887,4.037297679410438e-05
1.0,0.5561302299202349,0.40724156083292234,0.01904589452263979,11.594494164547324,12.54197412922246,0.8403927790003195,0.0411242412235997,0.0411242412235998,0.0773587385524811
0.4658364224003408,0.05353907549208093,1.0,0.047212255150418304,0.0221886226164271,0.0267207798357692,0.8491843804400795,0.0753991898631659,0.075399189863166,1.7239833588498557e-05
0.8099995528979643,0.5229922097344122,1.0,0.017775612263880303,0.0112100048535188,0.0105904186569122,0.9398097713378856,0.0300925645017139,0.0300925645017139,5.099658686571105e-06
1.0,0.05114172178006416,0.4723674187899077,0.09657073340043223,0.0322651556481322,0.0616162260591384,0.8478085834860476,0.0760725384116757,0.0760725384116757,4.633969060105077e-05
0.3350831775671032,1.0,0.720578348209622,0.000834975217819515,0.0220806980270535,0.29754197056788,0.9882969134148866,0.0058513559676799,0.0058513559676799,3.7464975366228827e-07
1.0,0.22810475764541577,0.5057368762860612,0.04505834288463978,0.2621708478470383,29.98330996717171,0.8921929242190665,0.0537069508882825,0.0537069508882825,0.0003931740043683
1.0,0.10309527883964197,0.4772526265035091,0.013595975921084047,0.838392209108239,0.0251587989862704,0.9685064458186696,0.0156199597697848,0.0156199597697848,0.0002536346417607
1.0,0.24116624671294565,0.306958184086498,0.028626226907876202,0.0659657932330091,35.12836161622334,0.9116948691270352,0.0441159405525236,0.0441159405525236,7.324976791741016e-05
1.0,0.33060761231778746,0.4881537958887221,0.017351287389499696,9.728587043226282,32.14968265528498,0.9365540075100044,0.0281375626268766,0.0281375626268766,0.0071708672362421
1.0,0.6983546473763118,0.8930766440776011,0.00870363157024141,0.0909361946936773,50.84582098028121,0.9703936844483558,0.0147980196372462,0.0147980196372462,1.0276277151944925e-05
1.0,0.5228522248491029,0.9929032029337863,0.04981260637153296,0.8664264310080545,14.908391070240237,0.8753093448140544,0.0614322259025428,0.0614322259025428,0.0018262033808596
0.39573231065743475,1.0,0.44594733204207193,0.0077240442770604555,2.908418783233443,1.789401314865154,0.8645048686758763,0.0547233672863837,0.0547233672863836,0.0260483967513562
0.9794154372961783,0.135736338454339,1.0,0.020781459879335083,12.94289602669383,4.0011906452435895,0.9491435153351072,0.0226617903523976,0.0226617903523975,0.0055329039600978
0.8423620602496752,1.0,0.5146215302902865,0.017306414057170455,0.0268002171799063,0.024353789734055,0.8958581009356372,0.0520514920195299,0.0520514920195299,3.89150253027732e-05
1.0,0.012112578207208739,0.8409159801909037,0.15796628215896621,0.0175702959403069,0.0127013712836348,0.8041429473617533,0.0979246664951567,0.0979246664951567,7.719647933439942e-06
0.9856130211726103,0.9461691514509437,1.0,0.055807648747807644,0.0941455559821786,14.408798557542564,0.8340284186897466,0.08277176795688,0.08277176795688,0.0004280453964932
1.0,0.25582444145782196,0.506454048721049,0.01821082984893538,15.355841127916422,4.150714105513131,0.8817995822033083,0.0255090517006105,0.0255090517006105,0.0671823143954706
1.0,0.12830729159481116,0.31355099705877726,0.03375018073366112,0.2291200838903435,85.45096867440468,0.9178459754775284,0.0409851758551274,0.0409851758551274,0.0001836728122165
0.6543017774104424,0.24008334548473936,1.0,0.0482499746102842,0.139409384461345,0.1720062847171986,0.8620498737359537,0.0688364743065692,0.0688364743065692,0.0002771776509079
0.39818904562503105,0.942913498026674,1.0,0.013245898566785175,0.0274787405405442,1.44460755951882,0.8918160806406756,0.0540679789797442,0.0540679789797442,4.796139983601648e-05
0.5077406395228143,0.3136190054894981,1.0,0.01454933530171378,0.0250284142282677,16.291587529637425,0.9335086275554476,0.03323999563967,0.03323999563967,1.1381165212247047e-05
1.0,0.05553260392256744,0.5705814058851257,0.11970308533973044,0.2817974668360821,1.482601662454398,0.8242448601855471,0.0876155397444555,0.0876155397444556,0.0005240603255416
1.0,0.8951733627720942,0.7132895796154827,0.008717262485856301,0.0770987975156548,0.1064986596534776,0.9627692739984812,0.0186081616298766,0.0186081616298766,1.4402741765308416e-05
0.8797315422737129,0.7990172893594439,1.0,0.032728988508547885,3.8555492132222446,4.800638657434971,0.8693518331937573,0.0576058721265415,0.0576058721265415,0.0154364225531596
1.0,0.45766493180053425,0.6722074027564197,0.035994715845588325,0.1603110299411993,0.0148048408180636,0.89802054294252,0.0508012627083149,0.0508012627083149,0.00037693164085
1.0,0.13970265966404205,0.1849644767741463,0.04811084601579603,0.1806193072261463,17.76092778871632,0.8656323017429782,0.066934330647194,0.066934330647194,0.0004990369626336
0.870143030816884,1.0,0.647848415880301,0.0050256102149833365,0.2612195719456598,2.1326022403571394,0.9717231520637488,0.0141251842832756,0.0141251842832756,2.6479369699728803e-05
1.0,0.3554444256683183,0.2898387054403235,0.028430478600094667,1.895751712016668,70.73931872911108,0.8873077683545435,0.0547192779060485,0.0547192779060485,0.0032536758333594
1.0,0.2290353953368758,0.5162711850835381,0.09437456583958381,0.9026933489664096,1.6179554989886438,0.8052231459839805,0.0947025005978035,0.0947025005978035,0.0053718528204123
0.7051569195493036,0.7524048513730096,1.0,0.02125495080482268,0.8335093700848384,25.48944111208168,0.9076085285981744,0.0457029961357955,0.0457029961357955,0.0009854791302344
1.0,0.023496314100311746,0.6195670359842682,0.008857008180327882,2.554915314326122,24.08450368575796,0.982225903327332,0.0088796748329902,0.0088796748329902,1.474700668765184e-05
1.0,0.15002011097727042,0.4545985895465136,0.07063522535496913,0.0289083906506807,4.616062496220632,0.8585167907042244,0.0707057982051566,0.0707057982051565,7.161288546238884e-05
1.0,0.19337416894236692,0.6027879795608347,0.09219819649001978,0.0125896166735218,11.936992211526386,0.8293602154926599,0.0852958520422463,0.0852958520422463,4.8080422847223247e-05
1.0,0.11474793605010407,0.9202239972612759,0.06004021915389065,0.1148787105081728,0.0849514059027452,0.8922512677804252,0.0538328325100232,0.0538328325100232,8.306719952833612e-05
1.0,0.8836455124702814,0.13672899180083084,0.005778545452230164,4.917811673347178,6.758234293028035,0.8978893388686903,0.0392200788112018,0.0392200788112018,0.023670503508906
1.0,0.10826501346386282,0.6795231022181576,0.023458649199546662,0.0834599813157166,0.3481052720437526,0.9505858860084464,0.0247004021359626,0.0247004021359626,1.330971962813728e-05
1.0,0.2767538021802631,0.7754647804358157,0.04340552719778817,0.0220701957395914,0.1284521523811704,0.9021699851098176,0.0489026804883301,0.0489026804883301,2.465391352169748e-05
0.7851486606540594,0.06862127220328894,1.0,0.09920318512173473,0.2560211418066959,3.945231541020789,0.8220560502261541,0.0887878195981226,0.0887878195981226,0.0003683105776005
1.0,0.0018976105147334853,0.7984484392031238,0.15884569917772337,0.275653598461327,2.905307097021072,0.8053344437343586,0.0973226751212687,0.0973226751212687,2.020602310391677e-05
1.0,0.30110279363303066,0.41587130756611346,0.07815119158841145,0.440437500583382,4.012672055665522,0.806555109946904,0.0953401244927456,0.0953401244927456,0.0027646410676047
1.0,0.6959007115205076,0.22711830877418224,0.025912606253173296,0.1661589690639279,12.571995544376826,0.8322620600620831,0.0835975659171789,0.0835975659171788,0.0005428081035592
1.0,0.07320193575741928,0.579112080357923,0.035651269384677414,0.2188996729518393,0.228215215179014,0.9301442289280932,0.0348969456679324,0.0348969456679324,6.18797360421738e-05
1.0,0.8886805204700139,0.9153928077408974,0.011292333646481648,24.542828646391403,96.45168677783704,0.9315966397371288,0.0230428680400107,0.0230428680400106,0.0223176241828496
0.9912236888707471,0.331995321303571,1.0,0.019032994956177298,13.561984545994257,19.06960970762336,0.9427072293580068,0.0247263786698813,0.0247263786698813,0.0078400133022304
1.0,0.8547442733511951,0.5775940383052698,0.044424236249713804,0.0119265803890203,0.2295303865718716,0.8316153416165981,0.0841657143725821,0.0841657143725822,5.322963823743945e-05
1.0,0.9636537580127212,0.7483085776260004,0.029295243133154004,0.5547471072881327,0.2235302443464297,0.8849820048322881,0.0565420878349273,0.0565420878349273,0.0019338194978572
0.8982780195618132,0.1990708658578879,1.0,0.05270530384572753,7.284841974622544,3.6584801916519742,0.8645244091255117,0.0582977154413789,0.058297715441379,0.0188801599917303
1.0,0.36329367108814925,0.5026572044434565,0.0430419523035623,0.2339132472495206,94.7706336511412,0.8789663926358106,0.0602632767183378,0.0602632767183378,0.0005070539275137
1.0,0.05918016875948523,0.8132573484364224,0.0347541517849198,0.0143634996429911,0.0895097871633657,0.9348197310774292,0.0325890308859457,0.0325890308859457,2.207150679388708e-06
1.0,0.3093122096627249,0.6000872756877176,0.0549063331310192,0.0207399315330227,35.09222839068866,0.8695160899947026,0.0652167048409893,0.0652167048409893,5.050032331858367e-05
1.0,0.7219783715680503,0.9279060453195993,0.021003190202997412,0.0374909588045539,0.2581089617094622,0.9330718251424794,0.0334525401124256,0.0334525401124256,2.30946326692393e-05
0.9707407136529236,0.1846083289371232,1.0,0.007350406795796639,0.023509205767308,0.079830448795144,0.982633945555125,0.0086827862057571,0.0086827862057572,4.820333604532366e-07
0.92499270794158,0.12826921494540336,1.0,0.10470944200058283,0.096682381673495,0.0490145708403064,0.8272622971678861,0.0862603450129168,0.0862603450129168,0.0002170128062802
1.0,0.41808353773439627,0.6824530331578039,0.005586476972945971,0.562052794110753,0.0284569668311649,0.982382531399248,0.0087627946571314,0.0087627946571314,9.18792864893221e-05
0.7627202436721163,1.0,0.8899058412588513,0.003456479749571954,37.170545314998726,24.57208824671084,0.9292042008023268,0.009652448902369,0.009652448902369,0.0514909013929352
0.9827774892209297,0.7658657060111822,1.0,0.006215126133545221,0.1245232221611765,11.511779829757677,0.978405683216892,0.0107934713601328,0.0107934713601328,7.374062842379887e-06
0.5929638861148417,1.0,0.9753376349595644,0.026972174886128266,0.1957116438207804,13.787225125402088,0.8544030825207223,0.0724728443557771,0.0724728443557771,0.0006512287677234
1.0,0.48686428276032634,0.3262993658004935,0.034706631780170784,0.060358998164063,6.192489894731614,0.8604658349722922,0.0696797577769035,0.0696797577769034,0.0001746494739007
1.0,0.24457710783828918,0.3455416866788443,0.04202729540638186,0.1794480014392774,76.1756277799993,0.8824205102734033,0.0586071004989527,0.0586071004989527,0.0003652887286911
1.0,0.9977073194739882,0.764070056211336,0.05019763467750459,0.0408558356456949,0.0216158222074611,0.8258522932365719,0.0869678777628257,0.0869678777628257,0.0002119512377765
0.42447458231211604,0.046332293121902235,1.0,0.05335383802339324,0.0811115729139433,26.64679730779628,0.826183765740364,0.0868689175112773,0.0868689175112773,7.839923708134423e-05
1.0,0.06697719157838171,0.8825595238406437,0.05754154575540091,0.0203269931047603,0.5297410063848227,0.9000442952253298,0.0499737296219398,0.0499737296219397,8.245530790487075e-06
1.0,0.3405118152669107,0.15065166258768664,0.01850923804303071,0.0562122468754202,6.869663237758317,0.8956163603068608,0.0521542077532493,0.0521542077532492,7.522418664059391e-05
0.21095386733021937,0.25327770341719086,1.0,0.014694469964909397,0.0906978294984476,0.0236816884332548,0.8668141725564147,0.066504380722293,0.066504380722293,0.000177065998999
