p,q,r,s,l,p00,p01,p10,p11
1.0,0.5863726072413696,0.06138452998278608,0.013765321444573066,0.0110041617456689,0.7794549498783274,0.1101847693966545,0.1101847693966553,0.0001755113283626
0.5397757851139396,0.28491233734696286,0.824816932291931,1.0,10.481361861938796,0.0444187042427591,0.2778029248826494,0.2778029248826494,0.3999754459919419
0.582321473568418,1.0,0.45837868686968125,0.18472512918312384,0.2947117720878994,0.4117442071501771,0.2618985560467333,0.2618985560467333,0.0644586807563563
0.3979936364742485,0.12862001113408053,1.0,0.4285395964459398,21.670772003520025,0.0538531677749759,0.3692486920346471,0.3692486920346471,0.2076494481557298
0.09984052251745582,1.0,0.053275777924102236,0.08898188099407003,0.2400131154730485,0.0507867835769048,0.3037040873932839,0.3037040873932834,0.3418050416365278
1.0,0.014449760688181037,0.16667158503270876,0.9276532389646599,29.14381324147863,0.0523784996141173,0.3983776726121227,0.3983776726121227,0.1508661551616371
0.8736581669618776,0.011755791420318096,1.0,0.43668251284003545,16.335663582692433,0.1894437439117832,0.3903297489732933,0.390329748973293,0.0298967581416303
0.4155896167121267,0.08465484742931101,1.0,0.931837685974934,30.500296051111704,0.0254819189883304,0.4090741836059674,0.4090741836059674,0.1563697137997347
0.8652036792985159,1.0,0.4107384037091535,0.16760996519798824,0.1448345714320641,0.4979448192499879,0.2390309797495579,0.2390309797495577,0.0239932212508964
0.5566731999116808,1.0,0.13583618825078214,0.7774667376372875,0.1293199892167888,0.1409476415403538,0.3383332408271121,0.3383332408271121,0.1823858768054219
1.0,0.7432405772594665,0.22189458322383768,0.9729427530422983,0.0819230395256929,0.2671920181423545,0.3136381790346324,0.313638179034632,0.105531623788381
1.0,0.9412713091948178,0.2359066991840254,0.41350026124874034,0.0876840976449728,0.3033726023463446,0.3246608108789013,0.3246608108789006,0.0473057758958533
0.558242475229003,0.08145192162210682,1.0,0.6640638489012723,50.64605310237521,0.0240253732512824,0.3948498402367513,0.394849840236751,0.1862749462752151
0.32182278568465245,0.3120266757464586,1.0,0.8492394041454057,5.214631266024026,0.080980789356894,0.3125469748906,0.3125469748905999,0.2939252608619062
0.40550953546530183,1.0,0.07348955773765128,0.7410765264156627,0.0289465632803339,0.1130834933467924,0.3975662517120063,0.3975662517120064,0.0917840032291947
0.9493224475028598,1.0,0.46652977424471365,0.6308333819649231,0.1576857172279422,0.3388430553727102,0.2822382720496629,0.2822382720496629,0.0966804005279638
0.36324824394498617,1.0,0.09789044922783303,0.9680924933039383,0.1289479547864237,0.1018435589749266,0.3044971760023293,0.3044971760023283,0.2891620890204158
0.8051871329409408,0.01630494396983206,0.3033369126598377,1.0,3.08101125240187,0.2544363819397442,0.3197408330272051,0.3197408330272051,0.1060819520058456
1.0,0.8802462844010173,0.2591855941068075,0.842965583182723,0.2227256514527283,0.23600163897801,0.3058390808028998,0.3058390808028999,0.1523201994161903
1.0,0.7276572123087496,0.010877439437516618,0.8492351785759102,0.0136684564138272,0.0278654842059718,0.475298694004518,0.4752986940045177,0.0215371277849923
1.0,0.0018863733498822965,0.3032169495732247,0.8116983488733432,8.31574999617677,0.1968904909379467,0.3796960672474317,0.3796960672474317,0.0437173745671896
1.0,0.8810035689124478,0.10882946616383767,0.8194221533363677,0.1374209734240768,0.1446122868848413,0.3622452498047566,0.3622452498047571,0.1308972135056449
1.0,0.1845803831196853,0.9577483943321597,0.6482244779958962,7.637049254227917,0.1875442749643597,0.3176078942410804,0.3176078942410804,0.1772399365534793
1.0,0.4826891846397892,0.28957833829698415,0.5034036184916207,0.0157239300621735,0.431886448562277,0.258559526789082,0.2585595267890821,0.0509944978595588
0.7206491902929512,0.2286592955710251,0.8699837476286215,1.0,3.8002453707967248,0.1611300006087792,0.3107145485296766,0.3107145485296766,0.2174409023318674
0.9629432542537465,1.0,0.40839898475576136,0.3030463432400898,0.0731904329734183,0.4229394790769639,0.2716806209071112,0.2716806209071115,0.0336992791088133
0.3134704818843134,1.0,0.20974625690193247,0.7942199863950323,0.0128563160500314,0.2502558145405298,0.3024166709762105,0.3024166709762106,0.144910843507049
0.0352472568550292,0.22797949024196462,1.0,0.6389729769435076,4.786343657399953,0.0640714250758333,0.3421349118662677,0.3421349118662675,0.2516587511916314
0.45951034383572514,0.2721100713977698,0.9741165868090083,1.0,6.060683506089788,0.0817238189206335,0.3200227882891809,0.3200227882891809,0.2782306045010045
0.5659647557238469,0.36015992061018715,1.0,0.8914718979449283,5.450283928852017,0.0954376914182389,0.2955405561109472,0.2955405561109472,0.3134811963598666
1.0,0.48705768413607536,0.0888759650150041,0.66809420291087,0.021979391151969,0.2294157699293308,0.3621920313497179,0.3621920313497178,0.0462001673712334
1.0,0.9050372114937325,0.15132943306026775,0.17119124669605912,0.0795955640891783,0.3555319410460872,0.3139594695588023,0.3139594695588029,0.0165491198363074
1.0,0.9646440113812034,0.019372132501983233,0.15370201476945686,0.0165407274253704,0.0780020415961603,0.4586968368772413,0.4586968368772412,0.0046042846493571
0.1061323483912858,1.0,0.062293475620999884,0.019736828899758824,0.3791489878704036,0.1416010478485073,0.3417785254339779,0.3417785254339777,0.174841901283537
0.8166320801790362,1.0,0.5719901322863228,0.1245532408115402,0.0312268095455322,0.6047343879674706,0.1917434957962431,0.191743495796243,0.0117786204400432
0.839584841071811,0.7560090862079762,0.253047385496054,1.0,0.0652757547596016,0.2813350270076256,0.2999711279008566,0.2999711279008566,0.118722717190661
0.6262003740654432,0.20848557148718622,0.9896904279732532,1.0,11.110961205242356,0.0626316002775373,0.3365346021275831,0.336534602127583,0.2642991954672966
0.11125328712864906,0.3095192370897408,1.0,0.5392618829205542,30.878288455944038,0.0074883166425506,0.209471955506876,0.209471955506876,0.5735677723436973
1.0,0.2909272105845944,0.11620466349615019,0.18024300488995368,0.0159580493575164,0.5169247532444099,0.2350183671751641,0.2350183671751641,0.0130385124052617
1.0,0.938989175878595,0.21232365169772902,0.9574592935961356,0.1025311985199089,0.2231450757172584,0.3320369940962265,0.3320369940962268,0.1127809360902883
0.46010933313519725,0.22925848721793612,1.0,0.7663572979431804,30.434948662103142,0.0179732839827416,0.2677183813740198,0.2677183813740198,0.4465899532692188
0.2115485727921083,1.0,0.16125938443900234,0.13855241428729573,0.091592271681654,0.1985811098256469,0.3624770880970711,0.3624770880970705,0.0764647139802114
0.2539857934210039,0.037223254937897424,1.0,0.7440585263377115,1.8884460511284489,0.2376673061631741,0.3055074057934064,0.3055074057934066,0.1513178822500129
0.9062517958554599,0.002029714442248495,0.19229503020624023,1.0,3.693140999133407,0.2593871381224725,0.331778662381578,0.331778662381578,0.0770555371143714
0.23270206713408015,0.2377287306893622,0.02390504631505267,1.0,0.010496991195452,0.1884668014817252,0.3301297948101305,0.3301297948101304,0.1512736088980139
0.5716381139692942,0.9427600693433446,0.11049944861916249,1.0,0.0814937633976468,0.1388048068206891,0.3498449131817663,0.3498449131817663,0.1615053668157781
0.5067813770146246,0.6834347418011798,0.17376889992834743,1.0,0.032518271082403,0.2561569592597467,0.3001565078680971,0.300156507868097,0.1435300250040591
0.6611597392607881,0.6782447348124367,0.15536741068707005,1.0,0.0192938408267743,0.2455718101382088,0.3249064454453313,0.3249064454453311,0.1046152989711287
1.0,0.9889355098445376,0.2191534236066853,0.31915139648831514,0.3510823840847208,0.2747622360178375,0.3089149004973022,0.3089149004973022,0.107407962987558
1.0,0.014792367588890215,0.6333766980301785,0.38147220832660683,28.933494292885765,0.162902339781902,0.4011087058336181,0.4011087058336182,0.0348802485508615
0.04725160665850862,0.3461850482428902,0.933580717903526,1.0,3.72052618095605,0.0641771584310652,0.3022332979151389,0.3022332979151389,0.3313562457386569
0.08186088968152892,0.12496751377734093,0.7474872835639271,1.0,1.937208847709888,0.1532709037276243,0.3086081009306334,0.3086081009306336,0.2295128944111086
0.20208897176089563,0.12043656089710156,1.0,0.7033545271979953,48.239234618750096,0.0105707469055469,0.3468153278256389,0.3468153278256389,0.295798597443175
0.9098604111454673,0.9900234482546402,0.02681002468331257,1.0,0.0316916378929524,0.0457209534506781,0.4476194803981681,0.4476194803981684,0.0590400857529854
1.0,0.627737746988377,0.189736767407462,0.3041637372260532,0.1678860384458876,0.3634688850667417,0.2943490707588048,0.2943490707588042,0.0478329734156492
0.8962413680645428,0.027397437035373624,0.35435455154739287,1.0,38.86924297390906,0.0341417778665063,0.4067695807033784,0.4067695807033784,0.1523190607267367
0.24948245139603858,0.04401485264240877,1.0,0.6627518691262806,3.2997840836387264,0.1740982033339023,0.3526885507200101,0.35268855072001,0.1205246952260775
0.4192237965085735,0.10789895051879585,1.0,0.8824986600833831,6.038479511616843,0.1125232029392503,0.3732066671589429,0.3732066671589429,0.1410634627428638
1.0,0.5338300605444163,0.10482235218430674,0.5785368710987315,0.4059177408075416,0.1736928079128201,0.30340601961093,0.3034060196109305,0.2194951528653191
0.03397312884062255,0.08882758957335607,0.34140403861445084,1.0,42.338557286520185,0.0042383853626689,0.2116898408185142,0.211689840818514,0.5723819330003029
0.8031178461164559,0.051840885984944,0.3865291270376718,1.0,37.53904334277191,0.0256734563653799,0.3433770919380118,0.3433770919380119,0.2875723597585962
0.9625646513468823,0.9017331215348994,0.05008101725711244,1.0,0.0107624373854898,0.0911120339854555,0.4375882155612928,0.4375882155612926,0.0337115348919589
0.2524737531186483,0.36367644041185493,0.8184424504205944,1.0,3.6049108939064944,0.0805235067087601,0.2859903444503269,0.2859903444503268,0.3474958043905861
0.18803818911113512,0.2478960731497064,0.7941124251862065,1.0,2.699603917306062,0.113961185683262,0.3059347378090312,0.3059347378090313,0.2741693386986755
0.5281918839464285,0.04945336266474688,1.0,0.22821285317696738,13.01645002966072,0.2395193695872031,0.350787196128329,0.3507871961283292,0.0589062381561386
0.11563158940394064,0.11056479754128683,1.0,0.8298591729730801,70.5191860149654,0.0055091248058309,0.3330314882846119,0.3330314882846119,0.3284278986249451
0.8126175272095014,1.0,0.35636143329230363,0.5116014524059262,0.0319453573853546,0.3313178169463341,0.3049830355923415,0.3049830355923415,0.0587161118689828
1.0,0.4845403544217939,0.015043534221849748,0.8648677522344417,0.1298577745331099,0.0397622628948293,0.3652658146703813,0.3652658146703816,0.2297061077644076
0.5076552547589626,0.15591652424116687,1.0,0.4368673848667901,21.830230603521144,0.0605325524831691,0.344168985216857,0.344168985216857,0.2511294770831166
0.8590717014485708,0.172898085536432,1.0,0.4359623295018885,33.43234936974003,0.0640135080788961,0.3012353347548074,0.3012353347548075,0.3335158224114888
0.8299354341412892,0.02341617992483786,0.8266767045399728,1.0,31.28508560290191,0.0458999549153536,0.452667815902647,0.452667815902647,0.0487644132793522
1.0,0.05722223876711271,0.8556875516662078,0.19418715248808663,95.48281602559528,0.1231535222823093,0.3496180876037199,0.3496180876037198,0.1776103025102509
0.8730674468912029,1.0,0.3188167559667915,0.4440501850981945,0.016830264567252,0.3343737504946633,0.3117510824640856,0.3117510824640864,0.0421240845771646
0.14017003236869469,1.0,0.2511976600540867,0.2855743854408857,0.0161662433918267,0.2644013229080421,0.3004166132074914,0.3004166132074902,0.1347654506769761
1.0,0.12037293867129129,0.8650033518404472,0.5537887649268947,11.898746467121557,0.170583040958049,0.3382885890961686,0.3382885890961685,0.1528397808496137
1.0,0.9536921410520096,0.20360781440686523,0.34018107703523587,0.0669815542884967,0.301808032122503,0.3323151882149321,0.3323151882149328,0.0335615914476318
1.0,0.894913204476849,0.24245346586805305,0.20667693985136504,0.0153111672812941,0.4221765568972892,0.2819995077958423,0.2819995077958414,0.0138244275110271
0.4175067629304371,0.3752056162854335,0.9395486636924819,1.0,5.631246022648495,0.0681294560457836,0.2869959654331561,0.2869959654331562,0.3578786130879041
1.0,0.08439036229459873,0.41230113485587616,0.7712806066987409,6.560644149141007,0.1776165706380162,0.3187667176855243,0.3187667176855244,0.184849993990935
0.4398479418289846,0.23426164878764014,1.0,0.9739984335616478,16.84755516831315,0.0304141687039669,0.3081909626883506,0.3081909626883506,0.353203905919332
0.5549740896009607,0.5600818683561054,0.10698773217516162,1.0,0.0203183021887318,0.2235546380984119,0.3316371461785293,0.3316371461785293,0.1131710695445295
0.41827527879044135,0.2242935182687785,1.0,0.29901797807483976,68.01668582295527,0.0130789747743221,0.1931598731513979,0.1931598731513982,0.6006012789228816
0.5104799450429426,0.19681736682002174,1.0,0.9156400442477262,59.44745939443047,0.007892684911788,0.2336561944209077,0.2336561944209076,0.5247949262463966
0.03626894185563624,0.09511863453516778,1.0,0.6466075897969346,2.100557246867759,0.1532376043738534,0.3244913197721431,0.3244913197721428,0.1977797560818606
0.4723399488987013,0.058231408684278445,0.8260285523276099,1.0,1.970024291405703,0.2493452567092788,0.3007324229153204,0.3007324229153204,0.1491898974600803
1.0,0.3806813312952318,0.032355270673082505,0.994142124680088,0.0347461541867658,0.1235096575125211,0.4077829519497623,0.4077829519497633,0.0609244385879532
1.0,0.7322610757900143,0.3718325912373583,0.5843698661051617,0.0214831938598285,0.3925197185233899,0.2747342848344101,0.2747342848344102,0.0580117118077897
0.6925491938545957,1.0,0.2747053975317035,0.2480941380973526,0.0390516987136294,0.3426882283067602,0.3131067963664463,0.3131067963664464,0.031098178960347
0.23569117631591618,0.1104975475878,1.0,0.6521970657829798,4.957009653682398,0.1153950768291389,0.3677275209353818,0.3677275209353819,0.1491498813000972
0.7872963340175969,1.0,0.3437866487617677,0.9007246166013069,0.0728598710364424,0.2836119833772863,0.2988904865807493,0.2988904865807493,0.1186070434612148
0.8859698753055406,0.46958311759587823,0.17587609532410625,1.0,0.043943641828967,0.3058156544069401,0.2934234096428158,0.2934234096428157,0.1073375263074282
0.9291612370434736,0.1411941887292595,1.0,0.9701852096958234,23.587490066073048,0.0487571930945229,0.3563410370391027,0.3563410370391025,0.2385607328272718
0.7407708378143575,0.7630732016438289,0.15004016597456651,1.0,0.0506548575641705,0.2127291168474593,0.3381201424448122,0.3381201424448122,0.1110305982629163
0.8408232788807765,1.0,0.4315175604522968,0.7337817391312103,0.013667694050923,0.3446054706622146,0.2878712083388056,0.287871208338805,0.0796521126601748
0.3776557374315073,0.2664561934736758,0.7803042104221751,1.0,9.824988551651002,0.0393458147687134,0.2837351976389758,0.2837351976389756,0.3931837899533352
0.9379170333011256,1.0,0.2759356140947341,0.2042644101931762,0.2779750033893536,0.3892237407125956,0.2803069244792471,0.2803069244792476,0.0501624103289097
0.01676273716234334,0.20065244256086928,0.7784842706334505,1.0,3.241173149380705,0.0820622105078412,0.3252669928806407,0.3252669928806406,0.2674038037308774
0.7124414566359213,0.09976021055921301,0.33805926884506243,1.0,10.467343851433236,0.0603271733687266,0.2978634439623699,0.2978634439623698,0.3439459387065336
0.9029187070684577,1.0,0.1064398118664113,0.1034598336683096,0.1934831188176811,0.3285154561943204,0.3219588270223884,0.3219588270223887,0.0275668897609024
0.8271400434547739,1.0,0.11524881873562096,0.4583226282310926,0.1527633895950317,0.1537641984380772,0.370263021917159,0.3702630219171588,0.1057097577276049
0.997883656227714,0.5552576107335879,0.06501801947810011,1.0,0.0418536976920977,0.1554793486755976,0.3863731633378493,0.3863731633378483,0.0717743246487048
0.46519903543670527,0.15265419577938602,0.35531722983658304,1.0,3.3434862470677458,0.1131499442032113,0.2869850008966015,0.2869850008966016,0.3128800540035855
1.0,0.9132250160239999,0.45781096375645747,0.4479471967368734,0.0920141550371613,0.405427855924743,0.2701090114619598,0.2701090114619602,0.0543541211513369
0.7083584740987942,1.0,0.5283734330938393,0.1776193782343869,0.080582372063288,0.5001466115013273,0.2365763673822494,0.2365763673822494,0.0267006537341736
0.13194065367384122,0.01760371955310267,0.6092300409005331,1.0,19.950146163633683,0.028415492663827,0.4582344998467531,0.4582344998467533,0.0551155076426664
0.5693168387551011,0.24146943920863562,1.0,0.6960977601320038,68.95090226123362,0.0067712320261569,0.177475985102172,0.1774759851021717,0.6382767977694993
0.8353853173768334,0.02837032861161873,0.3508228072253983,1.0,25.703953059702275,0.0479742713608532,0.4085231016453961,0.4085231016453962,0.1349795253483544
0.23869529058714858,0.41538919055177176,1.0,0.7397285717866333,13.184346622468205,0.0213529272636223,0.2333370763764114,0.2333370763764114,0.5119729199835548
1.0,0.5026097766570129,0.08724539407867274,0.5224773431982423,0.1786997685222311,0.2075757584270903,0.3458685684416027,0.3458685684416023,0.1006871046897046
0.41490540446596214,0.2135800954599494,0.9655983257338576,1.0,5.426720781881005,0.0948305659915259,0.3379172118378916,0.3379172118378918,0.2293350103326907
0.8387789110122021,0.002128426935450497,1.0,0.3632877657518437,84.23562185655996,0.0589274689161278,0.4667936692221515,0.4667936692221515,0.0074851926395691
0.1890936290387769,1.0,0.10945882933525625,0.6212900030091634,0.0148811615905311,0.1797849747491905,0.3419284741393298,0.3419284741393297,0.13635807697215
0.1442231254576839,0.2164131111353176,1.0,0.24670021708039422,73.28538344153743,0.005382827875241,0.1926262611840209,0.192626261184021,0.609364649756717
0.7576556120891078,0.04621069875868678,1.0,0.9535775217141242,24.193093921923523,0.0536810708583231,0.4357717910839859,0.4357717910839858,0.0747753469737049
0.5306635696210658,1.0,0.45621595015288074,0.46351520907441246,0.0148223963836897,0.3519907328894571,0.2832223225291291,0.2832223225291291,0.0815646220522846
1.0,0.11919982219641799,0.49340007362265403,0.9144545852069627,30.68065540303363,0.0284519362599379,0.2560933812249523,0.2560933812249524,0.4593613012901572
1.0,0.45790526447005525,0.21359832078852475,0.38207503757666644,0.1486004527269196,0.4061826129820241,0.269923319372051,0.269923319372051,0.0539707482738738
0.46136777887378166,0.30734343803693787,1.0,0.7539245739183044,24.431710608875164,0.0184963657026032,0.2330602759484984,0.2330602759484983,0.5153830824004001
1.0,0.6014007546182211,0.12390205745395297,0.7405378550350852,0.2363251564166048,0.1924102573957201,0.3235117826466823,0.3235117826466822,0.1605661773109154
0.655611320399929,0.35520839038102325,0.05632307274386494,1.0,0.0614411496465421,0.1809914582249729,0.3459465030680559,0.3459465030680556,0.1271155356389155
0.7597505319789274,0.17305365385095461,1.0,0.3157632525607592,72.20086976664803,0.0314619771440802,0.2373418721670669,0.237341872167067,0.4938542785217857
0.2896794613153761,0.2238789500975013,1.0,0.5812581911294653,2.2113687576240912,0.2020222799964436,0.298420458869376,0.298420458869376,0.2011368022648042
0.5836243691598553,0.043210588156169814,0.8021472195679052,1.0,82.20058141996489,0.0121470548245463,0.4225718975644743,0.4225718975644743,0.1427091500465049
1.0,0.15674011328686024,0.8516358360813725,0.92409674377426,4.958230334474721,0.1944318447284763,0.3207601624284449,0.3207601624284448,0.1640478304146339
0.6933639920733943,0.09094302291368293,0.9184309555552688,1.0,2.3387761237773126,0.2595229134570468,0.3015990188682225,0.3015990188682224,0.1372790488065083
0.003355886246843859,0.10811780966324797,0.9455939693401936,1.0,81.1666330753609,0.0035004701241032,0.3145060453314474,0.3145060453314475,0.3674874392130018
0.4937587575007241,1.0,0.10071888449646826,0.29294700270843266,0.0120096767000888,0.1582684571694399,0.4071201637335292,0.4071201637335293,0.0274912153635013
0.3267515053887845,0.44088640077602337,0.9247850251481545,1.0,3.733524607163828,0.0819480557311784,0.2791389741333954,0.2791389741333954,0.3597739960020306
1.0,0.5930079795792623,0.3342827211472237,0.5989844489921655,0.0228181725490295,0.4049517192443196,0.2667644241203446,0.2667644241203448,0.061519432514991
0.8849831265904378,1.0,0.3765668419531727,0.21578402930846569,0.144409159714058,0.4412323061735941,0.2631569206453308,0.2631569206453308,0.0324538525357443
0.08367615647558399,0.11086134633164442,0.4493378082599633,1.0,4.444027871329267,0.0696574855897179,0.3348237637791488,0.3348237637791488,0.2606949868519845
0.5097045274270208,1.0,0.4601762121355884,0.3051059633258964,0.1377826135351954,0.3513883547061852,0.282710952981452,0.2827109529814517,0.083189739330911
0.7358071809037582,0.0058108253895971145,0.5505283742967637,1.0,11.391343230742168,0.1046980132676298,0.4258475935069831,0.4258475935069835,0.0436067997184035
0.015360696405179031,0.31895169508970705,1.0,0.1400331890646183,23.04694987030504,0.0093251651233826,0.23128908108551,0.23128908108551,0.5280966727055973
1.0,0.9967592232590605,0.06260289990418832,0.8724574932978348,0.0312993732519607,0.098628183072444,0.4266500189876815,0.4266500189876815,0.0480717789521929
0.9609967495753742,0.5593032089325735,0.1988676008943476,1.0,0.0336642193596488,0.304522347620385,0.3002918345217204,0.3002918345217211,0.0948939833361733
0.35152216891947086,1.0,0.5033622900898244,0.08362705499984148,0.044041976176,0.5048646455257294,0.2365416986460703,0.2365416986460704,0.0220519571821298
0.5474956417594256,0.019306876231155422,0.4009920925914592,1.0,67.81305569880725,0.0146119536857396,0.4371973193821646,0.4371973193821647,0.1109934075499309
0.33089360835184045,0.2586774339412911,0.7346752091836914,1.0,6.228075324806897,0.0596338367192857,0.2985724373234985,0.2985724373234985,0.3432212886337173
0.4815109090034329,0.027410705603672016,1.0,0.404886207503693,5.613610076045382,0.2384141204786725,0.3476777455361258,0.3476777455361258,0.0662303884490756
1.0,0.21779460085061764,0.08293112228370392,0.8780685074365784,0.1386199261858127,0.2913807228726021,0.2950550149820534,0.2950550149820535,0.1185092471632908
0.3871943390421565,1.0,0.37770255875091413,0.14433812392864145,0.1311979065047905,0.3777136763358572,0.2858617641136748,0.2858617641136749,0.0505627954367932
0.2214804101214575,0.3955368201768665,1.0,0.668405767531369,9.139861659834809,0.0358032058027632,0.2669810871550812,0.2669810871550812,0.4302346198870742
0.7653847079231805,0.14645626855501495,0.6241844742728612,1.0,4.505599739830263,0.153043342792137,0.3195703373349595,0.3195703373349595,0.2078159825379439
0.574913120298735,0.06251916722113615,1.0,0.39371423638675096,8.371242578896563,0.2068204642945527,0.3569419617182693,0.3569419617182693,0.0792956122689084
0.2872200595049912,1.0,0.04060749746155075,0.926266997986004,0.0304008618378259,0.0772260812916391,0.3925942220058755,0.3925942220058776,0.1375854746966077
0.946725502394421,0.10470753517585409,0.8272764596748076,1.0,77.52544439552176,0.0127384278150901,0.2971528112863755,0.2971528112863754,0.3929559496121589
1.0,0.04850656063650485,0.614543554942405,0.8442909150525904,26.04471489407741,0.0654862109390469,0.4031836060139273,0.4031836060139272,0.1281465770330985
0.48970940902491117,1.0,0.32335828835030456,0.2875567829151529,0.2649396830239936,0.2733954735404575,0.3013730293045196,0.3013730293045198,0.1238584678505029
0.9106964769101632,0.13340623648718244,0.5313420697193958,1.0,8.475863229797847,0.0988772724579543,0.318055240334434,0.318055240334434,0.2650122468731775
0.9844647480543104,1.0,0.06071001052275874,0.43957608656250863,0.411907584657589,0.0640904812823507,0.2829061082601772,0.2829061082601769,0.3700973021972951
0.8792302967017267,0.9401360258005719,0.18584028498958022,1.0,0.0746149840084672,0.2078909078487364,0.3402066597593904,0.3402066597593899,0.1116957726324833
0.11514137703085599,0.14871897500442427,1.0,0.46444371618898794,86.28590841352275,0.0039757367755367,0.253775134671561,0.2537751346715611,0.4884739938813411
1.0,0.7740193553577174,0.0293376122473678,0.454903692152992,0.2405791094886839,0.0517192827457693,0.3376690148838704,0.3376690148838709,0.2729426874864892
0.8360049403650078,1.0,0.501577017922399,0.14582822052452374,0.1022725856450461,0.5547266513746106,0.2137684001789309,0.2137684001789312,0.017736548267527
0.7726543233959198,1.0,0.058582271788075034,0.20993600510913094,0.0830653016293641,0.1337669172724148,0.4152667366379048,0.4152667366379043,0.0356996094517759
0.4842567437177032,0.8221946283928626,0.0744438337762363,1.0,0.0700809313877521,0.1177860277820113,0.3569757740578598,0.3569757740578599,0.1682624241022689
0.32377576797261354,1.0,0.032794524111802746,0.00472235289567779,0.0267539712562149,0.5281306743173998,0.2357547337391482,0.2357547337391492,0.0003598582043027
0.8921150539308642,1.0,0.17767168085668067,0.7754454835130982,0.0148504483180851,0.2176549225703718,0.3635411500461705,0.363541150046169,0.0552627773372886
0.5767412609402945,1.0,0.20498967617030656,0.09230880314720699,0.1104488235978957,0.4051775619396186,0.2882795572768031,0.2882795572768035,0.0182633235067747
0.5882743451851095,0.12620252386788336,0.7627795489995006,1.0,18.920246142326143,0.0387766436494884,0.3494921860651367,0.3494921860651366,0.2622389842202381
0.2418162081109793,1.0,0.2577148383361716,0.20332233529851673,0.0244233029009635,0.2686969877172871,0.3320578453591576,0.3320578453591576,0.0671873215643975
0.6559653187177488,1.0,0.1416106491370819,0.2698994327954895,0.3591174495951912,0.1699384517401842,0.3247526340873504,0.3247526340873505,0.1805562800851148
1.0,0.8772835002400293,0.011477087216267917,0.5389479153612506,0.0302994001551171,0.0262000549414908,0.4692334022684393,0.4692334022684436,0.0353331405216263
0.4807442943884521,0.9465345402587906,0.19992197759072608,1.0,0.0240171215961068,0.2377558414690994,0.3138732171158387,0.3138732171158388,0.1344977242992231
0.28543005349104256,0.022970994868048506,0.6486325791268802,1.0,10.87143673532526,0.0619441101555785,0.4330715032240549,0.433071503224055,0.0719128833963115
0.1051682182696651,0.15049072031434418,1.0,0.7297229980590879,3.459944132141473,0.1098681258945245,0.3480196129041989,0.3480196129041987,0.1940926482970776
0.49472531239458656,0.9948675484554287,0.17572699822874582,1.0,0.0291228993119996,0.211365996386001,0.3301306255035801,0.3301306255035802,0.1283727526068388
0.22118228520694844,0.35533786095835906,1.0,0.7584724231658542,3.6687066381434055,0.0941986466545811,0.3030792982683932,0.3030792982683932,0.2996427568086324
0.875397828230692,1.0,0.37575878204505414,0.6177909985259464,0.2522506800821978,0.2800728811437935,0.2930045765264574,0.2930045765264575,0.1339179658032914
0.9879566904486182,1.0,0.21330477578124105,0.3605114393931251,0.1091169708858886,0.2873283604841351,0.3328744848034859,0.3328744848034859,0.046922669908893
1.0,0.012269421933913765,0.4890440453050752,0.3144373272813093,16.10195488478016,0.2962934661989362,0.3351423841352714,0.3351423841352714,0.0334217655305209
0.5559245189501709,0.04274763421163031,1.0,0.4374651239086576,79.95972300752196,0.0265685299977507,0.4364289275428998,0.4364289275428997,0.1005736149164498
0.7468718367612587,1.0,0.283195429862972,0.3095576215541466,0.0243176515479544,0.3336109366045255,0.3163069684161912,0.3163069684161912,0.0337751265630918
0.8325888324063716,0.11178066484491488,1.0,0.9909179170967073,13.170942745053594,0.0833000530143074,0.3831767745045135,0.3831767745045134,0.1503463979766656
1.0,0.026099647754905298,0.42513746110855627,0.14846902703057124,51.09698333071158,0.299608251728806,0.3073502221378079,0.3073502221378079,0.0856913039955779
0.4693294274251255,0.2728874171268747,1.0,0.836122758894425,24.39262445851776,0.0195664911612725,0.2549530642542257,0.2549530642542257,0.4705273803302761
1.0,0.08996770274266531,0.7240895518498701,0.5965646144892962,7.951565956861277,0.2186147821033414,0.3303791271998801,0.3303791271998801,0.1206269634968983
0.8105257360308057,1.0,0.11286655157109184,0.5678983953263753,0.0272276324532385,0.163134474018185,0.3971022647853535,0.3971022647853534,0.0426609964111081
0.783686338852465,1.0,0.08502292371180702,0.08278337169520215,0.582677928770166,0.2561328017702866,0.2998383832815023,0.2998383832815022,0.1441904316667088
0.4001507133856763,0.07933983279145089,1.0,0.3248235398873803,97.83645037050324,0.0168508319216458,0.3617131638320837,0.3617131638320839,0.2597228404141865
0.5941850502775509,0.1747802383062361,1.0,0.5468677494713232,34.568423028098216,0.0316129759500677,0.3041549959386809,0.304154995938681,0.3600770321725703
0.9395740852741852,1.0,0.2278453872950921,0.21166342309580663,0.0329407224147081,0.3740348326881033,0.3047006403727243,0.3047006403727247,0.0165638865664476
0.002958948496018346,0.4063513098916415,0.8851862838905958,1.0,15.119673508427228,0.0092976258401282,0.2039414596585743,0.2039414596585742,0.5828194548427231
0.7887431488477683,0.6609056636061784,0.11305183654832661,1.0,0.0374797407364981,0.1999934021080869,0.3535545374638846,0.3535545374638846,0.0928975229641436
1.0,0.027763133531250896,0.7383622374097246,0.3356285140642667,78.62039042246755,0.0788565786528288,0.4216034224946852,0.4216034224946854,0.0779365763578005
