p,q,r,s,l,d,p00,p01,p10,p11
0.3972079097562929,1.0,0.6528144681157416,0.036196615593468144,16.197095178418945,74.31380101216396,0.3300503497418236,0.1219296880477327,0.1219296880477327,0.4260902741627109
0.9482760401547145,1.0,0.8741770380434188,0.1718997643392307,2.3058513903047384,0.1397780311329259,0.2177207518889173,0.0759512876199318,0.075951287619932,0.6303766728712186
0.5916477060439468,0.16662214528328917,1.0,0.0535245052738633,1.9220930022481928,0.0104705223059466,0.7586631446150615,0.0694859764847376,0.0694859764847376,0.1023649024154633
0.20856969512643977,1.0,0.6768848330134264,0.016163456503550964,7.953089320806857,2.70325113558103,0.2710944399149064,0.0616248144226527,0.0616248144226524,0.6056559312397883
0.5996430592105949,0.14965246656879921,1.0,0.5381238697697492,20.883288747623386,8.176536650486817,0.0798165958561298,0.1013433017723698,0.1013433017723697,0.7174968005991307
0.6081673825780021,0.7567268181872344,1.0,0.18881594506958857,6.325130593795831,18.39852984116629,0.3048962129474787,0.1893716751053306,0.1893716751053305,0.31636043684186
0.19852196552901488,0.2008089873405145,1.0,0.22239727825314917,2.166432981268019,0.0219972181869266,0.1028500286065984,0.0600239996717911,0.0600239996717912,0.7771019720498192
0.6538510311667286,0.02506647473581144,1.0,0.8448637205207248,8.773801630464062,0.3121413787508613,0.3594320298881013,0.1696462850820774,0.1696462850820774,0.3012753999477439
1.0,0.5357019400833668,0.7079613413924406,0.6731264527380539,3.09702072062228,1.4906802155558905,0.1660686424085415,0.1588516659343682,0.1588516659343682,0.516228025722722
0.20501077497195924,0.7549356490864735,1.0,0.06634941733409373,16.64006040182397,17.583989745640782,0.0695399910834208,0.0795228076851838,0.0795228076851839,0.7714143935462113
0.5544286144772533,1.0,0.806912856272367,0.15538464875991836,7.080849110884493,8.622482972262096,0.1480605973132228,0.1249409680433669,0.1249409680433671,0.6020574666000431
0.36410266932173124,0.859676625542244,1.0,0.038885339790852146,6.079922714419299,9.873612172367574,0.5945653661603721,0.12650948172558,0.1265094817255799,0.152415670388468
1.0,0.23318123073188782,0.6730258789527556,0.6544331741365439,6.353270081040482,3.974424321845239,0.2068996188450475,0.1634420518242052,0.1634420518242052,0.466216277506542
0.5099280589182492,0.13085219055097744,1.0,0.9029543263625386,3.6037034360080384,0.0974818879686546,0.1128722438536678,0.0865159248984245,0.0865159248984245,0.7140959063494831
0.13866549164739694,0.08039562326329056,0.2857621090781887,1.0,1.1292551293476492,0.0319354255402951,0.0540001102068555,0.0902030405965256,0.0902030405965256,0.7655938086000932
1.0,0.23885643033105247,0.7117586664922675,0.24749306801202095,14.51823726497274,24.998161577569316,0.3564374088189304,0.1499624727017006,0.1499624727017005,0.3436376457776683
1.0,0.20307294297772027,0.8689552971795639,0.2263370727369558,5.994310632891762,1.0465003603769547,0.5054487473325638,0.1221265941252493,0.1221265941252493,0.2502980644169374
0.946955033483909,0.3797602813662691,1.0,0.4155775403409886,3.9809288289155145,0.9565809028812504,0.3085662756760486,0.1473525613251334,0.1473525613251332,0.3967286016736847
0.47949381789918905,0.7674842440272818,1.0,0.6608980574837227,0.6221922294022108,0.0262017351334694,0.1666314554978112,0.1482991814543509,0.1482991814543509,0.5367701815934869
1.0,0.35208928273227796,0.8993988194489141,0.6983705902164049,11.009540692903236,5.165153326674817,0.0747600779267968,0.0958793425644591,0.0958793425644591,0.7334812369442849
1.0,0.5160715826943201,0.19906209350294043,0.2718616292942875,0.6942281378986981,0.0827067498851346,0.2556376730577121,0.1837622331449524,0.1837622331449523,0.3768378606523831
1.0,0.7707723060103828,0.4851210945308226,0.5686909879817041,0.3923672888618206,0.0103552964792525,0.2006806692851423,0.1571597651977948,0.1571597651977944,0.4849998003192683
1.0,0.7108005767972192,0.9852067012043608,0.5706138086916712,1.8651394593653827,0.4399971377108025,0.2561999370800674,0.1699570058165401,0.16995700581654,0.4038860512868524
1.0,0.8113298091327961,0.5153795928403407,0.29423961193496906,1.1821221687084875,0.1291849072268185,0.2447049864539242,0.1415035968436979,0.1415035968436978,0.4722878198586799
0.9150931965696468,0.7069506413127149,1.0,0.14624813384527738,3.239547263210345,0.1822180000431655,0.2944999953828238,0.0739347028963109,0.0739347028963105,0.5576305988245546
1.0,0.386872006068654,0.8992126028996323,0.18573250497397378,11.250195529246934,82.06230966035044,0.5114685038078342,0.1613364946906957,0.1613364946906957,0.1658585068107745
1.0,0.3274405734912084,0.2076239125329726,0.16624448726762733,4.487388769807311,1.5956276639940552,0.1941151523817561,0.0909055977353989,0.0909055977353991,0.6240736521474458
1.0,0.3875919520705725,0.5428555473703246,0.9001558235446208,0.9965746820121468,0.019131783509584,0.0947282621087634,0.0716946818119861,0.0716946818119863,0.761882374267264
1.0,0.4713647817679157,0.8318065557202912,0.9177200585049039,1.241372563734159,0.0229491088240825,0.0925864245927616,0.0662935969423835,0.0662935969423831,0.7748263815224716
1.0,0.3163223631311657,0.6167243624143482,0.49562125402582086,1.68535054029966,0.0874915581435026,0.252823815677467,0.1221643595500405,0.1221643595500404,0.502847465222452
1.0,0.8047761369173193,0.7958072372236958,0.16711429904201489,1.6073195491376315,0.1098303413544136,0.4082913649502165,0.1167457603149722,0.1167457603149722,0.3582171144198391
1.0,0.5313757490584972,0.9804306019805469,0.4404603689311467,8.009032765497189,14.531006200829992,0.2181389194228186,0.1764333400616936,0.1764333400616935,0.4289944004537942
0.9019188136291448,1.0,0.860101500423939,0.1104916515326323,7.054408536408875,49.92576800288702,0.5166199965309657,0.1610152068409241,0.1610152068409241,0.1613495897871861
0.3733053678154096,0.6675401548886969,1.0,0.29542545164494866,0.4464699602557355,0.010850462403875,0.3127691624886437,0.1824124110122055,0.1824124110122057,0.322406015486945
0.9297115072592601,0.0615834283608074,1.0,0.6571381483525263,6.54713519420401,0.0455469237399727,0.1472215481908792,0.0580545607506983,0.0580545607506984,0.7366693303077239
1.0,0.09892128388695519,0.285477497198222,0.17440544968832686,45.08452397859127,70.01469437534016,0.1586934524930482,0.0835377517056529,0.0835377517056529,0.6742310440956458
0.23182148487222512,0.001579359504084884,0.2532588951830145,1.0,6.062827367271346,0.013048597180466,0.2875400748071599,0.150652398100347,0.1506523981003469,0.4111551289921461
0.39352506576806795,0.9865563028393485,1.0,0.08961658983769391,7.160122000373718,9.394682403067945,0.2510363544913414,0.1412134438971856,0.1412134438971856,0.4665367577142875
0.6716053410121942,0.902740095120906,1.0,0.8183189018636187,1.47754879753286,0.2916834343031224,0.1170020888138437,0.1463385334902161,0.1463385334902161,0.5903208442057238
0.9338392909214012,0.2723897993952539,0.6214533336246495,1.0,2.647058238335496,0.1909004786877959,0.0953520230314473,0.0871262950714972,0.0871262950714972,0.730395386825558
0.66757702226373,0.13223460966712583,1.0,0.5384672907137742,1.2500528906032975,0.0133970880742331,0.4002664933310415,0.1563577460922094,0.1563577460922093,0.2870180144845398
1.0,0.9102335251140795,0.3739637329697868,0.20857376110938153,2.711563992393572,1.0921883745789407,0.1628385962189274,0.1152925399992299,0.1152925399992301,0.6065763237826124
0.7643548604440605,1.0,0.5845374702470056,0.2927872020675484,1.1767940095492866,0.20045302577913,0.2073955797585473,0.1566241756404728,0.1566241756404729,0.479356068960507
0.7837512035423069,0.5731420129861969,1.0,0.3056618896796023,1.3619157029021656,0.0532559373221109,0.3041764457894511,0.1251307354274131,0.1251307354274129,0.4455620833557228
0.29297767531663216,0.03255476961864525,0.052163074841891484,1.0,0.3721230821549527,0.0105842218247305,0.1510088864504422,0.1591625665005189,0.159162566500519,0.5306659805485199
1.0,0.2582358368708744,0.48967188410331375,0.21849273782013842,18.392285037686136,21.10262645628948,0.1825668204866881,0.1012272580787887,0.1012272580787886,0.6149786633557345
0.8653577573169996,0.474857440067548,1.0,0.07792347104605067,2.051902599140396,0.2004167666578912,0.7583536753316493,0.0904219994639243,0.0904219994639244,0.060802325740502
0.8969497535532579,0.20389710147970852,1.0,0.3676672678375295,2.9172178442186163,0.0310452628674273,0.2069703821206925,0.067491742699008,0.0674917426990081,0.6580461324812912
1.0,0.7174832289859256,0.5122057009048181,0.34593566844017276,8.881568211306051,12.963920270092514,0.0769097248438476,0.1054339492089204,0.1054339492089204,0.7122223767383116
1.0,0.664929149471079,0.9597763143087727,0.9683994787638962,0.5771265247384936,0.0100165780117571,0.1795850076832205,0.1231720230627206,0.1231720230627206,0.5740709461913382
0.7756003865833555,0.002341956765107449,0.8590910334222156,1.0,18.01989102222433,0.0604613436125442,0.465572124408987,0.1788186116751661,0.1788186116751662,0.1767906522406806
0.2574646927878349,0.07767630993287351,1.0,0.3299162544445869,17.769828390372492,1.7416981684602275,0.0753113229316413,0.0770989602776677,0.0770989602776677,0.7704907565130232
0.4310447975683284,0.5086269962985034,1.0,0.493115793044123,0.5763689832796711,0.0117524437145372,0.2384265175881954,0.1529711547460203,0.1529711547460203,0.4556311729197639
1.0,0.02484946988035823,0.20575498259044697,0.8784173473741073,3.977646812980307,0.3045816407445882,0.32304062060821,0.1587976331037369,0.158797633103737,0.359364113184316
0.6757719908781104,0.15930034091519046,1.0,0.4973166836802036,6.1335847582500165,2.363003042858701,0.323670446168734,0.1810058648651964,0.1810058648651964,0.314317824100873
1.0,0.3119627564115924,0.6747701855180414,0.18147113242838048,5.224606787614388,1.8910666510370764,0.4969340367218117,0.1257574076239603,0.1257574076239603,0.2515511480302676
1.0,0.1994697253702053,0.7540905776240112,0.4178278340784609,7.1749912050607305,9.41807104364242,0.3908329056338102,0.1830376000348115,0.1830376000348114,0.2430918942965667
0.6145492345198745,0.19185595408333664,1.0,0.6846203667602908,4.928029728528927,0.2683310962581747,0.1042936238051536,0.0808078478771455,0.0808078478771455,0.7340906804405551
0.23902240962687332,0.5971504308360666,1.0,0.15293528178973192,1.8946127848853536,0.0937786651754258,0.1359947502374801,0.0885934367010593,0.0885934367010596,0.686818376360401
0.45610368092592196,0.09480250802652254,1.0,0.4363602893330343,29.93313001888676,20.07667263432725,0.1104114012869189,0.1381282441518786,0.1381282441518785,0.6133321104093239
0.9238243744222762,0.2747483480526989,1.0,0.8496050543552927,1.575478630633998,0.199515548127392,0.3594179736013353,0.1947446020806108,0.1947446020806108,0.251092822237443
0.9415570878693234,0.3699581700899417,1.0,0.31780087781847055,4.800267613487658,0.2846681503619518,0.1769206784736755,0.0702078923585847,0.0702078923585846,0.6826635368091551
0.8561832277361616,0.362321015132455,0.46315796799645,1.0,1.252994571159336,0.2035592820592323,0.1594956075215703,0.1634573949439026,0.1634573949439026,0.5135896025906245
0.5508000172534714,0.3852930922095053,1.0,0.19520691120185138,9.990096044295225,1.8854530436829748,0.1179743641872929,0.067272763327802,0.067272763327802,0.747480109157103
0.3753605596934833,0.1571585401537234,1.0,0.07960451120830547,3.78674674105066,0.0205572393194676,0.2873464766073781,0.0549149579247865,0.0549149579247864,0.6028236075430486
0.7979999839198836,0.06613900174080098,1.0,0.7494859213246517,1.93419593919928,0.0311903212847972,0.462200002632242,0.1789071693634192,0.1789071693634193,0.1799856586409194
1.0,0.10330292103937129,0.8196404866205464,0.9986836993220962,4.24961678992149,0.1536818852927124,0.1959734043938348,0.1084515545147288,0.1084515545147288,0.5871234865767075
0.8349278827766992,0.8041270069856337,1.0,0.392969831713129,3.155897745013821,3.0861401063996743,0.2642277025317983,0.1920884239642639,0.1920884239642639,0.3515954495396737
1.0,0.07194130199221148,0.30952762458998834,0.315181165702746,11.041945518780048,12.291797184361933,0.4060909604721042,0.1602533616198992,0.1602533616198992,0.2734023162880973
0.9884228167685682,0.07687201895863165,1.0,0.07845875868754264,7.370310847335795,0.1278647742470123,0.793353709431622,0.0609686578498063,0.0609686578498063,0.0847089748687653
1.0,0.6727915008576,0.4575613114146667,0.5175288755527537,0.7402545348058108,0.0496822750612981,0.1940715779269582,0.1497240810354994,0.1497240810354994,0.5064802600020429
1.0,0.6365393995085055,0.9573075248175463,0.148597770351367,7.145752177791465,1.5183361630575354,0.284611169738499,0.0773010991351237,0.0773010991351237,0.5607866319912536
0.5317508457451131,0.544633049307063,1.0,0.4209180857853554,4.797572042224799,0.8922939930053639,0.0747043662241875,0.0827081084323232,0.0827081084323232,0.7598794169111659
1.0,0.26568712362295505,0.5601422563705143,0.5333310399533222,2.0026397994229046,0.4253682843081258,0.3486071237355863,0.1782101640561932,0.178210164056193,0.2949725481520273
1.0,0.5367524258593112,0.254175463186385,0.8505130030030897,0.7893538614474951,0.0413425584403405,0.0527611758345727,0.075251278311449,0.075251278311449,0.7967362675425292
1.0,0.38936007593659505,0.7438917764866965,0.20469912449593575,2.894333978897892,0.2145702923813228,0.3932313524295685,0.1047163125811589,0.1047163125811588,0.3973360224081137
0.301179107776343,0.3190503905828194,1.0,0.979286053298473,2.141571906870924,0.227822913531486,0.082114497932126,0.1259965363954977,0.1259965363954978,0.6658924292768784
0.48134887340164006,0.07284917722362547,1.0,0.5646566958172772,23.539300708133183,17.35440320227023,0.1609424779988284,0.1740319637935319,0.174031963793532,0.4909935944141076
1.0,0.09872093762985233,0.5733167389771495,0.9980833001150498,1.2924414407202751,0.0266701915139275,0.3478337667982664,0.1615598657275496,0.1615598657275496,0.3290465017466342
1.0,0.4205520825643509,0.6585043683757026,0.26640301207371075,6.328646661026374,8.537868299245481,0.3473661860903377,0.1639348808689309,0.1639348808689309,0.3247640521718004
0.911482974423259,1.0,0.702550425250783,0.809024090232045,2.2897450695322683,0.4921121091769775,0.0493056898006369,0.0838341211475089,0.0838341211475088,0.7830260679043451
1.0,0.008121614088473613,0.7473289052855224,0.7101288131054795,13.78448652853587,0.0879694098254327,0.4080418630503093,0.1337609974066225,0.1337609974066225,0.3244361421364456
1.0,0.2389123591523787,0.7509543307161463,0.08838090155583504,8.845514343763275,1.633214802055399,0.6420833998362582,0.0755600493221832,0.0755600493221832,0.2067965015193752
0.8572925629755203,0.19735298236551904,1.0,0.3955549890986067,12.070497722525229,4.462328862418696,0.2309927194834559,0.1272928399521096,0.1272928399521097,0.5144216006123247
1.0,0.04391452282219441,0.6230707415848814,0.2091003018679491,11.637774417363126,0.3037681652085846,0.452186861845293,0.0828045372491821,0.0828045372491821,0.3822040636563427
0.0630593741892269,0.04541217336916644,1.0,0.046635885235439135,28.450600397216792,16.46952062246933,0.294111002754015,0.1755560232557023,0.1755560232557023,0.3547769507345802
0.9710773641032544,0.3788728930166027,1.0,0.7534406617294463,1.7753437327006731,0.0341106312050507,0.1245581898657189,0.0719868373693443,0.0719868373693444,0.7314681353955923
1.0,0.004595499927078682,0.014589599152151049,0.10993280755361139,6.208778112822094,4.928946552857403,0.7340859041387148,0.1012155173325306,0.1012155173325305,0.0634830611962241
0.16872325701256194,0.1667347086138488,0.4945439341251457,1.0,0.6619424315820515,0.0295418245757699,0.1294892741486696,0.1588141010824234,0.1588141010824234,0.5528825236864835
0.8670261137203182,0.6920300006009306,1.0,0.12152401330893789,4.982249788493641,5.730911865278387,0.5744945038688344,0.136808489381795,0.1368084893817951,0.1518885173675753
0.3990467449034962,0.09516438317725832,0.8288030485156638,1.0,2.9679735240632765,0.1206278603193018,0.1577760623766632,0.1294819942774465,0.1294819942774465,0.5832599490684437
1.0,0.3923549915023082,0.8882420323361062,0.7620496605538792,4.347743090519213,1.070078223708238,0.1411303971882968,0.1237877570928231,0.1237877570928231,0.611294088626057
0.3753203232865402,0.9553825883146326,1.0,0.46221757138440295,0.5479024216080755,0.0148131216491405,0.1290930300052656,0.1193621447791267,0.1193621447791267,0.6321826804364811
1.0,0.6548202314106356,0.3470131174941628,0.3993065593302639,1.5958726319997665,0.8097996388319455,0.2026729636166026,0.1840074729359032,0.1840074729359033,0.4293120905115909
0.8672463731264958,0.1427568621491755,0.7742383520697286,1.0,5.854215045130519,1.0257518984102096,0.1603395479970182,0.1358344119147932,0.1358344119147932,0.5679916281733952
0.3217094705693092,0.23641339866518446,1.0,0.10839450741665232,2.973803178028769,0.1000738354387977,0.3724899319369514,0.1104654499873677,0.1104654499873677,0.4065791680883131
0.057497854779592385,0.593447371521097,1.0,0.10182298031698868,1.3962738071804093,0.1189313145777429,0.0990375049985403,0.1181970619474512,0.1181970619474512,0.6645683711065571
0.4106355986864035,0.5757801709090354,0.9362961916621808,1.0,1.478692634847701,0.1613762489058977,0.073161490946439,0.1162202091941949,0.1162202091941952,0.6943980906651707
0.3787087781203198,1.0,0.9964812362178785,0.20370776398085863,1.7561082808859274,0.5663507704951671,0.2291891746739726,0.1752871737358492,0.1752871737358492,0.420236477854329
1.0,0.24489802908132946,0.4590534769527787,0.1272940846601794,20.43532445879838,41.4282155121996,0.3799970671125276,0.1126299757441444,0.1126299757441444,0.3947429813991834
0.5351426317019834,0.026902307072934447,1.0,0.6692003580351557,8.57014753699571,0.0776102225700669,0.2097606785171715,0.0985401909785508,0.0985401909785508,0.5931589395257267
0.18940401943260982,1.0,0.8740980608657941,0.20138419027197432,0.4313994238766238,0.0216520238054702,0.2029663837790231,0.1842110841204991,0.1842110841204993,0.4286114479799785
1.0,0.07167649662152724,0.40702285303827784,0.8391063370551436,5.362526216481481,0.1604320605662385,0.0946385085628294,0.0583680384366749,0.0583680384366749,0.7886254145638207
0.8001582170574717,1.0,0.8642391966281296,0.08326439833758172,5.052190507098928,0.709060902736732,0.2657006507568169,0.0632884591413415,0.0632884591413418,0.6077224309604997
1.0,0.4080176518629941,0.8779124669312924,0.10733297726211441,3.007775384753749,0.8005506513721352,0.723835376124401,0.1032843459679159,0.103284345967916,0.069595931939767
0.7398658722505943,1.0,0.45138608573820954,0.035546383890661754,1.902252917967041,0.0522899914697503,0.3734167671739874,0.0559430292029121,0.0559430292029116,0.5146971744201887
1.0,0.17110544250213977,0.8193607676785937,0.5078071825079851,23.034851528943005,22.779558334152764,0.1415582527248351,0.130227613061477,0.1302276130614771,0.5979865211522107
0.6884550137373578,0.25736727460759734,1.0,0.8578320048093057,3.0819420473231007,0.9198716607485335,0.2355651665210364,0.1887598657046886,0.1887598657046886,0.3869151020695862
0.9226212798399993,1.0,0.5657569174367981,0.1451103244397161,3.423339722173068,0.7064443005260973,0.1832698967000635,0.0815527409653071,0.0815527409653073,0.6536246213693219
0.7816849227472668,0.7485328470426642,0.7580785831891621,1.0,1.1172086443728635,0.0700013922373272,0.074681097782958,0.0912448244429438,0.0912448244429438,0.7428292533311542
0.18775164608119588,0.2594057718875546,1.0,0.25309280911745136,4.160819346702802,0.2796945575959245,0.0796061891905961,0.0788091555706131,0.0788091555706131,0.7627754996681776
1.0,0.6643538111042402,0.8773713664862399,0.17591691540316928,13.998587438240738,17.20965957931899,0.221230631542295,0.1042717156041092,0.1042717156041092,0.5702259372494864
1.0,0.08586015816471218,0.9023853981356555,0.7683807642552428,17.54389910039497,5.844257775298939,0.1936383301815789,0.1394632958595065,0.1394632958595065,0.5274350780994078
0.47963242021040575,0.4907541907464398,1.0,0.04643352770630742,1.8855741144661105,0.0129386646629579,0.4443042256784411,0.0569491287064534,0.0569491287064531,0.4417975169086524
0.17337415621610508,1.0,0.11241141517106946,0.009095035579143873,3.079888909223706,2.471160059707951,0.2201271974381038,0.1184447068770708,0.1184447068770708,0.5429833888077544
0.5458921890959081,1.0,0.6881553180255033,0.07028043173216875,10.802641776485062,17.65510287513393,0.2316186597574049,0.10609888089402,0.1060988808940199,0.556183578454555
0.5543968961348543,1.0,0.8200517292165229,0.5384902349772847,0.4111368998314677,0.0134234327027013,0.1793260377121254,0.1601989222805664,0.1601989222805668,0.5002761177267412
1.0,0.48322799277853323,0.19686705177657013,0.028691987114572447,0.8050505788120681,0.0230003932934821,0.7692051413382761,0.0732886151083096,0.0732886151083098,0.0842176284451043
1.0,0.6067676116793287,0.841692786091128,0.39086285299378837,13.970280095247276,13.222791191896802,0.0694562939223644,0.0861991390504848,0.0861991390504848,0.7581454279766658
1.0,0.8353873596753092,0.703782752751256,0.19070898623178076,4.879411106092749,2.1177458123771618,0.235366239213338,0.1069525120422357,0.1069525120422355,0.5507287367021907
1.0,0.19465893511483764,0.044684273798785486,0.01903780686443934,23.178413170230986,76.9656296502495,0.4150256806823295,0.0554002371319807,0.0554002371319806,0.4741738450537091
1.0,0.4658116886414091,0.8330755291660079,0.23475786310982696,15.07015051005299,14.66744810227447,0.1818770409172033,0.1027774514816743,0.1027774514816743,0.6125680561194481
0.8138126444662692,0.7594346998339244,1.0,0.2832163959995878,0.5981354913355282,0.010555788177384,0.3722015515033073,0.1464466810582692,0.1464466810582689,0.3349050863801544
0.7675699238102419,0.11495889724890562,1.0,0.881959052192622,3.467339302198338,0.5538426047578026,0.3554481129274464,0.1947902767576215,0.1947902767576215,0.2549713335573105
1.0,0.6080480950510023,0.5014248731326686,0.609824643373867,1.8451639091763243,0.6115879621988403,0.1601027262850393,0.1573456490987213,0.1573456490987212,0.525205975517518
0.8332161107444409,0.46957377493753416,0.4710954341800709,1.0,0.6671144414981963,0.0119805061673167,0.0716018198227282,0.0706318108443936,0.0706318108443934,0.7871345584884846
0.51946356235869,0.6195278409481623,1.0,0.7757368435109969,0.6078391518478157,0.0290235792951218,0.2119916866781618,0.173259592772549,0.173259592772549,0.4414891277767401
1.0,0.24852013725490404,0.32412666819680863,0.2208722046517222,9.280995115924911,80.0854904859506,0.3699530771162795,0.1892120216209505,0.1892120216209506,0.2516228796418192
0.942771309146999,1.0,0.9447439269706674,0.8058919239603829,0.7194739289585022,0.0766893986684231,0.217981418935112,0.1863227578719041,0.1863227578719041,0.4093730653210798
0.88789459997073,1.0,0.6487781579500547,0.1102129721461869,8.898613076782985,26.283841268783068,0.3368331371147697,0.1421501111919836,0.1421501111919835,0.3788666405012631
0.48560313348089024,0.17179369458860735,1.0,0.7118474385612235,4.6787691630071615,0.1916843496287054,0.0816350517116958,0.0715268737504709,0.0715268737504708,0.7753112007873625
0.1510353662879031,0.21041138037022045,0.7246906136614861,1.0,1.0637613416137537,0.0251244898874374,0.0542461008637861,0.0841114429833585,0.0841114429833585,0.7775310131694968
0.27165910161410917,1.0,0.972025608141617,0.7010659089611638,0.5390727073849153,0.0205992131589218,0.0724767198169918,0.1050343391397895,0.1050343391397895,0.7174546019034291
0.9061129399058833,1.0,0.8887073033880007,0.6855968022581405,1.1898491647273672,0.1157356431788857,0.1299146072422745,0.1227420313998034,0.1227420313998036,0.6246013299581185
0.6109998434178697,0.03157656074450991,1.0,0.38135497285224096,12.49635821227913,0.7937641062294114,0.440341849610685,0.1562096748216793,0.1562096748216793,0.2472388007459563
1.0,0.9030627876126031,0.8733045496530064,0.5430700168263726,0.6582753351528662,0.0288570429654521,0.2539174256816556,0.1588889033724605,0.1588889033724607,0.4283047675734231
0.5173000609476279,0.19000006923879734,1.0,0.9477590158362058,0.8364086279525208,0.0145295450770864,0.2908163113670963,0.1691972515643484,0.1691972515643484,0.3707891855042068
1.0,0.4020889040745649,0.1920626138965564,0.9377736637735735,0.5849031884838528,0.0249168210099714,0.0654443075462567,0.0905324513552317,0.090532451355232,0.7534907897432794
1.0,0.7101625085397337,0.5918636356355387,0.2663847152412357,4.481116627176175,2.24126843522706,0.1839489440444186,0.1161169530902062,0.1161169530902062,0.5838171497751689
0.04411369800383704,0.18881396829807207,1.0,0.5152497207768146,0.5486539964854916,0.0114773855831565,0.1363588132789724,0.1568343403105653,0.1568343403105651,0.549972506099897
1.0,0.06233369802470676,0.23867598368502155,0.13194844232676872,30.893185320495032,14.273964251429788,0.2740750381028807,0.0665465288096793,0.0665465288096793,0.5928319042777604
0.656340894089619,0.11244666160409458,1.0,0.22969492307997727,40.93774963571381,23.243500757652097,0.1826961721786011,0.1024326715461716,0.1024326715461716,0.6124384847290556
1.0,0.18947967236410942,0.6619859014712562,0.5813568501103196,20.60977075970583,38.28731735630864,0.1203892188970637,0.1526087766162641,0.1526087766162641,0.574393227870408
1.0,0.12334548059995781,0.3041732362511538,0.11595226503611061,2.1369710427124424,0.0339906993499968,0.5501546878999428,0.0779846818645596,0.0779846818645596,0.293875948370938
0.7625944554007841,1.0,0.8822110584550724,0.15983486448027803,9.027795961650822,10.113414960634891,0.172691549334233,0.1091144557280275,0.1091144557280275,0.6090795392097118
0.25875781049435165,0.1176967055197314,0.6924051481937904,1.0,3.4650213321358243,0.1506768515028876,0.0507192595306832,0.0773829875346923,0.0773829875346923,0.7945147653999322
1.0,0.38552122455271276,0.9448128582786138,0.8715950629119694,4.120865339652013,0.7730960144708768,0.1260879540196572,0.1151223884717642,0.1151223884717642,0.6436672690368143
0.8391378603777594,0.44961822132249746,1.0,0.2646494301040302,14.359797023042985,75.16092257539671,0.2761162033276094,0.1861437136574118,0.1861437136574119,0.3515963693575666
1.0,0.7766563223041714,0.5716287727904683,0.1826525177284663,4.794656957804253,7.256479239690039,0.3386397382495511,0.1607620003638774,0.1607620003638772,0.3398362610226942
0.4754928008519967,1.0,0.6568636191895977,0.19205205842666992,0.6351849338906447,0.0102978207634779,0.1301921537600237,0.0847311318870803,0.0847311318870804,0.7003455824658156
0.911025921982775,0.6854146615997301,1.0,0.10067957425559947,13.27726920485197,28.934377683745147,0.4879713232283288,0.1188541477929115,0.1188541477929115,0.274320381185848
0.29370704262321573,0.7529594174660552,1.0,0.013393272670161226,20.22960022136903,30.890379743841603,0.644260849855908,0.0658963470561932,0.0658963470561932,0.2239464560317055
