p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,9.120108393559097,0.1445439770745927,0.0168443383523166,0.0070294433258625,0.0070294433258627,0.969096774995958
1.0,1.0,1.0,1.0,9.120108393559097,0.1584893192461113,0.0168763856604256,0.0072289701499339,0.007228970149934,0.9686656740397064
1.0,1.0,1.0,1.0,9.120108393559097,0.1737800828749375,0.016911467805496,0.0074473918958017,0.0074473918958018,0.9681937484029004
1.0,1.0,1.0,1.0,9.120108393559097,0.1905460717963247,0.0169498662230094,0.0076864607832684,0.0076864607832685,0.9676772122104536
1.0,1.0,1.0,1.0,9.120108393559097,0.2089296130854039,0.0169918872579388,0.007948084118844,0.007948084118844,0.967111944504373
1.0,1.0,1.0,1.0,9.120108393559097,0.2290867652767773,0.0170378641314059,0.0082343365401865,0.0082343365401867,0.9664934627882208
1.0,1.0,1.0,1.0,9.120108393559097,0.251188643150958,0.0170881590140651,0.008547472924996,0.0085474729249963,0.9658168951359426
1.0,1.0,1.0,1.0,9.120108393559097,0.2754228703338166,0.0171431652013238,0.0088899419339606,0.0088899419339607,0.9650769509307549
1.0,1.0,1.0,1.0,9.120108393559097,0.3019951720402016,0.0172033093824636,0.009264400138328,0.009264400138328,0.9642678903408802
1.0,1.0,1.0,1.0,9.120108393559097,0.3311311214825911,0.0172690539919906,0.009673726659426,0.0096737266594261,0.9633834926891572
1.0,1.0,1.0,1.0,9.120108393559097,0.3630780547701014,0.017340899627025,0.0101210382193613,0.0101210382193614,0.962417023934252
1.0,1.0,1.0,1.0,9.120108393559097,0.3981071705534973,0.0174193875091488,0.0106097044684913,0.0106097044684914,0.961361203553868
1.0,1.0,1.0,1.0,9.120108393559097,0.4365158322401661,0.0175051019627121,0.0111433634153994,0.0111433634153993,0.9602081712064892
1.0,1.0,1.0,1.0,9.120108393559097,0.4786300923226382,0.017598672874096,0.0117259367382665,0.0117259367382666,0.9589494536493708
1.0,1.0,1.0,1.0,9.120108393559097,0.5248074602497725,0.0177007780876559,0.0123616447020568,0.0123616447020567,0.9575759325082304
1.0,1.0,1.0,1.0,9.120108393559097,0.5754399373371569,0.0178121456840206,0.0130550203432076,0.0130550203432076,0.956077813629564
1.0,1.0,1.0,1.0,9.120108393559097,0.6309573444801934,0.0179335560749189,0.0138109225120586,0.0138109225120586,0.9544445989009638
1.0,1.0,1.0,1.0,9.120108393559097,0.6918309709189366,0.0180658438358148,0.0146345472828355,0.0146345472828356,0.952665061598514
1.0,1.0,1.0,1.0,9.120108393559097,0.758577575029184,0.0182098991832627,0.0155314371516901,0.0155314371516899,0.9507272265133572
1.0,1.0,1.0,1.0,9.120108393559097,0.8317637711026709,0.0183666689882315,0.016507487345658,0.016507487345658,0.9486183563204524
1.0,1.0,1.0,1.0,9.120108393559097,0.9120108393559097,0.0185371571997954,0.017568948460569,0.017568948460569,0.9463249458790666
1.0,1.0,1.0,1.0,9.120108393559097,1.0,0.0187224245359308,0.0187224245359307,0.0187224245359307,0.9438327263922076
1.0,1.0,1.0,1.0,9.120108393559097,1.096478196143185,0.0189235872801186,0.0199748655625867,0.0199748655625868,0.9411266815947076
1.0,1.0,1.0,1.0,9.120108393559097,1.2022644346174132,0.0191418150047806,0.0213335533087904,0.0213335533087906,0.9381910783776384
1.0,1.0,1.0,1.0,9.120108393559097,1.3182567385564077,0.0193783270261127,0.0228060792479725,0.0228060792479725,0.935009514477942
1.0,1.0,1.0,1.0,9.120108393559097,1.445439770745928,0.0196343873809045,0.0244003132843804,0.0244003132843803,0.9315649860503346
1.0,1.0,1.0,1.0,9.120108393559097,1.584893192461114,0.019911298105905,0.0261243619103421,0.0261243619103421,0.9278399780734105
1.0,1.0,1.0,1.0,9.120108393559097,1.7378008287493762,0.0202103905960464,0.0279865144024948,0.0279865144024948,0.923816580598964
1.0,1.0,1.0,1.0,9.120108393559097,1.9054607179632483,0.0205330148215483,0.0299951756873832,0.0299951756873833,0.9194766338036848
1.0,1.0,1.0,1.0,9.120108393559097,2.0892961308540388,0.0208805261980087,0.0321587845945181,0.0321587845945181,0.9148019046129549
1.0,1.0,1.0,1.0,9.120108393559097,2.2908676527677723,0.0212542699306886,0.0344857163837714,0.0344857163837714,0.9097742973017684
1.0,1.0,1.0,1.0,9.120108393559097,2.51188643150958,0.0216555626970865,0.0369841687009051,0.0369841687009051,0.904376099901103
1.0,1.0,1.0,1.0,9.120108393559097,2.7542287033381663,0.0220856715931084,0.0396620304962498,0.0396620304962498,0.8985902674143919
1.0,1.0,1.0,1.0,9.120108393559097,3.019951720402016,0.0225457903499762,0.0425267339509667,0.0425267339509667,0.8924007417480903
1.0,1.0,1.0,1.0,9.120108393559097,3.311311214825911,0.0230370129328964,0.0455850901021186,0.0455850901021186,0.8857928068628662
1.0,1.0,1.0,1.0,9.120108393559097,3.630780547701014,0.0235603047587946,0.0488431096440304,0.0488431096440303,0.8787534759531446
1.0,1.0,1.0,1.0,9.120108393559097,3.981071705534973,0.0241164719178265,0.0523058113011532,0.0523058113011531,0.8712719054798669
1.0,1.0,1.0,1.0,9.120108393559097,4.365158322401661,0.0247061289485383,0.0559770211959146,0.0559770211959145,0.8633398286596323
1.0,1.0,1.0,1.0,9.120108393559097,4.786300923226385,0.0253296658935803,0.0598591677373099,0.0598591677373101,0.8549519986317995
1.0,1.0,1.0,1.0,9.120108393559097,5.248074602497728,0.0259872155431784,0.0639530776784618,0.0639530776784619,0.8461066290998978
1.0,1.0,1.0,1.0,9.120108393559097,5.754399373371572,0.0266786219455909,0.0682577800624468,0.0682577800624468,0.8368058179295154
1.0,1.0,1.0,1.0,9.120108393559097,6.309573444801936,0.0274034114134855,0.0727703257077354,0.0727703257077354,0.8270559371710435
1.0,1.0,1.0,1.0,9.120108393559097,6.918309709189363,0.0281607673665374,0.0774856305779987,0.0774856305779989,0.8168679714774649
1.0,1.0,1.0,1.0,9.120108393559097,7.585775750291836,0.0289495104068242,0.0823963517313289,0.082396351731329,0.8062577861305177
1.0,1.0,1.0,1.0,10.0,0.0109647819614318,0.0137661289442508,0.0041926968570694,0.0041926968570694,0.9778484773416102
1.0,1.0,1.0,1.0,10.0,0.0120226443461741,0.0137680983661896,0.0042053734122422,0.0042053734122422,0.977821154809326
1.0,1.0,1.0,1.0,10.0,0.013182567385564,0.0137702575731099,0.0042192715541902,0.0042192715541902,0.9777911993185096
1.0,1.0,1.0,1.0,10.0,0.0144543977074592,0.0137726248304083,0.0042345088515731,0.0042345088515731,0.9777583574664452
1.0,1.0,1.0,1.0,10.0,0.0158489319246111,0.0137752201566615,0.004251214157732,0.0042512141577321,0.9777223515278742
1.0,1.0,1.0,1.0,10.0,0.0173780082874937,0.0137780654909495,0.0042695286876865,0.0042695286876865,0.9776828771336774
1.0,1.0,1.0,1.0,10.0,0.0190546071796324,0.0137811848759522,0.0042896071966738,0.0042896071966739,0.9776396007307
1.0,1.0,1.0,1.0,10.0,0.0208929613085403,0.0137846046582707,0.0043116192695519,0.004311619269552,0.9775921568026252
1.0,1.0,1.0,1.0,10.0,0.0229086765276777,0.0137883537075449,0.0043357507311935,0.0043357507311936,0.9775401448300678
1.0,1.0,1.0,1.0,10.0,0.0251188643150957,0.0137924636560747,0.0043622051888571,0.004362205188857,0.9774831259662112
1.0,1.0,1.0,1.0,10.0,0.0275422870333816,0.0137969691607981,0.0043912057184476,0.0043912057184474,0.9774206194023068
1.0,1.0,1.0,1.0,10.0,0.0301995172040201,0.0138019081896239,0.0044229967075641,0.004422996707564,0.9773520983952478
1.0,1.0,1.0,1.0,10.0,0.0331131121482591,0.0138073223342932,0.0044578458692755,0.0044578458692753,0.9772769859271558
1.0,1.0,1.0,1.0,10.0,0.0363078054770101,0.0138132571520995,0.0044960464416806,0.0044960464416805,0.9771946499645392
1.0,1.0,1.0,1.0,10.0,0.0398107170553497,0.0138197625389949,0.0045379195894735,0.0045379195894734,0.977104398282058
1.0,1.0,1.0,1.0,10.0,0.0436515832240166,0.0138268931367919,0.0045838170249686,0.0045838170249688,0.9770054728132704
1.0,1.0,1.0,1.0,10.0,0.0478630092322638,0.0138347087773683,0.004634123867313,0.004634123867313,0.9768970434880055
1.0,1.0,1.0,1.0,10.0,0.0524807460249772,0.0138432749669917,0.0046892617599391,0.0046892617599391,0.97677820151313
1.0,1.0,1.0,1.0,10.0,0.0575439937337156,0.0138526634140951,0.0047496922676743,0.0047496922676743,0.976647952050556
1.0,1.0,1.0,1.0,10.0,0.0630957344480193,0.0138629526040329,0.0048159205762863,0.0048159205762866,0.976505206243394
1.0,1.0,1.0,1.0,10.0,0.0691830970918936,0.0138742284245839,0.0048884995186294,0.0048884995186293,0.9763487725381572
1.0,1.0,1.0,1.0,10.0,0.0758577575029183,0.0138865848461495,0.004968033952894,0.004968033952894,0.9761773472480622
1.0,1.0,1.0,1.0,10.0,0.083176377110267,0.0139001246608256,0.005055185519763,0.005055185519763,0.9759895042996484
1.0,1.0,1.0,1.0,10.0,0.0912010839355909,0.0139149602846842,0.005150677806449,0.005150677806449,0.9757836841024176
1.0,1.0,1.0,1.0,10.0,0.1,0.0139312146277754,0.0052553019466385,0.0052553019466386,0.9755581814789476
1.0,1.0,1.0,1.0,10.0,0.1096478196143185,0.013949022036492,0.0053699226861859,0.0053699226861857,0.9753111325911364
1.0,1.0,1.0,1.0,10.0,0.1202264434617413,0.0139685293130082,0.005495484944931,0.0054954849449309,0.97504050079713
1.0,1.0,1.0,1.0,10.0,0.1318256738556407,0.0139898968165393,0.0056330209051618,0.0056330209051619,0.974744061373137
1.0,1.0,1.0,1.0,10.0,0.1445439770745927,0.0140132996511082,0.0057836576568897,0.0057836576568898,0.9744193850351124
1.0,1.0,1.0,1.0,10.0,0.1584893192461113,0.0140389289443457,0.0059486254291098,0.00594862542911,0.9740638201974344
1.0,1.0,1.0,1.0,10.0,0.1737800828749375,0.0140669932215926,0.0061292664344391,0.0061292664344391,0.973674473909529
1.0,1.0,1.0,1.0,10.0,0.1905460717963247,0.0140977198791071,0.0063270443517201,0.00632704435172,0.9732481914174528
1.0,1.0,1.0,1.0,10.0,0.2089296130854039,0.0141313567595937,0.0065435544671919,0.0065435544671919,0.9727815343060224
1.0,1.0,1.0,1.0,10.0,0.2290867652767773,0.0141681738323866,0.0067805344893065,0.0067805344893066,0.972270757189
1.0,1.0,1.0,1.0,10.0,0.251188643150958,0.0142084649794964,0.0070398760449728,0.0070398760449727,0.971711782930558
1.0,1.0,1.0,1.0,10.0,0.2754228703338166,0.0142525498872666,0.0073236368555394,0.0073236368555395,0.9711001764016542
1.0,1.0,1.0,1.0,10.0,0.3019951720402016,0.0143007760414932,0.007634053578767,0.0076340535787669,0.9704311168009728
1.0,1.0,1.0,1.0,10.0,0.3311311214825911,0.0143535208215326,0.0079735552879491,0.0079735552879491,0.9696993686025692
1.0,1.0,1.0,1.0,10.0,0.3630780547701014,0.0144111936860157,0.0083447775406698,0.0083447775406699,0.9688992512326444
1.0,1.0,1.0,1.0,10.0,0.3981071705534973,0.0144742384392394,0.0087505769668578,0.008750576966858,0.9680246076270448
1.0,1.0,1.0,1.0,10.0,0.4365158322401661,0.0145431355630171,0.0091940462781867,0.0091940462781866,0.9670687718806096
1.0,1.0,1.0,1.0,10.0,0.4786300923226382,0.0146184045936339,0.0096785295677903,0.0096785295677904,0.9660245362707852
1.0,1.0,1.0,1.0,10.0,0.5248074602497725,0.0147006065174494,0.0102076377300124,0.0102076377300124,0.9648841180225256
1.0,1.0,1.0,1.0,10.0,0.5754399373371569,0.0147903461515239,0.0107852637837542,0.0107852637837544,0.9636391262809674
1.0,1.0,1.0,1.0,10.0,0.6309573444801934,0.0148882744672972,0.0114155978292751,0.0114155978292753,0.9622805298741524
1.0,1.0,1.0,1.0,10.0,0.6918309709189366,0.0149950908057303,0.0121031413063633,0.0121031413063633,0.960798626581543
1.0,1.0,1.0,1.0,10.0,0.758577575029184,0.0151115449213462,0.0128527201511978,0.0128527201511979,0.959183014776258
1.0,1.0,1.0,1.0,10.0,0.8317637711026709,0.0152384387802545,0.0136694963696588,0.0136694963696587,0.9574225684804278
1.0,1.0,1.0,1.0,10.0,0.9120108393559097,0.0153766280234873,0.0145589774563755,0.0145589774563756,0.9555054170637614
1.0,1.0,1.0,1.0,10.0,1.0,0.0155270229919377,0.0155270229919377,0.015527022991938,0.9534189310241864
1.0,1.0,1.0,1.0,10.0,1.096478196143185,0.0156905891930021,0.0165798476465156,0.0165798476465158,0.9511497155139664
1.0,1.0,1.0,1.0,10.0,1.2022644346174132,0.0158683470719954,0.0177240197085416,0.0177240197085418,0.9486836135109212
1.0,1.0,1.0,1.0,10.0,1.3182567385564077,0.0160613709340049,0.0189664541450137,0.0189664541450137,0.9460057207759676
1.0,1.0,1.0,1.0,10.0,1.445439770745928,0.0162707868446699,0.0203143990894743,0.0203143990894743,0.9431004149763814
1.0,1.0,1.0,1.0,10.0,1.584893192461114,0.0164977693223378,0.0217754145504374,0.0217754145504376,0.9399514015767868
1.0,1.0,1.0,1.0,10.0,1.7378008287493762,0.0167435366202427,0.0233573420442566,0.0233573420442569,0.9365417792912436
1.0,1.0,1.0,1.0,10.0,1.9054607179632483,0.0170093443872567,0.0250682637913516,0.0250682637913515,0.93285412803004
1.0,1.0,1.0,1.0,10.0,2.0892961308540388,0.0172964774910675,0.0269164500845506,0.0269164500845506,0.9288706223398312
1.0,1.0,1.0,1.0,10.0,2.2908676527677723,0.0176062397904317,0.0289102934562688,0.0289102934562688,0.9245731732970306
1.0,1.0,1.0,1.0,10.0,2.51188643150958,0.0179399416557506,0.0310582283523561,0.0310582283523562,0.919943601639537
1.0,1.0,1.0,1.0,10.0,2.7542287033381663,0.0182988850621856,0.033368635181114,0.033368635181114,0.9149638445755864
1.0,1.0,1.0,1.0,10.0,3.019951720402016,0.018684346119469,0.0358497278631412,0.0358497278631412,0.9096161981542484
1.0,1.0,1.0,1.0,10.0,3.311311214825911,0.0190975549600694,0.03850942437772,0.0385094243777201,0.9038835962844904
1.0,1.0,1.0,1.0,10.0,3.630780547701014,0.0195396729845802,0.041355200298476,0.041355200298476,0.8977499264184676
1.0,1.0,1.0,1.0,10.0,3.981071705534973,0.0200117675616655,0.0443939259448114,0.0443939259448114,0.8912003805487115
1.0,1.0,1.0,1.0,10.0,4.365158322401661,0.020514784400035,0.0476316885489269,0.0476316885489269,0.8842218385021112
1.0,1.0,1.0,1.0,10.0,4.786300923226385,0.0210495179506709,0.0510736017441724,0.0510736017441725,0.8768032785609841
1.0,1.0,1.0,1.0,10.0,5.248074602497728,0.021616580355816,0.0547236056993673,0.0547236056993672,0.8689362082454494
1.0,1.0,1.0,1.0,10.0,5.754399373371572,0.0222163696316479,0.0585842623205903,0.0585842623205903,0.8606151057271715
1.0,1.0,1.0,1.0,10.0,6.309573444801936,0.0228490379459741,0.0626565510645902,0.0626565510645902,0.8518378599248453
1.0,1.0,1.0,1.0,10.0,6.918309709189363,0.0235144610198352,0.0669396719864393,0.0669396719864394,0.842606195007286
1.0,1.0,1.0,1.0,10.0,7.585775750291836,0.0242122098291847,0.0714308635920734,0.0714308635920734,0.8329260629866683
1.0,1.0,1.0,1.0,10.0,8.317637711026709,0.0249415258945054,0.07612524378525,0.0761252437852502,0.8228079865349944
1.0,1.0,1.0,1.0,10.0,9.120108393559097,0.0257013015060896,0.0810156825838397,0.0810156825838397,0.8122673333262309
1.0,1.0,1.0,1.0,10.0,10.0,0.0264900662251655,0.0860927152317881,0.086092715231788,0.8013245033112584
1.0,1.0,1.0,1.0,10.964781961431852,0.0109647819614318,0.0114529211410407,0.0034454526410971,0.0034454526410972,0.9816561735767648
1.0,1.0,1.0,1.0,10.964781961431852,0.0120226443461741,0.0114544807655012,0.0034558995051493,0.0034558995051492,0.9816337202242
1.0,1.0,1.0,1.0,10.964781961431852,0.013182567385564,0.0114561907151624,0.003467353295531,0.003467353295531,0.9816091026937752
1.0,1.0,1.0,1.0,10.964781961431852,0.0144543977074592,0.0114580654639134,0.0034799109629865,0.0034799109629866,0.9815821126101132
1.0,1.0,1.0,1.0,10.964781961431852,0.0158489319246111,0.0114601208761562,0.0034936787723606,0.0034936787723605,0.9815525215791224
1.0,1.0,1.0,1.0,10.964781961431852,0.0173780082874937,0.0114623743397683,0.0035087731932262,0.0035087731932263,0.9815200792737792
1.0,1.0,1.0,1.0,10.964781961431852,0.0190546071796324,0.011464844911654,0.0035253218748284,0.0035253218748287,0.9814845113386886
1.0,1.0,1.0,1.0,10.964781961431852,0.0208929613085403,0.0114675534770476,0.0035434647131571,0.0035434647131571,0.981445517096638
1.0,1.0,1.0,1.0,10.964781961431852,0.0229086765276777,0.011470522923842,0.0035633550186453,0.0035633550186454,0.9814027670388672
1.0,1.0,1.0,1.0,10.964781961431852,0.0251188643150957,0.0114737783333171,0.0035851607937381,0.003585160793738,0.9813559000792066
1.0,1.0,1.0,1.0,10.964781961431852,0.0275422870333816,0.0114773471887711,0.003609066130368,0.0036090661303679,0.981304520550493
1.0,1.0,1.0,1.0,10.964781961431852,0.0301995172040201,0.0114812596036793,0.0036352727382354,0.0036352727382356,0.9812481949198496
1.0,1.0,1.0,1.0,10.964781961431852,0.0331131121482591,0.0114855485711446,0.0036640016157053,0.0036640016157056,0.9811864481974444
1.0,1.0,1.0,1.0,10.964781961431852,0.0363078054770101,0.0114902502365467,0.0036954948761093,0.0036954948761095,0.9811187600112344
1.0,1.0,1.0,1.0,10.964781961431852,0.0398107170553497,0.0114954041954612,0.0037300177432899,0.00373001774329,0.9810445603179588
1.0,1.0,1.0,1.0,10.964781961431852,0.0436515832240166,0.0115010538190702,0.003767860731315,0.0037678607313152,0.9809632247182996
1.0,1.0,1.0,1.0,10.964781961431852,0.0478630092322638,0.011507246609475,0.0038093420244652,0.0038093420244654,0.9808740693415942
1.0,1.0,1.0,1.0,10.964781961431852,0.0524807460249772,0.0115140345874887,0.0038548100748099,0.0038548100748099,0.9807763452628916
1.0,1.0,1.0,1.0,10.964781961431852,0.0575439937337156,0.0115214747156947,0.0039046464359688,0.0039046464359688,0.9806692324123676
1.0,1.0,1.0,1.0,10.964781961431852,0.0630957344480193,0.0115296293597322,0.0039592688529654,0.0039592688529652,0.980551832934337
1.0,1.0,1.0,1.0,10.964781961431852,0.0691830970918936,0.0115385667909923,0.0040191346294403,0.0040191346294403,0.980423163950127
1.0,1.0,1.0,1.0,10.964781961431852,0.0758577575029183,0.0115483617341008,0.0040847442948615,0.0040847442948616,0.980282149676176
1.0,1.0,1.0,1.0,10.964781961431852,0.083176377110267,0.0115590959627699,0.004156645595741,0.0041566455957408,0.9801276128457482
1.0,1.0,1.0,1.0,10.964781961431852,0.0912010839355909,0.0115708589478101,0.0042354378362182,0.0042354378362182,0.9799582653797532
1.0,1.0,1.0,1.0,10.964781961431852,0.1,0.0115837485612784,0.0043217765946674,0.0043217765946674,0.9797726982493868
1.0,1.0,1.0,1.0,10.964781961431852,0.1096478196143185,0.0115978718409192,0.0044163788441785,0.0044163788441784,0.9795693704707238
1.0,1.0,1.0,1.0,10.964781961431852,0.1202264434617413,0.0116133458192184,0.004520028505817,0.004520028505817,0.9793465971691474
1.0,1.0,1.0,1.0,10.964781961431852,0.1318256738556407,0.0116302984215073,0.0046335824644143,0.0046335824644142,0.979102536649664
1.0,1.0,1.0,1.0,10.964781961431852,0.1445439770745927,0.011648869437643,0.0047579770771959,0.004757977077196,0.978835176407965
1.0,1.0,1.0,1.0,10.964781961431852,0.1584893192461113,0.0116692115718184,0.0048942352057455,0.0048942352057454,0.9785423180166904
1.0,1.0,1.0,1.0,10.964781961431852,0.1737800828749375,0.0116914915750102,0.0050434738015006,0.0050434738015005,0.9782215608219884
1.0,1.0,1.0,1.0,10.964781961431852,0.1905460717963247,0.0117158914644321,0.0052069120740433,0.0052069120740435,0.9778702843874808
1.0,1.0,1.0,1.0,10.964781961431852,0.2089296130854039,0.0117426098341099,0.0053858802697518,0.0053858802697516,0.9774856296263866
1.0,1.0,1.0,1.0,10.964781961431852,0.2290867652767773,0.0117718632602917,0.0055818290856849,0.0055818290856849,0.9770644785683384
1.0,1.0,1.0,1.0,10.964781961431852,0.251188643150958,0.0118038878048268,0.005796339739698,0.0057963397396978,0.9766034327157772
1.0,1.0,1.0,1.0,10.964781961431852,0.2754228703338166,0.0118389406188494,0.0060311347124327,0.0060311347124327,0.9760987899562852
1.0,1.0,1.0,1.0,10.964781961431852,0.3019951720402016,0.0118773016480403,0.0062880891697082,0.0062880891697082,0.9755465200125432
1.0,1.0,1.0,1.0,10.964781961431852,0.3311311214825911,0.0119192754393625,0.0065692430645934,0.0065692430645932,0.9749422384314508
1.0,1.0,1.0,1.0,10.964781961431852,0.3630780547701014,0.0119651930473909,0.0068768139066448,0.0068768139066447,0.9742811791393192
1.0,1.0,1.0,1.0,10.964781961431852,0.3981071705534973,0.012015414036179,0.0072132101710282,0.0072132101710281,0.9735581656217646
1.0,1.0,1.0,1.0,10.964781961431852,0.4365158322401661,0.012070328569842,0.0075810453019247,0.0075810453019246,0.9727675808263084
1.0,1.0,1.0,1.0,10.964781961431852,0.4786300923226382,0.0121303595817141,0.0079831522422342,0.0079831522422344,0.9719033359338172
1.0,1.0,1.0,1.0,10.964781961431852,0.5248074602497725,0.0121959650078764,0.0084225983944683,0.0084225983944683,0.9709588382031868
1.0,1.0,1.0,1.0,10.964781961431852,0.5754399373371569,0.0122676400660063,0.008902700885205,0.0089027008852051,0.9699269581635834
1.0,1.0,1.0,1.0,10.964781961431852,0.6309573444801934,0.0123459195547262,0.0094270419668632,0.0094270419668635,0.9687999965115468
1.0,1.0,1.0,1.0,10.964781961431852,0.6918309709189366,0.0124313801418477,0.0099994843451083,0.0099994843451084,0.9675696511679356
1.0,1.0,1.0,1.0,10.964781961431852,0.758577575029184,0.0125246426020108,0.0106241861672602,0.0106241861672602,0.9662269850634688
1.0,1.0,1.0,1.0,10.964781961431852,0.8317637711026709,0.0126263739550835,0.0113056153459784,0.0113056153459786,0.9647623953529594
1.0,1.0,1.0,1.0,10.964781961431852,0.9120108393559097,0.0127372894462849,0.0120485628227763,0.0120485628227765,0.9631655849081622
1.0,1.0,1.0,1.0,10.964781961431852,1.0,0.012858154297259,0.012858154297259,0.0128581542972589,0.9614255371082228
1.0,1.0,1.0,1.0,10.964781961431852,1.096478196143185,0.0129897851442371,0.0137398598604041,0.0137398598604042,0.9595304951349544
1.0,1.0,1.0,1.0,10.964781961431852,1.2022644346174132,0.0131330510651027,0.0146995008741646,0.0146995008741647,0.957467947186568
1.0,1.0,1.0,1.0,10.964781961431852,1.3182567385564077,0.0132888740817156,0.0157432533362012,0.0157432533362012,0.955224619245882
1.0,1.0,1.0,1.0,10.964781961431852,1.445439770745928,0.013458229007572,0.016877646859466,0.016877646859466,0.952786477273496
1.0,1.0,1.0,1.0,10.964781961431852,1.584893192461114,0.0136421424941718,0.0181095582844462,0.0181095582844462,0.9501387409369356
1.0,1.0,1.0,1.0,10.964781961431852,1.7378008287493762,0.0138416911129167,0.0194461988311297,0.0194461988311296,0.9472659112248238
1.0,1.0,1.0,1.0,10.964781961431852,1.9054607179632483,0.0140579982938434,0.0208950935936381,0.0208950935936381,0.9441518145188804
1.0,1.0,1.0,1.0,10.964781961431852,2.0892961308540388,0.0142922299289781,0.0224640520900988,0.022464052090099,0.940779665890824
1.0,1.0,1.0,1.0,10.964781961431852,2.2908676527677723,0.0145455884380224,0.0241611285127068,0.0241611285127068,0.937132154536564
1.0,1.0,1.0,1.0,10.964781961431852,2.51188643150958,0.0148193050890203,0.0259945702890879,0.0259945702890879,0.933191554332804
1.0,1.0,1.0,1.0,10.964781961431852,2.7542287033381663,0.0151146303685847,0.0279727535789999,0.027972753579,0.9289398624734152
1.0,1.0,1.0,1.0,10.964781961431852,3.019951720402016,0.0154328222074051,0.0301041044050089,0.0301041044050089,0.9243589689825767
1.0,1.0,1.0,1.0,10.964781961431852,3.311311214825911,0.0157751318895188,0.0323970042682775,0.0323970042682775,0.919430859573926
1.0,1.0,1.0,1.0,10.964781961431852,3.630780547701014,0.0161427875107649,0.0348596793479864,0.0348596793479864,0.9141378537932622
1.0,1.0,1.0,1.0,10.964781961431852,3.981071705534973,0.0165369749053852,0.0375000727416098,0.0375000727416099,0.9084628796113948
1.0,1.0,1.0,1.0,10.964781961431852,4.365158322401661,0.0169588160320655,0.0403256996876923,0.0403256996876925,0.9023897845925496
1.0,1.0,1.0,1.0,10.964781961431852,4.786300923226385,0.017409344903316,0.0433434863331364,0.0433434863331364,0.895903682430411
1.0,1.0,1.0,1.0,10.964781961431852,5.248074602497728,0.0178894812555445,0.0465595933669096,0.0465595933669096,0.888991332010636
1.0,1.0,1.0,1.0,10.964781961431852,5.754399373371572,0.0184000022905555,0.0499792267355688,0.0499792267355688,0.8816415442383067
1.0,1.0,1.0,1.0,10.964781961431852,6.309573444801936,0.0189415129698166,0.0536064386647475,0.0536064386647475,0.8738456097006883
1.0,1.0,1.0,1.0,10.964781961431852,6.918309709189363,0.0195144155056396,0.0574439233012992,0.0574439233012992,0.8655977378917616
1.0,1.0,1.0,1.0,10.964781961431852,7.585775750291836,0.0201188788608907,0.0614928124126054,0.0614928124126053,0.8568954963138984
1.0,1.0,1.0,1.0,10.964781961431852,8.317637711026709,0.0207548092308136,0.0657524776643733,0.0657524776643734,0.8477402354404396
1.0,1.0,1.0,1.0,10.964781961431852,9.120108393559097,0.0214218226243058,0.0702203469612403,0.0702203469612403,0.8381374834532134
1.0,1.0,1.0,1.0,10.964781961431852,10.0,0.0221192207729841,0.074891743077977,0.074891743077977,0.8280972930710618
1.0,1.0,1.0,1.0,10.964781961431852,10.964781961431852,0.0228459716590558,0.079759753228941,0.0797597532289409,0.8176345218830622
1.0,1.0,1.0,1.0,10.964781961431852,12.02264434617413,0.0236006959522811,0.0848151382185094,0.0848151382185095,0.8067690276107
1.0,1.0,1.0,1.0,12.02264434617413,0.0109647819614318,0.0095232565207353,0.002832030194184,0.0028320301941841,0.9848126830908964
1.0,1.0,1.0,1.0,12.02264434617413,0.0120226443461741,0.0095244843197844,0.0028406371766171,0.0028406371766171,0.9847942413269812
1.0,1.0,1.0,1.0,12.02264434617413,0.013182567385564,0.0095258304808009,0.0028500738871532,0.0028500738871534,0.9847740217448924
1.0,1.0,1.0,1.0,12.02264434617413,0.0144543977074592,0.0095273064041598,0.0028604202434529,0.0028604202434529,0.9847518531089342
1.0,1.0,1.0,1.0,12.02264434617413,0.0158489319246111,0.0095289245862902,0.0028717638466118,0.002871763846612,0.9847275477204858
1.0,1.0,1.0,1.0,12.02264434617413,0.0173780082874937,0.0095306987246457,0.0028842007170196,0.0028842007170198,0.9847008998413148
1.0,1.0,1.0,1.0,12.02264434617413,0.0190546071796324,0.0095326438326461,0.0028978361001132,0.0028978361001134,0.984671683967127
1.0,1.0,1.0,1.0,12.02264434617413,0.0208929613085403,0.009534776365525,0.0029127853485589,0.0029127853485589,0.9846396529373572
1.0,1.0,1.0,1.0,12.02264434617413,0.0229086765276777,0.0095371143580842,0.0029291748879568,0.0029291748879568,0.984604535866002
1.0,1.0,1.0,1.0,12.02264434617413,0.0251188643150957,0.0095396775754776,0.002947143273825,0.0029471432738251,0.9845660358768722
1.0,1.0,1.0,1.0,12.02264434617413,0.0275422870333816,0.009542487678212,0.0029668423482726,0.0029668423482727,0.9845238276252426
1.0,1.0,1.0,1.0,12.02264434617413,0.0301995172040201,0.0095455684026758,0.0029884385055302,0.0029884385055303,0.9844775545862636
1.0,1.0,1.0,1.0,12.02264434617413,0.0331131121482591,0.0095489457586173,0.0030121140762866,0.0030121140762868,0.9844268260888092
1.0,1.0,1.0,1.0,12.02264434617413,0.0363078054770101,0.0095526482451102,0.003038068841632,0.003038068841632,0.9843712140716256
