p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.1905460717963247,0.0275422870333816,0.3743741900046718,0.2733613037655549,0.2733613037655548,0.0789032024642182
1.0,1.0,1.0,1.0,0.1905460717963247,0.0301995172040201,0.3754096163558003,0.2741173534742545,0.2741173534742543,0.0763556766956908
1.0,1.0,1.0,1.0,0.1905460717963247,0.0331131121482591,0.3763589427442655,0.2748105345379562,0.2748105345379562,0.0740199881798221
1.0,1.0,1.0,1.0,0.1905460717963247,0.0363078054770101,0.3772289345396794,0.2754457869079358,0.2754457869079358,0.0718794916444488
1.0,1.0,1.0,1.0,0.1905460717963247,0.0398107170553497,0.3780258907560127,0.2760277100109634,0.2760277100109634,0.0699186892220605
1.0,1.0,1.0,1.0,0.1905460717963247,0.0436515832240166,0.3787556651197023,0.2765605781328561,0.2765605781328559,0.0681231786145856
1.0,1.0,1.0,1.0,0.1905460717963247,0.0478630092322638,0.3794236882479753,0.2770483566126919,0.2770483566126918,0.0664795985266409
1.0,1.0,1.0,1.0,0.1905460717963247,0.0524807460249772,0.3800349904301877,0.2774947184773338,0.2774947184773338,0.0649755726151446
1.0,1.0,1.0,1.0,0.1905460717963247,0.0575439937337156,0.3805942245988164,0.2779030612144351,0.2779030612144351,0.0635996529723133
1.0,1.0,1.0,1.0,0.1905460717963247,0.0630957344480193,0.3811056891582618,0.2782765234416205,0.2782765234416205,0.0623412639584971
1.0,1.0,1.0,1.0,0.1905460717963247,0.0691830970918936,0.381573350409726,0.2786180012807296,0.2786180012807294,0.0611906470288148
1.0,1.0,1.0,1.0,0.1905460717963247,0.0758577575029183,0.3820008643701408,0.2789301642896043,0.2789301642896042,0.0601388070506504
1.0,1.0,1.0,1.0,0.1905460717963247,0.083176377110267,0.3823915978334909,0.2792154708406913,0.2792154708406912,0.0591774604851265
1.0,1.0,1.0,1.0,0.1905460717963247,0.0912010839355909,0.382748648564992,0.2794761828664648,0.2794761828664647,0.0582989857020784
1.0,1.0,1.0,1.0,0.1905460717963247,0.1,0.3830748645534126,0.2797143799171293,0.2797143799171292,0.0574963756123289
1.0,1.0,1.0,1.0,0.1905460717963247,0.1096478196143185,0.3833728622753912,0.2799319724968905,0.2799319724968904,0.0567631927308278
1.0,1.0,1.0,1.0,0.1905460717963247,0.1202264434617413,0.3836450439486911,0.2801307146619781,0.2801307146619781,0.0560935267273525
1.0,1.0,1.0,1.0,0.1905460717963247,0.1318256738556407,0.383893613769853,0.2803122158770821,0.2803122158770821,0.0554819544759827
1.0,1.0,1.0,1.0,0.1905460717963247,0.1445439770745927,0.3841205931462269,0.2804779521375139,0.2804779521375138,0.0549235025787453
1.0,1.0,1.0,1.0,0.1905460717963247,0.1584893192461113,0.3843278349436635,0.2806292763726096,0.2806292763726095,0.0544136123111173
1.0,1.0,1.0,1.0,0.1905460717963247,0.1737800828749375,0.3845170367796183,0.2807674281521187,0.2807674281521186,0.0539481069161444
1.0,1.0,1.0,1.0,0.1905460717963247,0.1905460717963247,0.3846897533976772,0.2808935427218597,0.2808935427218596,0.0535231611586034
1.0,1.0,1.0,1.0,0.1905460717963247,0.2089296130854039,0.3848474081638602,0.2810086593981137,0.2810086593981136,0.0531352730399125
1.0,1.0,1.0,1.0,0.1905460717963247,0.2290867652767773,0.3849913037278977,0.2811137293522975,0.2811137293522974,0.0527812375675074
1.0,1.0,1.0,1.0,0.1905460717963247,0.251188643150958,0.3851226318942912,0.281209622818634,0.2812096228186339,0.0524581224684407
1.0,1.0,1.0,1.0,0.1905460717963247,0.2754228703338166,0.3852424827485987,0.2812971357580022,0.2812971357580021,0.0521632457353968
1.0,1.0,1.0,1.0,0.1905460717963247,0.3019951720402016,0.3853518530842563,0.2813769960110507,0.2813769960110506,0.0518941548936424
1.0,1.0,1.0,1.0,0.1905460717963247,0.3311311214825911,0.385451654174517,0.2814498689731281,0.281449868973128,0.0516486078792268
1.0,1.0,1.0,1.0,0.1905460717963247,0.3630780547701014,0.3855427189329144,0.2815163628227233,0.2815163628227233,0.0514245554216389
1.0,1.0,1.0,1.0,0.1905460717963247,0.3981071705534973,0.3856258085041374,0.2815770333340068,0.2815770333340067,0.0512201248278488
1.0,1.0,1.0,1.0,0.1905460717963247,0.4365158322401661,0.3857016183254755,0.2816323883027852,0.2816323883027851,0.051033605068954
1.0,1.0,1.0,1.0,0.1905460717963247,0.4786300923226382,0.3857707836970659,0.2816828916137992,0.2816828916137991,0.0508634330753356
1.0,1.0,1.0,1.0,0.1905460717963247,0.5248074602497725,0.3858338848972001,0.2817289669758258,0.2817289669758258,0.0507081811511483
1.0,1.0,1.0,1.0,0.1905460717963247,0.5754399373371569,0.3858914518768819,0.2817710013495615,0.2817710013495614,0.0505665454239951
1.0,1.0,1.0,1.0,0.1905460717963247,0.6309573444801934,0.3859439685657946,0.2818093480917618,0.2818093480917616,0.050437335250682
1.0,1.0,1.0,1.0,0.1905460717963247,0.6918309709189366,0.3859918768197985,0.2818443298376334,0.2818443298376333,0.0503194635049349
1.0,1.0,1.0,1.0,0.1905460717963247,0.758577575029184,0.3860355800381101,0.2818762411420327,0.2818762411420326,0.0502119376778244
1.0,1.0,1.0,1.0,0.1905460717963247,0.8317637711026709,0.3860754464763903,0.281905350898623,0.281905350898623,0.0501138517263634
1.0,1.0,1.0,1.0,0.1905460717963247,0.9120108393559097,0.386111812280135,0.2819319045548034,0.2819319045548032,0.0500243786102584
1.0,1.0,1.0,1.0,0.1905460717963247,1.0,0.3861449842610107,0.281956126138937,0.2819561261389369,0.0499427634611154
1.0,1.0,1.0,1.0,0.1905460717963247,1.096478196143185,0.3861752424371061,0.2819782201151988,0.2819782201151987,0.0498683173324963
1.0,1.0,1.0,1.0,0.1905460717963247,1.2022644346174132,0.386202842356503,0.2819983730802044,0.2819983730802043,0.0498004114830881
1.0,1.0,1.0,1.0,0.1905460717963247,1.3182567385564077,0.3862280172220905,0.2820167553145112,0.2820167553145111,0.0497384721488871
1.0,1.0,1.0,1.0,0.1905460717963247,1.445439770745928,0.3862509798341574,0.282033522201065,0.282033522201065,0.0496819757637125
1.0,1.0,1.0,1.0,0.1905460717963247,1.584893192461114,0.3862719243660064,0.2820488155217209,0.2820488155217208,0.0496304445905518
1.0,1.0,1.0,1.0,0.1905460717963247,1.7378008287493762,0.3862910279866177,0.2820627646420832,0.2820627646420832,0.0495834427292159
1.0,1.0,1.0,1.0,0.1905460717963247,1.9054607179632483,0.3863084523432724,0.282075487594091,0.2820754875940909,0.0495405724685456
1.0,1.0,1.0,1.0,0.1905460717963247,2.0892961308540388,0.3863243449159989,0.2820870920650098,0.2820870920650097,0.0495014709539815
1.0,1.0,1.0,1.0,0.1905460717963247,2.2908676527677723,0.3863388402547375,0.2820976763007877,0.2820976763007877,0.0494658071436871
1.0,1.0,1.0,1.0,0.1905460717963247,2.51188643150958,0.3863520611092273,0.2821073299310773,0.2821073299310771,0.0494332790286182
1.0,1.0,1.0,1.0,0.1905460717963247,2.7542287033381663,0.386364119460787,0.2821161347226242,0.2821161347226241,0.0494036110939644
1.0,1.0,1.0,1.0,0.1905460717963247,3.019951720402016,0.3863751174644033,0.2821241652671641,0.2821241652671641,0.0493765520012682
1.0,1.0,1.0,1.0,0.1905460717963247,3.311311214825911,0.3863851483088373,0.2821314896094548,0.2821314896094546,0.0493518724722532
1.0,1.0,1.0,1.0,0.1905460717963247,3.630780547701014,0.3863942970018047,0.2821381698206019,0.2821381698206019,0.0493293633569914
1.0,1.0,1.0,1.0,0.1905460717963247,3.981071705534973,0.3864026410867007,0.2821442625213992,0.2821442625213991,0.0493088338705011
1.0,1.0,1.0,1.0,0.1905460717963247,4.365158322401661,0.3864102512967844,0.2821498193600006,0.2821498193600004,0.0492901099832144
1.0,1.0,1.0,1.0,0.1905460717963247,4.786300923226385,0.3864171921522378,0.2821548874478835,0.2821548874478833,0.0492730329519953
1.0,1.0,1.0,1.0,0.1905460717963247,5.248074602497728,0.3864235225050534,0.2821595097577146,0.2821595097577144,0.0492574579795173
1.0,1.0,1.0,1.0,0.1905460717963247,5.754399373371572,0.386429296036279,0.2821637254864301,0.28216372548643,0.0492432529908609
1.0,1.0,1.0,1.0,0.1905460717963247,6.309573444801936,0.3864345617097615,0.282167570386551,0.2821675703865509,0.0492302975171366
1.0,1.0,1.0,1.0,0.1905460717963247,6.918309709189363,0.3864393641861759,0.2821710770684993,0.2821710770684992,0.0492184816768255
1.0,1.0,1.0,1.0,0.1905460717963247,7.585775750291836,0.3864437442007976,0.2821742752764405,0.2821742752764404,0.0492077052463213
1.0,1.0,1.0,1.0,0.1905460717963247,8.317637711026709,0.3864477389081787,0.2821771921399609,0.2821771921399608,0.0491978768118995
1.0,1.0,1.0,1.0,0.1905460717963247,9.120108393559097,0.3864513821966177,0.282179852403687,0.282179852403687,0.0491889129960082
1.0,1.0,1.0,1.0,0.1905460717963247,10.0,0.3864547049750599,0.2821822786367751,0.282182278636775,0.0491807377513898
1.0,1.0,1.0,1.0,0.1905460717963247,10.964781961431852,0.3864577354348358,0.2821844914240277,0.2821844914240276,0.0491732817171087
1.0,1.0,1.0,1.0,0.1905460717963247,12.02264434617413,0.3864604992884389,0.2821865095402454,0.2821865095402454,0.0491664816310701
1.0,1.0,1.0,1.0,0.1905460717963247,13.182567385564074,0.3864630199873517,0.2821883501092794,0.2821883501092792,0.0491602797940895
1.0,1.0,1.0,1.0,0.1905460717963247,14.45439770745928,0.3864653189207532,0.2821900287491233,0.2821900287491231,0.0491546235810004
1.0,1.0,1.0,1.0,0.1905460717963247,15.848931924611142,0.3864674155967813,0.282191559704269,0.282191559704269,0.0491494649946805
1.0,1.0,1.0,1.0,0.1905460717963247,17.378008287493763,0.3864693278078814,0.2821929559664402,0.2821929559664401,0.0491447602592383
1.0,1.0,1.0,1.0,0.1905460717963247,19.054607179632484,0.3864710717816302,0.2821942293847219,0.2821942293847219,0.0491404694489258
1.0,1.0,1.0,1.0,0.1905460717963247,20.892961308540407,0.3864726623183162,0.2821953907660184,0.2821953907660183,0.049136556149647
1.0,1.0,1.0,1.0,0.1905460717963247,22.908676527677724,0.3864741129164288,0.2821964499666842,0.2821964499666841,0.0491329871502029
1.0,1.0,1.0,1.0,0.1905460717963247,25.118864315095795,0.3864754358871255,0.2821974159761051,0.282197415976105,0.0491297321606645
1.0,1.0,1.0,1.0,0.1905460717963247,27.542287033381665,0.3864766424586381,0.2821982969929342,0.282198296992934,0.0491267635554936
1.0,1.0,1.0,1.0,0.1905460717963247,30.19951720402016,0.3864777428715045,0.2821991004946283,0.2821991004946282,0.0491240561392388
1.0,1.0,1.0,1.0,0.1905460717963247,33.11311214825911,0.3864787464654304,0.2821998333008722,0.282199833300872,0.0491215869328252
1.0,1.0,1.0,1.0,0.1905460717963247,36.30780547701014,0.3864796617585135,0.282200501631428,0.2822005016314279,0.0491193349786304
1.0,1.0,1.0,1.0,0.1905460717963247,39.81071705534973,0.3864804965195064,0.2822011111588993,0.2822011111588993,0.0491172811626949
1.0,1.0,1.0,1.0,0.1905460717963247,43.65158322401661,0.3864812578337242,0.2822016670568558,0.2822016670568558,0.0491154080525643
1.0,1.0,1.0,1.0,0.1905460717963247,47.86300923226385,0.386481952163158,0.2822021740437271,0.2822021740437271,0.0491136997493876
1.0,1.0,1.0,1.0,0.1905460717963247,52.480746024977286,0.3864825854013031,0.2822026364228376,0.2822026364228374,0.0491121417530219
1.0,1.0,1.0,1.0,0.1905460717963247,57.54399373371572,0.3864831629231645,0.2822030581189191,0.282203058118919,0.0491107208389973
1.0,1.0,1.0,1.0,0.1905460717963247,63.09573444801936,0.3864836896308669,0.2822034427114152,0.2822034427114151,0.0491094249463026
1.0,1.0,1.0,1.0,0.1905460717963247,69.18309709189363,0.3864841699952525,0.2822037934648544,0.2822037934648543,0.0491082430750387
1.0,1.0,1.0,1.0,0.1905460717963247,75.85775750291836,0.3864846080938198,0.2822041133565532,0.2822041133565532,0.0491071651930738
1.0,1.0,1.0,1.0,0.1905460717963247,83.17637711026708,0.3864850076453283,0.282204405101882,0.2822044051018819,0.0491061821509076
1.0,1.0,1.0,1.0,0.1905460717963247,91.20108393559096,0.3864853720413546,0.2822046711773105,0.2822046711773103,0.0491052856040244
1.0,1.0,1.0,1.0,0.1905460717963247,100.0,0.38648570437508,0.2822049138414226,0.2822049138414224,0.0491044679420748
1.0,1.0,1.0,1.0,0.2089296130854039,0.0363078054770101,0.3709700092476789,0.273148879664588,0.2731488796645879,0.0827322314231451
1.0,1.0,1.0,1.0,0.2089296130854039,0.0398107170553497,0.3719866653997041,0.2738974536247659,0.2738974536247658,0.0802184273507641
1.0,1.0,1.0,1.0,0.2089296130854039,0.0436515832240166,0.3729187374762747,0.274583747495255,0.2745837474952549,0.0779137675332154
1.0,1.0,1.0,1.0,0.2089296130854039,0.0478630092322638,0.3737728791491849,0.2752126604402754,0.2752126604402753,0.0758017999702642
1.0,1.0,1.0,1.0,0.2089296130854039,0.0524807460249772,0.3745552841803335,0.2757887529878523,0.2757887529878523,0.0738672098439617
1.0,1.0,1.0,1.0,0.2089296130854039,0.0575439937337156,0.3752717074307628,0.276316262498978,0.2763162624989779,0.0720957675712812
1.0,1.0,1.0,1.0,0.2089296130854039,0.0630957344480193,0.3759274869134176,0.2767991194052747,0.2767991194052745,0.070474274276033
1.0,1.0,1.0,1.0,0.2089296130854039,0.0691830970918936,0.3765275663972804,0.2772409638526446,0.2772409638526445,0.0689905058974303
1.0,1.0,1.0,1.0,0.2089296130854039,0.0758577575029183,0.3770765181622179,0.2776451624558865,0.2776451624558864,0.067633156926009
1.0,1.0,1.0,1.0,0.2089296130854039,0.083176377110267,0.377578565583419,0.2780148249278413,0.2780148249278412,0.0663917845608983
1.0,1.0,1.0,1.0,0.2089296130854039,0.0912010839355909,0.3780376052926603,0.2783528203969495,0.2783528203969494,0.0652567539134407
1.0,1.0,1.0,1.0,0.2089296130854039,0.1,0.3784572287217789,0.2786617932699244,0.2786617932699243,0.0642191847383723
1.0,1.0,1.0,1.0,0.2089296130854039,0.1096478196143185,0.3788407428827602,0.2789441785323341,0.278944178532334,0.0632709000525714
1.0,1.0,1.0,1.0,0.2089296130854039,0.1202264434617413,0.3791911902797624,0.2792022164100231,0.279202216410023,0.0624043769001914
1.0,1.0,1.0,1.0,0.2089296130854039,0.1318256738556407,0.3795113678822463,0.2794379663392143,0.2794379663392143,0.061612699439325
1.0,1.0,1.0,1.0,0.2089296130854039,0.1445439770745927,0.3798038451160616,0.2796533202135234,0.2796533202135234,0.0608895144568914
1.0,1.0,1.0,1.0,0.2089296130854039,0.1584893192461113,0.3800709808517328,0.2798500148926028,0.2798500148926028,0.0602289893630614
1.0,1.0,1.0,1.0,0.2089296130854039,0.1737800828749375,0.3803149393870795,0.2800296439703001,0.2800296439703,0.0596257726723202
1.0,1.0,1.0,1.0,0.2089296130854039,0.1905460717963247,0.3805377054353516,0.280193668810573,0.2801936688105729,0.0590749569435025
1.0,1.0,1.0,1.0,0.2089296130854039,0.2089296130854039,0.3807410981409301,0.2803434288673856,0.2803434288673856,0.0585720441242983
1.0,1.0,1.0,1.0,0.2089296130854039,0.2290867652767773,0.3809267841528054,0.2804801513108412,0.2804801513108411,0.0581129132255123
1.0,1.0,1.0,1.0,0.2089296130854039,0.251188643150958,0.3810962897920154,0.2806049599861864,0.2806049599861862,0.057693790235612
1.0,1.0,1.0,1.0,0.2089296130854039,0.2754228703338166,0.3812510123533806,0.2807188837353904,0.2807188837353904,0.0573112201758384
1.0,1.0,1.0,1.0,0.2089296130854039,0.3019951720402016,0.3813922305845367,0.28082286411296,0.2808228641129599,0.0569620411895433
1.0,1.0,1.0,1.0,0.2089296130854039,0.3311311214825911,0.3815211143867591,0.2809177625287519,0.2809177625287519,0.056643360555737
1.0,1.0,1.0,1.0,0.2089296130854039,0.3630780547701014,0.3816387337826156,0.2810043668509453,0.2810043668509453,0.0563525325154937
1.0,1.0,1.0,1.0,0.2089296130854039,0.3981071705534973,0.3817460671952815,0.2810833975021827,0.2810833975021826,0.0560871378003531
1.0,1.0,1.0,1.0,0.2089296130854039,0.4365158322401661,0.3818440090835815,0.2811555130813251,0.2811555130813249,0.0558449647537685
1.0,1.0,1.0,1.0,0.2089296130854039,0.4786300923226382,0.3819333769756106,0.2812213155423793,0.2812213155423791,0.0556239919396309
1.0,1.0,1.0,1.0,0.2089296130854039,0.5248074602497725,0.3820149179422749,0.2812813549610274,0.2812813549610273,0.0554223721356702
1.0,1.0,1.0,1.0,0.2089296130854039,0.5754399373371569,0.3820893145503287,0.2813361339179083,0.2813361339179082,0.0552384176138547
1.0,1.0,1.0,1.0,0.2089296130854039,0.6309573444801934,0.3821571903325982,0.2813861115263972,0.2813861115263972,0.0550705866146074
1.0,1.0,1.0,1.0,0.2089296130854039,0.6918309709189366,0.382219114811092,0.2814317071311704,0.2814317071311703,0.0549174709265673
1.0,1.0,1.0,1.0,0.2089296130854039,0.758577575029184,0.3822756081066662,0.2814733037023484,0.2814733037023484,0.0547777844886368
1.0,1.0,1.0,1.0,0.2089296130854039,0.8317637711026709,0.382327145166892,0.2815112509485167,0.2815112509485167,0.0546503529360744
1.0,1.0,1.0,1.0,0.2089296130854039,0.9120108393559097,0.3823741596417633,0.2815458681704454,0.2815458681704453,0.0545341040173458
1.0,1.0,1.0,1.0,0.2089296130854039,1.0,0.382417047434926,0.281577446875898,0.2815774468758978,0.0544280588132782
1.0,1.0,1.0,1.0,0.2089296130854039,1.096478196143185,0.3824561699562331,0.2816062531745159,0.2816062531745158,0.0543313236947351
1.0,1.0,1.0,1.0,0.2089296130854039,1.2022644346174132,0.3824918570995976,0.281632529970444,0.2816325299704439,0.0542430829595144
1.0,1.0,1.0,1.0,0.2089296130854039,1.3182567385564077,0.3825244099684041,0.2816564989690766,0.2816564989690765,0.0541625920934428
1.0,1.0,1.0,1.0,0.2089296130854039,1.445439770745928,0.3825541033690902,0.2816783625131061,0.2816783625131059,0.0540891716046976
1.0,1.0,1.0,1.0,0.2089296130854039,1.584893192461114,0.3825811880919639,0.281698305261912,0.2816983052619119,0.0540222013842121
1.0,1.0,1.0,1.0,0.2089296130854039,1.7378008287493762,0.3826058929968675,0.2817164957272554,0.2817164957272553,0.0539611155486216
1.0,1.0,1.0,1.0,0.2089296130854039,1.9054607179632483,0.3826284269199349,0.281733087677243,0.281733087677243,0.053905397725579
1.0,1.0,1.0,1.0,0.2089296130854039,2.0892961308540388,0.382648980416411,0.2817482214195823,0.2817482214195822,0.0538545767444244
1.0,1.0,1.0,1.0,0.2089296130854039,2.2908676527677723,0.3826677273533163,0.2817620249742775,0.2817620249742774,0.0538082226981287
1.0,1.0,1.0,1.0,0.2089296130854039,2.51188643150958,0.3826848263646372,0.2817746151450977,0.2817746151450976,0.0537659433451674
1.0,1.0,1.0,1.0,0.2089296130854039,2.7542287033381663,0.3827004221806842,0.2817860984984,0.2817860984984,0.0537273808225159
1.0,1.0,1.0,1.0,0.2089296130854039,3.019951720402016,0.3827146468423294,0.2817965722571813,0.2817965722571812,0.0536922086433081
1.0,1.0,1.0,1.0,0.2089296130854039,3.311311214825911,0.382727620809934,0.281806125117595,0.2818061251175949,0.0536601289548761
1.0,1.0,1.0,1.0,0.2089296130854039,3.630780547701014,0.3827394539759814,0.2818148379945615,0.2818148379945614,0.0536308700348956
1.0,1.0,1.0,1.0,0.2089296130854039,3.981071705534973,0.3827502465896722,0.2818227847025559,0.281822784702556,0.0536041840052158
1.0,1.0,1.0,1.0,0.2089296130854039,4.365158322401661,0.3827600901010462,0.2818300325771461,0.281830032577146,0.0535798447446617
1.0,1.0,1.0,1.0,0.2089296130854039,4.786300923226385,0.3827690679315702,0.2818366430423812,0.2818366430423811,0.0535576459836674
1.0,1.0,1.0,1.0,0.2089296130854039,5.248074602497728,0.3827772561775329,0.2818426721287102,0.28184267212871,0.0535373995650469
1.0,1.0,1.0,1.0,0.2089296130854039,5.754399373371572,0.3827847242520588,0.2818481709457012,0.2818481709457011,0.0535189338565388
1.0,1.0,1.0,1.0,0.2089296130854039,6.309573444801936,0.3827915354710549,0.2818531861134817,0.2818531861134816,0.0535020923019817
1.0,1.0,1.0,1.0,0.2089296130854039,6.918309709189363,0.3827977475879539,0.2818577601564743,0.2818577601564742,0.0534867320990975
1.0,1.0,1.0,1.0,0.2089296130854039,7.585775750291836,0.3828034132816989,0.281861931862705,0.281861931862705,0.0534727229928911
1.0,1.0,1.0,1.0,0.2089296130854039,8.317637711026709,0.3828085806020356,0.2818657366116757,0.2818657366116757,0.0534599461746128
1.0,1.0,1.0,1.0,0.2089296130854039,9.120108393559097,0.3828132933758261,0.2818692066735376,0.2818692066735375,0.053448293277099
1.0,1.0,1.0,1.0,0.2089296130854039,10.0,0.3828175915777796,0.2818723714820638,0.2818723714820637,0.0534376654580928
1.0,1.0,1.0,1.0,0.2089296130854039,10.964781961431852,0.3828215116687067,0.2818752578837085,0.2818752578837084,0.0534279725638764
1.0,1.0,1.0,1.0,0.2089296130854039,12.02264434617413,0.3828250869041227,0.2818778903648365,0.2818778903648364,0.0534191323662042
1.0,1.0,1.0,1.0,0.2089296130854039,13.182567385564074,0.3828283476157998,0.2818802912590312,0.2818802912590311,0.0534110698661378
1.0,1.0,1.0,1.0,0.2089296130854039,14.45439770745928,0.382831321468624,0.2818824809362206,0.2818824809362205,0.0534037166589348
1.0,1.0,1.0,1.0,0.2089296130854039,15.848931924611142,0.3828340336949179,0.2818844779752131,0.2818844779752131,0.0533970103546557
1.0,1.0,1.0,1.0,0.2089296130854039,17.378008287493763,0.3828365073082039,0.2818862993210927,0.2818862993210925,0.0533908940496107
1.0,1.0,1.0,1.0,0.2089296130854039,19.054607179632484,0.3828387632982035,0.2818879604287985,0.2818879604287984,0.0533853158441995
1.0,1.0,1.0,1.0,0.2089296130854039,20.892961308540407,0.3828408208087191,0.2818894753941006,0.2818894753941005,0.0533802284030796
1.0,1.0,1.0,1.0,0.2089296130854039,22.908676527677724,0.3828426972998934,0.2818908570730754,0.2818908570730752,0.0533755885539558
1.0,1.0,1.0,1.0,0.2089296130854039,25.118864315095795,0.3828444086962232,0.2818921171910862,0.2818921171910861,0.0533713569216044
1.0,1.0,1.0,1.0,0.2089296130854039,27.542287033381665,0.3828459695215668,0.2818932664421937,0.2818932664421936,0.0533674975940458
1.0,1.0,1.0,1.0,0.2089296130854039,30.19951720402016,0.3828473930222947,0.2818943145798313,0.2818943145798311,0.0533639778180427
1.0,1.0,1.0,1.0,0.2089296130854039,33.11311214825911,0.3828486912796184,0.2818952704995136,0.2818952704995134,0.0533607677213545
1.0,1.0,1.0,1.0,0.2089296130854039,36.30780547701014,0.3828498753120464,0.2818961423142781,0.281896142314278,0.0533578400593973
1.0,1.0,1.0,1.0,0.2089296130854039,39.81071705534973,0.3828509551688406,0.2818969374234948,0.2818969374234947,0.0533551699841697
1.0,1.0,1.0,1.0,0.2089296130854039,43.65158322401661,0.3828519400152531,0.2818976625756297,0.2818976625756296,0.0533527348334874
1.0,1.0,1.0,1.0,0.2089296130854039,47.86300923226385,0.382852838210274,0.2818983239254898,0.2818983239254897,0.0533505139387465
1.0,1.0,1.0,1.0,0.2089296130854039,52.480746024977286,0.3828536573775434,0.2818989270864363,0.2818989270864362,0.0533484884495839
1.0,1.0,1.0,1.0,0.2089296130854039,57.54399373371572,0.3828544044700288,0.2818994771780078,0.2818994771780078,0.0533466411739555
1.0,1.0,1.0,1.0,0.2089296130854039,63.09573444801936,0.3828550858290155,0.2818999788693556,0.2818999788693556,0.0533449564322732
1.0,1.0,1.0,1.0,0.2089296130854039,69.18309709189363,0.3828557072379116,0.2819004364188596,0.2819004364188596,0.053343419924369
1.0,1.0,1.0,1.0,0.2089296130854039,75.85775750291836,0.3828562739713191,0.2819008537102619,0.2819008537102619,0.0533420186081569
1.0,1.0,1.0,1.0,0.2089296130854039,83.17637711026708,0.3828567908397929,0.2819012342856211,0.2819012342856211,0.0533407405889649
1.0,1.0,1.0,1.0,0.2089296130854039,91.20108393559096,0.3828572622306601,0.2819015813753698,0.2819015813753697,0.0533395750186002
1.0,1.0,1.0,1.0,0.2089296130854039,100.0,0.382857692145253,0.281901897925728,0.281901897925728,0.0533385120032911
1.0,1.0,1.0,1.0,0.2290867652767773,0.0524807460249772,0.368304508261143,0.2736609016522288,0.2736609016522287,0.0843736884343994
1.0,1.0,1.0,1.0,0.2290867652767773,0.0575439937337156,0.3692181965358292,0.2743397984657924,0.2743397984657922,0.0821022065325861
1.0,1.0,1.0,1.0,0.2290867652767773,0.0630957344480193,0.3700554516777709,0.2749619032511465,0.2749619032511464,0.0800207418199361
1.0,1.0,1.0,1.0,0.2290867652767773,0.0691830970918936,0.3708223550270889,0.2755317346198835,0.2755317346198834,0.078114175733144
1.0,1.0,1.0,1.0,0.2290867652767773,0.0758577575029183,0.3715245558782171,0.2760534901611554,0.2760534901611553,0.0763684637994722
1.0,1.0,1.0,1.0,0.2290867652767773,0.083176377110267,0.3721672933910183,0.2765310627222662,0.2765310627222661,0.0747705811644493
1.0,1.0,1.0,1.0,0.2290867652767773,0.0912010839355909,0.3727554189993269,0.2769680570588667,0.2769680570588665,0.0733084668829397
1.0,1.0,1.0,1.0,0.2290867652767773,0.1,0.3732934189296568,0.2773678065670059,0.2773678065670058,0.0719709679363315
1.0,1.0,1.0,1.0,0.2290867652767773,0.1096478196143185,0.3737854365202809,0.2777333898668539,0.2777333898668538,0.0707477837460113
1.0,1.0,1.0,1.0,0.2290867652767773,0.1202264434617413,0.3742352940973693,0.2780676470573027,0.2780676470573026,0.0696294117880254
1.0,1.0,1.0,1.0,0.2290867652767773,0.1318256738556407,0.3746465142213643,0.2783731955026404,0.2783731955026404,0.0686070947733547
1.0,1.0,1.0,1.0,0.2290867652767773,0.1445439770745927,0.375022340164369,0.2786524450478402,0.2786524450478401,0.0676727697399505
1.0,1.0,1.0,1.0,0.2290867652767773,0.1584893192461113,0.3753657555189817,0.2789076125884936,0.2789076125884936,0.066819019304031
1.0,1.0,1.0,1.0,0.2290867652767773,0.1737800828749375,0.375679502871804,0.2791407359457658,0.2791407359457658,0.0660390252366643
1.0,1.0,1.0,1.0,0.2290867652767773,0.1905460717963247,0.3759661015016137,0.279353687016651,0.2793536870166508,0.0653265244650844
1.0,1.0,1.0,1.0,0.2290867652767773,0.2089296130854039,0.3762278640838397,0.2795481841858792,0.2795481841858791,0.0646757675444018
1.0,1.0,1.0,1.0,0.2290867652767773,0.2290867652767773,0.3764669124002159,0.2797258039986445,0.2797258039986443,0.0640814796024952
1.0,1.0,1.0,1.0,0.2290867652767773,0.251188643150958,0.3766851920660303,0.2798879921033764,0.2798879921033763,0.0635388237272168
1.0,1.0,1.0,1.0,0.2290867652767773,0.2754228703338166,0.37688448629781,0.2800360734815284,0.2800360734815283,0.0630433667391332
1.0,1.0,1.0,1.0,0.2290867652767773,0.3019951720402016,0.3770664287521049,0.2801712619871653,0.2801712619871653,0.0625910472735644
1.0,1.0,1.0,1.0,0.2290867652767773,0.3311311214825911,0.3772325154717272,0.2802946692233647,0.2802946692233646,0.0621781460815434
1.0,1.0,1.0,1.0,0.2290867652767773,0.3630780547701014,0.3773841159797237,0.2804073127853597,0.2804073127853597,0.0618012584495568
1.0,1.0,1.0,1.0,0.2290867652767773,0.3981071705534973,0.3775224835638711,0.280510123902215,0.2805101239022149,0.0614572686316989
1.0,1.0,1.0,1.0,0.2290867652767773,0.4365158322401661,0.3776487647958289,0.2806039545098351,0.280603954509835,0.0611433261845009
1.0,1.0,1.0,1.0,0.2290867652767773,0.4786300923226382,0.3777640083295459,0.2806895837884325,0.2806895837884324,0.060856824093589
