p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.4786300923226382,0.1202264434617413,0.305295931626439,0.2522385610643222,0.2522385610643221,0.1902269462449167
1.0,1.0,1.0,1.0,0.4786300923226382,0.1318256738556407,0.3078096181873639,0.2543153941151808,0.2543153941151807,0.1835595935822745
1.0,1.0,1.0,1.0,0.4786300923226382,0.1445439770745927,0.3101384910262041,0.256239532215028,0.2562395322150279,0.1773824445437399
1.0,1.0,1.0,1.0,0.4786300923226382,0.1584893192461113,0.312293387338733,0.2580199291637178,0.2580199291637177,0.1716667543338313
1.0,1.0,1.0,1.0,0.4786300923226382,0.1737800828749375,0.3142849514668147,0.2596653794232689,0.2596653794232688,0.1663842896866474
1.0,1.0,1.0,1.0,0.4786300923226382,0.1905460717963247,0.3161235561654377,0.2611844530678999,0.2611844530678999,0.1615075376987624
1.0,1.0,1.0,1.0,0.4786300923226382,0.2089296130854039,0.3178192403289053,0.2625854443327817,0.2625854443327816,0.1570098710055313
1.0,1.0,1.0,1.0,0.4786300923226382,0.2290867652767773,0.3193816613776222,0.2638763322755244,0.2638763322755244,0.1528656740713289
1.0,1.0,1.0,1.0,0.4786300923226382,0.251188643150958,0.3208200605093276,0.2650647520663965,0.2650647520663964,0.1490504353578793
1.0,1.0,1.0,1.0,0.4786300923226382,0.2754228703338166,0.3221432390766739,0.2661579754712434,0.2661579754712433,0.1455408099808393
1.0,1.0,1.0,1.0,0.4786300923226382,0.3019951720402016,0.3233595444506153,0.2671628991716784,0.2671628991716783,0.142314657206028
1.0,1.0,1.0,1.0,0.4786300923226382,0.3311311214825911,0.3244768638525797,0.2680860396691601,0.2680860396691601,0.1393510568090999
1.0,1.0,1.0,1.0,0.4786300923226382,0.3630780547701014,0.3255026247768727,0.268933533633987,0.268933533633987,0.1366303079551533
1.0,1.0,1.0,1.0,0.4786300923226382,0.3981071705534973,0.3264438007696141,0.2697111426799139,0.2697111426799138,0.1341339138705581
1.0,1.0,1.0,1.0,0.4786300923226382,0.4365158322401661,0.3273069214752301,0.2704242616646625,0.2704242616646624,0.1318445551954451
1.0,1.0,1.0,1.0,0.4786300923226382,0.4786300923226382,0.3280980860013686,0.2710779297321511,0.271077929732151,0.1297460545343292
1.0,1.0,1.0,1.0,0.4786300923226382,0.5248074602497725,0.3288229787849103,0.271676843421149,0.271676843421149,0.1278233343727915
1.0,1.0,1.0,1.0,0.4786300923226382,0.5754399373371569,0.3294868872633826,0.2722253712655789,0.2722253712655788,0.1260623702054598
1.0,1.0,1.0,1.0,0.4786300923226382,0.6309573444801934,0.3300947207665413,0.2727275694029294,0.2727275694029293,0.1244501404275998
1.0,1.0,1.0,1.0,0.4786300923226382,0.6918309709189366,0.33065103014167,0.2731871977888742,0.2731871977888742,0.1229745742805814
1.0,1.0,1.0,1.0,0.4786300923226382,0.758577575029184,0.331160027713427,0.2736077366882997,0.2736077366882996,0.1216244989099737
1.0,1.0,1.0,1.0,0.4786300923226382,0.8317637711026709,0.3316256072553069,0.2739924031759242,0.2739924031759241,0.1203895863928447
1.0,1.0,1.0,1.0,0.4786300923226382,0.9120108393559097,0.3320513637156476,0.2743441674341246,0.2743441674341245,0.1192603014161034
1.0,1.0,1.0,1.0,0.4786300923226382,1.0,0.3324406124975009,0.2746657686821585,0.2746657686821585,0.1182278501381821
1.0,1.0,1.0,1.0,0.4786300923226382,1.096478196143185,0.3327964081394717,0.2749597306104603,0.2749597306104603,0.1172841306396075
1.0,1.0,1.0,1.0,0.4786300923226382,1.2022644346174132,0.333121562284752,0.2752283762268388,0.2752283762268387,0.1164216852615704
1.0,1.0,1.0,1.0,0.4786300923226382,1.3182567385564077,0.333418660858962,0.2754738420489797,0.2754738420489797,0.1156336550430785
1.0,1.0,1.0,1.0,0.4786300923226382,1.445439770745928,0.3336900804048815,0.2756980916003664,0.2756980916003663,0.1149137363943855
1.0,1.0,1.0,1.0,0.4786300923226382,1.584893192461114,0.333938003544549,0.2759029281852212,0.2759029281852211,0.1142561400850086
1.0,1.0,1.0,1.0,0.4786300923226382,1.7378008287493762,0.3341644335572225,0.2760900069329604,0.2760900069329602,0.1136555525768568
1.0,1.0,1.0,1.0,0.4786300923226382,1.9054607179632483,0.3343712080759943,0.2762608461144779,0.2762608461144777,0.11310709969505
1.0,1.0,1.0,1.0,0.4786300923226382,2.0892961308540388,0.3345600119170316,0.2764168377417917,0.2764168377417917,0.1126063125993849
1.0,1.0,1.0,1.0,0.4786300923226382,2.2908676527677723,0.3347323890639525,0.2765592574696539,0.2765592574696539,0.1121490959967397
1.0,1.0,1.0,1.0,0.4786300923226382,2.51188643150958,0.3348897538362049,0.2766892738229795,0.2766892738229794,0.1117316985178361
1.0,1.0,1.0,1.0,0.4786300923226382,2.7542287033381663,0.3350334012748955,0.2768079567777209,0.2768079567777208,0.1113506851696627
1.0,1.0,1.0,1.0,0.4786300923226382,3.019951720402016,0.3351645167825941,0.2769162857253713,0.2769162857253713,0.1110029117666632
1.0,1.0,1.0,1.0,0.4786300923226382,3.311311214825911,0.3352841850555537,0.277015156852856,0.2770151568528559,0.1106855012387342
1.0,1.0,1.0,1.0,0.4786300923226382,3.630780547701014,0.3353933983477367,0.2771053899703518,0.2771053899703517,0.1103958217115597
1.0,1.0,1.0,1.0,0.4786300923226382,3.981071705534973,0.3354930641062287,0.2771877348197422,0.2771877348197421,0.1101314662542868
1.0,1.0,1.0,1.0,0.4786300923226382,4.365158322401661,0.3355840120172279,0.2772628768960877,0.2772628768960875,0.1098902341905968
1.0,1.0,1.0,1.0,0.4786300923226382,4.786300923226385,0.3356670005009642,0.2773314428137893,0.2773314428137893,0.1096701138714571
1.0,1.0,1.0,1.0,0.4786300923226382,5.248074602497728,0.3357427226927015,0.2773940052481549,0.2773940052481548,0.1094692668109886
1.0,1.0,1.0,1.0,0.4786300923226382,5.754399373371572,0.3358118119455635,0.2774510874818885,0.2774510874818884,0.1092860130906595
1.0,1.0,1.0,1.0,0.4786300923226382,6.309573444801936,0.3358748468893208,0.2775031675847099,0.2775031675847098,0.1091188179412595
1.0,1.0,1.0,1.0,0.4786300923226382,6.918309709189363,0.3359323560775686,0.2775506822529017,0.2775506822529016,0.1089662794166279
1.0,1.0,1.0,1.0,0.4786300923226382,7.585775750291836,0.335984822253969,0.2775940303341199,0.2775940303341199,0.1088271170777911
1.0,1.0,1.0,1.0,0.4786300923226382,8.317637711026709,0.3360326862664332,0.2776335760613312,0.2776335760613311,0.1087001616109044
1.0,1.0,1.0,1.0,0.4786300923226382,9.120108393559097,0.3360763506563536,0.277669652018271,0.2776696520182709,0.1085843453071043
1.0,1.0,1.0,1.0,0.4786300923226382,10.0,0.3361161829482385,0.2777025618573753,0.2777025618573752,0.1084786933370108
1.0,1.0,1.0,1.0,0.4786300923226382,10.964781961431852,0.3361525186634182,0.2777325827897321,0.277732582789732,0.1083823157571175
1.0,1.0,1.0,1.0,0.4786300923226382,12.02264434617413,0.336185664079843,0.2777599678652562,0.2777599678652561,0.1082944001896447
1.0,1.0,1.0,1.0,0.4786300923226382,13.182567385564074,0.3362158987584395,0.27778494805999,0.2777849480599899,0.1082142051215805
1.0,1.0,1.0,1.0,0.4786300923226382,14.45439770745928,0.3362434778549999,0.2778077341862079,0.2778077341862078,0.1081410537725844
1.0,1.0,1.0,1.0,0.4786300923226382,15.848931924611142,0.3362686342351632,0.2778285186398364,0.2778285186398364,0.1080743284851639
1.0,1.0,1.0,1.0,0.4786300923226382,17.378008287493763,0.3362915804087308,0.2778474769986061,0.277847476998606,0.1080134655940569
1.0,1.0,1.0,1.0,0.4786300923226382,19.054607179632484,0.3363125102983051,0.2778647694833157,0.2778647694833157,0.1079579507350633
1.0,1.0,1.0,1.0,0.4786300923226382,20.892961308540407,0.3363316008560693,0.2778805422936332,0.2778805422936331,0.1079073145566641
1.0,1.0,1.0,1.0,0.4786300923226382,22.908676527677724,0.3363490135414408,0.2778949288289502,0.2778949288289501,0.1078611288006587
1.0,1.0,1.0,1.0,0.4786300923226382,25.118864315095795,0.3363648956713227,0.2779080508039682,0.2779080508039682,0.1078190027207409
1.0,1.0,1.0,1.0,0.4786300923226382,27.542287033381665,0.3363793816537116,0.2779200192679238,0.2779200192679236,0.1077805798104409
1.0,1.0,1.0,1.0,0.4786300923226382,30.19951720402016,0.3363925941145783,0.277930935535623,0.277930935535623,0.1077455348141756
1.0,1.0,1.0,1.0,0.4786300923226382,33.11311214825911,0.3364046449270937,0.2779408920378022,0.2779408920378022,0.1077135709973016
1.0,1.0,1.0,1.0,0.4786300923226382,36.30780547701014,0.3364156361515501,0.2779499730976987,0.2779499730976986,0.1076844176530524
1.0,1.0,1.0,1.0,0.4786300923226382,39.81071705534973,0.3364256608936217,0.2779582556401541,0.277958255640154,0.1076578278260701
1.0,1.0,1.0,1.0,0.4786300923226382,43.65158322401661,0.3364348040879742,0.2779658098390415,0.2779658098390414,0.1076335762339427
1.0,1.0,1.0,1.0,0.4786300923226382,47.86300923226385,0.3364431432136494,0.2779726997083221,0.277972699708322,0.1076114573697063
1.0,1.0,1.0,1.0,0.4786300923226382,52.480746024977286,0.336450748947102,0.277978983641592,0.2779789836415919,0.1075912837697141
1.0,1.0,1.0,1.0,0.4786300923226382,57.54399373371572,0.3364576857582781,0.2779847149045675,0.2779847149045674,0.107572884432587
1.0,1.0,1.0,1.0,0.4786300923226382,63.09573444801936,0.3364640124546616,0.2779899420845811,0.277989942084581,0.107556103376176
1.0,1.0,1.0,1.0,0.4786300923226382,69.18309709189363,0.3364697826777945,0.2779947095008133,0.2779947095008133,0.1075407983205788
1.0,1.0,1.0,1.0,0.4786300923226382,75.85775750291836,0.3364750453563985,0.2779990575786649,0.2779990575786648,0.1075268394862719
1.0,1.0,1.0,1.0,0.4786300923226382,83.17637711026708,0.3364798451198666,0.2780030231913876,0.2780030231913873,0.1075141084973584
1.0,1.0,1.0,1.0,0.4786300923226382,91.20108393559096,0.3364842226755699,0.2780066399718198,0.2780066399718197,0.1075024973807904
1.0,1.0,1.0,1.0,0.4786300923226382,100.0,0.336488215153133,0.2780099385968299,0.2780099385968297,0.1074919076532073
1.0,1.0,1.0,1.0,0.5248074602497725,0.0363078054770101,0.2293525106686027,0.1930236433210348,0.1930236433210348,0.3846002026893276
1.0,1.0,1.0,1.0,0.5248074602497725,0.0398107170553497,0.2356635940111231,0.1983350667561859,0.1983350667561858,0.367666272476505
1.0,1.0,1.0,1.0,0.5248074602497725,0.0436515832240166,0.2417299927944658,0.2034405630578637,0.2034405630578637,0.3513888810898067
1.0,1.0,1.0,1.0,0.5248074602497725,0.0478630092322638,0.2475414684399833,0.2083315154128178,0.2083315154128178,0.3357955007343809
1.0,1.0,1.0,1.0,0.5248074602497725,0.0524807460249772,0.2530906898420115,0.2130017539442906,0.2130017539442905,0.3209058022694073
1.0,1.0,1.0,1.0,0.5248074602497725,0.0575439937337156,0.2583730908890318,0.2174474358014734,0.2174474358014734,0.3067320375080213
1.0,1.0,1.0,1.0,0.5248074602497725,0.0630957344480193,0.2633866831817487,0.221666887542574,0.221666887542574,0.2932795417331034
1.0,1.0,1.0,1.0,0.5248074602497725,0.0691830970918936,0.2681318350198293,0.2256604191295089,0.2256604191295088,0.2805473267211528
1.0,1.0,1.0,1.0,0.5248074602497725,0.0758577575029183,0.272611027445635,0.2294301186136981,0.2294301186136982,0.2685287353269686
1.0,1.0,1.0,1.0,0.5248074602497725,0.083176377110267,0.2768285973734937,0.2329796359530258,0.2329796359530257,0.2572121307204546
1.0,1.0,1.0,1.0,0.5248074602497725,0.0912010839355909,0.28079047672932,0.2363139634710926,0.2363139634710925,0.2465815963284946
1.0,1.0,1.0,1.0,0.5248074602497725,0.1,0.284503935207083,0.2394392193604202,0.2394392193604202,0.2366176260720765
1.0,1.0,1.0,1.0,0.5248074602497725,0.1096478196143185,0.2879773328326195,0.2423624394395431,0.2423624394395431,0.2272977882882942
1.0,1.0,1.0,1.0,0.5248074602497725,0.1202264434617413,0.2912198871090923,0.2450913811820444,0.2450913811820443,0.2185973505268189
1.0,1.0,1.0,1.0,0.5248074602497725,0.1318256738556407,0.2942414581774216,0.2476343429070419,0.2476343429070419,0.2104898560084945
1.0,1.0,1.0,1.0,0.5248074602497725,0.1445439770745927,0.2970523542123106,0.25,0.2499999999999999,0.2029476457876893
1.0,1.0,1.0,1.0,0.5248074602497725,0.1584893192461113,0.2996631582224252,0.252197259147329,0.2521972591473289,0.1959423234829168
1.0,1.0,1.0,1.0,0.5248074602497725,0.1737800828749375,0.3020845765467257,0.2542351308305223,0.2542351308305222,0.1894451617922296
1.0,1.0,1.0,1.0,0.5248074602497725,0.1905460717963247,0.3043273086388519,0.2561226197363694,0.2561226197363694,0.1834274518884092
1.0,1.0,1.0,1.0,0.5248074602497725,0.2089296130854039,0.3064019371984997,0.2578686322912517,0.2578686322912515,0.177860798218997
1.0,1.0,1.0,1.0,0.5248074602497725,0.2290867652767773,0.3083188373268926,0.2594819002061579,0.2594819002061578,0.1727173622607914
1.0,1.0,1.0,1.0,0.5248074602497725,0.251188643150958,0.3100881031327469,0.2609709187080868,0.2609709187080867,0.1679700594510796
1.0,1.0,1.0,1.0,0.5248074602497725,0.2754228703338166,0.3117194900741611,0.2623438980148322,0.2623438980148321,0.1635927138961745
1.0,1.0,1.0,1.0,0.5248074602497725,0.3019951720402016,0.3132223712692737,0.2636087265659289,0.2636087265659287,0.1595601755988686
1.0,1.0,1.0,1.0,0.5248074602497725,0.3311311214825911,0.3146057060245516,0.2647729445359783,0.2647729445359782,0.1558484049034917
1.0,1.0,1.0,1.0,0.5248074602497725,0.3630780547701014,0.3158780188963276,0.2658437262127888,0.2658437262127888,0.1524345286780946
1.0,1.0,1.0,1.0,0.5248074602497725,0.3981071705534973,0.3170473877035184,0.2668278699088486,0.2668278699088486,0.1492968724787844
1.0,1.0,1.0,1.0,0.5248074602497725,0.4365158322401661,0.3181214390345588,0.2677317941799492,0.2677317941799491,0.1464149726055428
1.0,1.0,1.0,1.0,0.5248074602497725,0.4786300923226382,0.319107349929298,0.2685615392406756,0.2685615392406756,0.1437695715893507
1.0,1.0,1.0,1.0,0.5248074602497725,0.5248074602497725,0.3200118545589783,0.2693227725862915,0.2693227725862914,0.1413426002684387
1.0,1.0,1.0,1.0,0.5248074602497725,0.5754399373371569,0.3208412548684659,0.2700207979492671,0.2700207979492671,0.1391171492329999
1.0,1.0,1.0,1.0,0.5248074602497725,0.6309573444801934,0.3216014342804008,0.2706605668327276,0.2706605668327276,0.1370774320541439
1.0,1.0,1.0,1.0,0.5248074602497725,0.6918309709189366,0.3222978736879691,0.2712466919700078,0.2712466919700077,0.1352087423720153
1.0,1.0,1.0,1.0,0.5248074602497725,0.758577575029184,0.3229356690798003,0.2717834621578105,0.2717834621578105,0.1334974066045786
1.0,1.0,1.0,1.0,0.5248074602497725,0.8317637711026709,0.3235195502461702,0.2722748579993941,0.272274857999394,0.1319307337550415
1.0,1.0,1.0,1.0,0.5248074602497725,0.9120108393559097,0.3240539001099426,0.2727245681735392,0.2727245681735391,0.1304969635429791
1.0,1.0,1.0,1.0,0.5248074602497725,1.0,0.3245427743087262,0.2731360059149435,0.2731360059149434,0.1291852138613868
1.0,1.0,1.0,1.0,0.5248074602497725,1.096478196143185,0.3249899207270892,0.2735123254525792,0.2735123254525791,0.1279854283677523
1.0,1.0,1.0,1.0,0.5248074602497725,1.2022644346174132,0.3253987987400543,0.273856438205068,0.2738564382050678,0.1268883248498098
1.0,1.0,1.0,1.0,0.5248074602497725,1.3182567385564077,0.3257725979823871,0.2741710285769606,0.2741710285769606,0.1258853448636915
1.0,1.0,1.0,1.0,0.5248074602497725,1.445439770745928,0.3261142565032576,0.2744585692377443,0.2744585692377443,0.1249686050212537
1.0,1.0,1.0,1.0,0.5248074602497725,1.584893192461114,0.3264264782036128,0.2747213357971805,0.2747213357971804,0.1241308502020261
1.0,1.0,1.0,1.0,0.5248074602497725,1.7378008287493762,0.3267117494849507,0.274961420816953,0.2749614208169529,0.1233654088811432
1.0,1.0,1.0,1.0,0.5248074602497725,1.9054607179632483,0.3269723550639236,0.2751807471202772,0.2751807471202772,0.1226661506955221
1.0,1.0,1.0,1.0,0.5248074602497725,2.0892961308540388,0.327210392928119,0.2753810803787248,0.2753810803787246,0.1220274463144316
1.0,1.0,1.0,1.0,0.5248074602497725,2.2908676527677723,0.3274277884251679,0.2755640409696492,0.2755640409696492,0.1214441296355336
1.0,1.0,1.0,1.0,0.5248074602497725,2.51188643150958,0.3276263074905943,0.2757311151087797,0.2757311151087796,0.1209114622918464
1.0,1.0,1.0,1.0,0.5248074602497725,2.7542287033381663,0.3278075690301666,0.2758836652712359,0.2758836652712358,0.1204251004273617
1.0,1.0,1.0,1.0,0.5248074602497725,3.019951720402016,0.3279730564803571,0.2760229399208422,0.2760229399208421,0.1199810636779587
1.0,1.0,1.0,1.0,0.5248074602497725,3.311311214825911,0.3281241285763387,0.2761500825724984,0.2761500825724983,0.1195757062786646
1.0,1.0,1.0,1.0,0.5248074602497725,3.630780547701014,0.3282620293610617,0.276266140215846,0.2762661402158459,0.1192056902072462
1.0,1.0,1.0,1.0,0.5248074602497725,3.981071705534973,0.3283878974717164,0.2763720711307759,0.2763720711307757,0.1188679602667319
1.0,1.0,1.0,1.0,0.5248074602497725,4.365158322401661,0.3285027747415122,0.2764687521267068,0.2764687521267068,0.1185597210050741
1.0,1.0,1.0,1.0,0.5248074602497725,4.786300923226385,0.3286076141554668,0.2765569852382006,0.2765569852382006,0.1182784153681318
1.0,1.0,1.0,1.0,0.5248074602497725,5.248074602497728,0.3287032871989465,0.2766375039095082,0.276637503909508,0.118021704982037
1.0,1.0,1.0,1.0,0.5248074602497725,5.754399373371572,0.3287905906371974,0.2767109787002419,0.2767109787002418,0.1177874519623189
1.0,1.0,1.0,1.0,0.5248074602497725,6.309573444801936,0.3288702527632054,0.2767780225435899,0.2767780225435897,0.117573702149615
1.0,1.0,1.0,1.0,0.5248074602497725,6.918309709189363,0.3289429391499991,0.2768391955874685,0.2768391955874684,0.117378669675064
1.0,1.0,1.0,1.0,0.5248074602497725,7.585775750291836,0.3290092579420701,0.2768950096477935,0.2768950096477934,0.1172007227623429
1.0,1.0,1.0,1.0,0.5248074602497725,8.317637711026709,0.3290697647189862,0.2769459323017113,0.2769459323017113,0.117038370677591
1.0,1.0,1.0,1.0,0.5248074602497725,9.120108393559097,0.3291249669625986,0.27699239064721,0.27699239064721,0.1168902517429813
1.0,1.0,1.0,1.0,0.5248074602497725,10.0,0.3291753281574929,0.2770347747540685,0.2770347747540684,0.1167551223343701
1.0,1.0,1.0,1.0,0.5248074602497725,10.964781961431852,0.3292212715525907,0.2770734408296322,0.2770734408296322,0.1166318467881448
1.0,1.0,1.0,1.0,0.5248074602497725,12.02264434617413,0.3292631836100758,0.277108714121437,0.277108714121437,0.1165193881470501
1.0,1.0,1.0,1.0,0.5248074602497725,13.182567385564074,0.3293014171661125,0.2771408915772749,0.2771408915772747,0.1164167996793379
1.0,1.0,1.0,1.0,0.5248074602497725,14.45439770745928,0.3293362943261692,0.2771702442819089,0.2771702442819088,0.1163232171100128
1.0,1.0,1.0,1.0,0.5248074602497725,15.848931924611142,0.3293681091161897,0.2771970196883058,0.2771970196883057,0.1162378515071988
1.0,1.0,1.0,1.0,0.5248074602497725,17.378008287493763,0.3293971299093225,0.2772214436599738,0.2772214436599737,0.1161599827707299
1.0,1.0,1.0,1.0,0.5248074602497725,19.054607179632484,0.3294236016464809,0.2772437223397948,0.2772437223397947,0.1160889536739295
1.0,1.0,1.0,1.0,0.5248074602497725,20.892961308540407,0.3294477478676491,0.2772640438595755,0.2772640438595754,0.1160241644132001
1.0,1.0,1.0,1.0,0.5248074602497725,22.908676527677724,0.3294697725695606,0.2772825799034743,0.2772825799034742,0.1159650676234908
1.0,1.0,1.0,1.0,0.5248074602497725,25.118864315095795,0.3294898619041737,0.2772994871374417,0.2772994871374415,0.1159111638209429
1.0,1.0,1.0,1.0,0.5248074602497725,27.542287033381665,0.3295081857312377,0.2773149085158656,0.2773149085158654,0.1158619972370312
1.0,1.0,1.0,1.0,0.5248074602497725,30.19951720402016,0.329524899037201,0.2773289744757261,0.2773289744757261,0.1158171520113467
1.0,1.0,1.0,1.0,0.5248074602497725,33.11311214825911,0.3295401432317229,0.2773418040277441,0.277341804027744,0.1157762487127889
1.0,1.0,1.0,1.0,0.5248074602497725,36.30780547701014,0.3295540473321494,0.2773535057532393,0.2773535057532392,0.115738941161372
1.0,1.0,1.0,1.0,0.5248074602497725,39.81071705534973,0.3295667290454709,0.277364178714707,0.277364178714707,0.115704913525115
1.0,1.0,1.0,1.0,0.5248074602497725,43.65158322401661,0.3295782957564921,0.2773739132874659,0.2773739132874658,0.115673877668576
1.0,1.0,1.0,1.0,0.5248074602497725,47.86300923226385,0.3295888454302333,0.2773827919191211,0.277382791919121,0.1156455707315246
1.0,1.0,1.0,1.0,0.5248074602497725,52.480746024977286,0.3295984674359113,0.277390889823027,0.2773908898230269,0.1156197529180347
1.0,1.0,1.0,1.0,0.5248074602497725,57.54399373371572,0.3296072432992332,0.2773982756114219,0.2773982756114218,0.115596205477923
1.0,1.0,1.0,1.0,0.5248074602497725,63.09573444801936,0.329615247389177,0.277405011873423,0.2774050118734228,0.1155747288639773
1.0,1.0,1.0,1.0,0.5248074602497725,69.18309709189363,0.3296225475449083,0.2774111557026402,0.2774111557026401,0.1155551410498115
1.0,1.0,1.0,1.0,0.5248074602497725,75.85775750291836,0.3296292056480038,0.2774167591787624,0.2774167591787623,0.1155372759944713
1.0,1.0,1.0,1.0,0.5248074602497725,83.17637711026708,0.3296352781447182,0.2774218698070979,0.2774218698070978,0.1155209822410862
1.0,1.0,1.0,1.0,0.5248074602497725,91.20108393559096,0.3296408165226205,0.2774265309197131,0.2774265309197131,0.1155061216379532
1.0,1.0,1.0,1.0,0.5248074602497725,100.0,0.3296458677455664,0.2774307820415055,0.2774307820415054,0.1154925681714227
1.0,1.0,1.0,1.0,0.5754399373371569,0.0478630092322638,0.2258554593717296,0.1938923900438609,0.1938923900438608,0.3863597605405484
1.0,1.0,1.0,1.0,0.5754399373371569,0.0524807460249772,0.2319729868295404,0.1991441648880618,0.1991441648880616,0.369738683394336
1.0,1.0,1.0,1.0,0.5754399373371569,0.0575439937337156,0.2378484992688164,0.204188174684206,0.204188174684206,0.3537751513627715
1.0,1.0,1.0,1.0,0.5754399373371569,0.0630957344480193,0.2434726707702003,0.2090164133172384,0.2090164133172384,0.3384945025953228
1.0,1.0,1.0,1.0,0.5754399373371569,0.0691830970918936,0.2488389908279497,0.2136232916483256,0.2136232916483255,0.323914425875399
1.0,1.0,1.0,1.0,0.5754399373371569,0.0758577575029183,0.2539436135188252,0.2180055080293648,0.2180055080293647,0.3100453704224453
1.0,1.0,1.0,1.0,0.5754399373371569,0.083176377110267,0.2587851654278397,0.222161883411087,0.222161883411087,0.2968910677499861
1.0,1.0,1.0,1.0,0.5754399373371569,0.0912010839355909,0.2633645231443306,0.2260931703278885,0.2260931703278885,0.2844491361998923
1.0,1.0,1.0,1.0,0.5754399373371569,0.1,0.267684570741702,0.2298018446990445,0.2298018446990444,0.2727117398602091
1.0,1.0,1.0,1.0,0.5754399373371569,0.1096478196143185,0.2717499468187045,0.2332918886687134,0.2332918886687133,0.2616662758438687
1.0,1.0,1.0,1.0,0.5754399373371569,0.1202264434617413,0.2755667895390165,0.2365685717275221,0.236568571727522,0.2512960670059393
1.0,1.0,1.0,1.0,0.5754399373371569,0.1318256738556407,0.2791424867837204,0.2396382362234676,0.2396382362234676,0.2415810407693444
1.0,1.0,1.0,1.0,0.5754399373371569,0.1445439770745927,0.2824854371381297,0.2425080921738948,0.2425080921738947,0.2324983785140806
1.0,1.0,1.0,1.0,0.5754399373371569,0.1584893192461113,0.2856048260607944,0.2451860251110674,0.2451860251110673,0.2240231237170708
1.0,1.0,1.0,1.0,0.5754399373371569,0.1737800828749375,0.2885104202968022,0.2476804195901044,0.2476804195901043,0.2161287405229889
1.0,1.0,1.0,1.0,0.5754399373371569,0.1905460717963247,0.2912123824465706,0.25,0.2499999999999999,0.2087876175534293
1.0,1.0,1.0,1.0,0.5754399373371569,0.2089296130854039,0.2937211066124507,0.2521536894695236,0.2521536894695236,0.2019715144485019
1.0,1.0,1.0,1.0,0.5754399373371569,0.2290867652767773,0.2960470752296031,0.2541504869593927,0.2541504869593927,0.1956519508516114
1.0,1.0,1.0,1.0,0.5754399373371569,0.251188643150958,0.2982007365429504,0.2559993620786903,0.2559993620786902,0.189800539299669
1.0,1.0,1.0,1.0,0.5754399373371569,0.2754228703338166,0.3001924017076094,0.2577091667476456,0.2577091667476455,0.1843892647970993
1.0,1.0,1.0,1.0,0.5754399373371569,0.3019951720402016,0.3020321601491997,0.2592885625361537,0.2592885625361535,0.1793907147784929
1.0,1.0,1.0,1.0,0.5754399373371569,0.3311311214825911,0.3037298116027687,0.2607459623205538,0.2607459623205537,0.1747782637561237
1.0,1.0,1.0,1.0,0.5754399373371569,0.3630780547701014,0.3052948131336911,0.2620894848021308,0.2620894848021308,0.1705262172620472
1.0,1.0,1.0,1.0,0.5754399373371569,0.3981071705534973,0.3067362394102035,0.2633269204018832,0.2633269204018832,0.16660991978603
1.0,1.0,1.0,1.0,0.5754399373371569,0.4365158322401661,0.3080627545262538,0.2644657070710023,0.2644657070710022,0.1630058313317415
1.0,1.0,1.0,1.0,0.5754399373371569,0.4786300923226382,0.3092825937482316,0.2655129146208064,0.2655129146208063,0.1596915770101557
1.0,1.0,1.0,1.0,0.5754399373371569,0.5248074602497725,0.3104035536655908,0.2664752362672468,0.2664752362672467,0.1566459737999156
1.0,1.0,1.0,1.0,0.5754399373371569,0.5754399373371569,0.3114329893515269,0.2673589861934066,0.2673589861934066,0.1538490382616597
1.0,1.0,1.0,1.0,0.5754399373371569,0.6309573444801934,0.3123778172763036,0.2681701020505336,0.2681701020505336,0.1512819786226292
1.0,1.0,1.0,1.0,0.5754399373371569,0.6918309709189366,0.3132445228552477,0.2689141514378425,0.2689141514378424,0.1489271742690673
1.0,1.0,1.0,1.0,0.5754399373371569,0.758577575029184,0.3140391716504428,0.2695963415189432,0.2695963415189431,0.1467681453116709
1.0,1.0,1.0,1.0,0.5754399373371569,0.8317637711026709,0.3147674233759194,0.2702215310450186,0.2702215310450185,0.1447895145340433
1.0,1.0,1.0,1.0,0.5754399373371569,0.9120108393559097,0.3154345479781522,0.270794244159609,0.2707942441596089,0.1429769637026298
1.0,1.0,1.0,1.0,0.5754399373371569,1.0,0.3160454431753803,0.2713186854557653,0.2713186854557652,0.1413171859130891
1.0,1.0,1.0,1.0,0.5754399373371569,1.096478196143185,0.3166046529399697,0.2717987558427893,0.271798755842789,0.1397978353744519
1.0,1.0,1.0,1.0,0.5754399373371569,1.2022644346174132,0.3171163864975946,0.2722380688566504,0.2722380688566503,0.1384074757891046
1.0,1.0,1.0,1.0,0.5754399373371569,1.3182567385564077,0.3175845374956969,0.2726399671157229,0.2726399671157228,0.137135528272857
1.0,1.0,1.0,1.0,0.5754399373371569,1.445439770745928,0.318012703062056,0.2730075386821873,0.2730075386821872,0.1359722195735694
1.0,1.0,1.0,1.0,0.5754399373371569,1.584893192461114,0.3184042025331355,0.2733436331399422,0.2733436331399422,0.1349085311869802
1.0,1.0,1.0,1.0,0.5754399373371569,1.7378008287493762,0.3187620956819928,0.2736508772428978,0.2736508772428977,0.1339361498322117
1.0,1.0,1.0,1.0,0.5754399373371569,1.9054607179632483,0.3190892003178284,0.2739316900238371,0.2739316900238371,0.1330474196344974
