p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.02,0.71,1.0,1.0,1.0,0.5802923909289741,0.20432830666513188,0.20432830666513177,0.011050995740762052
1.0,0.03,0.71,1.0,1.0,1.0,0.570851577834818,0.20636418541446483,0.20636418541446477,0.016420051336252454
1.0,0.04,0.71,1.0,1.0,1.0,0.5616713091922005,0.20831940575673166,0.20831940575673163,0.02168987929433612
1.0,0.05,0.71,1.0,1.0,1.0,0.5527412280701754,0.21019736842105266,0.2101973684210526,0.026864035087719302
1.0,0.06,0.71,1.0,1.0,1.0,0.5440515163506852,0.2120012951037883,0.21200129510378826,0.03194589344173832
1.0,0.07,0.71,1.0,1.0,1.0,0.5355928601784955,0.21373423997733387,0.21373423997733385,0.03693865986683665
1.0,0.08,0.71,1.0,1.0,1.0,0.5273564180353594,0.21539910032430173,0.21539910032430168,0.04184538131603722
1.0,0.09,0.71,1.0,1.0,1.0,0.5193337912087912,0.21699862637362646,0.21699862637362644,0.04666895604395603
1.0,0.1,0.71,1.0,1.0,1.0,0.5115169964485033,0.21853543040757653,0.21853543040757645,0.05141214273634367
1.0,0.11,0.71,1.0,1.0,1.0,0.5038984406237506,0.22001199520191925,0.2200119952019192,0.05607756897241103
1.0,0.12,0.71,1.0,1.0,1.0,0.4964708972128295,0.22143068185548742,0.22143068185548737,0.06066773907619577
1.0,0.13,0.71,1.0,1.0,1.0,0.48922748447204983,0.2227937370600414,0.22279373706004127,0.06518504140786749
1.0,0.14,0.71,1.0,1.0,1.0,0.48216164514586324,0.2241032998565279,0.22410329985652788,0.06963175514108087
1.0,0.15,0.71,1.0,1.0,1.0,0.475267127592709,0.22536140791954748,0.22536140791954745,0.07401005656819609
1.0,0.16,0.71,1.0,1.0,1.0,0.46853796821265914,0.22657000340799957,0.2265700034079995,0.0783220249713418
1.0,0.17,0.71,1.0,1.0,1.0,0.46196847507331373,0.2277309384164223,0.22773093841642225,0.08256964809384171
1.0,0.18,0.71,1.0,1.0,1.0,0.4555532126396964,0.22884598005843904,0.22884598005843898,0.08675482724342559
1.0,0.19,0.71,1.0,1.0,1.0,0.44928698752228174,0.22991681521093282,0.2299168152109327,0.09087938205585272
1.0,0.2,0.71,1.0,1.0,1.0,0.4431648351648352,0.23094505494505502,0.23094505494505502,0.09494505494505498
1.0,0.21,0.71,1.0,1.0,1.0,0.43718200740055513,0.2319322386679001,0.23193223866790003,0.09895351526364478
1.0,0.22,0.71,1.0,1.0,1.0,0.4313339608111577,0.2328798379966345,0.23287983799663442,0.10290636319557342
1.0,0.23,0.71,1.0,1.0,1.0,0.4256163458291116,0.23378926038500505,0.23378926038500505,0.10680513340087813
1.0,0.24,0.71,1.0,1.0,1.0,0.4200249965282598,0.23466185252048338,0.2346618525204833,0.11065129843077359
1.0,0.25,0.71,1.0,1.0,1.0,0.41455592105263145,0.23549890350877206,0.23549890350877198,0.11444627192982455
1.0,0.26,0.71,1.0,1.0,1.0,0.40920529263738936,0.2363016478610277,0.23630164786102764,0.11819141164055526
1.0,0.27,0.71,1.0,1.0,1.0,0.40396944117961314,0.23707126829789513,0.23707126829789504,0.12188802222459669
1.0,0.28,0.71,1.0,1.0,1.0,0.398844845320041,0.237808898383311,0.2378088983833109,0.12553735791333706
1.0,0.29,0.71,1.0,1.0,1.0,0.393828125,0.23851562500000004,0.23851562499999995,0.1291406250000001
1.0,0.3,0.71,1.0,1.0,1.0,0.38891603446058887,0.23919249067763929,0.23919249067763917,0.13269898418413273
1.0,0.31,0.71,1.0,1.0,1.0,0.38410545565376397,0.23984049578380584,0.2398404957838058,0.13621355277862443
1.0,0.32,0.71,1.0,1.0,1.0,0.37939339203732975,0.24046060058703994,0.24046060058703986,0.13968540678859043
1.0,0.33,0.71,1.0,1.0,1.0,0.37477696272799355,0.24105372720063448,0.24105372720063442,0.14311558287073758
1.0,0.34,0.71,1.0,1.0,1.0,0.37025339698861554,0.2416207614151059,0.2416207614151058,0.14650508018117275
1.0,0.35000000000000003,0.71,1.0,1.0,1.0,0.3658200290275764,0.24216255442670537,0.2421625544267053,0.14985486211901308
1.0,0.36,0.71,1.0,1.0,1.0,0.3614742930898488,0.24267992446877168,0.24267992446877162,0.15316585797260798
1.0,0.37,0.71,1.0,1.0,1.0,0.35721371882086167,0.24317365835222987,0.2431736583522298,0.15643896447467875
1.0,0.38,0.71,1.0,1.0,1.0,0.3530359268856361,0.24364451292107298,0.2436445129210729,0.159675047272218
1.0,0.39,0.71,1.0,1.0,1.0,0.34893862482694965,0.24409321642824186,0.2440932164282418,0.1628749423165667
1.0,0.4,0.71,1.0,1.0,1.0,0.3449196031474511,0.24452046983692563,0.24452046983692552,0.16603945717869775
1.0,0.41000000000000003,0.71,1.0,1.0,1.0,0.34097673160173136,0.2449269480519482,0.24492694805194815,0.16916937229437232
1.0,0.42,0.71,1.0,1.0,1.0,0.3371079556853391,0.2453133010855755,0.24531330108557547,0.17226544214350997
1.0,0.43,0.71,1.0,1.0,1.0,0.3333112933086486,0.24568015516177386,0.24568015516177372,0.1753283963678038
1.0,0.44,0.71,1.0,1.0,1.0,0.32958483164432834,0.24602811376266756,0.24602811376266745,0.1783589408303367
1.0,0.45,0.71,1.0,1.0,1.0,0.325926724137931,0.24635775862068973,0.24635775862068962,0.18135775862068976
1.0,0.46,0.71,1.0,1.0,1.0,0.3223351876718461,0.24666965065967558,0.24666965065967555,0.18432551100880273
1.0,0.47000000000000003,0.71,1.0,1.0,1.0,0.3188084998735137,0.24696433088793326,0.2469643308879331,0.18726283835061985
1.0,0.48,0.71,1.0,1.0,1.0,0.3153449965594179,0.24724232124611634,0.24724232124611628,0.19017036094834958
1.0,0.49,0.71,1.0,1.0,1.0,0.3119430693069309,0.2475041254125413,0.24750412541254124,0.1930486798679867
1.0,0.5,0.71,1.0,1.0,1.0,0.30860116314661773,0.2477502295684114,0.24775022956841136,0.19589837771655952
1.0,0.51,0.71,1.0,1.0,1.0,0.3053177743680852,0.24798110312525243,0.24798110312525232,0.1987200193814101
1.0,0.52,0.71,1.0,1.0,1.0,0.30209144843291186,0.24819719941671167,0.2481971994167116,0.20151415273366485
1.0,0.53,0.71,1.0,1.0,1.0,0.2989207779886149,0.2483989563567363,0.24839895635673626,0.20428130929791263
1.0,0.54,0.71,1.0,1.0,1.0,0.2958044009779951,0.24858679706601472,0.24858679706601455,0.20702200488997563
1.0,0.55,0.71,1.0,1.0,1.0,0.29274099883855964,0.24876113046844758,0.24876113046844747,0.2097367402245452
1.0,0.56,0.71,1.0,1.0,1.0,0.28972929478705683,0.24892235185930228,0.24892235185930223,0.21242600149433874
1.0,0.5700000000000001,0.71,1.0,1.0,1.0,0.286768052184466,0.249070843446602,0.2490708434466019,0.21509026092233016
1.0,0.58,0.71,1.0,1.0,1.0,0.28385607297708193,0.24920697486720356,0.24920697486720353,0.21772997728851104
1.0,0.59,0.71,1.0,1.0,1.0,0.2809921962095875,0.24933110367892974,0.24933110367892977,0.22034559643255303
1.0,0.6,0.71,1.0,1.0,1.0,0.27817529660627244,0.24944357583003768,0.24944357583003782,0.22293755173365218
1.0,0.61,0.71,1.0,1.0,1.0,0.2754042832167834,0.24954472610722603,0.24954472610722608,0.22550626456876455
1.0,0.62,0.71,1.0,1.0,1.0,0.27267809812300514,0.2496348785633149,0.24963487856331468,0.22805214475036528
1.0,0.63,0.71,1.0,1.0,1.0,0.2699957152038849,0.2497143469256589,0.24971434692565866,0.2305755909447976
1.0,0.64,0.71,1.0,1.0,1.0,0.26735613895518423,0.24978343498629904,0.2497834349862989,0.23307699107221774
1.0,0.65,0.71,1.0,1.0,1.0,0.2647584033613445,0.24984243697479003,0.24984243697478994,0.2355567226890756
1.0,0.66,0.71,1.0,1.0,1.0,0.2622015708167902,0.24989163791459346,0.24989163791459326,0.23801515335402315
1.0,0.67,0.71,1.0,1.0,1.0,0.25968473109416845,0.24993131396387128,0.24993131396387108,0.24045264097808913
1.0,0.68,0.71,1.0,1.0,1.0,0.257207000357161,0.2499617327414665,0.24996173274146632,0.2428695341599061
1.0,0.6900000000000001,0.71,1.0,1.0,1.0,0.2547675202156333,0.24998315363881413,0.24998315363881396,0.24526617250673863
1.0,0.7000000000000001,0.71,1.0,1.0,1.0,0.25236545682102624,0.24999582811848148,0.24999582811848142,0.2476428869420109
1.0,0.71,0.71,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.72,0.71,1.0,1.0,1.0,0.24767036242446103,0.24999590573361072,0.2499959057336106,0.2523378261083177
1.0,0.73,0.71,1.0,1.0,1.0,0.2453757788161994,0.249983774662513,0.24998377466251295,0.25465667185877455
1.0,0.74,0.71,1.0,1.0,1.0,0.2431155051844706,0.24996382927417407,0.24996382927417404,0.2569568362671813
1.0,0.75,0.71,1.0,1.0,1.0,0.24088881809493476,0.2499362854412234,0.24993628544122334,0.2592386110226185
1.0,0.76,0.71,1.0,1.0,1.0,0.23869501396846446,0.24990135265243002,0.2499013526524298,0.2615022807266758
1.0,0.77,0.71,1.0,1.0,1.0,0.23653340840840836,0.24985923423423423,0.24985923423423417,0.26374812312312323
1.0,0.78,0.71,1.0,1.0,1.0,0.23440333555497006,0.24981012756327794,0.24981012756327783,0.26597640931847416
1.0,0.79,0.71,1.0,1.0,1.0,0.23230414746543782,0.24975422427035332,0.24975422427035324,0.26818740399385554
1.0,0.8,0.71,1.0,1.0,1.0,0.2302352135190682,0.24969171043617255,0.24969171043617264,0.2703813656085866
1.0,0.81,0.71,1.0,1.0,1.0,0.22819591984548507,0.2496227667793336,0.24962276677933354,0.2725585465958477
1.0,0.8200000000000001,0.71,1.0,1.0,1.0,0.2261856687755193,0.2495475688368407,0.24954756883684054,0.2747191935507994
1.0,0.8300000000000001,0.71,1.0,1.0,1.0,0.22420387831346733,0.24946628713752012,0.24946628713752,0.2768635474114926
1.0,0.84,0.71,1.0,1.0,1.0,0.22224998162980364,0.24937908736865322,0.24937908736865302,0.2789918436328901
1.0,0.85,0.71,1.0,1.0,1.0,0.2203234265734265,0.24928613053613052,0.24928613053613052,0.2811043123543124
1.0,0.86,0.71,1.0,1.0,1.0,0.21842367520256514,0.24918757311841938,0.24918757311841927,0.2832011785605962
1.0,0.87,0.71,1.0,1.0,1.0,0.21655020333352418,0.24908356721461714,0.24908356721461708,0.28528266223724164
1.0,0.88,0.71,1.0,1.0,1.0,0.21470250010647823,0.24897426068685505,0.24897426068685494,0.28734897851981184
1.0,0.89,0.71,1.0,1.0,1.0,0.21288006756756758,0.24885979729729737,0.2488597972972972,0.28940033783783786
1.0,0.9,0.71,1.0,1.0,1.0,0.2110824202665922,0.24874031683997488,0.24874031683997483,0.2914369460534581
1.0,0.91,0.71,1.0,1.0,1.0,0.20930908486962296,0.24861595526767427,0.24861595526767422,0.2934590045950285
1.0,0.92,0.71,1.0,1.0,1.0,0.20755959978589356,0.2484868448140981,0.24848684481409802,0.29546671058591034
1.0,0.93,0.71,1.0,1.0,1.0,0.2058335148083621,0.2483531141114984,0.24835311411149824,0.29746025696864126
1.0,0.9400000000000001,0.71,1.0,1.0,1.0,0.20413039076736172,0.2482148883039752,0.2482148883039751,0.299439832624688
1.0,0.9500000000000001,0.71,1.0,1.0,1.0,0.2024497991967872,0.2480722891566266,0.24807228915662646,0.3014056224899597
1.0,0.96,0.71,1.0,1.0,1.0,0.20079132201229463,0.24792543516072074,0.2479254351607207,0.303357807666264
1.0,0.97,0.71,1.0,1.0,1.0,0.19915455120101144,0.2477744416350612,0.24777444163506104,0.3052965655288663
1.0,0.98,0.71,1.0,1.0,1.0,0.19753908852227747,0.24761942082370006,0.24761942082369998,0.3072220698303224
1.0,0.99,0.71,1.0,1.0,1.0,0.1959445452189685,0.24746048199015291,0.2474604819901528,0.30913449080072575
1.0,1.0,0.71,1.0,1.0,1.0,0.1943705417389627,0.24729773150825793,0.24729773150825776,0.3110339952445216
1.0,0.01,0.72,1.0,1.0,1.0,0.5901415398626341,0.20217812013812475,0.20217812013812472,0.00550221986111638
1.0,0.02,0.72,1.0,1.0,1.0,0.5805584590114977,0.20427056891145293,0.20427056891145284,0.010900403165596532
1.0,0.03,0.72,1.0,1.0,1.0,0.5712396694214876,0.20628099173553718,0.2062809917355371,0.016198347107438008
1.0,0.04,0.72,1.0,1.0,1.0,0.5621746674378253,0.20821283979178715,0.20821283979178712,0.021399652978600355
1.0,0.05,0.72,1.0,1.0,1.0,0.5533534958192492,0.21006938267212244,0.21006938267212236,0.026507738836505933
1.0,0.06,0.72,1.0,1.0,1.0,0.5447667087011349,0.21185372005044145,0.21185372005044134,0.03152585119798237
1.0,0.07,0.72,1.0,1.0,1.0,0.5364053392198116,0.21356879246714724,0.21356879246714724,0.03645707584589383
1.0,0.08,0.72,1.0,1.0,1.0,0.5282608695652175,0.21521739130434783,0.21521739130434772,0.04130434782608693
1.0,0.09,0.72,1.0,1.0,1.0,0.5203252032520325,0.21680216802168023,0.2168021680216802,0.04607046070460707
1.0,0.1,0.72,1.0,1.0,1.0,0.5125906394199079,0.21832564271588661,0.21832564271588656,0.05075807514831905
1.0,0.11,0.72,1.0,1.0,1.0,0.5050498489916542,0.21979021206118268,0.21979021206118257,0.05536972688598059
1.0,0.12,0.72,1.0,1.0,1.0,0.4976958525345621,0.22119815668202772,0.22119815668202766,0.05990783410138253
1.0,0.13,0.72,1.0,1.0,1.0,0.4905219996845924,0.22255164800504654,0.22255164800504648,0.06437470430531464
1.0,0.14,0.72,1.0,1.0,1.0,0.48352195000621806,0.2238527546325084,0.2238527546325083,0.0687725407287651
1.0,0.15,0.72,1.0,1.0,1.0,0.47668965517241385,0.2251034482758622,0.22510344827586207,0.07310344827586206
1.0,0.16,0.72,1.0,1.0,1.0,0.4700193423597677,0.22630560928433274,0.2263056092843327,0.07736943907156682
1.0,0.17,0.72,1.0,1.0,1.0,0.46350549876315084,0.22746103180043517,0.2274610318004351,0.08157243763597892
1.0,0.18,0.72,1.0,1.0,1.0,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.08571428571428567
1.0,0.19,0.72,1.0,1.0,1.0,0.45092638232479937,0.22963843544318474,0.22963843544318469,0.0897967467888312
1.0,0.2,0.72,1.0,1.0,1.0,0.44485125858123564,0.23066361556064072,0.2306636155606407,0.09382151029748287
1.0,0.21,0.72,1.0,1.0,1.0,0.43891287782575567,0.23164846329692657,0.2316484632969265,0.09779019558039118
1.0,0.22,0.72,1.0,1.0,1.0,0.43310682856188043,0.2325944079313802,0.23259440793138011,0.10170435557535923
1.0,0.23,0.72,1.0,1.0,1.0,0.4274288855297512,0.2335028170949567,0.23350281709495668,0.10556548028033534
1.0,0.24,0.72,1.0,1.0,1.0,0.4218750000000001,0.23437500000000006,0.23437499999999994,0.10937500000000003
1.0,0.25,0.72,1.0,1.0,1.0,0.4164412906680947,0.23521221046994248,0.2352122104699424,0.1131342883920204
1.0,0.26,0.72,1.0,1.0,1.0,0.41112403510627044,0.23601564978322942,0.23601564978322934,0.1168446653272708
1.0,0.27,0.72,1.0,1.0,1.0,0.4059196617336152,0.23678646934460892,0.23678646934460884,0.12050739957716704
1.0,0.28,0.72,1.0,1.0,1.0,0.4008247422680413,0.23752577319587628,0.23752577319587626,0.12412371134020621
1.0,0.29,0.72,1.0,1.0,1.0,0.39583598462674024,0.23823462037720491,0.23823462037720478,0.12769477461885007
1.0,0.3,0.72,1.0,1.0,1.0,0.390950226244344,0.23891402714932128,0.2389140271493212,0.1312217194570136
1.0,0.31,0.72,1.0,1.0,1.0,0.3861644277803987,0.23956496908598823,0.23956496908598804,0.13470563404762498
1.0,0.32,0.72,1.0,1.0,1.0,0.38147566718995296,0.24018838304552592,0.24018838304552584,0.13814756671899522
1.0,0.33,0.72,1.0,1.0,1.0,0.37688113413304264,0.24078516902944383,0.2407851690294438,0.14154852780806973
1.0,0.34,0.72,1.0,1.0,1.0,0.3723781247006991,0.2413561919356384,0.2413561919356383,0.1449094914280242
1.0,0.35000000000000003,0.72,1.0,1.0,1.0,0.3679640364367679,0.2419022832130606,0.24190228321306045,0.14823139713711114
1.0,0.36,0.72,1.0,1.0,1.0,0.36363636363636354,0.2424242424242425,0.24242424242424235,0.15151515151515163
1.0,0.37,0.72,1.0,1.0,1.0,0.3593926929031961,0.2429228387216047,0.24292283872160458,0.1547616296535946
1.0,0.38,0.72,1.0,1.0,1.0,0.35523069894929193,0.24339881224303345,0.24339881224303325,0.15797167656464134
1.0,0.39,0.72,1.0,1.0,1.0,0.3511481406218248,0.2438528754318228,0.24385287543182274,0.16114610851452957
1.0,0.4,0.72,1.0,1.0,1.0,0.3471428571428573,0.24428571428571424,0.24428571428571422,0.16428571428571426
1.0,0.41000000000000003,0.72,1.0,1.0,1.0,0.3432127645488048,0.24469798953942587,0.24469798953942584,0.16739125637234353
1.0,0.42,0.72,1.0,1.0,1.0,0.3393558523173606,0.24509033778476044,0.24509033778476036,0.17046347211311866
1.0,0.43,0.72,1.0,1.0,1.0,0.33557018017046086,0.24546337253209619,0.24546337253209607,0.17350307476534677
1.0,0.44,0.72,1.0,1.0,1.0,0.3318538750426767,0.24581768521679753,0.24581768521679745,0.17651075452372833
1.0,0.45,0.72,1.0,1.0,1.0,0.3282051282051282,0.24615384615384617,0.24615384615384608,0.1794871794871795
1.0,0.46,0.72,1.0,1.0,1.0,0.3246221925356933,0.24647240544376722,0.24647240544376717,0.18243299657677223
1.0,0.47000000000000003,0.72,1.0,1.0,1.0,0.3211033799269093,0.24677389383271742,0.24677389383271736,0.18534883240765593
1.0,0.48,0.72,1.0,1.0,1.0,0.3176470588235296,0.24705882352941178,0.2470588235294117,0.188235294117647
1.0,0.49,0.72,1.0,1.0,1.0,0.31425165188223647,0.24732768898138982,0.24732768898138974,0.19109297015498386
1.0,0.5,0.72,1.0,1.0,1.0,0.3109156337465015,0.24758096761295492,0.24758096761295476,0.19392243102758888
1.0,0.51,0.72,1.0,1.0,1.0,0.30763752893003365,0.24781912052697175,0.24781912052697164,0.1967242300160229
1.0,0.52,0.72,1.0,1.0,1.0,0.30441590980269345,0.24804259317256502,0.24804259317256494,0.19949890385217658
1.0,0.53,0.72,1.0,1.0,1.0,0.3012493946731233,0.24825181598062962,0.2482518159806296,0.2022469733656175
1.0,0.54,0.72,1.0,1.0,1.0,0.29813664596273304,0.24844720496894407,0.248447204968944,0.2049689440993788
1.0,0.55,0.72,1.0,1.0,1.0,0.2950763684659899,0.2486291623185656,0.2486291623185655,0.20766530689687893
1.0,0.56,0.72,1.0,1.0,1.0,0.2920673076923078,0.24879807692307687,0.24879807692307684,0.21033653846153838
1.0,0.5700000000000001,0.72,1.0,1.0,1.0,0.28910824828509296,0.24895432491216332,0.24895432491216327,0.2129831018905806
1.0,0.58,0.72,1.0,1.0,1.0,0.28619801251380206,0.2490982701509017,0.2490982701509016,0.21560544718439456
1.0,0.59,0.72,1.0,1.0,1.0,0.28333545883510336,0.2492302647160634,0.24923026471606333,0.2182040117327698
1.0,0.6,0.72,1.0,1.0,1.0,0.28051948051948056,0.2493506493506494,0.24935064935064935,0.2207792207792207
1.0,0.61,0.72,1.0,1.0,1.0,0.27774900433982813,0.2494597538978087,0.24945975389780864,0.22333148786455453
1.0,0.62,0.72,1.0,1.0,1.0,0.2750229893188087,0.24955789771521544,0.2495578977152153,0.22586121525076053
1.0,0.63,0.72,1.0,1.0,1.0,0.27234042553191495,0.24964539007092193,0.24964539007092199,0.22836879432624113
1.0,0.64,0.72,1.0,1.0,1.0,0.26970033296337403,0.24972253052164267,0.24972253052164256,0.23085460599334082
1.0,0.65,0.72,1.0,1.0,1.0,0.26710176041219413,0.2497896092743668,0.24978960927436658,0.23331902103907248
1.0,0.66,0.72,1.0,1.0,1.0,0.26454378444580523,0.24984690753214944,0.24984690753214933,0.23576240048989583
1.0,0.67,0.72,1.0,1.0,1.0,0.2620255083989013,0.24989469782487841,0.24989469782487816,0.23818509595134207
1.0,0.68,0.72,1.0,1.0,1.0,0.2595460614152202,0.24993324432576783,0.24993324432576763,0.24058744993324435
1.0,0.6900000000000001,0.72,1.0,1.0,1.0,0.25710459753012954,0.24996280315429262,0.24996280315429242,0.24296979616128547
1.0,0.7000000000000001,0.72,1.0,1.0,1.0,0.2547002947920078,0.24998362266622992,0.24998362266622987,0.2453324598755324
1.0,0.71,0.72,1.0,1.0,1.0,0.2523323544205216,0.2499959437314427,0.24999594373144252,0.24767575811659323
1.0,0.72,0.72,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.73,0.72,1.0,1.0,1.0,0.2477024767062196,0.24999601815720332,0.24999601815720307,0.252305486979374
1.0,0.74,0.72,1.0,1.0,1.0,0.24543905056498963,0.24998421816804497,0.24998421816804492,0.2545925130989204
1.0,0.75,0.72,1.0,1.0,1.0,0.24320900774102747,0.2499648135116116,0.2499648135116115,0.25686136523574943
1.0,0.76,0.72,1.0,1.0,1.0,0.24101165385569062,0.24993801140590147,0.2499380114059013,0.25911232333250667
1.0,0.77,0.72,1.0,1.0,1.0,0.23884631333220693,0.24990401302351306,0.24990401302351314,0.2613456606207669
1.0,0.78,0.72,1.0,1.0,1.0,0.23671232876712317,0.2498630136986302,0.24986301369863012,0.2635616438356166
1.0,0.79,0.72,1.0,1.0,1.0,0.23460906032675097,0.24981520312570726,0.2498152031257071,0.2657605334218348
1.0,0.8,0.72,1.0,1.0,1.0,0.23253588516746407,0.24976076555023927,0.24976076555023927,0.26794258373205737
1.0,0.81,0.72,1.0,1.0,1.0,0.2304921968787514,0.24969987995198092,0.24969987995198076,0.27010804321728704
1.0,0.8200000000000001,0.72,1.0,1.0,1.0,0.228477404947993,0.2496327202209555,0.24963272022095545,0.272257154610096
1.0,0.8300000000000001,0.72,1.0,1.0,1.0,0.22649093424597685,0.24955945532658558,0.24955945532658558,0.2743901551008521
1.0,0.84,0.72,1.0,1.0,1.0,0.22453222453222443,0.2494802494802496,0.24948024948024938,0.2765072765072765
1.0,0.85,0.72,1.0,1.0,1.0,0.22260072997924576,0.24939526229156236,0.24939526229156214,0.2786087454376297
1.0,0.86,0.72,1.0,1.0,1.0,0.22069591871487737,0.2493046489186582,0.24930464891865822,0.28069478344780635
1.0,0.87,0.72,1.0,1.0,1.0,0.21881727238191703,0.24920856021273902,0.24920856021273902,0.28276560719260485
1.0,0.88,0.72,1.0,1.0,1.0,0.2169642857142858,0.2491071428571429,0.24910714285714283,0.28482142857142845
1.0,0.89,0.72,1.0,1.0,1.0,0.21513646612901,0.24900053950116888,0.24900053950116896,0.2868624548686521
1.0,0.9,0.72,1.0,1.0,1.0,0.21333333333333318,0.24888888888888888,0.24888888888888888,0.28888888888888903
1.0,0.91,0.72,1.0,1.0,1.0,0.211554418946309,0.24877232598315946,0.2487723259831594,0.2909009290873721
1.0,0.92,0.72,1.0,1.0,1.0,0.20979926613425426,0.24865098208504213,0.24865098208504208,0.29289876969566164
1.0,0.93,0.72,1.0,1.0,1.0,0.20806742925948235,0.24852498494882605,0.24852498494882594,0.2948826008428656
1.0,0.9400000000000001,0.72,1.0,1.0,1.0,0.20635847354174416,0.2483944588928402,0.2483944588928401,0.29685260867257557
1.0,0.9500000000000001,0.72,1.0,1.0,1.0,0.20467197473185486,0.2482595249062316,0.24825952490623146,0.2988089754556821
1.0,0.96,0.72,1.0,1.0,1.0,0.20300751879699236,0.24812030075187977,0.24812030075187966,0.30075187969924827
1.0,0.97,0.72,1.0,1.0,1.0,0.2013647016171845,0.2479769010656067,0.24797690106560663,0.3026814962516021
1.0,0.98,0.72,1.0,1.0,1.0,0.19974312869252495,0.2478294374518367,0.24782943745183664,0.30459799640380164
1.0,0.99,0.72,1.0,1.0,1.0,0.198142414860681,0.24767801857585145,0.24767801857585145,0.30650154798761614
1.0,1.0,0.72,1.0,1.0,1.0,0.19656218402426703,0.24752275025278064,0.24752275025278062,0.3083923154701717
1.0,0.01,0.73,1.0,1.0,1.0,0.5902747009304387,0.20214887018165711,0.2021488701816571,0.00542755870624723
1.0,0.02,0.73,1.0,1.0,1.0,0.5808174386920982,0.2042143505903724,0.20421435059037232,0.01075386012715713
1.0,0.03,0.73,1.0,1.0,1.0,0.5716175629290619,0.20619994279176207,0.20619994279176201,0.015982551487414197
1.0,0.04,0.73,1.0,1.0,1.0,0.5626649772991237,0.20810896420652517,0.2081089642065251,0.02111709428782598
1.0,0.05,0.73,1.0,1.0,1.0,0.5539501039501039,0.20994455994455993,0.20994455994455993,0.026160776160776174
1.0,0.06,0.73,1.0,1.0,1.0,0.545463850694326,0.21170971373980693,0.21170971373980682,0.031116721826060255
1.0,0.07,0.73,1.0,1.0,1.0,0.5371975806451612,0.21340725806451621,0.2134072580645161,0.03598790322580646
1.0,0.08,0.73,1.0,1.0,1.0,0.5291430841028696,0.21503988349386027,0.21503988349386016,0.040777148909409866
1.0,0.09,0.73,1.0,1.0,1.0,0.5212925524977174,0.2166101473848964,0.21661014738489637,0.04548715273248988
1.0,0.1,0.73,1.0,1.0,1.0,0.5136385542168674,0.218120481927711,0.21812048192771086,0.050120481927710805
1.0,0.11,0.73,1.0,1.0,1.0,0.5061740121580547,0.21957320162107405,0.21957320162107394,0.054679584599797305
1.0,0.12,0.73,1.0,1.0,1.0,0.4988921828678421,0.22097051022000314,0.2209705102200031,0.059166796692151656
1.0,0.13,0.73,1.0,1.0,1.0,0.4917866371354744,0.22231450719822812,0.2223145071982281,0.0635843484680694
1.0,0.14,0.73,1.0,1.0,1.0,0.48485124192521156,0.22360719376459526,0.22360719376459523,0.06793437054559788
1.0,0.15,0.73,1.0,1.0,1.0,0.4780801435406699,0.22485047846889958,0.2248504784688995,0.07221889952153113
1.0,0.16,0.73,1.0,1.0,1.0,0.4714677519242677,0.2260461824294436,0.22604618242944358,0.07643988321684506
1.0,0.17,0.73,1.0,1.0,1.0,0.4650087260034903,0.22719604421175107,0.22719604421175102,0.08059918557300755
1.0,0.18,0.73,1.0,1.0,1.0,0.458697960003443,0.2283017243852754,0.22830172438527532,0.08469859122600633
1.0,0.19,0.73,1.0,1.0,1.0,0.45253057065217384,0.2293648097826088,0.22936480978260868,0.0887398097826087
1.0,0.2,0.73,1.0,1.0,1.0,0.44650188521156264,0.23038681748359177,0.2303868174835917,0.09272447982125405
1.0,0.21,0.73,1.0,1.0,1.0,0.44060743027229615,0.23136919854481316,0.23136919854481314,0.09665417263807745
1.0,0.22,0.73,1.0,1.0,1.0,0.4348429212566298,0.23231334149326813,0.2323133414932681,0.10053039575683394
1.0,0.23,0.73,1.0,1.0,1.0,0.4292042525773196,0.23322057560137457,0.23322057560137452,0.10435459621993128
1.0,0.24,0.73,1.0,1.0,1.0,0.42368748840537473,0.2340921739591339,0.2340921739591338,0.1081281636763576
1.0,0.25,0.73,1.0,1.0,1.0,0.41828885400313964,0.2349293563579278,0.2349293563579278,0.11185243328100472
1.0,0.26,0.73,1.0,1.0,1.0,0.41300472758273266,0.2357332919992767,0.23573329199927667,0.11552868841871396
1.0,0.27,0.73,1.0,1.0,1.0,0.40783163265306127,0.23650510204081637,0.23650510204081632,0.11915816326530618
1.0,0.28,0.73,1.0,1.0,1.0,0.4027662308215555,0.2372458619907793,0.2372458619907792,0.12274204519688611
1.0,0.29,0.73,1.0,1.0,1.0,0.39780531501940886,0.23795660396138155,0.23795660396138144,0.12628147705782825
1.0,0.3,0.73,1.0,1.0,1.0,0.3929458031215434,0.23863831879070918,0.23863831879070913,0.12977755929703821
1.0,0.31,0.73,1.0,1.0,1.0,0.38818473193473196,0.23929195804195805,0.23929195804195802,0.13323135198135197
1.0,0.32,0.73,1.0,1.0,1.0,0.38351925152932687,0.23991843588820927,0.23991843588820927,0.13664387669425465
