p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.6,19.054607179632484,1.0,0.005466955576234881,0.004484902872410046,0.004484902872410046,0.985563238678945
1.0,1.0,1.0,0.6,20.892961308540407,1.0,0.004489666532473467,0.003690622394132498,0.0036906223941324807,0.9881290886792614
1.0,1.0,1.0,0.6,22.908676527677724,1.0,0.003688811763253629,0.003038086841602719,0.003038086841602854,0.9902350145535408
1.0,1.0,1.0,0.6,25.118864315095795,1.0,0.003032426110096653,0.0025019759312957753,0.0025019759312958282,0.9919636220273118
1.0,1.0,1.0,0.6,27.542287033381662,1.0,0.0024942684589226776,0.0020614250784384194,0.002061425078438454,0.9933828813842004
1.0,1.0,1.0,0.6,30.19951720402016,1.0,0.002052842713539527,0.001699280929760924,0.0016992809297610835,0.9945485954269384
1.0,1.0,1.0,0.6,33.11311214825911,1.0,0.0016905651652670778,0.0014014638135689216,0.0014014638135689391,0.9955065072075951
1.0,1.0,1.0,0.6,36.30780547701014,1.0,0.0013930652438630515,0.0011564290384531953,0.0011564290384531953,0.9962940766792305
1.0,1.0,1.0,0.6,39.810717055349734,1.0,0.0011486037389741648,0.0009547162109515568,0.0009547162109515568,0.9969419638391228
1.0,1.0,1.0,0.6,43.65158322401661,1.0,0.0009475920960734069,0.0007885749583295839,0.0007885749583294641,0.9974752579872675
1.0,1.0,1.0,0.6,47.86300923226385,1.0,0.0007821972491258337,0.0006516557941337415,0.0006516557941337591,0.9979144911626066
1.0,1.0,1.0,0.6,52.480746024977286,1.0,0.0006460179738582932,0.0005387558075091311,0.0005387558075091662,0.9982764704111234
1.0,1.0,1.0,0.6,57.54399373371572,1.0,0.000533820515556218,0.0004456100547869719,0.0004456100547869719,0.9985749593748698
1.0,1.0,1.0,0.6,63.095734448019364,1.0,0.0004413230232953993,0.00036872078327296613,0.0003687207832730364,0.9988212354101587
1.0,1.0,1.0,0.6,69.18309709189363,1.0,0.00036501998026534726,0.00030521781154694487,0.00030521781154704494,0.9990245443966406
1.0,1.0,1.0,0.6,75.85775750291836,1.0,0.0003020392979680142,0.0002527444726869045,0.0002527444726869396,0.999192471756658
1.0,1.0,1.0,0.6,83.17637711026708,1.0,0.0002500260221740112,0.00020936447530743861,0.00020936447530743861,0.9993312450272112
1.0,1.0,1.0,0.6,91.20108393559097,1.0,0.00020704768520401543,0.0001734858501844846,0.0001734858501844846,0.999445980614427
1.0,1.0,1.0,0.6,100.0,1.0,0.00017151724847107191,0.00014379883599501607,0.00014379883599503364,0.999540885079539
1.0,1.0,1.0,0.61,0.01096478196143185,1.0,0.3808025168070591,0.2815455610772491,0.2815455610772491,0.05610636103844282
1.0,1.0,1.0,0.61,0.012022644346174132,1.0,0.3807427426113404,0.28151036979996896,0.2815103697999691,0.056236517788721525
1.0,1.0,1.0,0.61,0.013182567385564075,1.0,0.3806772330657782,0.28147179897700275,0.28147179897700275,0.0563791689802164
1.0,1.0,1.0,0.61,0.014454397707459272,1.0,0.38060544098793647,0.2814295255605034,0.2814295255605034,0.05653550789105686
1.0,1.0,1.0,0.61,0.015848931924611134,1.0,0.3805267675766924,0.28138319589286426,0.28138319589286426,0.05670684063757908
1.0,1.0,1.0,0.61,0.017378008287493755,1.0,0.3804405576466293,0.28133242285043175,0.28133242285043175,0.056894596652506964
1.0,1.0,1.0,0.61,0.019054607179632473,1.0,0.38034609443895806,0.28127678272629036,0.2812767827262904,0.05710034010846104
1.0,1.0,1.0,0.61,0.020892961308540396,1.0,0.3802425939732429,0.2812158118283785,0.2812158118283785,0.0573257823700001
1.0,1.0,1.0,0.61,0.022908676527677724,1.0,0.3801291989011572,0.2811490027667086,0.2811490027667086,0.05757279556542549
1.0,1.0,1.0,0.61,0.025118864315095794,1.0,0.38000497181996673,0.2810758004005835,0.2810758004005836,0.057843427378866025
1.0,1.0,1.0,0.61,0.02754228703338166,1.0,0.37986888799940294,0.2809955974132609,0.28099559741326113,0.05813991717407513
1.0,1.0,1.0,0.61,0.03019951720402016,1.0,0.379719827470797,0.28090772947740256,0.28090772947740256,0.058464713574397725
1.0,1.0,1.0,0.61,0.03311311214825911,1.0,0.37955656642161106,0.2808114699696104,0.2808114699696104,0.058820493639168026
1.0,1.0,1.0,0.61,0.03630780547701014,1.0,0.3793777678314729,0.2807060241861438,0.2807060241861438,0.05921018379623948
1.0,1.0,1.0,0.61,0.039810717055349734,1.0,0.37918197127709585,0.2805905230041478,0.2805905230041478,0.059636982714608384
1.0,1.0,1.0,0.61,0.04365158322401661,1.0,0.3789675818224514,0.2804640159229248,0.2804640159229248,0.06010438633169894
1.0,1.0,1.0,0.61,0.04786300923226385,1.0,0.37873285789648736,0.28032546340731546,0.28032546340731546,0.060616215288881725
1.0,1.0,1.0,0.61,0.05248074602497726,1.0,0.37847589804256965,0.28017372843928284,0.28017372843928295,0.061176645078864514
1.0,1.0,1.0,0.61,0.057543993733715694,1.0,0.3781946264002998,0.2800075671632356,0.28000756716323566,0.06179023927322892
1.0,1.0,1.0,0.61,0.06309573444801933,1.0,0.3778867767497031,0.2798256184840782,0.2798256184840783,0.062461986282140475
1.0,1.0,1.0,0.61,0.06918309709189363,1.0,0.37754987490772873,0.2796263924426266,0.27962639244262666,0.063197340207018
1.0,1.0,1.0,0.61,0.07585775750291836,1.0,0.377181219214621,0.279408257148544,0.2794082571485441,0.0640022664882909
1.0,1.0,1.0,0.61,0.08317637711026708,1.0,0.37677785877926684,0.2791694239933774,0.27916942399337735,0.06488329323397846
1.0,1.0,1.0,0.61,0.09120108393559097,1.0,0.3763365690633494,0.27890793079183634,0.2789079307918363,0.06584756935297781
1.0,1.0,1.0,0.61,0.1,1.0,0.37585382426799113,0.27862162240344646,0.2786216224034465,0.06690293092511591
1.0,1.0,1.0,0.61,0.1096478196143185,1.0,0.3753257658361201,0.27830812826319334,0.27830812826319345,0.06805797763749301
1.0,1.0,1.0,0.61,0.12022644346174131,1.0,0.37474816618971385,0.27796483609152967,0.2779648360915297,0.06932216162722674
1.0,1.0,1.0,0.61,0.13182567385564073,1.0,0.37411638657216517,0.27758886085221673,0.27758886085221685,0.07070589172340118
1.0,1.0,1.0,0.61,0.1445439770745927,1.0,0.3734253275487545,0.27717700777032717,0.2771770077703272,0.07222065691059093
1.0,1.0,1.0,0.61,0.15848931924611134,1.0,0.37266937031684816,0.2767257278997661,0.2767257278997662,0.07387917388361963
1.0,1.0,1.0,0.61,0.17378008287493754,1.0,0.3718423064739933,0.2762310643255508,0.2762310643255508,0.07569556487490504
1.0,1.0,1.0,0.61,0.19054607179632474,1.0,0.3709372532669894,0.27568858658491996,0.27568858658492007,0.07768557356317049
1.0,1.0,1.0,0.61,0.20892961308540398,1.0,0.36994655057820575,0.2750933102765647,0.2750933102765648,0.07986682886866474
1.0,1.0,1.0,0.61,0.22908676527677735,1.0,0.3688616349786957,0.2744395980831954,0.2744395980831955,0.08225916885491348
1.0,1.0,1.0,0.61,0.25118864315095807,1.0,0.3676728850784938,0.2737210375472996,0.2737210375472996,0.08488503982690697
1.0,1.0,1.0,0.61,0.2754228703338166,1.0,0.36636943113256587,0.27293028990975765,0.27293028990975754,0.08776998904791884
1.0,1.0,1.0,0.61,0.3019951720402016,1.0,0.36493892043829385,0.27205890315847914,0.27205890315847914,0.09094327324474794
1.0,1.0,1.0,0.61,0.3311311214825911,1.0,0.3633672285474832,0.2710970811798862,0.27109708117988623,0.09443860909274428
1.0,1.0,1.0,0.61,0.3630780547701014,1.0,0.3616381048352597,0.27003339964648515,0.27003339964648515,0.09829509587176996
1.0,1.0,1.0,0.61,0.3981071705534973,1.0,0.3597327397396768,0.2688544581687425,0.2688544581687424,0.10255834392283845
1.0,1.0,1.0,0.61,0.4365158322401661,1.0,0.3576292403771175,0.26754445756103873,0.2675444575610388,0.10728184450080497
1.0,1.0,1.0,0.61,0.47863009232263826,1.0,0.35530200183495625,0.2660846912590448,0.2660846912590448,0.11252861564695416
1.0,1.0,1.0,0.61,0.5248074602497725,1.0,0.3527209641407083,0.26445294166023653,0.26445294166023653,0.11837315253881867
1.0,1.0,1.0,0.61,0.5754399373371569,1.0,0.34985075102906205,0.26262277645684934,0.2626227764568494,0.12490369605723929
1.0,1.0,1.0,0.61,0.6309573444801934,1.0,0.3466496980542814,0.2605627483515104,0.2605627483515105,0.13222480524269772
1.0,1.0,1.0,0.61,0.6918309709189366,1.0,0.34306879687580605,0.2582355158958933,0.25823551589589344,0.1404601713324073
1.0,1.0,1.0,0.61,0.758577575029184,1.0,0.3390506129332112,0.2555969261696836,0.2555969261696837,0.14975553472742142
1.0,1.0,1.0,0.61,0.8317637711026709,1.0,0.3345282790009,0.2525951347022606,0.2525951347022606,0.16028145159457882
1.0,1.0,1.0,0.61,0.9120108393559097,1.0,0.32942473095491703,0.24916988755800143,0.24916988755800146,0.17223549392908
1.0,1.0,1.0,0.61,1.0,1.0,0.3236524366642111,0.2452521569753648,0.2452521569753649,0.18584324938505906
1.0,1.0,1.0,0.61,1.096478196143185,1.0,0.3171139722147103,0.24076440443633026,0.24076440443633026,0.2013572189126292
1.0,1.0,1.0,0.61,1.2022644346174132,1.0,0.3097039110855303,0.23562183614716573,0.23562183614716573,0.21905241662013814
1.0,1.0,1.0,0.61,1.3182567385564075,1.0,0.30131258612837525,0.22973509690142285,0.22973509690142296,0.23921722006877902
1.0,1.0,1.0,0.61,1.4454397707459279,1.0,0.2918323146527899,0.22301488363981278,0.22301488363981278,0.2621379180675846
1.0,1.0,1.0,0.61,1.584893192461114,1.0,0.28116657229830033,0.21537889411859384,0.2153788941185938,0.2880756394645121
1.0,1.0,1.0,0.61,1.7378008287493762,1.0,0.26924227292153496,0.2067612879262935,0.2067612879262935,0.317235151225878
1.0,1.0,1.0,0.61,1.9054607179632483,1.0,0.2560246814414198,0.1971243610804564,0.19712436108045642,0.34972659639766734
1.0,1.0,1.0,0.61,2.0892961308540388,1.0,0.24153354431101745,0.18647140541049723,0.18647140541049723,0.3855236448679881
1.0,1.0,1.0,0.61,2.2908676527677723,1.0,0.22585790413624243,0.17485883545237402,0.1748588354523741,0.4244244249590094
1.0,1.0,1.0,0.61,2.5118864315095797,1.0,0.20916611375726704,0.16240487732137165,0.16240487732137177,0.4660241315999895
1.0,1.0,1.0,0.61,2.7542287033381663,1.0,0.19170729903997535,0.1492918305412968,0.1492918305412968,0.509709039877431
1.0,1.0,1.0,0.61,3.019951720402016,1.0,0.17380143975619627,0.13575954231877965,0.1357595423187796,0.5546794756062444
1.0,1.0,1.0,0.61,3.311311214825911,1.0,0.15581749556016525,0.12208942504561719,0.12208942504561714,0.6000036543486005
1.0,1.0,1.0,0.61,3.630780547701014,1.0,0.138142110042529,0.10858075774800899,0.10858075774800933,0.6446963744614527
1.0,1.0,1.0,0.61,3.981071705534973,1.0,0.12114427954639063,0.09552330290319143,0.09552330290319155,0.6878091146472264
1.0,1.0,1.0,0.61,4.365158322401661,1.0,0.10514274448665761,0.08317146782166795,0.083171467821668,0.7285143198700064
1.0,1.0,1.0,0.61,4.786300923226385,1.0,0.09038209044822973,0.07172478368522874,0.07172478368522874,0.7661683421813129
1.0,1.0,1.0,0.61,5.248074602497728,1.0,0.07702096759346053,0.06131756909432481,0.06131756909432459,0.8003438942178901
1.0,1.0,1.0,0.61,5.754399373371572,1.0,0.06513257614981502,0.05201813230324956,0.05201813230324949,0.830831159243686
1.0,1.0,1.0,0.61,6.309573444801936,1.0,0.05471487724469759,0.043835727549190434,0.04383572754919078,0.8576136676569213
1.0,1.0,1.0,0.61,6.918309709189363,1.0,0.04570662364075807,0.036732332948703164,0.036732332948703116,0.8808287104618355
1.0,1.0,1.0,0.61,7.585775750291836,1.0,0.03800530414721914,0.030636229573956734,0.03063622957395671,0.9007222367048674
1.0,1.0,1.0,0.61,8.317637711026709,1.0,0.03148400145897688,0.025455003545392606,0.025455003545392582,0.917605991450238
1.0,1.0,1.0,0.61,9.120108393559097,1.0,0.026005390700008287,0.02108651779311669,0.02108651779311666,0.9318215737137584
1.0,1.0,1.0,0.61,10.0,1.0,0.021432213197823593,0.017427258305489406,0.01742725830548939,0.9437132701911976
1.0,1.0,1.0,0.61,10.964781961431852,1.0,0.017634336806416996,0.014378076829583175,0.014378076829583104,0.9536095095344168
1.0,1.0,1.0,0.61,12.02264434617413,1.0,0.014492938130538136,0.011847700672404987,0.011847700672404935,0.9618116605246518
1.0,1.0,1.0,0.61,13.182567385564074,1.0,0.01190249068759296,0.009754514020628406,0.009754514020628388,0.9685884812711502
1.0,1.0,1.0,0.61,14.45439770745928,1.0,0.009771219554822942,0.008027111166938222,0.008027111166938298,0.9741745581113006
1.0,1.0,1.0,0.61,15.848931924611142,1.0,0.008020575387009336,0.006604047972844373,0.006604047972844337,0.978771328667302
1.0,1.0,1.0,0.61,17.378008287493763,1.0,0.006584148315001446,0.00543312067072984,0.00543312067072984,0.9825496103435389
1.0,1.0,1.0,0.61,19.054607179632484,1.0,0.005406318140621965,0.004470407421620446,0.0044704074216204105,0.9856528670161373
1.0,1.0,1.0,0.61,20.892961308540407,1.0,0.0044408355502056195,0.003679229899971869,0.003679229899971869,0.9882007046498507
1.0,1.0,1.0,0.61,22.908676527677724,1.0,0.003649452686480902,0.0030291326337542543,0.0030291326337544174,0.9902922820460103
1.0,1.0,1.0,0.61,25.118864315095795,1.0,0.0030006677339000014,0.002494935405253048,0.002494935405253147,0.9920094614555939
1.0,1.0,1.0,0.61,27.542287033381662,1.0,0.0024686125790723285,0.0020558854740846746,0.002055885474084657,0.9934196164727582
1.0,1.0,1.0,0.61,30.19951720402016,1.0,0.002032090374778928,0.0016949182307021973,0.0016949182307021797,0.9945780731638167
1.0,1.0,1.0,0.61,33.11311214825911,1.0,0.0016737569199560954,0.0013980240745928526,0.0013980240745928702,0.9955301949308581
1.0,1.0,1.0,0.61,36.30780547701014,1.0,0.0013794330393739759,0.0011537134365267026,0.001153713436526861,0.9963131400875724
1.0,1.0,1.0,0.61,39.810717055349734,1.0,0.0011375323351155953,0.0009525691651222622,0.0009525691651222797,0.9969573293346398
1.0,1.0,1.0,0.61,43.65158322401661,1.0,0.000938588219139968,0.0007868747418373805,0.0007868747418373454,0.9974876622971852
1.0,1.0,1.0,0.61,47.86300923226385,1.0,0.0007748649826313975,0.0006503071479994367,0.0006503071479994367,0.9979245207213697
1.0,1.0,1.0,0.61,52.480746024977286,1.0,0.0006400391507494978,0.0005376841479340719,0.0005376841479340719,0.9982845925533824
1.0,1.0,1.0,0.61,57.54399373371572,1.0,0.0005289391061605482,0.0004447569415043583,0.0004447569415043056,0.9985815470108308
1.0,1.0,1.0,0.61,63.095734448019364,1.0,0.0004373327069819342,0.00036804038055720996,0.00036804038055696347,0.9988265865319039
1.0,1.0,1.0,0.61,69.18309709189363,1.0,0.000361754249277573,0.0003046741276958484,0.0003046741276957958,0.9990288974953307
1.0,1.0,1.0,0.61,75.85775750291836,1.0,0.0002993635730437495,0.0002523092082662181,0.0002523092082662356,0.9991960180104238
1.0,1.0,1.0,0.61,83.17637711026708,1.0,0.0002478313657073119,0.0002090153464263395,0.00020901534642612827,0.9993341379414401
1.0,1.0,1.0,0.61,91.20108393559097,1.0,0.000205245782955277,0.00017320528189814177,0.00017320528189807157,0.9994483436532485
1.0,1.0,1.0,0.61,100.0,1.0,0.0001700363989112422,0.00014357294380421123,0.00014357294380419367,0.9995428177134804
1.0,1.0,1.0,0.62,0.01096478196143185,1.0,0.3781300728570985,0.28251003374607797,0.28251003374607797,0.05684985965074554
1.0,1.0,1.0,0.62,0.012022644346174132,1.0,0.3780699517794713,0.28247402720064685,0.2824740272006469,0.05698199381923501
1.0,1.0,1.0,0.62,0.013182567385564075,1.0,0.37800406282222,0.28243456336384315,0.282434563363843,0.057126810450094025
1.0,1.0,1.0,0.62,0.014454397707459272,1.0,0.37793185585019134,0.28239131186671107,0.282391311866711,0.05728552041638655
1.0,1.0,1.0,0.62,0.015848931924611134,1.0,0.377852728861048,0.2823439110591702,0.2823439110591701,0.05745944902061182
1.0,1.0,1.0,0.62,0.017378008287493755,1.0,0.37776602320267916,0.282291965095595,0.282291965095595,0.05765004660613093
1.0,1.0,1.0,0.62,0.019054607179632473,1.0,0.37767101836680067,0.2822350407550721,0.2822350407550721,0.05785890012305529
1.0,1.0,1.0,0.62,0.020892961308540396,1.0,0.3775669263232178,0.28217266397236834,0.28217266397236834,0.05808774573204561
1.0,1.0,1.0,0.62,0.022908676527677724,1.0,0.37745288535622407,0.2821043160531749,0.28210431605317476,0.05833848253742622
1.0,1.0,1.0,0.62,0.025118864315095794,1.0,0.3773279533611577,0.2820294295443112,0.2820294295443112,0.058613187550219804
1.0,1.0,1.0,0.62,0.02754228703338166,1.0,0.3771911005551626,0.28194738372616013,0.28194738372616,0.05891413199251711
1.0,1.0,1.0,0.62,0.03019951720402016,1.0,0.37704120155150594,0.28185749969049173,0.28185749969049173,0.05924379906751042
1.0,1.0,1.0,0.62,0.03311311214825911,1.0,0.3768770267411589,0.28175903496183025,0.2817590349618301,0.05960490333518088
1.0,1.0,1.0,0.62,0.03630780547701014,1.0,0.37669723291845164,0.28165117761430564,0.28165117761430564,0.06000041185293721
1.0,1.0,1.0,0.62,0.039810717055349734,1.0,0.37650035307898355,0.28153303982820377,0.28153303982820377,0.06043356726460882
1.0,1.0,1.0,0.62,0.04365158322401661,1.0,0.3762847853071115,0.28140365082061064,0.28140365082061064,0.060907913051667206
1.0,1.0,1.0,0.62,0.04786300923226385,1.0,0.3760487806564147,0.2812619490720775,0.28126194907207747,0.06142732119943031
1.0,1.0,1.0,0.62,0.05248074602497726,1.0,0.3757904299085645,0.2811067737552208,0.28110677375522075,0.06199602258099396
1.0,1.0,1.0,0.62,0.057543993733715694,1.0,0.37550764907266554,0.28093685525053524,0.2809368552505352,0.06261864042626404
1.0,1.0,1.0,0.62,0.06309573444801933,1.0,0.37519816345664425,0.28075080460802043,0.28075080460802043,0.06330022732731491
1.0,1.0,1.0,0.62,0.06918309709189363,1.0,0.374859490102344,0.28054710177866404,0.28054710177866404,0.06404630634032786
1.0,1.0,1.0,0.62,0.07585775750291836,1.0,0.37448891832374737,0.2803240823950297,0.28032408239502965,0.06486291688619318
1.0,1.0,1.0,0.62,0.08317637711026708,1.0,0.3740834880193893,0.2800799228221715,0.28007992282217137,0.06575666633626773
1.0,1.0,1.0,0.62,0.09120108393559097,1.0,0.37363996534079863,0.2798126231250288,0.27981262312502875,0.06673478840914358
1.0,1.0,1.0,0.62,0.1,1.0,0.3731548151826782,0.27951998750156676,0.2795199875015667,0.06780520981418839
1.0,1.0,1.0,0.62,0.1096478196143185,1.0,0.37262416980999974,0.2791996016062536,0.27919960160625357,0.06897662697749295
1.0,1.0,1.0,0.62,0.12022644346174131,1.0,0.37204379274298316,0.27884880602868467,0.2788488060286844,0.07025859519964787
1.0,1.0,1.0,0.62,0.13182567385564073,1.0,0.37140903677180026,0.2784646649882925,0.2784646649882925,0.07166163325161487
1.0,1.0,1.0,0.62,0.1445439770745927,1.0,0.3707147946553546,0.27804392904745556,0.27804392904745545,0.07319734724973448
1.0,1.0,1.0,0.62,0.15848931924611134,1.0,0.36995544065689046,0.27758299031929756,0.27758299031929756,0.07487857870451432
1.0,1.0,1.0,0.62,0.17378008287493754,1.0,0.36912476056569155,0.2770778282387138,0.2770778282387136,0.07671958295688115
1.0,1.0,1.0,0.62,0.19054607179632474,1.0,0.3682158672293332,0.2765239434597849,0.27652394345978487,0.07873624585109712
1.0,1.0,1.0,0.62,0.20892961308540398,1.0,0.3672210978551919,0.2759162768233582,0.2759162768233581,0.08094634849809178
1.0,1.0,1.0,0.62,0.22908676527677735,1.0,0.36613188841550154,0.2752491095897765,0.2752491095897765,0.08336989240494536
1.0,1.0,1.0,0.62,0.25118864315095807,1.0,0.36493861939551747,0.27451594024217446,0.27451594024217435,0.08602950012013377
1.0,1.0,1.0,0.62,0.2754228703338166,1.0,0.3636304258602083,0.2737093321328488,0.27370933213284876,0.08895090987409426
1.0,1.0,1.0,0.62,0.3019951720402016,1.0,0.3621949634051974,0.2728207250831121,0.27282072508311184,0.09216358642857869
1.0,1.0,1.0,0.62,0.3311311214825911,1.0,0.3606181200652925,0.2718402027986751,0.27184020279867516,0.09570147433735723
1.0,1.0,1.0,0.62,0.3630780547701014,1.0,0.35888366280479606,0.27075620671833484,0.2707562067183347,0.09960392375853437
1.0,1.0,1.0,0.62,0.3981071705534973,1.0,0.356972806032284,0.26955518583866855,0.26955518583866855,0.10391682229037888
1.0,1.0,1.0,0.62,0.4365158322401661,1.0,0.3548636890420555,0.2682211714312295,0.2682211714312294,0.10869396809548569
1.0,1.0,1.0,0.62,0.47863009232263826,1.0,0.35253074997736417,0.2667352658410018,0.2667352658410018,0.1139987183406323
1.0,1.0,1.0,0.62,0.5248074602497725,1.0,0.3499439867407403,0.2650750364198205,0.2650750364198206,0.11990594041961866
1.0,1.0,1.0,0.62,0.5754399373371569,1.0,0.34706810157430057,0.2632138101387311,0.2632138101387312,0.12650427814823725
1.0,1.0,1.0,0.62,0.6309573444801934,1.0,0.34386153768102123,0.26111987301702166,0.2611198730170218,0.13389871628493538
1.0,1.0,1.0,0.62,0.6918309709189366,1.0,0.3402754358011611,0.25875559322470065,0.2587555932247008,0.14221337774943738
1.0,1.0,1.0,0.62,0.758577575029184,1.0,0.33625256932526937,0.2560765101635104,0.2560765101635106,0.1515944103477096
1.0,1.0,1.0,0.62,0.8317637711026709,1.0,0.3317263620338044,0.2530304670723942,0.2530304670723942,0.16221270382140732
1.0,1.0,1.0,0.62,0.9120108393559097,1.0,0.3266201564647232,0.24955691479474496,0.24955691479474504,0.17426601394578667
1.0,1.0,1.0,0.62,1.0,1.0,0.3208469851826496,0.24558658125091684,0.2455865812509169,0.18797985231551664
1.0,1.0,1.0,0.62,1.096478196143185,1.0,0.31431019950072836,0.24104178366063192,0.241041783660632,0.20360623317800772
1.0,1.0,1.0,0.62,1.2022644346174132,1.0,0.3069054194250924,0.23583775079494618,0.2358377507949463,0.22141907898501506
1.0,1.0,1.0,0.62,1.3182567385564075,1.0,0.29852435892927837,0.2298854011349757,0.22988540113497577,0.24170483880077015
1.0,1.0,1.0,0.62,1.4454397707459279,1.0,0.2890611051370069,0.2230960535390468,0.22309605353904693,0.2647467877848992
1.0,1.0,1.0,0.62,1.584893192461114,1.0,0.2784213175086359,0.21538847382956144,0.2153884738295615,0.29080173483224114
1.0,1.0,1.0,0.62,1.7378008287493762,1.0,0.26653447642797456,0.20669841303180647,0.20669841303180658,0.32006869750841244
1.0,1.0,1.0,0.62,1.9054607179632483,1.0,0.25336867521592077,0.19699030745390392,0.19699030745390397,0.35265070987627123
1.0,1.0,1.0,0.62,2.0892961308540388,1.0,0.2389465111687125,0.18627007579184965,0.1862700757918497,0.3885133372475881
1.0,1.0,1.0,0.62,2.2908676527677723,1.0,0.22335953236637188,0.17459706602004305,0.17459706602004318,0.42744633559354184
1.0,1.0,1.0,0.62,2.5118864315095797,1.0,0.2067777837636148,0.1620924393209131,0.16209243932091336,0.4690373375945587
1.0,1.0,1.0,0.62,2.7542287033381663,1.0,0.18945078072355853,0.14894103408497064,0.14894103408497078,0.5126671511065001
1.0,1.0,1.0,0.62,3.019951720402016,1.0,0.171697202900463,0.13538442646736007,0.1353844264673602,0.5575339441648167
1.0,1.0,1.0,0.62,3.311311214825911,1.0,0.15388287015363658,0.12170462491696389,0.12170462491696403,0.6027078800124355
1.0,1.0,1.0,0.62,3.630780547701014,1.0,0.13638962518583034,0.10820023891008052,0.10820023891008052,0.6472098969940087
1.0,1.0,1.0,0.62,3.981071705534973,1.0,0.11958050892186377,0.09515920251062447,0.09515920251062458,0.6901010860568871
1.0,1.0,1.0,0.62,4.365158322401661,1.0,0.10376787975539538,0.08283325560617694,0.08283325560617716,0.7305656090322504
1.0,1.0,1.0,0.62,4.786300923226385,1.0,0.08919028738419682,0.07141886355124423,0.0714188635512444,0.7679719855133146
1.0,1.0,1.0,0.62,5.248074602497728,1.0,0.0760013315077692,0.06104732334399417,0.06104732334399437,0.8019040218042421
1.0,1.0,1.0,0.62,5.754399373371572,1.0,0.06427053632312836,0.051784311898136204,0.051784311898136405,0.832160839880599
1.0,1.0,1.0,0.62,6.309573444801936,1.0,0.05399367215526632,0.04363704234968369,0.04363704234968391,0.858732243145366
1.0,1.0,1.0,0.62,6.918309709189363,1.0,0.04510866654595251,0.036566097764609964,0.036566097764610186,0.8817591379248273
1.0,1.0,1.0,0.62,7.585775750291836,1.0,0.03751328546950738,0.03049895777075736,0.030498957770757475,0.9014887989889777
1.0,1.0,1.0,0.62,8.317637711026709,1.0,0.031081673338135635,0.025342887241425797,0.025342887241425496,0.918232552179013
1.0,1.0,1.0,0.62,9.120108393559097,1.0,0.025678046627223523,0.020995775314393963,0.020995775314393707,0.9323304027439887
1.0,1.0,1.0,0.62,10.0,1.0,0.021166914551229935,0.017354357725891813,0.017354357725891608,0.9441243699969866
1.0,1.0,1.0,0.62,10.964781961431852,1.0,0.01741995212612373,0.014319858739461495,0.01431985873946133,0.9539403303949535
1.0,1.0,1.0,0.62,12.02264434617413,1.0,0.01432005839359406,0.011801427222709975,0.011801427222709994,0.9620770871609859
1.0,1.0,1.0,0.62,13.182567385564074,1.0,0.011763272832373271,0.00971786902986209,0.009717869029862056,0.9688009891079027
1.0,1.0,1.0,0.62,14.45439770745928,1.0,0.009659196999248693,0.00799817111583331,0.007998171115833116,0.9743444607690848
1.0,1.0,1.0,0.62,15.848931924611142,1.0,0.007930461719546167,0.00658123826807604,0.0065812382680758025,0.9789070617443021
1.0,1.0,1.0,0.62,17.378008287493763,1.0,0.006511650202745339,0.005415166772938879,0.005415166772938627,0.9826580162513773
1.0,1.0,1.0,0.62,19.054607179632484,1.0,0.005347966082782234,0.004456286712326283,0.004456286712326231,0.9857394604925653
1.0,1.0,1.0,0.62,20.892961308540407,1.0,0.004393836093365108,0.0036681275087983058,0.003668127508798288,0.9882699088890384
1.0,1.0,1.0,0.62,22.908676527677724,1.0,0.003611562583285256,0.003020402686482003,0.0030204026864817496,0.990347632043751
1.0,1.0,1.0,0.62,25.118864315095795,1.0,0.002970088739276391,0.002488068063906502,0.002488068063906332,0.9920537751329108
1.0,1.0,1.0,0.62,27.542287033381662,1.0,0.0024439046941049083,0.002050479520424981,0.002050479520424981,0.9934551362650451
1.0,1.0,1.0,0.62,30.19951720402016,1.0,0.00201210103318404,0.0016906586334134452,0.0016906586334134274,0.9946065816999892
1.0,1.0,1.0,0.62,33.11311214825911,1.0,0.001657563630435204,0.0013946638608933685,0.0013946638608932176,0.9955531086477782
1.0,1.0,1.0,0.62,36.30780547701014,1.0,0.00136629719267666,0.001151059180512851,0.0011510591805128335,0.9963315844462977
1.0,1.0,1.0,0.62,39.810717055349734,1.0,0.0011268621589752123,0.0009504694555139122,0.0009504694555139122,0.9969721989299969
1.0,1.0,1.0,0.62,43.65158322401661,1.0,0.0009299091588551557,0.0007852110685180575,0.0007852110685180399,0.9974996687041087
1.0,1.0,1.0,0.62,47.86300923226385,1.0,0.0007677960674835404,0.0006489867307460739,0.0006489867307458515,0.9979342304710246
1.0,1.0,1.0,0.62,52.480746024977286,1.0,0.0006342741608517273,0.0005366343116336564,0.0005366343116335511,0.998292457215881
1.0,1.0,1.0,0.62,57.54399373371572,1.0,0.0005242315747210408,0.0004439207149036827,0.0004439207149037338,0.9985879269954715
1.0,1.0,1.0,0.62,63.095734448019364,1.0,0.00043348397884893655,0.00036737305827312265,0.00036737305827296755,0.9988317699046049
1.0,1.0,1.0,0.62,69.18309709189363,1.0,0.00035860397063239166,0.0003041405877448614,0.0003041405877448438,0.9990331148538779
