p,q,r,s,l,p00,p01,p10,p11
1.0,0.45,1.0,0.11,1.0,0.7804352557788593,0.10551548628233105,0.10551548628233111,0.008533771656478633
1.0,0.46,1.0,0.11,1.0,0.7790427985424186,0.10610690628081929,0.10610690628081931,0.00874338889594284
1.0,0.47000000000000003,1.0,0.11,1.0,0.7776541017375158,0.10669605502257176,0.10669605502257178,0.008953788217340733
1.0,0.48,1.0,0.11,1.0,0.7762691517052875,0.10728294191043049,0.10728294191043052,0.009164964473851392
1.0,0.49,1.0,0.11,1.0,0.774887934849404,0.10786757630126186,0.10786757630126187,0.009376912548072191
1.0,0.5,1.0,0.11,1.0,0.7735104376357209,0.10844996750622135,0.10844996750622138,0.009589627351836294
1.0,0.51,1.0,0.11,1.0,0.7721366465919366,0.10903012479101593,0.10903012479101595,0.009803103826031381
1.0,0.52,1.0,0.11,1.0,0.7707665483072499,0.10960805737616516,0.10960805737616519,0.010017336940419699
1.0,0.53,1.0,0.11,1.0,0.7694001294320216,0.11018377443725963,0.11018377443725966,0.01023232169345927
1.0,0.54,1.0,0.11,1.0,0.7680373766774344,0.11075728510521943,0.11075728510521946,0.010448053112126474
1.0,0.55,1.0,0.11,1.0,0.7666782768151618,0.1113285984665492,0.11132859846654923,0.01066452625173976
1.0,0.56,1.0,0.11,1.0,0.7653228166770315,0.11189772356359193,0.11189772356359196,0.010881736195784529
1.0,0.5700000000000001,1.0,0.11,1.0,0.7639709831546965,0.112464669394782,0.11246466939478203,0.011099678055739448
1.0,0.58,1.0,0.11,1.0,0.762622763199306,0.11302944491489526,0.11302944491489529,0.011318346970903653
1.0,0.59,1.0,0.11,1.0,0.7612781438211785,0.113592059035298,0.113592059035298,0.011537738108225441
1.0,0.6,1.0,0.11,1.0,0.7599371120894781,0.11415252062419491,0.11415252062419495,0.011757846662131966
1.0,0.61,1.0,0.11,1.0,0.7585996551318915,0.11471083850687408,0.11471083850687412,0.011978667854360124
1.0,0.62,1.0,0.11,1.0,0.7572657601343077,0.11526702146595182,0.11526702146595184,0.012200196933788737
1.0,0.63,1.0,0.11,1.0,0.7559354143405002,0.11582107824161414,0.11582107824161417,0.012422429176271604
1.0,0.64,1.0,0.11,1.0,0.7546086050518102,0.11637301753185879,0.11637301753185879,0.012645359884472143
1.0,0.65,1.0,0.11,1.0,0.7532853196268336,0.11692284799273384,0.11692284799273386,0.012868984387698672
1.0,0.66,1.0,0.11,1.0,0.7519655454811076,0.11747057823857565,0.11747057823857568,0.013093298041741192
1.0,0.67,1.0,0.11,1.0,0.7506492700868008,0.11801621684224507,0.1180162168422451,0.013318296228709142
1.0,0.68,1.0,0.11,1.0,0.7493364809724059,0.11855977233536194,0.11855977233536191,0.013543974356870296
1.0,0.6900000000000001,1.0,0.11,1.0,0.7480271657224326,0.11910125320853837,0.11910125320853839,0.013770327860490676
1.0,0.7000000000000001,1.0,0.11,1.0,0.7467213119771037,0.11964066791161025,0.11964066791161028,0.013997352199675739
1.0,0.71,1.0,0.11,1.0,0.7454189074320532,0.12017802485386715,0.12017802485386718,0.014225042860212428
1.0,0.72,1.0,0.11,1.0,0.7441199398380248,0.12071333240428134,0.12071333240428136,0.014453395353412569
1.0,0.73,1.0,0.11,1.0,0.7428243970005749,0.12124659889173404,0.1212465988917341,0.014682405215957048
1.0,0.74,1.0,0.11,1.0,0.7415322667797751,0.12177783260524186,0.12177783260524186,0.014912068009741252
1.0,0.75,1.0,0.11,1.0,0.7402435370899175,0.12230704179418041,0.12230704179418043,0.015142379321721515
1.0,0.76,1.0,0.11,1.0,0.738958195899223,0.12283423466850726,0.12283423466850724,0.015373334763762599
1.0,0.77,1.0,0.11,1.0,0.7376762312295485,0.12335941939898268,0.1233594193989827,0.015604929972486085
1.0,0.78,1.0,0.11,1.0,0.7363976311561001,0.12388260411738987,0.12388260411738988,0.015837160609120108
1.0,0.79,1.0,0.11,1.0,0.7351223838071433,0.12440379691675334,0.12440379691675345,0.016070022359349873
1.0,0.8,1.0,0.11,1.0,0.7338504773637203,0.1249230058515552,0.12492300585155522,0.016303510933169077
1.0,0.81,1.0,0.11,1.0,0.7325819000593637,0.12544023893795178,0.1254402389379518,0.01653762206473274
1.0,0.8200000000000001,1.0,0.11,1.0,0.7313166401798166,0.1259555041539865,0.12595550415398651,0.016772351512210567
1.0,0.8300000000000001,1.0,0.11,1.0,0.7300546860627515,0.12646880943980338,0.12646880943980343,0.017007695057641693
1.0,0.84,1.0,0.11,1.0,0.7287960260974927,0.12698016269785864,0.12698016269785867,0.017243648506790138
1.0,0.85,1.0,0.11,1.0,0.7275406487247389,0.12748957179312984,0.1274895717931298,0.01748020768900143
1.0,0.86,1.0,0.11,1.0,0.7262885424362894,0.1279970445533253,0.12799704455332533,0.017717368457060005
1.0,0.87,1.0,0.11,1.0,0.72503969577477,0.1285025887690911,0.12850258876909115,0.01795512668704777
1.0,0.88,1.0,0.11,1.0,0.7237940973333622,0.1290062121942172,0.1290062121942172,0.018193478278203487
1.0,0.89,1.0,0.11,1.0,0.7225517357555336,0.12950792254584162,0.12950792254584162,0.018432419152783108
1.0,0.9,1.0,0.11,1.0,0.7213125997347698,0.13000772750465447,0.13000772750465453,0.01867194525592112
1.0,0.91,1.0,0.11,1.0,0.7200766780143079,0.13050563471509963,0.13050563471509968,0.01891205255549281
1.0,0.92,1.0,0.11,1.0,0.7188439593868717,0.1310016517855754,0.1310016517855754,0.019152737041977376
1.0,0.93,1.0,0.11,1.0,0.71761443269441,0.13149578628863393,0.13149578628863395,0.019393994728322022
1.0,0.9400000000000001,1.0,0.11,1.0,0.7163880868278332,0.13198804576117987,0.1319880457611799,0.019635821649807025
1.0,0.9500000000000001,1.0,0.11,1.0,0.7151649107267556,0.13247843770466647,0.13247843770466647,0.01987821386391144
1.0,0.96,1.0,0.11,1.0,0.7139448933792356,0.13296696958529206,0.13296696958529208,0.020121167450180208
1.0,0.97,1.0,0.11,1.0,0.7127280238215201,0.133453648834194,0.13345364883419403,0.020364678510091612
1.0,0.98,1.0,0.11,1.0,0.7115142911377909,0.13393848284764162,0.13393848284764162,0.02060874316692585
1.0,0.99,1.0,0.11,1.0,0.7103036844599078,0.1344214789872287,0.13442147898722873,0.020853357565634646
1.0,1.0,1.0,0.11,1.0,0.7090961929671606,0.13490264458006393,0.13490264458006396,0.02109851787271143
1.0,0.01,1.0,0.12,1.0,0.8361556734133462,0.08182457583441054,0.08182457583441054,0.00019517491783287014
1.0,0.02,1.0,0.12,1.0,0.8344786328246637,0.08256493105160673,0.08256493105160673,0.00039150507212264217
1.0,0.03,1.0,0.12,1.0,0.8328066950351073,0.08330216128918905,0.08330216128918905,0.0005889823865145061
1.0,0.04,1.0,0.12,1.0,0.8311398391170656,0.084036281023501,0.084036281023501,0.0007875988359323522
1.0,0.05,1.0,0.12,1.0,0.8294780442513158,0.08476730465123122,0.08476730465123122,0.000987346446221728
1.0,0.06,1.0,0.12,1.0,0.8278212897263426,0.08549524648993088,0.08549524648993088,0.0011882172937955915
1.0,0.07,1.0,0.12,1.0,0.8261695549376636,0.08622012077852678,0.08622012077852678,0.0013902035052828481
1.0,0.08,1.0,0.12,1.0,0.8245228193871593,0.08694194167783058,0.08694194167783058,0.0015932972571796261
1.0,0.09,1.0,0.12,1.0,0.8228810626824076,0.08766072327104454,0.08766072327104454,0.0017974907755032854
1.0,0.1,1.0,0.12,1.0,0.8212442645360233,0.08837647956426367,0.08837647956426367,0.002002776335449141
1.0,0.11,1.0,0.12,1.0,0.8196124047650043,0.08908922448697283,0.08908922448697283,0.0022091462610498293
1.0,0.12,1.0,0.12,1.0,0.8179854632900789,0.08979897189254178,0.08979897189254178,0.002416592924837372
1.0,0.13,1.0,0.12,1.0,0.8163634201350612,0.09050573555871541,0.09050573555871541,0.002625108747507853
1.0,0.14,1.0,0.12,1.0,0.81474625542621,0.09120952918810059,0.09120952918810059,0.0028346861975886875
1.0,0.15,1.0,0.12,1.0,0.8131339493915921,0.0919103664086497,0.0919103664086497,0.0030453177911085134
1.0,0.16,1.0,0.12,1.0,0.811526482360451,0.09260826077413975,0.09260826077413975,0.0032569960912696106
1.0,0.17,1.0,0.12,1.0,0.809923834762579,0.09330322576464908,0.09330322576464908,0.0034697137081228877
1.0,0.18,1.0,0.12,1.0,0.8083259871276955,0.09399527478702956,0.09399527478702956,0.003683463298245378
1.0,0.19,1.0,0.12,1.0,0.8067329200848289,0.09468442117537551,0.09468442117537551,0.0038982375644202273
1.0,0.2,1.0,0.12,1.0,0.8051446143617023,0.09537067819148931,0.09537067819148931,0.004114029255319148
1.0,0.21,1.0,0.12,1.0,0.8035610507841251,0.09605405902534367,0.09605405902534367,0.004330831165187373
1.0,0.22,1.0,0.12,1.0,0.8019822102753893,0.09673457679553987,0.09673457679553987,0.0045486361335309675
1.0,0.23,1.0,0.12,1.0,0.800408073855667,0.0974122445497632,0.0974122445497632,0.004767437044806633
1.0,0.24,1.0,0.12,1.0,0.7988386226414161,0.09808707526523502,0.09808707526523502,0.004987226828113843
1.0,0.25,1.0,0.12,1.0,0.7972738378447888,0.09875908184916095,0.09875908184916095,0.00520799845688935
1.0,0.26,1.0,0.12,1.0,0.7957137007730436,0.09942827713917621,0.09942827713917621,0.005429744948604082
1.0,0.27,1.0,0.12,1.0,0.7941581928279624,0.10009467390378757,0.10009467390378758,0.005652459364462353
1.0,0.28,1.0,0.12,1.0,0.7926072955052722,0.10075828484281221,0.10075828484281221,0.005876134809103352
1.0,0.29,1.0,0.12,1.0,0.7910609903940699,0.10141912258781258,0.10141912258781258,0.006100764430304921
1.0,0.3,1.0,0.12,1.0,0.7895192591762511,0.1020771997025295,0.1020771997025295,0.006326341418689702
1.0,0.31,1.0,0.12,1.0,0.7879820836259458,0.10273252868331041,0.10273252868331044,0.006552859007433372
1.0,0.32,1.0,0.12,1.0,0.7864494456089536,0.10338512195953568,0.10338512195953571,0.0067803104719752075
1.0,0.33,1.0,0.12,1.0,0.7849213270821861,0.1040349918940415,0.1040349918940415,0.007008689129730887
1.0,0.34,1.0,0.12,1.0,0.7833977100931141,0.10468215078353922,0.10468215078353922,0.007237988339807398
1.0,0.35000000000000003,1.0,0.12,1.0,0.781878576779215,0.10532661085903233,0.10532661085903233,0.007468201502720182
1.0,0.36,1.0,0.12,1.0,0.780363909367428,0.10596838428622979,0.10596838428622979,0.0076993220601123905
1.0,0.37,1.0,0.12,1.0,0.77885369017361,0.10660748316595683,0.10660748316595683,0.007931343494476314
1.0,0.38,1.0,0.12,1.0,0.7773479016019988,0.10724391953456218,0.10724391953456218,0.008164259328876945
1.0,0.39,1.0,0.12,1.0,0.7758465261446764,0.10787770536432298,0.10787770536432298,0.008398063126677516
1.0,0.4,1.0,0.12,1.0,0.7743495463810398,0.10850885256384633,0.10850885256384633,0.008632748491267333
1.0,0.41000000000000003,1.0,0.12,1.0,0.7728569449772724,0.109137372978468,0.109137372978468,0.00886830906579147
1.0,0.42,1.0,0.12,1.0,0.7713687046858211,0.10976327839064816,0.10976327839064816,0.009104738532882597
1.0,0.43,1.0,0.12,1.0,0.7698848083448759,0.11038658052036461,0.11038658052036461,0.0093420306143949
1.0,0.44,1.0,0.12,1.0,0.7684052388778546,0.1110072910255028,0.1110072910255028,0.009580179071139857
1.0,0.45,1.0,0.12,1.0,0.7669299792928905,0.11162542150224262,0.11162542150224262,0.009819177702624133
1.0,0.46,1.0,0.12,1.0,0.7654590126823224,0.11224098348544402,0.11224098348544402,0.01005902034678948
1.0,0.47000000000000003,1.0,0.12,1.0,0.7639923222221905,0.11285398844902754,0.11285398844902754,0.010299700879754405
1.0,0.48,1.0,0.12,1.0,0.762529891171734,0.113464447806354,0.113464447806354,0.010541213215558046
1.0,0.49,1.0,0.12,1.0,0.7610717028728936,0.11407237291060039,0.11407237291060039,0.010783551305905751
1.0,0.5,1.0,0.12,1.0,0.759617740749816,0.1146777750551336,0.1146777750551336,0.011026709139916692
1.0,0.51,1.0,0.12,1.0,0.7581679883083647,0.11528066547388094,0.11528066547388094,0.011270680743873348
1.0,0.52,1.0,0.12,1.0,0.7567224291356296,0.11588105534169879,0.11588105534169879,0.011515460180972856
1.0,0.53,1.0,0.12,1.0,0.7552810468994448,0.11647895577473762,0.11647895577473762,0.011761041551080244
1.0,0.54,1.0,0.12,1.0,0.7538438253479063,0.11707437783080514,0.11707437783080514,0.012007418990483479
1.0,0.55,1.0,0.12,1.0,0.7524107483088962,0.11766733250972675,0.11766733250972675,0.012254586671650374
1.0,0.56,1.0,0.12,1.0,0.7509817996896071,0.1182578307537028,0.1182578307537028,0.012502538802987342
1.0,0.5700000000000001,1.0,0.12,1.0,0.7495569634760717,0.1188458834476642,0.1188458834476642,0.012751269628599854
1.0,0.58,1.0,0.12,1.0,0.7481362237326958,0.1194315014196247,0.1194315014196247,0.013000773428054776
1.0,0.59,1.0,0.12,1.0,0.7467195646017927,0.1200146954410314,0.1200146954410314,0.013251044516144521
1.0,0.6,1.0,0.12,1.0,0.7453069703031237,0.12059547622711181,0.12059547622711181,0.013502077242652708
1.0,0.61,1.0,0.12,1.0,0.7438984251334385,0.12117385443721976,0.1211738544372198,0.013753865992121974
1.0,0.62,1.0,0.12,1.0,0.742493913466023,0.12174984067517705,0.12174984067517705,0.014006405183623066
1.0,0.63,1.0,0.12,1.0,0.7410934197502449,0.12232344548961457,0.12232344548961457,0.01425968927052597
1.0,0.64,1.0,0.12,1.0,0.7396969285111075,0.12289467937430999,0.12289467937430999,0.014513712740272657
1.0,0.65,1.0,0.12,1.0,0.7383044243488035,0.12346355276852256,0.12346355276852256,0.014768470114151402
1.0,0.66,1.0,0.12,1.0,0.7369158919382732,0.12403007605732688,0.12403007605732688,0.0150239559470729
1.0,0.67,1.0,0.12,1.0,0.7355313160287648,0.12459425957194355,0.12459425957194355,0.01528016482734804
1.0,0.68,1.0,0.12,1.0,0.7341506814433989,0.12515611359006693,0.12515611359006693,0.015537091376467168
1.0,0.6900000000000001,1.0,0.12,1.0,0.7327739730787353,0.1257156483361918,0.12571564833619184,0.015794730248881252
1.0,0.7000000000000001,1.0,0.12,1.0,0.7314011759043422,0.1262728739819367,0.12627287398193673,0.016053076131784336
1.0,0.71,1.0,0.12,1.0,0.7300322749623703,0.12682780064636587,0.12682780064636587,0.016312123744897915
1.0,0.72,1.0,0.12,1.0,0.7286672553671281,0.12738043839630772,0.12738043839630772,0.01657186784025658
1.0,0.73,1.0,0.12,1.0,0.7273061023046594,0.12793079724667245,0.12793079724667245,0.016832303201995625
1.0,0.74,1.0,0.12,1.0,0.7259488010323271,0.1284788871607665,0.1284788871607665,0.017093424646139777
1.0,0.75,1.0,0.12,1.0,0.7245953368783966,0.12902471805060475,0.12902471805060475,0.017355227020393854
1.0,0.76,1.0,0.12,1.0,0.7232456952416217,0.1295682997772217,0.1295682997772217,0.017617705203934762
1.0,0.77,1.0,0.12,1.0,0.7218998615908381,0.13010964215097837,0.13010964215097842,0.01788085410720502
1.0,0.78,1.0,0.12,1.0,0.7205578214645528,0.13064875493186967,0.13064875493186964,0.018144668671707928
1.0,0.79,1.0,0.12,1.0,0.7192195604705419,0.13118564782982695,0.13118564782982695,0.018409143869803996
1.0,0.8,1.0,0.12,1.0,0.7178850642854496,0.13172033050502058,0.13172033050502058,0.018674274704509258
1.0,0.81,1.0,0.12,1.0,0.7165543186543868,0.13225281256815932,0.13225281256815932,0.01894005620929453
1.0,0.8200000000000001,1.0,0.12,1.0,0.7152273093905377,0.13278310358078788,0.13278310358078788,0.019206483447886603
1.0,0.8300000000000001,1.0,0.12,1.0,0.7139040223747654,0.13331121305558194,0.13331121305558194,0.01947355151407068
1.0,0.84,1.0,0.12,1.0,0.712584443555221,0.13383715045664243,0.1338371504566424,0.01974125553149418
1.0,0.85,1.0,0.12,1.0,0.7112685589469555,0.13436092519978612,0.13436092519978612,0.020009590653472232
1.0,0.86,1.0,0.12,1.0,0.7099563546315353,0.1348825466528352,0.1348825466528352,0.020278552062794233
1.0,0.87,1.0,0.12,1.0,0.7086478167566589,0.13540202413590455,0.13540202413590455,0.02054813497153202
1.0,0.88,1.0,0.12,1.0,0.707342931535776,0.1359193669216873,0.1359193669216873,0.02081833462084957
1.0,0.89,1.0,0.12,1.0,0.7060416852477098,0.13643458423573812,0.13643458423573812,0.021089146280813823
1.0,0.9,1.0,0.12,1.0,0.7047440642362848,0.1369476852567542,0.1369476852567542,0.021360565250206874
1.0,0.91,1.0,0.12,1.0,0.7034500549099497,0.13745867911685525,0.13745867911685525,0.021632586856339807
1.0,0.92,1.0,0.12,1.0,0.7021596437414108,0.13796757490186082,0.13796757490186085,0.021905206454867557
1.0,0.93,1.0,0.12,1.0,0.7008728172672635,0.1384743816515656,0.13847438165156564,0.02217841942960529
1.0,0.9400000000000001,1.0,0.12,1.0,0.6995895620876258,0.13897910836001404,0.13897910836001404,0.022452221192346144
1.0,0.9500000000000001,1.0,0.12,1.0,0.6983098648657781,0.13948176397577094,0.13948176397577094,0.02272660718268012
1.0,0.96,1.0,0.12,1.0,0.6970337123278013,0.13998235740219214,0.13998235740219214,0.023001572867814325
1.0,0.97,1.0,0.12,1.0,0.6957610912622194,0.140480897497693,0.140480897497693,0.023277113742394783
1.0,0.98,1.0,0.12,1.0,0.6944919885196443,0.14097739307601345,0.14097739307601345,0.023553225328328924
1.0,0.99,1.0,0.12,1.0,0.6932263910124224,0.14147185290648365,0.14147185290648365,0.023829903174610152
1.0,1.0,1.0,0.12,1.0,0.6919642857142857,0.1419642857142857,0.1419642857142857,0.024107142857142876
1.0,0.01,1.0,0.13,1.0,0.8271636933118871,0.08630665364763532,0.08630665364763532,0.00022299939284215476
1.0,0.02,1.0,0.13,1.0,0.8253858501981279,0.0870834477409831,0.0870834477409831,0.0004472543199057728
1.0,0.03,1.0,0.13,1.0,0.8236138133397344,0.087856715721868,0.087856715721868,0.0006727552165296729
1.0,0.04,1.0,0.13,1.0,0.8218475571403211,0.08862647513809387,0.08862647513809387,0.0008994925834911015
1.0,0.05,1.0,0.13,1.0,0.8200870561461865,0.08939274343364918,0.08939274343364918,0.0011274569865152631
1.0,0.06,1.0,0.13,1.0,0.8183322850453465,0.0901555379494323,0.0901555379494323,0.0013566390557889843
1.0,0.07,1.0,0.13,1.0,0.8165832186665791,0.09091487592397121,0.09091487592397121,0.0015870294854784968
1.0,0.08,1.0,0.13,1.0,0.8148398319784746,0.09167077449413712,0.09167077449413712,0.0018186190332512592
1.0,0.09,1.0,0.13,1.0,0.8131021000884933,0.09242325069585247,0.09242325069585247,0.0020513985198018334
1.0,0.1,1.0,0.13,1.0,0.8113699982420315,0.0931723214647933,0.0931723214647933,0.002285358828381724
1.0,0.11,1.0,0.13,1.0,0.8096435018214954,0.09391800363708568,0.09391800363708568,0.0025204909043331732
1.0,0.12,1.0,0.13,1.0,0.8079225863453798,0.09466031394999658,0.09466031394999658,0.0027567857546268817
1.0,0.13,1.0,0.13,1.0,0.8062072274673574,0.0953992690426195,0.0953992690426195,0.0029942344474035883
1.0,0.14,1.0,0.13,1.0,0.8044974009753726,0.09613488545655392,0.09613488545655392,0.00323282811151948
1.0,0.15,1.0,0.13,1.0,0.8027930827907446,0.09686717963658004,0.09686717963658004,0.003472557936095441
1.0,0.16,1.0,0.13,1.0,0.8010942489672752,0.09759616793132746,0.09759616793132746,0.003713415170070023
1.0,0.17,1.0,0.13,1.0,0.7994008756903659,0.09832186659393898,0.09832186659393898,0.003955391121756169
1.0,0.18,1.0,0.13,1.0,0.7977129392761412,0.0990442917827286,0.0990442917827286,0.004198477158401654
1.0,0.19,1.0,0.13,1.0,0.7960304161705772,0.09976345956183495,0.09976345956183495,0.004442664705753138
1.0,0.2,1.0,0.13,1.0,0.7943532829486395,0.10047938590186835,0.10047938590186835,0.004687945247623877
1.0,0.21,1.0,0.13,1.0,0.7926815163134264,0.10119208668055421,0.10119208668055421,0.0049343103254650255
1.0,0.22,1.0,0.13,1.0,0.7910150930953197,0.10190157768336988,0.10190157768336988,0.0051817515379405064
1.0,0.23,1.0,0.13,1.0,0.7893539902511398,0.10260787460417732,0.10260787460417732,0.005430260540505383
1.0,0.24,1.0,0.13,1.0,0.7876981848633116,0.10331099304585029,0.10331099304585029,0.005679829044987717
1.0,0.25,1.0,0.13,1.0,0.7860476541390323,0.10401094852089693,0.10401094852089693,0.005930448819173948
1.0,0.26,1.0,0.13,1.0,0.7844023754094488,0.10470775645207676,0.10470775645207676,0.006182111686397621
1.0,0.27,1.0,0.13,1.0,0.7827623261288407,0.10540143217301388,0.10540143217301388,0.006434809525131587
1.0,0.28,1.0,0.13,1.0,0.781127483873809,0.10609199092880373,0.10609199092880373,0.006688534268583466
1.0,0.29,1.0,0.13,1.0,0.7794978263424722,0.10677944787661663,0.10677944787661663,0.006943277904294595
1.0,0.3,1.0,0.13,1.0,0.7778733313536664,0.10746381808629572,0.10746381808629572,0.007199032473742144
1.0,0.31,1.0,0.13,1.0,0.7762539768461554,0.10814511654095017,0.10814511654095017,0.007455790071944515
1.0,0.32,1.0,0.13,1.0,0.7746397408778423,0.10882335813754382,0.10882335813754382,0.007713542847070079
1.0,0.33,1.0,0.13,1.0,0.7730306016249925,0.10949855768747917,0.10949855768747917,0.00797228300004906
1.0,0.34,1.0,0.13,1.0,0.7714265373814565,0.11017072991717747,0.11017072991717747,0.008232002784188576
1.0,0.35000000000000003,1.0,0.13,1.0,0.7698275265579041,0.11083988946865252,0.11083988946865252,0.008492694504790874
1.0,0.36,1.0,0.13,1.0,0.7682335476810614,0.11150605090008191,0.11150605090008191,0.008754350518774701
