p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.58,1.0,0.1096478196143185,0.24287115632836376,0.16825573996748316,0.16825573996748325,0.42061736373666986
1.0,1.0,1.0,0.58,1.0,0.12022644346174131,0.25047389062943104,0.1735227453416115,0.17352274534161158,0.4024806186873458
1.0,1.0,1.0,0.58,1.0,0.13182567385564073,0.25783486866775895,0.1786222673492752,0.1786222673492753,0.38492059663369055
1.0,1.0,1.0,0.58,1.0,0.1445439770745927,0.2649357730267413,0.18354161609130348,0.18354161609130362,0.3679809947906516
1.0,1.0,1.0,0.58,1.0,0.15848931924611134,0.27176167785955674,0.18827045127270384,0.1882704512727039,0.3516974195950355
1.0,1.0,1.0,0.58,1.0,0.17378008287493754,0.2783010256084715,0.1928007660743134,0.19280076607431348,0.33609744224290156
1.0,1.0,1.0,0.58,1.0,0.19054607179632474,0.28454553014454187,0.1971268200501352,0.19712682005013515,0.32120082975518766
1.0,1.0,1.0,0.58,1.0,0.20892961308540398,0.2904900172726906,0.20124502863280277,0.2012450286328028,0.30701992546170387
1.0,1.0,1.0,0.58,1.0,0.22908676527677735,0.2961322146903131,0.20515381762156687,0.2051538176215669,0.2935601500665531
1.0,1.0,1.0,0.58,1.0,0.25118864315095807,0.3014725038506336,0.20885345127874452,0.2088534512787445,0.2808205935918773
1.0,1.0,1.0,0.58,1.0,0.2754228703338166,0.3065136458712106,0.21234584244522198,0.212345842445222,0.26879466923834533
1.0,1.0,1.0,0.58,1.0,0.3019951720402016,0.3112604927795908,0.21563435249786078,0.2156343524978608,0.25747080222468777
1.0,1.0,1.0,0.58,1.0,0.3311311214825911,0.31571969415087064,0.21872358811451978,0.21872358811451992,0.24683312962008963
1.0,1.0,1.0,0.58,1.0,0.3630780547701014,0.3198994077116722,0.2216192007869195,0.2216192007869196,0.2368621907144889
1.0,1.0,1.0,0.58,1.0,0.3981071705534973,0.3238090208932331,0.22432769391881177,0.22432769391881185,0.22753559126914333
1.0,1.0,1.0,0.58,1.0,0.4365158322401661,0.3274588887230929,0.22685624124316478,0.2268562412431648,0.21882862879057757
1.0,1.0,1.0,0.58,1.0,0.47863009232263826,0.3308600919352652,0.2292125192462643,0.2292125192462643,0.21071486957220628
1.0,1.0,1.0,0.58,1.0,0.5248074602497725,0.33402421781281894,0.23140455534032522,0.2314045553403253,0.2031666715065306
1.0,1.0,1.0,0.58,1.0,0.5754399373371569,0.33696316509115454,0.23344059270481624,0.23344059270481646,0.19615564949921274
1.0,1.0,1.0,0.58,1.0,0.6309573444801934,0.33968897326188896,0.23532897203198627,0.23532897203198638,0.1896530826741385
1.0,1.0,1.0,0.58,1.0,0.6918309709189366,0.3422136758273992,0.2370780298648704,0.23707802986487037,0.18363026444286007
1.0,1.0,1.0,0.58,1.0,0.758577575029184,0.34454917645436367,0.23869601279921748,0.23869601279921754,0.17805879794720136
1.0,1.0,1.0,0.58,1.0,0.8317637711026709,0.34670714654316104,0.2401910065218455,0.2401910065218455,0.17291084041314797
1.0,1.0,1.0,0.58,1.0,0.9120108393559097,0.3486989424462878,0.24157087846140038,0.24157087846140046,0.1681593006309114
1.0,1.0,1.0,0.58,1.0,1.0,0.3505355404089581,0.2428432327166504,0.2428432327166504,0.16377799415774114
1.0,1.0,1.0,0.58,1.0,1.096478196143185,0.3522274872447941,0.24401537588569902,0.24401537588569902,0.15974176098380785
1.0,1.0,1.0,0.58,1.0,1.2022644346174132,0.353784864776625,0.24509429243136172,0.24509429243136172,0.15602655036065152
1.0,1.0,1.0,0.58,1.0,1.3182567385564075,0.3552172661468954,0.24608662826954353,0.24608662826954356,0.15260947731401764
1.0,1.0,1.0,0.58,1.0,1.4454397707459279,0.35653378221679943,0.2469986813468604,0.24699868134686057,0.14946885508947957
1.0,1.0,1.0,0.58,1.0,1.584893192461114,0.3577429964137033,0.2478363980710486,0.24783639807104865,0.14658420744419948
1.0,1.0,1.0,0.58,1.0,1.7378008287493762,0.358852986541168,0.2486053745649092,0.24860537456490922,0.14393626432901366
1.0,1.0,1.0,0.58,1.0,1.9054607179632483,0.3598713322259722,0.24931086182543719,0.24931086182543735,0.14150694412315323
1.0,1.0,1.0,0.58,1.0,2.0892961308540388,0.3608051268352124,0.24995777397972763,0.24995777397972765,0.13927932520533234
1.0,1.0,1.0,0.58,1.0,2.2908676527677723,0.36166099284905123,0.25055069893487014,0.25055069893487025,0.13723760928120846
1.0,1.0,1.0,0.58,1.0,2.5118864315095797,0.3624450998176697,0.2510939108181299,0.25109391081813,0.13536707854607033
1.0,1.0,1.0,0.58,1.0,2.7542287033381663,0.3631631841625146,0.2515913836948087,0.2515913836948088,0.13365404844786796
1.0,1.0,1.0,0.58,1.0,3.019951720402016,0.36382057020091707,0.2520468061336353,0.2520468061336353,0.13208581753181228
1.0,1.0,1.0,0.58,1.0,3.311311214825911,0.36442219187933944,0.2524635962630756,0.25246359626307563,0.13065061559450938
1.0,1.0,1.0,0.58,1.0,3.630780547701014,0.3649726147940535,0.25284491702676914,0.2528449170267692,0.12933755115240814
1.0,1.0,1.0,0.58,1.0,3.981071705534973,0.3654760581595789,0.25319369140277465,0.25319369140277465,0.12813655903487184
1.0,1.0,1.0,0.58,1.0,4.365158322401661,0.36593641645551594,0.25351261740001535,0.2535126174000155,0.12703834874445324
1.0,1.0,1.0,0.58,1.0,4.786300923226385,0.36635728054245614,0.2538041826869125,0.25380418268691257,0.12603435408371869
1.0,1.0,1.0,0.58,1.0,5.248074602497728,0.366741958088447,0.2540706787423851,0.2540706787423852,0.1251166844267828
1.0,1.0,1.0,0.58,1.0,5.754399373371572,0.3670934931900591,0.2543142144488908,0.25431421444889085,0.12427807791215927
1.0,1.0,1.0,0.58,1.0,6.309573444801936,0.3674146851074407,0.2545367290716547,0.25453672907165475,0.12351185674924986
1.0,1.0,1.0,0.58,1.0,6.918309709189363,0.3677081060617722,0.25474000458835,0.2547400045883501,0.1228118847615278
1.0,1.0,1.0,0.58,1.0,7.585775750291836,0.36797611806712505,0.254925677349836,0.25492567734983607,0.12217252723320292
1.0,1.0,1.0,0.58,1.0,8.317637711026709,0.3682208887876705,0.2550952490656805,0.2550952490656806,0.1215886130809684
1.0,1.0,1.0,0.58,1.0,9.120108393559097,0.3684444064261645,0.2552500971185707,0.2552500971185708,0.12105539933669403
1.0,1.0,1.0,0.58,1.0,10.0,0.36864849366129393,0.2553914842197964,0.2553914842197965,0.12056853789911312
1.0,1.0,1.0,0.58,1.0,10.964781961431852,0.3688348206603362,0.2555205674241328,0.255520567424133,0.12012404449139814
1.0,1.0,1.0,0.58,1.0,12.02264434617413,0.36900491720015405,0.2556384065269954,0.2556384065269955,0.1197182697458551
1.0,1.0,1.0,0.58,1.0,13.182567385564074,0.3691601839342002,0.25574597186997095,0.2557459718699711,0.1193478723258577
1.0,1.0,1.0,0.58,1.0,14.45439770745928,0.3693019028463263,0.25584415158298257,0.2558441515829827,0.11900979398770842
1.0,1.0,1.0,0.58,1.0,15.848931924611142,0.3694312469340383,0.2559337582926363,0.2559337582926364,0.11870123648068898
1.0,1.0,1.0,0.58,1.0,17.378008287493763,0.36954928916470925,0.2560155353268847,0.25601553532688476,0.11841964018152136
1.0,1.0,1.0,0.58,1.0,19.054607179632484,0.36965701074831486,0.2560901624461936,0.25609016244619376,0.11816266435929788
1.0,1.0,1.0,0.58,1.0,20.892961308540407,0.36975530876971247,0.25615826113101725,0.2561582611310173,0.11792816896825288
1.0,1.0,1.0,0.58,1.0,22.908676527677724,0.36984500322246733,0.25622039945467584,0.256220399454676,0.11771419786818088
1.0,1.0,1.0,0.58,1.0,25.118864315095795,0.36992684348485955,0.25627709656978864,0.2562770965697887,0.11751896337556314
1.0,1.0,1.0,0.58,1.0,27.542287033381662,0.37000151427708566,0.25632882683529185,0.2563288268352919,0.11734083205233056
1.0,1.0,1.0,0.58,1.0,30.19951720402016,0.3700696411368842,0.25637602360983014,0.25637602360983025,0.11717831164345548
1.0,1.0,1.0,0.58,1.0,33.11311214825911,0.37013179544891267,0.25641908273599684,0.25641908273599706,0.11703003907909346
1.0,1.0,1.0,0.58,1.0,36.30780547701014,0.37018849906125506,0.2564583657385471,0.25645836573854713,0.11689476946165085
1.0,1.0,1.0,0.58,1.0,39.810717055349734,0.3702402285204622,0.2564942027583423,0.25649420275834245,0.11677136596285313
1.0,1.0,1.0,0.58,1.0,43.65158322401661,0.3702874189545932,0.25652689524243183,0.25652689524243205,0.116658790560543
1.0,1.0,1.0,0.58,1.0,47.86300923226385,0.37033046763178534,0.2565567184093533,0.2565567184093535,0.1165560955495079
1.0,1.0,1.0,0.58,1.0,52.480746024977286,0.3703697372200513,0.25658392350744635,0.2565839235074467,0.11646241576505569
1.0,1.0,1.0,0.58,1.0,57.54399373371572,0.3704055587721964,0.25660873988273797,0.2566087398827381,0.11637696146232758
1.0,1.0,1.0,0.58,1.0,63.095734448019364,0.37043823445805235,0.2566313768717727,0.25663137687177284,0.1162990117984021
1.0,1.0,1.0,0.58,1.0,69.18309709189363,0.3704680400646013,0.25665202553364325,0.2566520255336434,0.116227908868112
1.0,1.0,1.0,0.58,1.0,75.85775750291836,0.370495227283024,0.256670860234406,0.2566708602344062,0.11616305224816381
1.0,1.0,1.0,0.58,1.0,83.17637711026708,0.37052002580026844,0.2566880400960746,0.25668804009607477,0.11610389400758221
1.0,1.0,1.0,0.58,1.0,91.20108393559097,0.3705426452113759,0.25670371032143646,0.25670371032143646,0.1160499341457512
1.0,1.0,1.0,0.58,1.0,100.0,0.3705632767675353,0.25671800340506473,0.2567180034050646,0.11600071642233524
1.0,1.0,1.0,0.59,1.0,0.01096478196143185,0.05785639817864021,0.040555211952651354,0.040555211952651576,0.8610331779160569
1.0,1.0,1.0,0.59,1.0,0.012022644346174132,0.06248907718147154,0.0438025499270674,0.04380254992706765,0.8499058229643934
1.0,1.0,1.0,0.59,1.0,0.013182567385564075,0.06741193886872865,0.04725329531435997,0.04725329531436019,0.8380814705025511
1.0,1.0,1.0,0.59,1.0,0.014454397707459272,0.07263026414177522,0.05091114983258991,0.050911149832590194,0.8255474361930447
1.0,1.0,1.0,0.59,1.0,0.015848931924611134,0.07814733415927516,0.05477841345357261,0.05477841345357284,0.8122958389335795
1.0,1.0,1.0,0.59,1.0,0.017378008287493755,0.08396414213590728,0.058855782384348306,0.05885578238434865,0.7983242930953959
1.0,1.0,1.0,0.59,1.0,0.019054607179632473,0.09007911705805545,0.06314215540202484,0.06314215540202502,0.7836365721378946
1.0,1.0,1.0,0.59,1.0,0.020892961308540396,0.09648787023200978,0.06763445619336436,0.06763445619336457,0.7682432173812612
1.0,1.0,1.0,0.59,1.0,0.022908676527677724,0.10318297653113223,0.07232748001707473,0.07232748001707498,0.7521620634347181
1.0,1.0,1.0,0.59,1.0,0.025118864315095794,0.11015380266300683,0.07721377332538519,0.07721377332538538,0.7354186506862227
1.0,1.0,1.0,0.59,1.0,0.02754228703338166,0.11738639459590312,0.08228355485412807,0.08228355485412837,0.7180464956958403
1.0,1.0,1.0,0.59,1.0,0.03019951720402016,0.12486343535144832,0.08752468603694853,0.08752468603694871,0.7000871925746545
1.0,1.0,1.0,0.59,1.0,0.03311311214825911,0.1325642826170541,0.09292269737023856,0.0929226973702387,0.6815903226424687
1.0,1.0,1.0,0.59,1.0,0.03630780547701014,0.14046509304917365,0.09846087554515673,0.098460875545157,0.6626131558605125
1.0,1.0,1.0,0.59,1.0,0.039810717055349734,0.14853903679402752,0.10412041381878616,0.10412041381878635,0.6432201355684
1.0,1.0,1.0,0.59,1.0,0.04365158322401661,0.15675660179616804,0.10988062532326824,0.10988062532326841,0.6234821475572955
1.0,1.0,1.0,0.59,1.0,0.04786300923226385,0.16508598312613118,0.11571921597020202,0.11571921597020215,0.6034755849334645
1.0,1.0,1.0,0.59,1.0,0.05248074602497726,0.1734935481309709,0.12161261050409944,0.12161261050409963,0.58328123086083
1.0,1.0,1.0,0.59,1.0,0.057543993733715694,0.18194436403017797,0.12753632232775922,0.12753632232775938,0.5629829913143034
1.0,1.0,1.0,0.59,1.0,0.06309573444801933,0.1904027709854111,0.1334653552031225,0.1334653552031227,0.5426665186083437
1.0,1.0,1.0,0.59,1.0,0.06918309709189363,0.1988329809753558,0.13937462304056925,0.13937462304056944,0.5224177729435056
1.0,1.0,1.0,0.59,1.0,0.07585775750291836,0.2071996812477396,0.14523937289663807,0.1452393728966382,0.5023215729589842
1.0,1.0,1.0,0.59,1.0,0.08317637711026708,0.21546862084191948,0.15103559610483352,0.15103559610483366,0.48246018694841325
1.0,1.0,1.0,0.59,1.0,0.09120108393559097,0.22360715970296535,0.15674041318445003,0.15674041318445012,0.4629120139281346
1.0,1.0,1.0,0.59,1.0,0.1,0.231584762147577,0.16233241974206974,0.16233241974206983,0.4437503983682835
1.0,1.0,1.0,0.59,1.0,0.1096478196143185,0.23937341969081843,0.167791982857587,0.1677919828575871,0.4250426145940075
1.0,1.0,1.0,0.59,1.0,0.12022644346174131,0.24694799221584315,0.17310148023166524,0.1731014802316653,0.40684904732082616
1.0,1.0,1.0,0.59,1.0,0.13182567385564073,0.2542864608340313,0.17824547743141414,0.17824547743141422,0.3892225843031403
1.0,1.0,1.0,0.59,1.0,0.1445439770745927,0.2613700901984251,0.183210841666153,0.1832108416661531,0.3722082264692689
1.0,1.0,1.0,0.59,1.0,0.15848931924611134,0.2681835021840913,0.1879867934346377,0.18798679343463776,0.35584291094663323
1.0,1.0,1.0,0.59,1.0,0.17378008287493754,0.27471466647570403,0.1925648999273041,0.19256489992730424,0.3401555336696877
1.0,1.0,1.0,0.59,1.0,0.19054607179632474,0.28095481652094084,0.19693901611268308,0.19693901611268314,0.32516715125369294
1.0,1.0,1.0,0.59,1.0,0.20892961308540398,0.2868983014160383,0.201105180914609,0.201105180914609,0.3108913367547438
1.0,1.0,1.0,0.59,1.0,0.22908676527677735,0.29254238556470474,0.20506147678047026,0.20506147678047035,0.2973346608743547
1.0,1.0,1.0,0.59,1.0,0.25118864315095807,0.2978870084395262,0.20880786128277062,0.2088078612827707,0.28449726899493244
1.0,1.0,1.0,0.59,1.0,0.2754228703338166,0.3029345165739972,0.2123459792553784,0.21234597925537846,0.27237352491524597
1.0,1.0,1.0,0.59,1.0,0.3019951720402016,0.3076893791547004,0.21567896343408152,0.21567896343408144,0.2609526939771366
1.0,1.0,1.0,0.59,1.0,0.3311311214825911,0.3121578974133624,0.21881123075108225,0.21881123075108236,0.2502196410844729
1.0,1.0,1.0,0.59,1.0,0.3630780547701014,0.31634791658344175,0.2217482804271364,0.22174828042713643,0.24015552256228534
1.0,1.0,1.0,0.59,1.0,0.3981071705534973,0.32026854761904766,0.22449649890672788,0.22449649890672785,0.23073845456749664
1.0,1.0,1.0,0.59,1.0,0.4365158322401661,0.3239299042884125,0.22706297557023983,0.22706297557024,0.22194414457110764
1.0,1.0,1.0,0.59,1.0,0.47863009232263826,0.3273428597386348,0.22945533209477428,0.2294553320947744,0.21374647607181654
1.0,1.0,1.0,0.59,1.0,0.5248074602497725,0.330518825246632,0.23168156736668716,0.2316815673666871,0.2061180400199937
1.0,1.0,1.0,0.59,1.0,0.5754399373371569,0.33346955266335593,0.2337499190022356,0.2337499190022358,0.19903060933217268
1.0,1.0,1.0,0.59,1.0,0.6309573444801934,0.33620696104430725,0.2356687418219287,0.2356687418219289,0.19245555531183514
1.0,1.0,1.0,0.59,1.0,0.6918309709189366,0.3387429871427572,0.23744640305176465,0.23744640305176473,0.18636420675371354
1.0,1.0,1.0,0.59,1.0,0.758577575029184,0.34108945881445346,0.23909119358457176,0.23909119358457173,0.18072815401640313
1.0,1.0,1.0,0.59,1.0,0.8317637711026709,0.34325798992707834,0.24061125431539843,0.24061125431539843,0.17551950144212472
1.0,1.0,1.0,0.59,1.0,0.9120108393559097,0.3452598950627941,0.2420145163511266,0.2420145163511266,0.17071107223495266
1.0,1.0,1.0,0.59,1.0,1.0,0.34710612212403474,0.24330865376960434,0.24330865376960437,0.1662765703367566
1.0,1.0,1.0,0.59,1.0,1.096478196143185,0.3488072008774391,0.2445010475508325,0.2445010475508325,0.1621907040208959
1.0,1.0,1.0,0.59,1.0,1.2022644346174132,0.35037320547594414,0.2455987593063258,0.2455987593063258,0.15842927591140424
1.0,1.0,1.0,0.59,1.0,1.3182567385564075,0.3518137290642779,0.24660851347849674,0.24660851347849677,0.15496924397872866
1.0,1.0,1.0,0.59,1.0,1.4454397707459279,0.3531378686808798,0.2475366867574553,0.24753668675745547,0.15178875780420947
1.0,1.0,1.0,0.59,1.0,1.584893192461114,0.3543542188049087,0.24838930355769762,0.2483893035576977,0.148867174079696
1.0,1.0,1.0,0.59,1.0,1.7378008287493762,0.3554708720486058,0.2491720365034284,0.2491720365034286,0.14618505494453723
1.0,1.0,1.0,0.59,1.0,1.9054607179632483,0.3564954256535628,0.24989021098220604,0.24989021098220618,0.14372415238202513
1.0,1.0,1.0,0.59,1.0,2.0892961308540388,0.3574349926073464,0.2505488129372873,0.2505488129372873,0.14146738151807906
1.0,1.0,1.0,0.59,1.0,2.2908676527677723,0.35829621634939324,0.25115249917592075,0.2511524991759208,0.13939878529876512
1.0,1.0,1.0,0.59,1.0,2.5118864315095797,0.35908528817862234,0.2517056095714462,0.2517056095714464,0.13750349267848505
1.0,1.0,1.0,0.59,1.0,2.7542287033381663,0.359807966607648,0.2522121806298839,0.252212180629884,0.13576767213258412
1.0,1.0,1.0,0.59,1.0,3.019951720402016,0.3604695980285939,0.25267595997591474,0.25267595997591474,0.13417848201957663
1.0,1.0,1.0,0.59,1.0,3.311311214825911,0.3610751381629616,0.25310042138845035,0.2531004213884504,0.1327240190601376
1.0,1.0,1.0,0.59,1.0,3.630780547701014,0.3616291738628554,0.2534887800824904,0.25348878008249054,0.13139326597216364
1.0,1.0,1.0,0.59,1.0,3.981071705534973,0.3621359449136849,0.25384400799201906,0.253844007992019,0.13017603910227704
1.0,1.0,1.0,0.59,1.0,4.365158322401661,0.36259936556002226,0.2541688488588392,0.25416884885883945,0.12906293672229913
1.0,1.0,1.0,0.59,1.0,4.786300923226385,0.36302304553749154,0.25446583297515624,0.25446583297515624,0.128045288512196
1.0,1.0,1.0,0.59,1.0,5.248074602497728,0.36341031044543864,0.25473729146407076,0.2547372914640709,0.1271151066264197
1.0,1.0,1.0,0.59,1.0,5.754399373371572,0.36376422133866554,0.25498537001266736,0.25498537001266747,0.1262650386359996
1.0,1.0,1.0,0.59,1.0,6.309573444801936,0.36408759345271463,0.25521204199774933,0.2552120419977493,0.1254883225517867
1.0,1.0,1.0,0.59,1.0,6.918309709189363,0.36438301400697787,0.25541912096516634,0.2554191209651664,0.12477874406268936
1.0,1.0,1.0,0.59,1.0,7.585775750291836,0.3646528590541736,0.2556082724406799,0.2556082724406801,0.12413059606446641
1.0,1.0,1.0,0.59,1.0,8.317637711026709,0.3648993093642502,0.2557810250639953,0.25578102506399547,0.1235386405077591
1.0,1.0,1.0,0.59,1.0,9.120108393559097,0.36512436534625853,0.2559387810484484,0.2559387810484484,0.12299807255684453
1.0,1.0,1.0,0.59,1.0,10.0,0.3653298610238288,0.2560828259772991,0.25608282597729926,0.12250448702157299
1.0,1.0,1.0,0.59,1.0,10.964781961431852,0.3655174770891089,0.25621433795406756,0.25621433795406756,0.12205384700275607
1.0,1.0,1.0,0.59,1.0,12.02264434617413,0.3656887530669157,0.25633439612915293,0.2563343961291531,0.12164245467477834
1.0,1.0,1.0,0.59,1.0,13.182567385564074,0.3658450986257432,0.2564439886284396,0.25644398862843965,0.12126692411737762
1.0,1.0,1.0,0.59,1.0,14.45439770745928,0.3659878040756276,0.2565440199119115,0.25654401991191167,0.12092415610054912
1.0,1.0,1.0,0.59,1.0,15.848931924611142,0.36611805009488735,0.2566353175917419,0.2566353175917421,0.12061131472162874
1.0,1.0,1.0,0.59,1.0,17.378008287493763,0.3662369167287684,0.25671863874001405,0.25671863874001416,0.12032580579120339
1.0,1.0,1.0,0.59,1.0,19.054607179632484,0.3663453917032203,0.2567946757163719,0.25679467571637205,0.1200652568640359
1.0,1.0,1.0,0.59,1.0,20.892961308540407,0.36644437809656427,0.25686406154557756,0.2568640615455778,0.1198274988122802
1.0,1.0,1.0,0.59,1.0,22.908676527677724,0.36653470141088745,0.25692737487430156,0.2569273748743018,0.1196105488405092
1.0,1.0,1.0,0.59,1.0,25.118864315095795,0.3666171160836938,0.2569851445355469,0.25698514453554694,0.11941259484521236
1.0,1.0,1.0,0.59,1.0,27.542287033381662,0.36669231147876735,0.2570378537480293,0.25703785374802945,0.11923198102517389
1.0,1.0,1.0,0.59,1.0,30.19951720402016,0.3667609173934669,0.2570859439765856,0.2570859439765857,0.11906719465336178
1.0,1.0,1.0,0.59,1.0,33.11311214825911,0.3668235091177949,0.2571298184783955,0.2571298184783957,0.1189168539254139
1.0,1.0,1.0,0.59,1.0,36.30780547701014,0.3668806120786595,0.25716984555843986,0.25716984555843997,0.11877969680446067
1.0,1.0,1.0,0.59,1.0,39.810717055349734,0.366932706100797,0.2572063615562512,0.2572063615562513,0.11865457078670048
1.0,1.0,1.0,0.59,1.0,43.65158322401661,0.3669802293138872,0.257239673584656,0.25723967358465616,0.11854042351680075
1.0,1.0,1.0,0.59,1.0,47.86300923226385,0.36702358173347516,0.2572700620398731,0.2572700620398731,0.11843629418677869
1.0,1.0,1.0,0.59,1.0,52.480746024977286,0.36706312854148515,0.25729778290102906,0.2572977829010293,0.11834130565645658
1.0,1.0,1.0,0.59,1.0,57.54399373371572,0.3670992030903033,0.257323069835914,0.25732306983591413,0.1182546572378686
1.0,1.0,1.0,0.59,1.0,63.095734448019364,0.36713210965272336,0.25734613612859025,0.25734613612859036,0.11817561809009607
1.0,1.0,1.0,0.59,1.0,69.18309709189363,0.3671621259384134,0.25736717644334356,0.25736717644334367,0.11810352117489935
1.0,1.0,1.0,0.59,1.0,75.85775750291836,0.3671895053960289,0.25738636843838164,0.2573863684383817,0.11803775772720781
1.0,1.0,1.0,0.59,1.0,83.17637711026708,0.367214479318656,0.2574038742416689,0.25740387424166894,0.1179777721980063
1.0,1.0,1.0,0.59,1.0,91.20108393559097,0.36723725876889846,0.25741984180034577,0.2574198418003459,0.1179230576304097
1.0,1.0,1.0,0.59,1.0,100.0,0.3672580363386666,0.2574344061142736,0.25743440611427354,0.11787315143278636
1.0,1.0,1.0,0.6,1.0,0.01096478196143185,0.056595439275263774,0.04013131148609634,0.040131311486096034,0.8631419377525439
1.0,1.0,1.0,0.6,1.0,0.012022644346174132,0.0611391404184832,0.04335320866037935,0.04335320866037897,0.8521544422607584
1.0,1.0,1.0,0.6,1.0,0.013182567385564075,0.0659694046414666,0.046778305109403805,0.04677830510940356,0.840473985139726
1.0,1.0,1.0,0.6,1.0,0.014454397707459272,0.07109177425632635,0.050410530836304555,0.05041053083630433,0.8280871640710648
1.0,1.0,1.0,0.6,1.0,0.015848931924611134,0.07650985841007565,0.05425244505441725,0.054252445054416946,0.8149852514810901
1.0,1.0,1.0,0.6,1.0,0.017378008287493755,0.0822250464006502,0.05830503290227957,0.05830503290227921,0.801164887794791
1.0,1.0,1.0,0.6,1.0,0.019054607179632473,0.08823623108854084,0.0625675093173292,0.06256750931732898,0.7866287502768009
1.0,1.0,1.0,0.6,1.0,0.020892961308540396,0.09453955302496092,0.06703713759951821,0.06703713759951788,0.771386171776003
1.0,1.0,1.0,0.6,1.0,0.022908676527677724,0.101128176929253,0.07170907091347013,0.07170907091346997,0.755453681243807
1.0,1.0,1.0,0.6,1.0,0.025118864315095794,0.10799211269237637,0.07657622536368541,0.07657622536368522,0.738855436580253
1.0,1.0,1.0,0.6,1.0,0.02754228703338166,0.11511809301934887,0.08162919323190236,0.08162919323190214,0.7216235205168466
1.0,1.0,1.0,0.6,1.0,0.03019951720402016,0.12248951903184874,0.08685620440440182,0.0868562044044016,0.703798072159348
1.0,1.0,1.0,0.6,1.0,0.03311311214825911,0.13008648355506627,0.09224314288450156,0.09224314288450132,0.6854272306759309
1.0,1.0,1.0,0.6,1.0,0.03630780547701014,0.13788587939005867,0.09777362356749614,0.09777362356749597,0.6665668734749491
1.0,1.0,1.0,0.6,1.0,0.039810717055349734,0.14586159667794962,0.10342913218981883,0.10342913218981858,0.6472801389424129
1.0,1.0,1.0,0.6,1.0,0.04365158322401661,0.15398480962989536,0.10918922864665334,0.10918922864665312,0.6276367330767981
1.0,1.0,1.0,0.6,1.0,0.04786300923226385,0.16222434864121463,0.11503181085467963,0.11503181085467941,0.6077120296494264
1.0,1.0,1.0,0.6,1.0,0.05248074602497726,0.17054714941175905,0.12093343321924752,0.12093343321924732,0.587585984149746
1.0,1.0,1.0,0.6,1.0,0.057543993733715694,0.1789187664846247,0.12686967078000658,0.12686967078000647,0.5673418919553622
1.0,1.0,1.0,0.6,1.0,0.06309573444801933,0.1873039349310682,0.13281551749657589,0.13281551749657564,0.5470650300757802
1.0,1.0,1.0,0.6,1.0,0.06918309709189363,0.195667161065989,0.13874580511951945,0.13874580511951928,0.5268412286949723
1.0,1.0,1.0,0.6,1.0,0.07585775750291836,0.2039733213283671,0.1446356278510239,0.14463562785102368,0.5067554229695853
1.0,1.0,1.0,0.6,1.0,0.08317637711026708,0.21218824796421296,0.1504607576473511,0.15046075764735087,0.4868902367410851
1.0,1.0,1.0,0.6,1.0,0.09120108393559097,0.22027928095164334,0.15619803558389267,0.1561980355838926,0.4673246478805715
1.0,1.0,1.0,0.6,1.0,0.1,0.22821576763485477,0.16182572614107893,0.1618257261410787,0.4481327800829876
1.0,1.0,1.0,0.6,1.0,0.1096478196143185,0.23596949460202385,0.1673238234450716,0.1673238234450715,0.429382858507833
1.0,1.0,1.0,0.6,1.0,0.12022644346174131,0.2435150401808401,0.1726743012191414,0.17267430121914126,0.4111363573808772
1.0,1.0,1.0,0.6,1.0,0.13182567385564073,0.25083004021028427,0.1778613012400198,0.17786130124001961,0.39344735730967617
1.0,1.0,1.0,0.6,1.0,0.1445439770745927,0.2578953641385829,0.18287125820735886,0.1828712582073587,0.37636211944669945
1.0,1.0,1.0,0.6,1.0,0.15848931924611134,0.2646952026759296,0.1876929618974776,0.18769296189747747,0.3599188735291152
1.0,1.0,1.0,0.6,1.0,0.17378008287493754,0.2712170719285949,0.19231756009482182,0.19231756009482173,0.3441478078817616
1.0,1.0,1.0,0.6,1.0,0.19054607179632474,0.27745174196226374,0.1967385079368782,0.19673850793687794,0.32907124216398015
1.0,1.0,1.0,0.6,1.0,0.20892961308540398,0.28339309997169243,0.20095147088901832,0.20095147088901819,0.31470395825027114
1.0,1.0,1.0,0.6,1.0,0.22908676527677735,0.2890379596360436,0.2049541895601037,0.2049541895601036,0.3010536612437491
1.0,1.0,1.0,0.6,1.0,0.25118864315095807,0.29438582884969633,0.20874631500251195,0.20874631500251192,0.2881215411452799
1.0,1.0,1.0,0.6,1.0,0.2754228703338166,0.2994386479265306,0.2123292230751765,0.21232922307517627,0.2759029059231166
1.0,1.0,1.0,0.6,1.0,0.3019951720402016,0.3042005097075869,0.21570581597447067,0.21570581597447058,0.26438785834347184
1.0,1.0,1.0,0.6,1.0,0.3311311214825911,0.3086773719013065,0.2188803182572901,0.21888031825728999,0.25356199158411347
1.0,1.0,1.0,0.6,1.0,0.3630780547701014,0.312876770598018,0.2218580736967763,0.22185807369677626,0.24340708200842948
1.0,1.0,1.0,0.6,1.0,0.3981071705534973,0.3168075423608877,0.22464534821953888,0.22464534821953872,0.23390176120003472
1.0,1.0,1.0,0.6,1.0,0.4365158322401661,0.3204795607202327,0.22724914305616506,0.227249143056165,0.22502215316743723
1.0,1.0,1.0,0.6,1.0,0.47863009232263826,0.32390349137898,0.22967702115964062,0.2296770211596406,0.21674246630173866
