p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.6,1.0,1.0,0.03019951720402016,1.0,0.4782790558030062,0.25797092240974573,0.25797092240974556,0.0057790993775025945
1.0,0.6,1.0,1.0,0.03311311214825911,1.0,0.4777462195991554,0.2579619166158151,0.257961916615815,0.006329947169214494
1.0,0.6,1.0,1.0,0.03630780547701014,1.0,0.4771632861121751,0.25795203628108004,0.25795203628107993,0.0069326413256649375
1.0,0.6,1.0,1.0,0.039810717055349734,1.0,0.4765256752880813,0.2579411925860108,0.25794119258601067,0.00759193953989719
1.0,0.6,1.0,1.0,0.04365158322401661,1.0,0.47582841281996585,0.2579292862164943,0.25792928621649425,0.008313014747045528
1.0,0.6,1.0,1.0,0.04786300923226385,1.0,0.4750661006494315,0.25791620564529394,0.2579162056452937,0.009101488059980805
1.0,0.6,1.0,1.0,0.05248074602497726,1.0,0.4742328860229018,0.2579018250084929,0.2579018250084928,0.00996346396011259
1.0,0.6,1.0,1.0,0.057543993733715694,1.0,0.47332242915228323,0.25788600146065116,0.25788600146065105,0.010905567926414601
1.0,0.6,1.0,1.0,0.06309573444801933,1.0,0.4723278695462744,0.2578685718572043,0.2578685718572043,0.011934986739317019
1.0,0.6,1.0,1.0,0.06918309709189363,1.0,0.47124179109276976,0.2578493485668629,0.2578493485668628,0.013059511773504456
1.0,0.6,1.0,1.0,0.07585775750291836,1.0,0.4700561859816667,0.25782811415734447,0.25782811415734447,0.014287585703644393
1.0,0.6,1.0,1.0,0.08317637711026708,1.0,0.46876241755730524,0.2578046146208029,0.25780461462080284,0.015628353201088976
1.0,0.6,1.0,1.0,0.09120108393559097,1.0,0.46735118217599964,0.25777855070580624,0.2577785507058062,0.017091716412387863
1.0,0.6,1.0,1.0,0.1,1.0,0.4658124701103666,0.2577495667944028,0.25774956679440275,0.018688396300827893
1.0,0.6,1.0,1.0,0.1096478196143185,1.0,0.4641355254804811,0.2577172365978193,0.2577172365978193,0.020430001323880446
1.0,0.6,1.0,1.0,0.12022644346174131,1.0,0.4623088050925106,0.25768104473280307,0.257681044732803,0.022329105441883313
1.0,0.6,1.0,1.0,0.13182567385564073,1.0,0.4603199359164985,0.2576403629704083,0.2576403629704082,0.024399338142684954
1.0,0.6,1.0,1.0,0.1445439770745927,1.0,0.4581556707226707,0.2575944196051976,0.25759441960519747,0.02665549006693424
1.0,0.6,1.0,1.0,0.15848931924611134,1.0,0.45580184110461763,0.2575422599573551,0.25754225995735497,0.029113638980672287
1.0,0.6,1.0,1.0,0.17378008287493754,1.0,0.45324330673184793,0.2574826954715932,0.2574826954715931,0.03179130232496589
1.0,0.6,1.0,1.0,0.19054607179632474,1.0,0.4504638991782324,0.25741423818995085,0.25741423818995074,0.03470762444186603
1.0,0.6,1.0,1.0,0.20892961308540398,1.0,0.4474463580550529,0.25733501652234464,0.25733501652234453,0.03788360890025796
1.0,0.6,1.0,1.0,0.22908676527677735,1.0,0.44417225643395847,0.2572426671885398,0.25724266718853966,0.0413424091889623
1.0,0.6,1.0,1.0,0.25118864315095807,1.0,0.4406219116870898,0.2571341969276336,0.2571341969276336,0.04510969445764302
1.0,0.6,1.0,1.0,0.2754228703338166,1.0,0.4367742769348427,0.25700580604019047,0.2570058060401903,0.04921411098477654
1.0,0.6,1.0,1.0,0.3019951720402016,1.0,0.43260680735183893,0.2568526640300436,0.25685266403004353,0.05368786458807385
1.0,0.6,1.0,1.0,0.3311311214825911,1.0,0.4280952947753665,0.25666862555893966,0.25666862555893954,0.05856745410675427
1.0,0.6,1.0,1.0,0.3630780547701014,1.0,0.42321366361515694,0.25644587267558777,0.2564458726755876,0.06389459103366761
1.0,0.6,1.0,1.0,0.3981071705534973,1.0,0.417933721337322,0.25617446696933766,0.2561744669693375,0.0697173447240027
1.0,0.6,1.0,1.0,0.4365158322401661,1.0,0.41222485833095407,0.25584179319739314,0.255841793197393,0.07609155527425986
1.0,0.6,1.0,1.0,0.47863009232263826,1.0,0.40605369555615456,0.2554318745216806,0.2554318745216804,0.08308255540048448
1.0,0.6,1.0,1.0,0.5248074602497725,1.0,0.3993836851369608,0.2549245395654308,0.2549245395654306,0.09076723573217779
1.0,0.6,1.0,1.0,0.5754399373371569,1.0,0.392174680524714,0.2542944243304531,0.254294424330453,0.09923647081437995
1.0,0.6,1.0,1.0,0.6309573444801934,1.0,0.38438251099070936,0.2535097995415771,0.25350979954157704,0.10859788992613642
1.0,0.6,1.0,1.0,0.6918309709189366,1.0,0.37595862239991223,0.25253122903200853,0.2525312290320084,0.11897891953607079
1.0,0.6,1.0,1.0,0.758577575029184,1.0,0.36684988504644833,0.2513100912644264,0.25131009126442627,0.13052993242469899
1.0,0.6,1.0,1.0,0.8317637711026709,1.0,0.3569987219651219,0.24978703903350705,0.24978703903350696,0.14342719996786404
1.0,0.6,1.0,1.0,0.9120108393559097,1.0,0.346343778092618,0.24789053760218538,0.24789053760218524,0.1578751467030114
1.0,0.6,1.0,1.0,1.0,1.0,0.33482142857142855,0.24553571428571433,0.24553571428571422,0.17410714285714282
1.0,0.6,1.0,1.0,1.096478196143185,1.0,0.3223685025393485,0.2426238748525309,0.24262387485253084,0.19238374775558972
1.0,0.6,1.0,1.0,1.2022644346174132,1.0,0.30892665371714956,0.23904318771637953,0.23904318771637945,0.2129869708500915
1.0,0.6,1.0,1.0,1.3182567385564075,1.0,0.29444880012784,0.23467118305385615,0.23467118305385606,0.23620883376444782
1.0,0.6,1.0,1.0,1.4454397707459279,1.0,0.2789079212190837,0.22937981165807178,0.22937981165807164,0.26233245546477296
1.0,0.6,1.0,1.0,1.584893192461114,1.0,0.26230816639394516,0.22304377419238158,0.22304377419238153,0.29160428522129167
1.0,0.6,1.0,1.0,1.7378008287493762,1.0,0.2446976298105389,0.21555255134117327,0.21555255134117327,0.3241972675071146
1.0,0.6,1.0,1.0,1.9054607179632483,1.0,0.22618127891473191,0.20682592384333245,0.20682592384333245,0.36016687339860326
1.0,0.6,1.0,1.0,2.0892961308540388,1.0,0.20693151978683236,0.19683172194811904,0.19683172194811904,0.3994050363169296
1.0,0.6,1.0,1.0,2.2908676527677723,1.0,0.18719306968745272,0.185603213467166,0.18560321346716596,0.4416005033782153
1.0,0.6,1.0,1.0,2.5118864315095797,1.0,0.167278693604889,0.17325231940529495,0.1732523194052949,0.48621666758452103
1.0,0.6,1.0,1.0,2.7542287033381663,1.0,0.1475534533797235,0.15997436645087312,0.15997436645087304,0.5324978137185303
1.0,0.6,1.0,1.0,3.019951720402016,1.0,0.12840757613302003,0.1460409766953905,0.14604097669539046,0.5795104704761991
1.0,0.6,1.0,1.0,3.311311214825911,1.0,0.11022135175029119,0.13178016056629097,0.13178016056629097,0.6262183271171268
1.0,0.6,1.0,1.0,3.630780547701014,1.0,0.0933283987636165,0.11754613296306615,0.11754613296306606,0.6715793353102513
1.0,0.6,1.0,1.0,3.981071705534973,1.0,0.07798479695282762,0.1036845054303326,0.10368450543033263,0.7146461921865072
1.0,0.6,1.0,1.0,4.365158322401661,1.0,0.06435023587690178,0.09049991933832749,0.09049991933832738,0.7546499254464433
1.0,0.6,1.0,1.0,4.786300923226385,1.0,0.05248394503810058,0.07823222827173824,0.07823222827173827,0.7910515984184229
1.0,0.6,1.0,1.0,5.248074602497728,1.0,0.042354210332133733,0.0670445232877217,0.06704452328772165,0.8235567430924229
1.0,0.6,1.0,1.0,5.754399373371572,1.0,0.03385731503088258,0.05702293716268834,0.0570229371626883,0.8520968106437408
1.0,0.6,1.0,1.0,6.309573444801936,1.0,0.02684062065712385,0.0481855711518383,0.04818557115183832,0.8767882370391994
1.0,0.6,1.0,1.0,6.918309709189363,1.0,0.021125102237530786,0.04049672117685503,0.04049672117685495,0.8978814554087592
1.0,0.6,1.0,1.0,7.585775750291836,1.0,0.016524231335427547,0.033882746050194416,0.03388274605019445,0.9157102765641835
1.0,0.6,1.0,1.0,8.317637711026709,1.0,0.012857838579293927,0.02824688251884316,0.028246882518843275,0.9306483963830195
1.0,0.6,1.0,1.0,9.120108393559097,1.0,0.009960946874114885,0.02348148803841076,0.023481488038410842,0.9430760770490635
1.0,0.6,1.0,1.0,10.0,1.0,0.007688364941055837,0.019477191184008057,0.019477191184008077,0.9533572526909281
1.0,0.6,1.0,1.0,10.964781961431852,1.0,0.005916134036506498,0.016129095439116472,0.016129095439116472,0.9618256750852605
1.0,0.6,1.0,1.0,12.02264434617413,1.0,0.0045408954535280785,0.013340525118733635,0.013340525118733593,0.9687780543090048
1.0,0.6,1.0,1.0,13.182567385564074,1.0,0.0034780571593672088,0.01102490839316962,0.011024908393169577,0.9744721260542935
1.0,0.6,1.0,1.0,14.45439770745928,1.0,0.0026594019515429274,0.009106358401807738,0.009106358401807759,0.9791278812448415
1.0,0.6,1.0,1.0,15.848931924611142,1.0,0.0020305623312466686,0.007519415407986519,0.00751941540798654,0.9829306068527803
1.0,0.6,1.0,1.0,17.378008287493763,1.0,0.0015486156310470583,0.006208299390653916,0.006208299390653874,0.9860347855876451
1.0,0.6,1.0,1.0,19.054607179632484,1.0,0.0011799305367040762,0.005125918861472065,0.005125918861472065,0.9885682317403518
1.0,0.6,1.0,1.0,20.892961308540407,1.0,0.0008983159821431005,0.004232798068694686,0.0042327980686947065,0.9906360878804674
1.0,0.6,1.0,1.0,22.908676527677724,1.0,0.00068347517600046,0.003496022438204857,0.003496022438204857,0.9923244799475898
1.0,0.6,1.0,1.0,25.118864315095795,1.0,0.0005197414461367144,0.0028882584108277163,0.0028882584108276955,0.9937037417322078
1.0,0.6,1.0,1.0,27.542287033381662,1.0,0.00039506081484768014,0.002386874772887592,0.002386874772887613,0.994831189639377
1.0,0.6,1.0,1.0,30.19951720402016,1.0,0.00030018304641897704,0.0019731742396959314,0.0019731742396959314,0.9957534684741892
1.0,0.6,1.0,1.0,33.11311214825911,1.0,0.00022802449222325875,0.0016317331792261313,0.001631733179226089,0.9965085091493244
1.0,0.6,1.0,1.0,36.30780547701014,1.0,0.0001731699480738678,0.0013498414634656672,0.0013498414634656463,0.997127147124995
1.0,0.6,1.0,1.0,39.810717055349734,1.0,0.00013148546511135831,0.0011170317110811103,0.0011170317110811103,0.9976344511127264
1.0,0.6,1.0,1.0,43.65158322401661,1.0,9.98187970761459e-05,0.0009246863973531798,0.0009246863973531798,0.9980508084082175
1.0,0.6,1.0,1.0,47.86300923226385,1.0,7.576850807546429e-05,0.0007657116312798556,0.0007657116312798976,0.9983928082293648
1.0,0.6,1.0,1.0,52.480746024977286,1.0,5.750653334794546e-05,0.0006342673054016532,0.0006342673054016741,0.9986739588558488
1.0,0.6,1.0,1.0,57.54399373371572,1.0,4.3642145708643705e-05,0.000525544482881154,0.000525544482881154,0.998905268888529
1.0,0.6,1.0,1.0,63.095734448019364,1.0,3.3117868006841617e-05,0.0004355821039855263,0.00043558210398554734,0.9990957179240221
1.0,0.6,1.0,1.0,69.18309709189363,1.0,2.5129954709170538e-05,0.00036111626182505223,0.0003611162618250103,0.9992526375216408
1.0,0.6,1.0,1.0,75.85775750291836,1.0,1.9067720877737073e-05,0.0002994563604288543,0.0002994563604288543,0.9993820195582647
1.0,0.6,1.0,1.0,83.17637711026708,1.0,1.4467299510630082e-05,0.00024838340504660555,0.0002483834050466265,0.999488765890396
1.0,0.6,1.0,1.0,91.20108393559097,1.0,1.0976425909327386e-05,0.00020606648194807512,0.00020606648194809613,0.9995768906101945
1.0,0.6,1.0,1.0,100.0,1.0,8.327638154049227e-06,0.00017099417009797967,0.00017099417009800065,0.99964968402165
1.0,0.61,1.0,1.0,0.01096478196143185,1.0,0.4802493794018923,0.25880455232457433,0.25880455232457433,0.0021415159489589055
1.0,0.61,1.0,1.0,0.012022644346174132,1.0,0.48005100838901765,0.2588009092856225,0.2588009092856225,0.0023471730397373455
1.0,0.61,1.0,1.0,0.013182567385564075,1.0,0.47983368451244457,0.25879691679726863,0.2587969167972685,0.0025724818930182142
1.0,0.61,1.0,1.0,0.014454397707459272,1.0,0.4795956161698054,0.2587925413853531,0.258792541385353,0.00281930105948844
1.0,0.61,1.0,1.0,0.015848931924611134,1.0,0.47933484618794814,0.2587877463412854,0.2587877463412854,0.0030896611294812274
1.0,0.61,1.0,1.0,0.017378008287493755,1.0,0.47904923726162973,0.2587824913921758,0.25878249139217563,0.0033857799540187293
1.0,0.61,1.0,1.0,0.019054607179632473,1.0,0.47873645625450584,0.25877673233027304,0.25877673233027293,0.0037100790849482366
1.0,0.61,1.0,1.0,0.020892961308540396,1.0,0.47839395730096784,0.25877042059434563,0.2587704205943456,0.0040652015103409085
1.0,0.61,1.0,1.0,0.022908676527677724,1.0,0.47801896364949203,0.2587635027937369,0.2587635027937367,0.004454030763034304
1.0,0.61,1.0,1.0,0.025118864315095794,1.0,0.47760844819156867,0.2587559201633351,0.2587559201633351,0.004879711481761199
1.0,0.61,1.0,1.0,0.02754228703338166,1.0,0.47715911262523003,0.25874760793444546,0.2587476079344454,0.005345671505879011
1.0,0.61,1.0,1.0,0.03019951720402016,1.0,0.4766673652088235,0.2587384946022996,0.2587384946022996,0.005855645586577249
1.0,0.61,1.0,1.0,0.03311311214825911,1.0,0.4761292970692184,0.2587285010653688,0.2587285010653687,0.006413700800044009
1.0,0.61,1.0,1.0,0.03630780547701014,1.0,0.475540657039169,0.25871753960436533,0.25871753960436533,0.007024263752100327
1.0,0.61,1.0,1.0,0.039810717055349734,1.0,0.4748968250111515,0.25870551265928876,0.25870551265928865,0.007692149670271153
1.0,0.61,1.0,1.0,0.04365158322401661,1.0,0.4741927838096204,0.25869231135039067,0.2586923113503906,0.008422593489598383
1.0,0.61,1.0,1.0,0.04786300923226385,1.0,0.47342308959994356,0.2586778136726552,0.25867781367265513,0.009221283054746187
1.0,0.61,1.0,1.0,0.05248074602497726,1.0,0.47258184086991595,0.2586618822720861,0.2586618822720861,0.010094394585911942
1.0,0.61,1.0,1.0,0.057543993733715694,1.0,0.47166264603773533,0.25864436168434946,0.2586443616843494,0.011048630593565775
1.0,0.61,1.0,1.0,0.06309573444801933,1.0,0.47065858975744784,0.2586250748801502,0.2586250748801501,0.012091260482251951
1.0,0.61,1.0,1.0,0.06918309709189363,1.0,0.4695621980071448,0.2586038189147014,0.2586038189147013,0.013230164163452577
1.0,0.61,1.0,1.0,0.07585775750291836,1.0,0.4683654020539336,0.25858035941760327,0.25858035941760316,0.014473879110860023
1.0,0.61,1.0,1.0,0.08317637711026708,1.0,0.4670595013891959,0.2585544235803663,0.25855442358036623,0.0158316514500716
1.0,0.61,1.0,1.0,0.09120108393559097,1.0,0.46563512571295934,0.25852569119660135,0.25852569119660135,0.01731349189383781
1.0,0.61,1.0,1.0,0.1,1.0,0.46408219601096284,0.2584937831781064,0.25849378317810634,0.018930237632824386
1.0,0.61,1.0,1.0,0.1096478196143185,1.0,0.46238988470406095,0.2584582468006478,0.2584582468006477,0.020693621694643616
1.0,0.61,1.0,1.0,0.12022644346174131,1.0,0.4605465747470446,0.2584185367160799,0.2584185367160797,0.02261635182079566
1.0,0.61,1.0,1.0,0.13182567385564073,1.0,0.45853981740070565,0.25837399049013854,0.2583739904901384,0.024712201619017448
1.0,0.61,1.0,1.0,0.1445439770745927,1.0,0.45635628818316815,0.2583237970725557,0.25832379707255565,0.026996117671720422
1.0,0.61,1.0,1.0,0.15848931924611134,1.0,0.45398174020870574,0.2582669561596935,0.2582669561596934,0.029484347471907427
1.0,0.61,1.0,1.0,0.17378008287493754,1.0,0.4514009537284242,0.25820222584783387,0.25820222584783376,0.032194594575908134
1.0,0.61,1.0,1.0,0.19054607179632474,1.0,0.44859768018235235,0.258128055272253,0.25812805527225285,0.03514620927314165
1.0,0.61,1.0,1.0,0.20892961308540398,1.0,0.4455545784456332,0.25804249805471546,0.2580424980547154,0.03836042544493597
1.0,0.61,1.0,1.0,0.22908676527677735,1.0,0.4422531402001623,0.25794310130955084,0.2579431013095508,0.04186065718073615
1.0,0.61,1.0,1.0,0.25118864315095807,1.0,0.4386736005002765,0.25782676365596313,0.2578267636559631,0.04567287218779724
1.0,0.61,1.0,1.0,0.2754228703338166,1.0,0.4347948286662278,0.257689554126778,0.25768955412677785,0.04982606308021621
1.0,0.61,1.0,1.0,0.3019951720402016,1.0,0.43059419371292806,0.25752648203994044,0.25752648203994033,0.054352842207191124
1.0,0.61,1.0,1.0,0.3311311214825911,1.0,0.4260473977480145,0.25733120582437924,0.2573312058243792,0.05929019060322705
1.0,0.61,1.0,1.0,0.3630780547701014,1.0,0.4211282703906882,0.25709566653150634,0.2570956665315062,0.06468039654629941
1.0,0.61,1.0,1.0,0.3981071705534973,1.0,0.41580851764417653,0.2568096294674859,0.25680962946748587,0.07057222342085179
1.0,0.61,1.0,1.0,0.4365158322401661,1.0,0.41005742036225423,0.25646011533793245,0.25646011533793234,0.07702234896188102
1.0,0.61,1.0,1.0,0.47863009232263826,1.0,0.40384148130220526,0.25603070101299197,0.2560307010129919,0.08409711667181079
1.0,0.61,1.0,1.0,0.5248074602497725,1.0,0.39712402690342985,0.2555006703373887,0.25550067033738866,0.09187463242179278
1.0,0.61,1.0,1.0,0.5754399373371569,1.0,0.38986478192892715,0.2548439986574307,0.2548439986574306,0.10044722075621142
1.0,0.61,1.0,1.0,0.6309573444801934,1.0,0.3820194539592348,0.25402816293413427,0.2540281629341341,0.10992422017249677
1.0,0.61,1.0,1.0,0.6918309709189366,1.0,0.373539392833624,0.25301278538755795,0.2530127853875579,0.12043503639126031
1.0,0.61,1.0,1.0,0.758577575029184,1.0,0.36437143003019173,0.25174814659598754,0.2517481465959874,0.1321322767778334
1.0,0.61,1.0,1.0,0.8317637711026709,1.0,0.354458056698062,0.2501736489817972,0.25017364898179717,0.14519464533834356
1.0,0.61,1.0,1.0,0.9120108393559097,1.0,0.343738166811228,0.24821637944190025,0.24821637944190014,0.15982907430497156
1.0,0.61,1.0,1.0,1.0,1.0,0.3321486697445777,0.24579001561098757,0.24579001561098743,0.17627129903344735
1.0,0.61,1.0,1.0,1.096478196143185,1.0,0.31962735265731074,0.24279444528563104,0.24279444528563096,0.1947837567714274
1.0,0.61,1.0,1.0,1.2022644346174132,1.0,0.3061174227550342,0.23911661521820987,0.23911661521820976,0.2156493468085462
1.0,0.61,1.0,1.0,1.3182567385564075,1.0,0.2915741401905552,0.2346332688382461,0.2346332688382459,0.23915932213295282
1.0,0.61,1.0,1.0,1.4454397707459279,1.0,0.2759738015387975,0.22921632020620622,0.2292163202062062,0.26559355804879003
1.0,0.61,1.0,1.0,1.584893192461114,1.0,0.25932497669485893,0.22274155683333427,0.2227415568333341,0.2951919096384726
1.0,0.61,1.0,1.0,1.7378008287493762,1.0,0.24168127840096268,0.21510105100785842,0.21510105100785842,0.32811661958332056
1.0,0.61,1.0,1.0,1.9054607179632483,1.0,0.22315406077316977,0.20621897630924374,0.20621897630924366,0.36440798660834295
1.0,0.61,1.0,1.0,2.0892961308540388,1.0,0.20392244978264362,0.1960694397328002,0.1960694397328002,0.40393867075175593
1.0,0.61,1.0,1.0,2.2908676527677723,1.0,0.1842373518596532,0.18469360142541186,0.1846936014254118,0.44637544528952305
1.0,0.61,1.0,1.0,2.5118864315095797,1.0,0.1644160803334052,0.17221218244559316,0.17221218244559314,0.49115955477540857
1.0,0.61,1.0,1.0,2.7542287033381663,1.0,0.1448254661884277,0.158829099564391,0.158829099564391,0.5375163346827904
1.0,0.61,1.0,1.0,3.019951720402016,1.0,0.125853880809912,0.14482302028845612,0.14482302028845606,0.5845000786131759
1.0,0.61,1.0,1.0,3.311311214825911,1.0,0.1078758978240687,0.13052623478801492,0.13052623478801484,0.6310716325999015
1.0,0.61,1.0,1.0,3.630780547701014,1.0,0.09121610144249598,0.11629372261422839,0.11629372261422845,0.6761964533290472
1.0,0.61,1.0,1.0,3.981071705534973,1.0,0.0761194550481204,0.10246829931816315,0.10246829931816309,0.7189439463155534
1.0,0.61,1.0,1.0,4.365158322401661,1.0,0.06273405523243031,0.08934890657822683,0.08934890657822678,0.7585681316111162
1.0,0.61,1.0,1.0,4.786300923226385,1.0,0.051108607076455106,0.0771679243554509,0.0771679243554508,0.7945555442126432
1.0,0.61,1.0,1.0,5.248074602497728,1.0,0.04120306585061381,0.0660804539050776,0.0660804539050775,0.8266360263392312
1.0,0.61,1.0,1.0,5.754399373371572,1.0,0.032908113778748666,0.0561651950204074,0.05616519502040735,0.8547614961804366
1.0,0.61,1.0,1.0,6.309573444801936,1.0,0.02606822065191365,0.04743408014816511,0.047434080148165136,0.8790636190517561
1.0,0.61,1.0,1.0,6.918309709189363,1.0,0.020503768572987413,0.03984681144350886,0.03984681144350891,0.8998026085399948
1.0,0.61,1.0,1.0,7.585775750291836,1.0,0.01602933719151989,0.03332671895612136,0.03332671895612128,0.9173172248962376
1.0,0.61,1.0,1.0,8.317637711026709,1.0,0.012466950286312362,0.027775363741715815,0.02777536374171573,0.9319823222302561
1.0,0.61,1.0,1.0,9.120108393559097,1.0,0.009654380261725567,0.02308447961390631,0.023084479613906285,0.9441766605104619
1.0,0.61,1.0,1.0,10.0,1.0,0.007449344457687914,0.01914481525625758,0.01914481525625754,0.954261025029797
1.0,0.61,1.0,1.0,10.964781961431852,1.0,0.00573068748324672,0.015852069160399513,0.015852069160399555,0.9625651741959542
1.0,0.61,1.0,1.0,12.02264434617413,1.0,0.004397595777861237,0.013110424837263237,0.013110424837263237,0.9693815545476122
1.0,0.61,1.0,1.0,13.182567385564074,1.0,0.003367693846233853,0.010834282080070966,0.010834282080070987,0.9749637419936242
1.0,0.61,1.0,1.0,14.45439770745928,1.0,0.002574637086590926,0.00894873701153563,0.00894873701153563,0.9795278888903377
1.0,0.61,1.0,1.0,15.848931924611142,1.0,0.0019656043152788245,0.007389262542527645,0.007389262542527603,0.983255870599666
1.0,0.61,1.0,1.0,17.378008287493763,1.0,0.0014989275923956026,0.006100927619596945,0.006100927619597007,0.9862992171684104
1.0,0.61,1.0,1.0,19.054607179632484,1.0,0.0011419799785484044,0.005037391834464194,0.005037391834464152,0.9887832363525232
1.0,0.61,1.0,1.0,20.892961308540407,1.0,0.0008693658531951894,0.004159830525081947,0.00415983052508199,0.9908109730966409
1.0,0.61,1.0,1.0,22.908676527677724,1.0,0.0006614131163811977,0.003435885196440032,0.003435885196440032,0.9924668164907388
1.0,0.61,1.0,1.0,25.118864315095795,1.0,0.0005029424144626781,0.0028386920234251185,0.002838692023425161,0.9938196735386872
1.0,0.61,1.0,1.0,27.542287033381662,1.0,0.00038227789821657706,0.0023460133505474787,0.0023460133505474787,0.9949256954006885
1.0,0.61,1.0,1.0,30.19951720402016,1.0,0.00029046148231198234,0.0019394796237197636,0.0019394796237197428,0.9958305792702487
1.0,0.61,1.0,1.0,33.11311214825911,1.0,0.00022063446451508448,0.0016039388952978858,0.001603938895297865,0.9965714877448892
1.0,0.61,1.0,1.0,36.30780547701014,1.0,0.0001675543624117235,0.0013269055179382016,0.0013269055179382435,0.9971786346017117
1.0,0.61,1.0,1.0,39.810717055349734,1.0,0.00012721955214919627,0.0010980971505386522,0.0010980971505386312,0.9976765861467736
1.0,0.61,1.0,1.0,43.65158322401661,1.0,9.657898005789656e-05,0.000909048547721642,0.000909048547721642,0.9980853239244988
1.0,0.61,1.0,1.0,47.86300923226385,1.0,7.330848116650136e-05,0.0007527910021057866,0.0007527910021057866,0.998421109514622
1.0,0.61,1.0,1.0,52.480746024977286,1.0,5.5638924415243746e-05,0.0006235872492422859,0.0006235872492422859,0.9986971865771003
1.0,0.61,1.0,1.0,57.54399373371572,1.0,4.222448693899559e-05,0.0005167128157297292,0.0005167128157297712,0.9989243498816014
1.0,0.61,1.0,1.0,63.095734448019364,1.0,3.2041879091852597e-05,0.0004282760069741274,0.0004282760069741483,0.9991114061069599
1.0,0.61,1.0,1.0,69.18309709189363,1.0,2.4313366803646053e-05,0.00035506989014700744,0.00035506989014700744,0.9992655468529023
1.0,0.61,1.0,1.0,75.85775750291836,1.0,1.844804537901685e-05,0.0002944506794144206,0.0002944506794144206,0.9993926505957922
1.0,0.61,1.0,1.0,83.17637711026708,1.0,1.3997083033214617e-05,0.00024423785477733167,0.00024423785477739455,0.999497527207412
1.0,0.61,1.0,1.0,91.20108393559097,1.0,1.0619639455566956e-05,0.00020263214113777357,0.00020263214113775262,0.9995841160782689
1.0,0.61,1.0,1.0,100.0,1.0,8.056930918500718e-06,0.00016814814826742497,0.0001681481482674879,0.9996556467725465
1.0,0.62,1.0,1.0,0.01096478196143185,1.0,0.4786831872797787,0.25957364353168655,0.25957364353168644,0.0021695256568482345
1.0,0.62,1.0,1.0,0.012022644346174132,1.0,0.47848287809057466,0.25956963092584046,0.25956963092584034,0.0023778600577445772
1.0,0.62,1.0,1.0,0.013182567385564075,1.0,0.47826343329993526,0.2595652335690542,0.2595652335690541,0.0026060995619564737
1.0,0.62,1.0,1.0,0.014454397707459272,1.0,0.47802304451677735,0.25956041464680696,0.25956041464680685,0.00285612618960896
1.0,0.62,1.0,1.0,0.015848931924611134,1.0,0.4777597363237633,0.2595551337992111,0.25955513379921086,0.0031299960778148513
1.0,0.62,1.0,1.0,0.017378008287493755,1.0,0.47747135160695375,0.25954934676284347,0.2595493467628434,0.003429954867359228
1.0,0.62,1.0,1.0,0.019054607179632473,1.0,0.47715553574301584,0.2595430049693107,0.2595430049693106,0.0037584543183629654
1.0,0.62,1.0,1.0,0.020892961308540396,1.0,0.4768097195830834,0.2595360550929075,0.2595360550929074,0.004118170231101816
1.0,0.62,1.0,1.0,0.022908676527677724,1.0,0.47643110117466014,0.25952843853778734,0.25952843853778723,0.00451202174976527
1.0,0.62,1.0,1.0,0.025118864315095794,1.0,0.47601662616662854,0.2595200908524909,0.25952009085249084,0.004943192128389692
1.0,0.62,1.0,1.0,0.02754228703338166,1.0,0.4755629668476222,0.2595109410563579,0.2595109410563577,0.005415151039662114
1.0,0.62,1.0,1.0,0.03019951720402016,1.0,0.4750664997749841,0.2595009108579797,0.25950091085797977,0.005931678509056582
1.0,0.62,1.0,1.0,0.03311311214825911,1.0,0.47452328196041355,0.25948991374014313,0.25948991374014313,0.006496890559300144
1.0,0.62,1.0,1.0,0.03630780547701014,1.0,0.47392902558932926,0.2594778538782459,0.25947785387824585,0.007115266654179083
1.0,0.62,1.0,1.0,0.039810717055349734,1.0,0.47327907126400065,0.25946462484938454,0.2594646248493845,0.007791679037230314
1.0,0.62,1.0,1.0,0.04365158322401661,1.0,0.47256835977554523,0.2594501080765222,0.2594501080765221,0.008531424071410491
1.0,0.62,1.0,1.0,0.04786300923226385,1.0,0.4717914024266756,0.25943417093541543,0.25943417093541526,0.009340255702493467
1.0,0.62,1.0,1.0,0.05248074602497726,1.0,0.47094224994511674,0.25941666443013517,0.25941666443013517,0.010224421194612976
1.0,0.62,1.0,1.0,0.057543993733715694,1.0,0.4700144600459825,0.2593974203145164,0.25939742031451635,0.011190699324984774
1.0,0.62,1.0,1.0,0.06309573444801933,1.0,0.46900106371879324,0.2593762474997446,0.2593762474997446,0.012246441281717613
1.0,0.62,1.0,1.0,0.06918309709189363,1.0,0.46789453032918815,0.25935292754000433,0.2593529275400043,0.013399614590803337
1.0,0.62,1.0,1.0,0.07585775750291836,1.0,0.46668673163399516,0.2593272089254361,0.259327208925436,0.014658850515132684
1.0,0.62,1.0,1.0,0.08317637711026708,1.0,0.46536890480734905,0.25929879983044246,0.2592987998304423,0.016033495531766206
1.0,0.62,1.0,1.0,0.09120108393559097,1.0,0.46393161455989834,0.25926735886044794,0.2592673588604478,0.017533667719206003
1.0,0.62,1.0,1.0,0.1,1.0,0.46236471439639126,0.25923248320491005,0.2592324832049099,0.01917031919378883
1.0,0.62,1.0,1.0,0.1096478196143185,1.0,0.4606573069906722,0.2591936934304888,0.2591936934304887,0.020955306148350228
