p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.025118864315095794,0.20892961308540398,0.33675583943027576,0.287123695412965,0.2871236954129648,0.08899676974379449
1.0,1.0,1.0,1.0,0.025118864315095794,0.22908676527677735,0.33501368479650423,0.28820420767545213,0.2882042076754521,0.0885778998525916
1.0,1.0,1.0,1.0,0.025118864315095794,0.25118864315095807,0.33322804963598107,0.28931168725841916,0.28931168725841905,0.08814857584718068
1.0,1.0,1.0,1.0,0.025118864315095794,0.2754228703338166,0.3314051208340371,0.2904422969562951,0.2904422969562949,0.08771028525337297
1.0,1.0,1.0,1.0,0.025118864315095794,0.3019951720402016,0.3295516677585583,0.2915918382984798,0.29159183829847973,0.08726465564448198
1.0,1.0,1.0,1.0,0.025118864315095794,0.3311311214825911,0.3276749502754762,0.29275580859961453,0.2927558085996145,0.08681343252529476
1.0,1.0,1.0,1.0,0.025118864315095794,0.3630780547701014,0.32578261039626494,0.29392946816154153,0.2939294681615414,0.08635845328065221
1.0,1.0,1.0,1.0,0.025118864315095794,0.3981071705534973,0.323882550781092,0.2951079156276004,0.2951079156276003,0.0859016179637072
1.0,1.0,1.0,1.0,0.025118864315095794,0.4365158322401661,0.32198280408440294,0.2962861690165938,0.2962861690165938,0.08544485788240942
1.0,1.0,1.0,1.0,0.025118864315095794,0.47863009232263826,0.3200913976759595,0.29745924962497006,0.2974592496249699,0.08499010307410063
1.0,1.0,1.0,1.0,0.025118864315095794,0.5248074602497725,0.3182162185506244,0.2986222658119419,0.29862226581194184,0.08453924982549182
1.0,1.0,1.0,1.0,0.025118864315095794,0.5754399373371569,0.31636488322866907,0.29977049368940517,0.29977049368940517,0.0840941293925205
1.0,1.0,1.0,1.0,0.025118864315095794,0.6309573444801934,0.31454461714622256,0.30089945192591666,0.30089945192591655,0.08365647900194428
1.0,1.0,1.0,1.0,0.025118864315095794,0.6918309709189366,0.3127621474703254,0.30200496822451806,0.30200496822451783,0.08322791608063868
1.0,1.0,1.0,1.0,0.025118864315095794,0.758577575029184,0.311023612495695,0.30308323551631644,0.30308323551631644,0.0828099164716722
1.0,1.0,1.0,1.0,0.025118864315095794,0.8317637711026709,0.30933448985821993,0.30413085648362714,0.3041308564836271,0.08240379717452596
1.0,1.0,1.0,1.0,0.025118864315095794,0.9120108393559097,0.307699544809392,0.30514487564100046,0.30514487564100046,0.08201070390860701
1.0,1.0,1.0,1.0,0.025118864315095794,1.0,0.3061227988124181,0.3061227988124181,0.3061227988124181,0.08163160356274567
1.0,1.0,1.0,1.0,0.025118864315095794,1.096478196143185,0.3046075178127285,0.3070626004061112,0.3070626004061112,0.081267281375049
1.0,1.0,1.0,1.0,0.025118864315095794,1.2022644346174132,0.30315621875743903,0.3079627193710859,0.30796271937108594,0.0809183425003891
1.0,1.0,1.0,1.0,0.025118864315095794,1.3182567385564075,0.3017706923268104,0.3088220450987071,0.3088220450987071,0.08058521747577539
1.0,1.0,1.0,1.0,0.025118864315095794,1.4454397707459279,0.3004520394142554,0.3096398947972126,0.3096398947972126,0.08026817099131939
1.0,1.0,1.0,1.0,0.025118864315095794,1.584893192461114,0.29920071865080183,0.310415984016279,0.3104159840162788,0.07996731331664053
1.0,1.0,1.0,1.0,0.025118864315095794,1.7378008287493762,0.2980166022015358,0.31115039204117095,0.3111503920411709,0.07968261371612234
1.0,1.0,1.0,1.0,0.025118864315095794,1.9054607179632483,0.29689903714108584,0.3118435238266825,0.31184352382668257,0.07941391520554922
1.0,1.0,1.0,1.0,0.025118864315095794,2.0892961308540388,0.29584690991197937,0.31249607001902885,0.3124960700190287,0.07916095004996301
1.0,1.0,1.0,1.0,0.025118864315095794,2.2908676527677723,0.29485871165049593,0.31310896643970404,0.3131089664397041,0.07892335547009599
1.0,1.0,1.0,1.0,0.025118864315095794,2.5118864315095797,0.29393260249718917,0.31368335419906346,0.31368335419906335,0.07870068910468397
1.0,1.0,1.0,1.0,0.025118864315095794,2.7542287033381663,0.2930664733645493,0.3142205413870277,0.3142205413870276,0.07849244386139528
1.0,1.0,1.0,1.0,0.025118864315095794,3.019951720402016,0.2922580039882641,0.3147219670687597,0.3147219670687597,0.07829806187421635
1.0,1.0,1.0,1.0,0.025118864315095794,3.311311214825911,0.29150471642265036,0.3151891681059391,0.31518916810593905,0.07811694736547155
1.0,1.0,1.0,1.0,0.025118864315095794,3.630780547701014,0.2908040234421781,0.3156237491373598,0.31562374913735985,0.07794847828310222
1.0,1.0,1.0,1.0,0.025118864315095794,3.981071705534973,0.2901532715717537,0.31602735589085906,0.31602735589085895,0.0777920166465284
1.0,1.0,1.0,1.0,0.025118864315095794,4.365158322401661,0.289549778685115,0.31640165186418784,0.3164016518641877,0.0776469175865094
1.0,1.0,1.0,1.0,0.025118864315095794,4.786300923226385,0.28899086628326315,0.3167482983054109,0.31674829830541074,0.07751253710591526
1.0,1.0,1.0,1.0,0.025118864315095794,5.248074602497728,0.28847388669579105,0.31706893734220515,0.3170689373422051,0.07738823861979882
1.0,1.0,1.0,1.0,0.025118864315095794,5.754399373371572,0.2879962455413419,0.31736517805152364,0.3173651780515234,0.07727339835561116
1.0,1.0,1.0,1.0,0.025118864315095794,6.309573444801936,0.2875554198443077,0.3176385852233276,0.3176385852233275,0.07716740970903721
1.0,1.0,1.0,1.0,0.025118864315095794,6.918309709189363,0.28714897223861363,0.3178906705511726,0.3178906705511726,0.07706968665904118
1.0,1.0,1.0,1.0,0.025118864315095794,7.585775750291836,0.2867745617013623,0.3181228859750289,0.31812288597502864,0.07697966634858003
1.0,1.0,1.0,1.0,0.025118864315095794,8.317637711026709,0.28642995125417303,0.3183366189047878,0.31833661890478776,0.0768968109362513
1.0,1.0,1.0,1.0,0.025118864315095794,9.120108393559097,0.28611301305264447,0.31853318906369543,0.3185331890636955,0.07682060881996454
1.0,1.0,1.0,1.0,0.025118864315095794,10.0,0.2858217312583034,0.3187138467071238,0.3187138467071238,0.07675057532744899
1.0,1.0,1.0,1.0,0.025118864315095794,10.964781961431852,0.2855542030557993,0.31887977199169,0.31887977199168993,0.07668625296082074
1.0,1.0,1.0,1.0,0.025118864315095794,12.02264434617413,0.28530863814347907,0.31903207529121064,0.3190320752912106,0.07662721127409979
1.0,1.0,1.0,1.0,0.025118864315095794,13.182567385564074,0.2850833569898157,0.31917179827809244,0.31917179827809233,0.0765730464539995
1.0,1.0,1.0,1.0,0.025118864315095794,14.45439770745928,0.28487678811288364,0.3192999156106452,0.3192999156106452,0.07652338066582598
1.0,1.0,1.0,1.0,0.025118864315095794,15.848931924611142,0.28468746460627264,0.3194173370877661,0.3194173370877659,0.07647786121819544
1.0,1.0,1.0,1.0,0.025118864315095794,17.378008287493763,0.2845140201031562,0.31952491015208834,0.3195249101520883,0.076436159592667
1.0,1.0,1.0,1.0,0.025118864315095794,19.054607179632484,0.2843551843411623,0.31962342264072113,0.31962342264072113,0.07639797037739544
1.0,1.0,1.0,1.0,0.025118864315095794,20.892961308540407,0.28420977846439904,0.31971360569900703,0.319713605699007,0.07636301013758694
1.0,1.0,1.0,1.0,0.025118864315095794,22.908676527677724,0.2840767101755775,0.31979613678725416,0.319796136787254,0.0763310162499144
1.0,1.0,1.0,1.0,0.025118864315095794,25.118864315095795,0.2839549688305373,0.3198716427231898,0.3198716427231897,0.07630174572308322
1.0,1.0,1.0,1.0,0.025118864315095794,27.542287033381662,0.28384362054953555,0.3199407027140177,0.31994070271401776,0.07627497402242886
1.0,1.0,1.0,1.0,0.025118864315095794,30.19951720402016,0.28374180340417693,0.32000385134156145,0.3200038513415613,0.07625049391270038
1.0,1.0,1.0,1.0,0.025118864315095794,33.11311214825911,0.2836487227256653,0.32006158147216107,0.32006158147216096,0.0762281143300126
1.0,1.0,1.0,1.0,0.025118864315095794,36.30780547701014,0.2835636465688851,0.3201143470699239,0.32011434706992387,0.07620765929126715
1.0,1.0,1.0,1.0,0.025118864315095794,39.810717055349734,0.28348590135747964,0.3201625658977162,0.320162565897716,0.0761889668470881
1.0,1.0,1.0,1.0,0.025118864315095794,43.65158322401661,0.28341486772733504,0.320206622095101,0.3202066220951008,0.07617188808246313
1.0,1.0,1.0,1.0,0.025118864315095794,47.86300923226385,0.28334997657950994,0.3202468686263748,0.32024686862637475,0.07615628616774066
1.0,1.0,1.0,1.0,0.025118864315095794,52.480746024977286,0.28329070534849676,0.3202836295950516,0.3202836295950515,0.07614203546140005
1.0,1.0,1.0,1.0,0.025118864315095794,57.54399373371572,0.28323657448753364,0.32031720242372935,0.32031720242372924,0.07612902066500775
1.0,1.0,1.0,1.0,0.025118864315095794,63.095734448019364,0.2831871441694331,0.3203478599002879,0.3203478599002878,0.0761171360299912
1.0,1.0,1.0,1.0,0.025118864315095794,69.18309709189363,0.2831420111988339,0.320375852092961,0.32037585209296093,0.07610628461524407
1.0,1.0,1.0,1.0,0.025118864315095794,75.85775750291836,0.28310080612986,0.32040140813801005,0.32040140813801,0.07609637759412005
1.0,1.0,1.0,1.0,0.025118864315095794,83.17637711026708,0.28306319058173246,0.32042473790462433,0.32042473790462433,0.0760873336090189
1.0,1.0,1.0,1.0,0.025118864315095794,91.20108393559097,0.2830288547438897,0.3204460335422862,0.3204460335422862,0.07607907817153786
1.0,1.0,1.0,1.0,0.025118864315095794,100.0,0.2829975150614824,0.32046547091626393,0.3204654709162639,0.07607154310598979
1.0,1.0,1.0,1.0,0.02754228703338166,0.01096478196143185,0.36315979296556516,0.27052854208392296,0.27052854208392296,0.09578312286658901
1.0,1.0,1.0,1.0,0.02754228703338166,0.012022644346174132,0.36295090050605283,0.27065801389783856,0.2706580138978385,0.09573307169827008
1.0,1.0,1.0,1.0,0.02754228703338166,0.013182567385564075,0.36272309273187153,0.2707992094480093,0.2707992094480092,0.09567848837210999
1.0,1.0,1.0,1.0,0.02754228703338166,0.014454397707459272,0.3624747825577564,0.27095311241191455,0.27095311241191433,0.09561899261841474
1.0,1.0,1.0,1.0,0.02754228703338166,0.015848931924611134,0.36220427406297034,0.271120773923399,0.27112077392339895,0.09555417809023176
1.0,1.0,1.0,1.0,0.02754228703338166,0.017378008287493755,0.3619097598153114,0.2713033142312561,0.2713033142312561,0.09548361172217638
1.0,1.0,1.0,1.0,0.02754228703338166,0.019054607179632473,0.36158931919365983,0.2715019237389154,0.27150192373891535,0.09540683332850937
1.0,1.0,1.0,1.0,0.02754228703338166,0.020892961308540396,0.3612409179700076,0.27171786326350145,0.2717178632635014,0.09532335550298963
1.0,1.0,1.0,1.0,0.02754228703338166,0.022908676527677724,0.3608624094474095,0.2719524633305299,0.2719524633305299,0.09523266389153084
1.0,1.0,1.0,1.0,0.02754228703338166,0.025118864315095794,0.3604515374861543,0.27220712229828276,0.2722071222982827,0.09513421791728016
1.0,1.0,1.0,1.0,0.02754228703338166,0.02754228703338166,0.3600059417851099,0.27248330308442476,0.2724833030844247,0.09502745204604057
1.0,1.0,1.0,1.0,0.02754228703338166,0.03019951720402016,0.3595231658166808,0.2727825282479053,0.2727825282479052,0.09491177768750868
1.0,1.0,1.0,1.0,0.02754228703338166,0.03311311214825911,0.3590006678395458,0.27310637316325,0.27310637316325,0.09478658583395418
1.0,1.0,1.0,1.0,0.02754228703338166,0.03630780547701014,0.35843583543011537,0.2734564570139455,0.2734564570139454,0.09465125054199368
1.0,1.0,1.0,1.0,0.02754228703338166,0.039810717055349734,0.35782600397760705,0.2738344313291669,0.2738344313291668,0.09450513336405926
1.0,1.0,1.0,1.0,0.02754228703338166,0.04365158322401661,0.3571684795743433,0.2742419657963426,0.2742419657963425,0.09434758883297172
1.0,1.0,1.0,1.0,0.02754228703338166,0.04786300923226385,0.35646056669726195,0.2746807311041183,0.27468073110411834,0.09417797109450131
1.0,1.0,1.0,1.0,0.02754228703338166,0.05248074602497726,0.3556996010134118,0.2751523786094695,0.2751523786094694,0.09399564176764924
1.0,1.0,1.0,1.0,0.02754228703338166,0.057543993733715694,0.3548829875459134,0.27565851668238905,0.27565851668238894,0.09379997908930854
1.0,1.0,1.0,1.0,0.02754228703338166,0.06309573444801933,0.35400824430253064,0.2762006836648433,0.2762006836648431,0.0935903883677829
1.0,1.0,1.0,1.0,0.02754228703338166,0.06918309709189363,0.3530730512925572,0.276780317490043,0.276780317490043,0.09336631372735676
1.0,1.0,1.0,1.0,0.02754228703338166,0.07585775750291836,0.352075304636857,0.277398722144971,0.277398722144971,0.0931272510732008
1.0,1.0,1.0,1.0,0.02754228703338166,0.08317637711026708,0.3510131752108414,0.27805703132338994,0.2780570313233898,0.09287276214237881
1.0,1.0,1.0,1.0,0.02754228703338166,0.09120108393559097,0.34988517095469074,0.2787561698058865,0.2787561698058864,0.0926024894335363
1.0,1.0,1.0,1.0,0.02754228703338166,0.1,0.34869020164741577,0.27949681331282594,0.27949681331282594,0.09231617172693224
1.0,1.0,1.0,1.0,0.02754228703338166,0.1096478196143185,0.34742764458473646,0.2802793477971188,0.28027934779711877,0.09201365982102598
1.0,1.0,1.0,1.0,0.02754228703338166,0.12022644346174131,0.3460974092442925,0.2811038293646397,0.28110382936463957,0.09169493202642827
1.0,1.0,1.0,1.0,0.02754228703338166,0.13182567385564073,0.3446999986899479,0.28196994621576144,0.28196994621576127,0.09136010887852938
1.0,1.0,1.0,1.0,0.02754228703338166,0.1445439770745927,0.3432365651893115,0.2828769841735445,0.28287698417354445,0.0910094664635996
1.0,1.0,1.0,1.0,0.02754228703338166,0.15848931924611134,0.34170895732772544,0.28382379748242653,0.2838237974824265,0.09064344770742162
1.0,1.0,1.0,1.0,0.02754228703338166,0.17378008287493754,0.3401197558311382,0.28480878660515985,0.28480878660515985,0.09026267095854214
1.0,1.0,1.0,1.0,0.02754228703338166,0.19054607179632474,0.33847229539008594,0.28582988469627973,0.2858298846962795,0.08986793521735495
1.0,1.0,1.0,1.0,0.02754228703338166,0.20892961308540398,0.33677067003125594,0.28688455427280213,0.286884554272802,0.08946022142313988
1.0,1.0,1.0,1.0,0.02754228703338166,0.22908676527677735,0.33501972002469255,0.28796979532915556,0.2879697953291555,0.08904068931699644
1.0,1.0,1.0,1.0,0.02754228703338166,0.25118864315095807,0.3332249989415655,0.2890821657548167,0.2890821657548166,0.08861066954880116
1.0,1.0,1.0,1.0,0.02754228703338166,0.2754228703338166,0.3313927202699589,0.2902178144219144,0.2902178144219142,0.08817165088621252
1.0,1.0,1.0,1.0,0.02754228703338166,0.3019951720402016,0.3295296839159976,0.29137252673992386,0.2913725267399238,0.08772526260415471
1.0,1.0,1.0,1.0,0.02754228703338166,0.3311311214825911,0.3276431839091424,0.292541781860045,0.2925417818600448,0.08727325237076797
1.0,1.0,1.0,1.0,0.02754228703338166,0.3630780547701014,0.3257408996243173,0.29372082009586514,0.29372082009586503,0.08681746018395245
1.0,1.0,1.0,1.0,0.02754228703338166,0.3981071705534973,0.32383077375306235,0.2949047185569967,0.2949047185569966,0.08635978913294433
1.0,1.0,1.0,1.0,0.02754228703338166,0.4365158322401661,0.3219208810249448,0.29608847251571313,0.29608847251571296,0.085902173943629
1.0,1.0,1.0,1.0,0.02754228703338166,0.47863009232263826,0.3200192922321176,0.29726707968470256,0.29726707968470234,0.08544654839847761
1.0,1.0,1.0,1.0,0.02754228703338166,0.5248074602497725,0.3181339383944983,0.2984356244076633,0.2984356244076632,0.08499481279017522
1.0,1.0,1.0,1.0,0.02754228703338166,0.5754399373371569,0.3162724798944893,0.2995893587697726,0.29958935876977233,0.08454880256596563
1.0,1.0,1.0,1.0,0.02754228703338166,0.6309573444801934,0.3144421851092228,0.30072377782157594,0.30072377782157594,0.08411025924762544
1.0,1.0,1.0,1.0,0.02754228703338166,0.6918309709189366,0.31264982250259205,0.30183468646048445,0.3018346864604845,0.083680804576439
1.0,1.0,1.0,1.0,0.02754228703338166,0.758577575029184,0.31090156935968566,0.30291825599728955,0.30291825599728955,0.08326191864573516
1.0,1.0,1.0,1.0,0.02754228703338166,0.8317637711026709,0.3092029394203129,0.3039710690089967,0.30397106900899656,0.08285492256169388
1.0,1.0,1.0,1.0,0.02754228703338166,0.9120108393559097,0.30755873067256884,0.30499015169643984,0.30499015169643984,0.08246096593455154
1.0,1.0,1.0,1.0,0.02754228703338166,1.0,0.3059729935782256,0.30597299357822566,0.30597299357822566,0.08208101926532317
1.0,1.0,1.0,1.0,0.02754228703338166,1.096478196143185,0.30444901908785144,0.30691755491897765,0.3069175549189776,0.08171587107419324
1.0,1.0,1.0,1.0,0.02754228703338166,1.2022644346174132,0.30298934501969954,0.3078222627756924,0.30782226277569247,0.08136612942891544
1.0,1.0,1.0,1.0,0.02754228703338166,1.3182567385564075,0.301595778759868,0.308685996928152,0.308685996928152,0.08103222738382798
1.0,1.0,1.0,1.0,0.02754228703338166,1.4454397707459279,0.3002694338105385,0.3095080672262779,0.3095080672262779,0.0807144317369055
1.0,1.0,1.0,1.0,0.02754228703338166,1.584893192461114,0.29901077746937005,0.31028818403838304,0.31028818403838304,0.08041285445386384
1.0,1.0,1.0,1.0,0.02754228703338166,1.7378008287493762,0.29781968685272286,0.3110264235279045,0.31102642352790444,0.08012746609146823
1.0,1.0,1.0,1.0,0.02754228703338166,1.9054607179632483,0.29669551055401877,0.31172318943747346,0.31172318943747346,0.07985811057103429
1.0,1.0,1.0,1.0,0.02754228703338166,2.0892961308540388,0.29563713342531234,0.31237917293721484,0.3123791729372147,0.07960452070025804
1.0,1.0,1.0,1.0,0.02754228703338166,2.2908676527677723,0.29464304225177945,0.31299531191961427,0.3129953119196142,0.07936633390899185
1.0,1.0,1.0,1.0,0.02754228703338166,2.5118864315095797,0.29371139042275035,0.31357275091633,0.31357275091633,0.0791431077445898
1.0,1.0,1.0,1.0,0.02754228703338166,2.7542287033381663,0.29284006006002167,0.31411280259098423,0.3141128025909841,0.07893433475800997
1.0,1.0,1.0,1.0,0.02754228703338166,3.019951720402016,0.2920267204201497,0.3146169115413484,0.3146169115413483,0.07873945649715366
1.0,1.0,1.0,1.0,0.02754228703338166,3.311311214825911,0.2912688817236064,0.3150866209359623,0.3150866209359622,0.07855787640446914
1.0,1.0,1.0,1.0,0.02754228703338166,3.630780547701014,0.2905639438670013,0.31552354232223717,0.3155235423222371,0.07838897148852457
1.0,1.0,1.0,1.0,0.02754228703338166,3.981071705534973,0.2899092397371486,0.3159293287803409,0.3159293287803408,0.07823210270216957
1.0,1.0,1.0,1.0,0.02754228703338166,4.365158322401661,0.28930207306402983,0.3163056514618842,0.31630565146188405,0.07808662401220197
1.0,1.0,1.0,1.0,0.02754228703338166,4.786300923226385,0.2887397509236527,0.31665417944460567,0.3166541794446056,0.07795189018713611
1.0,1.0,1.0,1.0,0.02754228703338166,5.248074602497728,0.2882196111338243,0.31697656275243796,0.3169765627524378,0.07782726336130003
1.0,1.0,1.0,1.0,0.02754228703338166,5.754399373371572,0.2877390448800857,0.3172744183319233,0.3172744183319232,0.07771211845606768
1.0,1.0,1.0,1.0,0.02754228703338166,6.309573444801936,0.2872955149705626,0.31754931873783504,0.3175493187378349,0.07760584755376752
1.0,1.0,1.0,1.0,0.02754228703338166,6.918309709189363,0.286886570152642,0.3178027832596812,0.31780278325968114,0.07750786332799549
1.0,1.0,1.0,1.0,0.02754228703338166,7.585775750291836,0.2865098559365823,0.31803627121321937,0.3180362712132193,0.07741760163697908
1.0,1.0,1.0,1.0,0.02754228703338166,8.317637711026709,0.2861631223663279,0.31825117712409373,0.3182511771240936,0.0773345233854846
1.0,1.0,1.0,1.0,0.02754228703338166,9.120108393559097,0.28584422916042856,0.31844882754148834,0.31844882754148823,0.07725811575659496
1.0,1.0,1.0,1.0,0.02754228703338166,10.0,0.28555114861981634,0.3186304792358818,0.3186304792358818,0.07718789290842012
1.0,1.0,1.0,1.0,0.02754228703338166,10.964781961431852,0.28528196666746203,0.3187973185546683,0.31879731855466814,0.07712339622320148
1.0,1.0,1.0,1.0,0.02754228703338166,12.02264434617413,0.28503488235015956,0.31895046173095126,0.3189504617309511,0.07706419418793814
1.0,1.0,1.0,1.0,0.02754228703338166,13.182567385564074,0.28480820609681307,0.31909095596305936,0.31909095596305925,0.0770098819770682
1.0,1.0,1.0,1.0,0.02754228703338166,14.45439770745928,0.28460035699215525,0.3192197811043001,0.31921978110430005,0.0769600807992446
1.0,1.0,1.0,1.0,0.02754228703338166,15.848931924611142,0.28440985929079454,0.31933785182355684,0.31933785182355673,0.07691443706209179
1.0,1.0,1.0,1.0,0.02754228703338166,17.378008287493763,0.28423533836464415,0.31944602011707823,0.3194460201170782,0.07687262140119944
1.0,1.0,1.0,1.0,0.02754228703338166,19.054607179632484,0.2840755162475182,0.3195450780699429,0.31954507806994287,0.07683432761259609
1.0,1.0,1.0,1.0,0.02754228703338166,20.892961308540407,0.28392920691423046,0.31963576078207995,0.31963576078207984,0.07679927152160977
1.0,1.0,1.0,1.0,0.02754228703338166,22.908676527677724,0.28379531140796027,0.3197187493883342,0.3197187493883341,0.07676718981537142
1.0,1.0,1.0,1.0,0.02754228703338166,25.118864315095795,0.2836728129088708,0.31979467411494267,0.3197946741149427,0.0767378388612438
1.0,1.0,1.0,1.0,0.02754228703338166,27.542287033381662,0.2835607718189149,0.31986411732597836,0.31986411732597836,0.0767109935291283
1.0,1.0,1.0,1.0,0.02754228703338166,30.19951720402016,0.2834583209221537,0.3199276165229908,0.31992761652299073,0.07668644603186488
1.0,1.0,1.0,1.0,0.02754228703338166,33.11311214825911,0.28336466066664273,0.3199856672692989,0.3199856672692986,0.07666400479475989
1.0,1.0,1.0,1.0,0.02754228703338166,36.30780547701014,0.28327905460267594,0.3200387260173735,0.3200387260173734,0.07664349336257727
1.0,1.0,1.0,1.0,0.02754228703338166,39.810717055349734,0.2832008250027742,0.3200872128235742,0.3200872128235741,0.07662474935007746
1.0,1.0,1.0,1.0,0.02754228703338166,43.65158322401661,0.2831293486809949,0.3201315139393464,0.3201315139393463,0.07660762344031248
1.0,1.0,1.0,1.0,0.02754228703338166,47.86300923226385,0.28306405302271803,0.3201719842719646,0.3201719842719646,0.07659197843335273
1.0,1.0,1.0,1.0,0.02754228703338166,52.480746024977286,0.283004412230866,0.32020894971113134,0.32020894971113106,0.07657768834687174
1.0,1.0,1.0,1.0,0.02754228703338166,57.54399373371572,0.28294994379033706,0.3202427093203239,0.32024270932032384,0.07656463756901516
1.0,1.0,1.0,1.0,0.02754228703338166,63.095734448019364,0.2829002051491239,0.32027353739384357,0.32027353739384357,0.07655272006318885
1.0,1.0,1.0,1.0,0.02754228703338166,69.18309709189363,0.28285479061203594,0.3203016853820891,0.3203016853820889,0.0765418386237859
1.0,1.0,1.0,1.0,0.02754228703338166,75.85775750291836,0.2828133284409873,0.32032738368880187,0.3203273836888018,0.07653190418140883
1.0,1.0,1.0,1.0,0.02754228703338166,83.17637711026708,0.2827754781543732,0.3203508433449169,0.3203508433449168,0.07652283515579306
1.0,1.0,1.0,1.0,0.02754228703338166,91.20108393559097,0.2827409280170511,0.32037225756427434,0.3203722575642743,0.07651455685440027
1.0,1.0,1.0,1.0,0.02754228703338166,100.0,0.2827093927117499,0.3203918031868845,0.3203918031868844,0.07650700091448111
1.0,1.0,1.0,1.0,0.03019951720402016,0.01096478196143185,0.3633112108476156,0.27019475104072227,0.27019475104072227,0.09629928707093988
1.0,1.0,1.0,1.0,0.03019951720402016,0.012022644346174132,0.36310131258942585,0.2703247527447353,0.27032475274473516,0.09624918192110368
1.0,1.0,1.0,1.0,0.03019951720402016,0.013182567385564075,0.36287240672017906,0.27046652692293627,0.27046652692293616,0.09619453943394853
1.0,1.0,1.0,1.0,0.03019951720402016,0.014454397707459272,0.36262289817306503,0.2706210614892083,0.2706210614892082,0.09613497884851832
1.0,1.0,1.0,1.0,0.03019951720402016,0.015848931924611134,0.36235108245138653,0.27078941213347046,0.2707894121334704,0.09607009328167262
1.0,1.0,1.0,1.0,0.03019951720402016,0.017378008287493755,0.36205514292737356,0.2709727039946716,0.2709727039946714,0.09599944908328335
1.0,1.0,1.0,1.0,0.03019951720402016,0.019054607179632473,0.3617331491426208,0.2711721327134256,0.2711721327134255,0.09592258543052813
1.0,1.0,1.0,1.0,0.03019951720402016,0.020892961308540396,0.36138305637219004,0.2713889647019858,0.2713889647019857,0.09583901422383838
1.0,1.0,1.0,1.0,0.03019951720402016,0.022908676527677724,0.3610027067501524,0.2716245364471352,0.2716245364471352,0.0957482203555772
1.0,1.0,1.0,1.0,0.03019951720402016,0.025118864315095794,0.3605898322903786,0.27188025263924165,0.27188025263924154,0.09564966243113823
1.0,1.0,1.0,1.0,0.03019951720402016,0.02754228703338166,0.3601420601712892,0.27215758289911696,0.27215758289911685,0.09554277403047702
1.0,1.0,1.0,1.0,0.03019951720402016,0.03019951720402016,0.3596569206849819,0.27245805685467933,0.27245805685467916,0.09542696560565957
1.0,1.0,1.0,1.0,0.03019951720402016,0.03311311214825911,0.3591318582771089,0.2727832573033412,0.27278325730334113,0.09530162711620883
1.0,1.0,1.0,1.0,0.03019951720402016,0.03630780547701014,0.35856424612086657,0.273134811185524,0.2731348111855239,0.09516613150808562
1.0,1.0,1.0,1.0,0.03019951720402016,0.039810717055349734,0.35795140467261827,0.2735143780921253,0.2735143780921251,0.0950198391431314
1.0,1.0,1.0,1.0,0.03019951720402016,0.04365158322401661,0.35729062464349015,0.273923636036928,0.27392363603692793,0.09486210328265408
1.0,1.0,1.0,1.0,0.03019951720402016,0.04786300923226385,0.3565791947857746,0.27436426424693017,0.2743642642469301,0.0946922767203651
1.0,1.0,1.0,1.0,0.03019951720402016,0.05248074602497726,0.3558144348296876,0.27483792276277336,0.2748379227627733,0.09450971964476582
1.0,1.0,1.0,1.0,0.03019951720402016,0.057543993733715694,0.35499373380960664,0.27534622870116404,0.27534622870116393,0.09431380878806525
1.0,1.0,1.0,1.0,0.03019951720402016,0.06309573444801933,0.35411459388423255,0.2758907291146033,0.27589072911460316,0.09410394788656094
1.0,1.0,1.0,1.0,0.03019951720402016,0.06918309709189363,0.35317467957814425,0.2764728704933431,0.276472870493343,0.09387957943516964
1.0,1.0,1.0,1.0,0.03019951720402016,0.07585775750291836,0.35217187215057183,0.27709396509177214,0.27709396509177203,0.09364019766588404
1.0,1.0,1.0,1.0,0.03019951720402016,0.08317637711026708,0.3511043285311045,0.2777551544262424,0.2777551544262423,0.09338536261641087
1.0,1.0,1.0,1.0,0.03019951720402016,0.09120108393559097,0.3499705439552185,0.2784573704813922,0.2784573704813922,0.09311471508199715
1.0,1.0,1.0,1.0,0.03019951720402016,0.1,0.3487694170931393,0.27920129537220734,0.27920129537220734,0.09282799216244615
1.0,1.0,1.0,1.0,0.03019951720402016,0.1096478196143185,0.34750031610699506,0.27998732043113933,0.27998732043113933,0.09252504303072642
1.0,1.0,1.0,1.0,0.03019951720402016,0.12022644346174131,0.34616314371256823,0.2808155059117329,0.28081550591173277,0.09220584446396611
1.0,1.0,1.0,1.0,0.03019951720402016,0.13182567385564073,0.34475839898784993,0.2816855427071386,0.2816855427071383,0.09187051559787308
1.0,1.0,1.0,1.0,0.03019951720402016,0.1445439770745927,0.3432872333905923,0.28259671765531696,0.28259671765531696,0.09151933129877382
1.0,1.0,1.0,1.0,0.03019951720402016,0.15848931924611134,0.3417514982539315,0.283547884122349,0.2835478841223489,0.0911527335013706
1.0,1.0,1.0,1.0,0.03019951720402016,0.17378008287493754,0.3401537809564078,0.2845374396003243,0.2845374396003242,0.09077133984294372
1.0,1.0,1.0,1.0,0.03019951720402016,0.19054607179632474,0.338497427041151,0.28556331200769475,0.2855633120076947,0.09037594894345961
1.0,1.0,1.0,1.0,0.03019951720402016,0.20892961308540398,0.33678654581270967,0.2866229562228466,0.28662295622284645,0.08996754174159718
