p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.59,1.0,1.0,1.0,0.09120108393559097,0.3729085645165061,0.20282487316649248,0.20282487316649248,0.2214416891505089
1.0,0.59,1.0,1.0,1.0,0.1,0.3717323046418059,0.20365075728214713,0.20365075728214713,0.22096618079389982
1.0,0.59,1.0,1.0,1.0,0.1096478196143185,0.37046722602207516,0.2045390034593417,0.20453900345934176,0.22045476705924139
1.0,0.59,1.0,1.0,1.0,0.12022644346174131,0.3691088657633088,0.20549274521758842,0.20549274521758842,0.2199056438015143
1.0,0.59,1.0,1.0,1.0,0.13182567385564073,0.3676529279370008,0.2065149988453721,0.20651499884537206,0.21931707437225514
1.0,0.59,1.0,1.0,1.0,0.1445439770745927,0.3660953640381381,0.2076086069083994,0.2076086069083994,0.21868742214506307
1.0,0.59,1.0,1.0,1.0,0.15848931924611134,0.3644324623220209,0.2087761755237838,0.20877617552378389,0.21801518663041136
1.0,0.59,1.0,1.0,1.0,0.17378008287493754,0.3626609452221352,0.21002000596030118,0.21002000596030118,0.21729904285726245
1.0,0.59,1.0,1.0,1.0,0.19054607179632474,0.3607780735527941,0.21134202147487546,0.2113420214748755,0.2165378834974548
1.0,0.59,1.0,1.0,1.0,0.20892961308540398,0.3587817556413833,0.2127436906878555,0.2127436906878555,0.21573086298290559
1.0,0.59,1.0,1.0,1.0,0.22908676527677735,0.3566706589355578,0.21422594922055982,0.21422594922055987,0.2148774426233224
1.0,0.59,1.0,1.0,1.0,0.25118864315095807,0.3544443210198078,0.2157891217475205,0.21578912174752052,0.21397743548515127
1.0,0.59,1.0,1.0,1.0,0.2754228703338166,0.35210325639225565,0.21743284702558363,0.21743284702558363,0.21303104955657695
1.0,0.59,1.0,1.0,1.0,0.3019951720402016,0.3496490548439589,0.2191560088191201,0.2191560088191201,0.21203892751780082
1.0,0.59,1.0,1.0,1.0,0.3311311214825911,0.34708446690350797,0.22095667590704365,0.2209566759070437,0.2110021812824046
1.0,0.59,1.0,1.0,1.0,0.3630780547701014,0.34441347161619057,0.22283205449321375,0.22283205449321378,0.20992241939738193
1.0,0.59,1.0,1.0,1.0,0.3981071705534973,0.3416413219737122,0.22477845630898935,0.22477845630898935,0.20880176540830908
1.0,0.59,1.0,1.0,1.0,0.4365158322401661,0.33877456364255387,0.2267912854635397,0.22679128546353966,0.2076428654303667
1.0,0.59,1.0,1.0,1.0,0.47863009232263826,0.3358210232852484,0.2288650466437935,0.2288650466437935,0.20644888342716455
1.0,0.59,1.0,1.0,1.0,0.5248074602497725,0.33278976373468394,0.23099337658778277,0.2309933765877827,0.20522348308975047
1.0,0.59,1.0,1.0,1.0,0.5754399373371569,0.3296910045437313,0.23316909986891468,0.23316909986891463,0.20397079571843932
1.0,0.59,1.0,1.0,1.0,0.6309573444801934,0.3265360079362119,0.23538430897290502,0.23538430897290502,0.20269537411797808
1.0,0.59,1.0,1.0,1.0,0.6918309709189366,0.32333693184484064,0.2376304674838442,0.2376304674838442,0.20140213318747088
1.0,0.59,1.0,1.0,1.0,0.758577575029184,0.3201066534259613,0.23989853399931077,0.23989853399931077,0.20009627857541723
1.0,0.59,1.0,1.0,1.0,0.8317637711026709,0.3168585680618916,0.24217910325630332,0.24217910325630332,0.19878322542550164
1.0,0.59,1.0,1.0,1.0,0.9120108393559097,0.3136063702680059,0.24446255996234958,0.24446255996234958,0.19746850980729486
1.0,0.59,1.0,1.0,1.0,1.0,0.3103638239926754,0.24673924007417694,0.24673924007417694,0.1961576958589706
1.0,0.59,1.0,1.0,1.0,1.096478196143185,0.3071445304383598,0.24899959381685324,0.2489995938168532,0.19485628192793372
1.0,0.59,1.0,1.0,1.0,1.2022644346174132,0.30396170168301123,0.25123434463036814,0.25123434463036826,0.19356960905625245
1.0,0.59,1.0,1.0,1.0,1.3182567385564075,0.3008279480286614,0.25343463847798553,0.25343463847798553,0.1923027750153675
1.0,0.59,1.0,1.0,1.0,1.4454397707459279,0.2977550861809745,0.255592178528608,0.25559217852860794,0.19106055676180955
1.0,0.59,1.0,1.0,1.0,1.584893192461114,0.29475397414423377,0.25769934108150533,0.25769934108150533,0.1898473436927556
1.0,0.59,1.0,1.0,1.0,1.7378008287493762,0.29183437720797645,0.25974926966075174,0.25974926966075174,0.18866708347051994
1.0,0.59,1.0,1.0,1.0,1.9054607179632483,0.28900486773103945,0.26173594537957806,0.26173594537957806,0.18752324150980448
1.0,0.59,1.0,1.0,1.0,2.0892961308540388,0.28627275972786814,0.26365423286910683,0.2636542328691069,0.18641877453391814
1.0,0.59,1.0,1.0,1.0,2.2908676527677723,0.28364407765301203,0.2654999021956092,0.2654999021956093,0.1853561179557696
1.0,0.59,1.0,1.0,1.0,2.5118864315095797,0.2811235573647027,0.2672696281839503,0.2672696281839504,0.1843371862673967
1.0,0.59,1.0,1.0,1.0,2.7542287033381663,0.2787146761008246,0.26896096937064334,0.26896096937064334,0.18336338515788853
1.0,0.59,1.0,1.0,1.0,3.019951720402016,0.2764197074624711,0.27057232939839654,0.2705723293983965,0.1824356337407359
1.0,0.59,1.0,1.0,1.0,3.311311214825911,0.27423979688273764,0.27210290402741555,0.2721029040274155,0.18155439506243123
1.0,0.59,1.0,1.0,1.0,3.630780547701014,0.2721750528458545,0.27355261708796597,0.273552617087966,0.18071971297821332
1.0,0.59,1.0,1.0,1.0,3.981071705534973,0.27022464917791206,0.2749220486592664,0.27492204865926645,0.17993125350355518
1.0,0.59,1.0,1.0,1.0,4.365158322401661,0.26838693400571,0.2762123585665102,0.2762123585665102,0.1791883488612694
1.0,0.59,1.0,1.0,1.0,4.786300923226385,0.26665954141854803,0.27742520798008063,0.2774252079800807,0.17849004262129056
1.0,0.59,1.0,1.0,1.0,5.248074602497728,0.26503950241277247,0.27856268151835994,0.27856268151836,0.17783513455050776
1.0,0.59,1.0,1.0,1.0,5.754399373371572,0.26352335229875146,0.27962721183436423,0.27962721183436434,0.17722222403252005
1.0,0.59,1.0,1.0,1.0,6.309573444801936,0.2621072323604086,0.2806215082378161,0.280621508237816,0.17664975116395917
1.0,0.59,1.0,1.0,1.0,6.918309709189363,0.2607869841435192,0.28154849049276054,0.28154849049276054,0.17611603487095967
1.0,0.59,1.0,1.0,1.0,7.585775750291836,0.2595582352854184,0.2824112285541883,0.2824112285541883,0.17561930760620478
1.0,0.59,1.0,1.0,1.0,8.317637711026709,0.25841647626934094,0.2832128886767224,0.2832128886767224,0.1751577463772144
1.0,0.59,1.0,1.0,1.0,9.120108393559097,0.25735712788306575,0.28395668605006386,0.28395668605006386,0.1747295000168065
1.0,0.59,1.0,1.0,1.0,10.0,0.2563755994819968,0.2846458438908967,0.2846458438908967,0.17433271273620995
1.0,0.59,1.0,1.0,1.0,10.964781961431852,0.2554673384041964,0.28528355874724504,0.28528355874724504,0.17396554410131362
1.0,0.59,1.0,1.0,1.0,12.02264434617413,0.25462787106542967,0.2858729716445224,0.2858729716445224,0.1736261856455256
1.0,0.59,1.0,1.0,1.0,13.182567385564074,0.25385283638419337,0.2864171446169088,0.28641714461690887,0.17331287438198884
1.0,0.59,1.0,1.0,1.0,14.45439770745928,0.25313801225903765,0.2869190421169009,0.2869190421169009,0.17302390350716074
1.0,0.59,1.0,1.0,1.0,15.848931924611142,0.2524793358525257,0.28738151677339047,0.28738151677339047,0.17275763060069324
1.0,0.59,1.0,1.0,1.0,17.378008287493763,0.25187291843654924,0.2878072989683659,0.2878072989683659,0.172512483626719
1.0,0.59,1.0,1.0,1.0,19.054607179632484,0.25131505553036526,0.2881989897187178,0.2881989897187178,0.17228696503219887
1.0,0.59,1.0,1.0,1.0,20.892961308540407,0.25080223302246507,0.28855905637790996,0.28855905637791,0.17207965422171503
1.0,0.59,1.0,1.0,1.0,22.908676527677724,0.25033112991596834,0.2888898307083616,0.2888898307083618,0.1718892086673084
1.0,0.59,1.0,1.0,1.0,25.118864315095795,0.2498986182793242,0.28919350891606316,0.2891935089160633,0.17171436388854944
1.0,0.59,1.0,1.0,1.0,27.542287033381662,0.24950176092335977,0.2894721532815826,0.28947215328158254,0.17155393251347512
1.0,0.59,1.0,1.0,1.0,30.19951720402016,0.24913780726490206,0.2897276950643295,0.28972769506432944,0.17140680260643895
1.0,0.59,1.0,1.0,1.0,33.11311214825911,0.24880418777834545,0.2899619383982614,0.2899619383982614,0.1712719354251319
1.0,0.59,1.0,1.0,1.0,36.30780547701014,0.24849850738101487,0.2901765649361993,0.2901765649361993,0.1711483627465865
1.0,0.59,1.0,1.0,1.0,39.810717055349734,0.24821853804687366,0.2903731390359463,0.2903731390359463,0.17103518388123387
1.0,0.59,1.0,1.0,1.0,43.65158322401661,0.24796221089650838,0.2905531133141232,0.29055311331412315,0.17093156247524535
1.0,0.59,1.0,1.0,1.0,47.86300923226385,0.24772760796960747,0.2907178344229368,0.29071783442293675,0.170836723184519
1.0,0.59,1.0,1.0,1.0,52.480746024977286,0.24751295384925862,0.2908685489309881,0.2908685489309882,0.1707499482887651
1.0,0.59,1.0,1.0,1.0,57.54399373371572,0.24731660727516477,0.2910064092118623,0.2910064092118623,0.1706705743011104
1.0,0.59,1.0,1.0,1.0,63.095734448019364,0.24713705285500173,0.29113247926381075,0.29113247926381075,0.17059798861737682
1.0,0.59,1.0,1.0,1.0,69.18309709189363,0.24697289295929045,0.2912477404005814,0.2912477404005814,0.17053162623954693
1.0,0.59,1.0,1.0,1.0,75.85775750291836,0.2468228398649046,0.29135309676767623,0.29135309676767623,0.1704709665997429
1.0,0.59,1.0,1.0,1.0,83.17637711026708,0.24668570819535182,0.29144938065023723,0.29144938065023723,0.17041553050417366
1.0,0.59,1.0,1.0,1.0,91.20108393559097,0.2465604076918001,0.291537357548704,0.29153735754870397,0.170364877210792
1.0,0.59,1.0,1.0,1.0,100.0,0.24644593633718573,0.29161773100656546,0.29161773100656546,0.1703186016496832
1.0,0.6,1.0,1.0,1.0,0.01096478196143185,0.383542123323175,0.193960917464546,0.193960917464546,0.22853604174773293
1.0,0.6,1.0,1.0,1.0,0.012022644346174132,0.38336953862819784,0.1940829308302974,0.19408293083029737,0.22846459971120733
1.0,0.6,1.0,1.0,1.0,0.013182567385564075,0.3831807929368633,0.19421636964463626,0.1942163696446363,0.22838646777386423
1.0,0.6,1.0,1.0,1.0,0.014454397707459272,0.382974423713588,0.19436226788620767,0.19436226788620767,0.2283010405139968
1.0,0.6,1.0,1.0,1.0,0.015848931924611134,0.3827488461247063,0.1945217459955565,0.1945217459955565,0.2282076618841807
1.0,0.6,1.0,1.0,1.0,0.017378008287493755,0.38250234481397655,0.1946960166896538,0.1946960166896538,0.22810562180671576
1.0,0.6,1.0,1.0,1.0,0.019054607179632473,0.3822330655381198,0.19488639087537582,0.19488639087537588,0.22799415271112844
1.0,0.6,1.0,1.0,1.0,0.020892961308540396,0.38193900676039244,0.19509428359265274,0.19509428359265285,0.22787242605430202
1.0,0.6,1.0,1.0,1.0,0.022908676527677724,0.3816180113262192,0.19532121989960313,0.19532121989960313,0.22773954887457445
1.0,0.6,1.0,1.0,1.0,0.025118864315095794,0.3812677583751474,0.19556884059059348,0.19556884059059348,0.22759456044366563
1.0,0.6,1.0,1.0,1.0,0.02754228703338166,0.38088575567817184,0.19583890761357145,0.19583890761357148,0.22743642909468514
1.0,0.6,1.0,1.0,1.0,0.03019951720402016,0.38046933262901506,0.19613330902506845,0.19613330902506845,0.2272640493208481
1.0,0.6,1.0,1.0,1.0,0.03311311214825911,0.3800156341624088,0.19645406328983187,0.19645406328983187,0.22707623925792747
1.0,0.6,1.0,1.0,1.0,0.03630780547701014,0.3795216159216773,0.19680332269723277,0.19680332269723277,0.22687173868385707
1.0,0.6,1.0,1.0,1.0,0.039810717055349734,0.37898404105167566,0.1971833756285828,0.1971833756285828,0.2266492076911587
1.0,0.6,1.0,1.0,1.0,0.04365158322401661,0.37839947905068144,0.19759664736882052,0.19759664736882052,0.22640722621167755
1.0,0.6,1.0,1.0,1.0,0.04786300923226385,0.37776430717504295,0.1980456991134581,0.1980456991134581,0.22614429459804097
1.0,0.6,1.0,1.0,1.0,0.05248074602497726,0.3770747149515267,0.19853322477845556,0.19853322477845556,0.22585883549156224
1.0,0.6,1.0,1.0,1.0,0.057543993733715694,0.3763267124119942,0.19906204517849715,0.1990620451784971,0.22554919723101152
1.0,0.6,1.0,1.0,1.0,0.06309573444801933,0.375516142719981,0.19963509910029248,0.1996350991002925,0.22521365907943394
1.0,0.6,1.0,1.0,1.0,0.06918309709189363,0.3746386999048137,0.2002554307649689,0.200255430764969,0.2248504385652485
1.0,0.6,1.0,1.0,1.0,0.07585775750291836,0.3736899524507721,0.20092617315108202,0.20092617315108205,0.22445770124706385
1.0,0.6,1.0,1.0,1.0,0.08317637711026708,0.3726653735001802,0.2016505266417331,0.2016505266417331,0.22403357321635362
1.0,0.6,1.0,1.0,1.0,0.09120108393559097,0.37156037841272094,0.2024317324710066,0.20243173247100663,0.2235761566452658
1.0,0.6,1.0,1.0,1.0,0.1,0.3703703703703704,0.20327304048234274,0.2032730404823428,0.223083548664944
1.0,0.6,1.0,1.0,1.0,0.1096478196143185,0.36909079461904726,0.20417767078095275,0.20417767078095275,0.22255386381904732
1.0,0.6,1.0,1.0,1.0,0.12022644346174131,0.3677172017851737,0.20514876897048182,0.20514876897048182,0.22198526027386264
1.0,0.6,1.0,1.0,1.0,0.13182567385564073,0.3662453204890726,0.2061893548170278,0.20618935481702785,0.22137596987687183
1.0,0.6,1.0,1.0,1.0,0.1445439770745927,0.3646711391902126,0.20730226438645435,0.20730226438645435,0.2207243320368787
1.0,0.6,1.0,1.0,1.0,0.15848931924611134,0.36299099683715913,0.20849008595698512,0.20849008595698515,0.2200288312488706
1.0,0.6,1.0,1.0,1.0,0.17378008287493754,0.36120168145713843,0.20975509031867423,0.20975509031867431,0.21928813790551308
1.0,0.6,1.0,1.0,1.0,0.19054607179632474,0.3593005353115904,0.2110991564308755,0.21109915643087557,0.2185011518266585
1.0,0.6,1.0,1.0,1.0,0.20892961308540398,0.357285564677361,0.21252369380949368,0.21252369380949368,0.21766704770365167
1.0,0.6,1.0,1.0,1.0,0.22908676527677735,0.3551555517093283,0.21402956344270752,0.21402956344270746,0.21678532140525675
1.0,0.6,1.0,1.0,1.0,0.25118864315095807,0.35291016522987634,0.21561699946538979,0.21561699946538987,0.21585583583934415
1.0,0.6,1.0,1.0,1.0,0.2754228703338166,0.3505500667138648,0.21728553423019792,0.21728553423019803,0.21487886482573929
1.0,0.6,1.0,1.0,1.0,0.3019951720402016,0.34807700724339236,0.21903392976281102,0.21903392976281102,0.21385513323098565
1.0,0.6,1.0,1.0,1.0,0.3311311214825911,0.3454939108495311,0.22086011884126178,0.2208601188412619,0.2127858514679453
1.0,0.6,1.0,1.0,1.0,0.3630780547701014,0.3428049394952595,0.2227611590545142,0.22276115905451424,0.21167274239571213
1.0,0.6,1.0,1.0,1.0,0.3981071705534973,0.34001553503852683,0.22473320313555314,0.22473320313555314,0.2105180586903668
1.0,0.6,1.0,1.0,1.0,0.4365158322401661,0.3371324338900095,0.2267714885986909,0.22677148859869092,0.20932458891260858
1.0,0.6,1.0,1.0,1.0,0.47863009232263826,0.3341636507726225,0.22887034922121569,0.22887034922121574,0.2080956507849461
1.0,0.6,1.0,1.0,1.0,0.5248074602497725,0.3311184290008961,0.23102325019471528,0.23102325019471528,0.20683507060967324
1.0,0.6,1.0,1.0,1.0,0.5754399373371569,0.3280071560003259,0.23322284785093245,0.23322284785093245,0.2055471482978092
1.0,0.6,1.0,1.0,1.0,0.6309573444801934,0.3248412443202963,0.23546107378286033,0.23546107378286033,0.20423660811398314
1.0,0.6,1.0,1.0,1.0,0.6918309709189366,0.3216329800694307,0.23772924199742576,0.23772924199742576,0.20290853593571778
1.0,0.6,1.0,1.0,1.0,0.758577575029184,0.3183953424047434,0.24001817653246052,0.24001817653246058,0.20156830453033558
1.0,0.6,1.0,1.0,1.0,0.8317637711026709,0.31514179930652414,0.2423183558391085,0.2423183558391085,0.20022148901525885
1.0,0.6,1.0,1.0,1.0,0.9120108393559097,0.3118860862384218,0.24462006926399954,0.24462006926399954,0.19887377523357927
1.0,0.6,1.0,1.0,1.0,1.0,0.30864197530864224,0.24691358024691357,0.2469135802469135,0.19753086419753077
1.0,0.6,1.0,1.0,1.0,1.096478196143185,0.30542304312252927,0.24918929044360724,0.24918929044360724,0.19619837599025625
1.0,0.6,1.0,1.0,1.0,1.2022644346174132,0.3022424455964725,0.251437898927145,0.251437898927145,0.1948817565492375
1.0,0.6,1.0,1.0,1.0,1.3182567385564075,0.2991127075807527,0.25365055091965394,0.25365055091965394,0.1935861905799395
1.0,0.6,1.0,1.0,1.0,1.4454397707459279,0.29604553425339764,0.25581897113248175,0.25581897113248175,0.19231652348163888
1.0,0.6,1.0,1.0,1.0,1.584893192461114,0.29305164997830996,0.25793557768975295,0.25793557768975295,0.19107719464218412
1.0,0.6,1.0,1.0,1.0,1.7378008287493762,0.290140668779887,0.25999357369980086,0.2599935736998009,0.18987218382051121
1.0,0.6,1.0,1.0,1.0,1.9054607179632483,0.28732099890159174,0.2619870147300374,0.2619870147300374,0.18870497163833344
1.0,0.6,1.0,1.0,1.0,2.0892961308540388,0.28459978221884974,0.26391085164062716,0.2639108516406272,0.18757851449989596
1.0,0.6,1.0,1.0,1.0,2.2908676527677723,0.2819828676875314,0.2657609493557917,0.26576094935579175,0.18649523360088516
1.0,0.6,1.0,1.0,1.0,2.5118864315095797,0.279474816626574,0.26753408312911975,0.2675340831291198,0.18545701711518645
1.0,0.6,1.0,1.0,1.0,2.7542287033381663,0.2770789365262179,0.2692279146419297,0.26922791464192963,0.18446523418992283
1.0,0.6,1.0,1.0,1.0,3.019951720402016,0.27479733927951816,0.27084095083494525,0.27084095083494547,0.1835207590505912
1.0,0.6,1.0,1.0,1.0,3.311311214825911,0.27263101926122735,0.2723724887083415,0.2723724887083415,0.18262400332208958
1.0,0.6,1.0,1.0,1.0,3.630780547701014,0.2705799465059197,0.27382254944697776,0.2738225494469777,0.18177495460012483
1.0,0.6,1.0,1.0,1.0,3.981071705534973,0.268643170327675,0.27519180516369024,0.27519180516369024,0.18097321934494454
1.0,0.6,1.0,1.0,1.0,4.365158322401661,0.26681892902577753,0.2764815013399154,0.2764815013399154,0.18021806829439174
1.0,0.6,1.0,1.0,1.0,4.786300923226385,0.2651047617781669,0.2776933777196215,0.2776933777196215,0.17950848278259
1.0,0.6,1.0,1.0,1.0,5.248074602497728,0.2634976193808175,0.2788295900191429,0.2788295900191429,0.17884320058089645
1.0,0.6,1.0,1.0,1.0,5.754399373371572,0.2619939710958057,0.2798926343880816,0.27989263438808165,0.17822076012803112
1.0,0.6,1.0,1.0,1.0,6.309573444801936,0.2605899054804857,0.2808852761254241,0.2808852761254241,0.17763954226866627
1.0,0.6,1.0,1.0,1.0,6.918309709189363,0.25928122365131,0.28181048374419004,0.28181048374419004,0.17709780886030982
1.0,0.6,1.0,1.0,1.0,7.585775750291836,0.25806352396439824,0.2826713691042393,0.2826713691042394,0.17659373782712312
1.0,0.6,1.0,1.0,1.0,8.317637711026709,0.2569322775559795,0.2834711340069353,0.2834711340069353,0.17612545443014976
1.0,0.6,1.0,1.0,1.0,9.120108393559097,0.2558828945720171,0.28421302337234133,0.28421302337234133,0.17569105868330012
1.0,0.6,1.0,1.0,1.0,10.0,0.2549107812265709,0.2849002849002847,0.2849002849002849,0.17528864897285945
1.0,0.6,1.0,1.0,1.0,10.964781961431852,0.2540113880662689,0.2855361349484983,0.2855361349484983,0.1749163420367345
1.0,0.6,1.0,1.0,1.0,12.02264434617413,0.2531802499902015,0.28612373023948545,0.28612373023948545,0.17457228953082748
1.0,0.6,1.0,1.0,1.0,13.182567385564074,0.2524130186890309,0.28666614492682463,0.28666614492682463,0.1742546914573198
1.0,0.6,1.0,1.0,1.0,14.45439770745928,0.25170548823331024,0.28716635250482253,0.28716635250482253,0.1739618067570447
1.0,0.6,1.0,1.0,1.0,15.848931924611142,0.25105361456806474,0.28762721202629843,0.28762721202629843,0.17369196137933837
1.0,0.6,1.0,1.0,1.0,17.378008287493763,0.2504535296672675,0.28805145809569926,0.28805145809569926,0.17344355414133397
1.0,0.6,1.0,1.0,1.0,19.054607179632484,0.24990155107567236,0.2884416941232456,0.2884416941232456,0.17321506067783646
1.0,0.6,1.0,1.0,1.0,20.892961308540407,0.24939418752326067,0.2888003883556483,0.2888003883556483,0.1730050357654427
1.0,0.6,1.0,1.0,1.0,22.908676527677724,0.24892814124490212,0.2891298722361622,0.28912987223616227,0.17281211428277343
1.0,0.6,1.0,1.0,1.0,25.118864315095795,0.24850030757924652,0.2894323406881605,0.2894323406881605,0.17263501104443232
1.0,0.6,1.0,1.0,1.0,27.542287033381662,0.24810777235988016,0.28970985395952664,0.2897098539595267,0.17247251972106656
1.0,0.6,1.0,1.0,1.0,30.19951720402016,0.24774780755106893,0.28996434070808147,0.28996434070808147,0.17232351103276808
1.0,0.6,1.0,1.0,1.0,33.11311214825911,0.24741786552188177,0.29019760204964645,0.29019760204964645,0.1721869303788254
1.0,0.6,1.0,1.0,1.0,36.30780547701014,0.24711557229744532,0.2904113163292478,0.29041131632924805,0.17206179504405877
1.0,0.6,1.0,1.0,1.0,39.810717055349734,0.24683872007536303,0.2906070444118363,0.2906070444118364,0.17194719110096424
1.0,0.6,1.0,1.0,1.0,43.65158322401661,0.24658525924934172,0.29078623532139564,0.29078623532139564,0.17184227010786687
1.0,0.6,1.0,1.0,1.0,47.86300923226385,0.24635329014099286,0.2909502320863679,0.2909502320863677,0.17174624568627145
1.0,0.6,1.0,1.0,1.0,52.480746024977286,0.24614105460450847,0.29110027767495217,0.2911002776749523,0.17165839004558708
1.0,0.6,1.0,1.0,1.0,57.54399373371572,0.24594692763728146,0.291237520926201,0.291237520926201,0.17157803051031653
1.0,0.6,1.0,1.0,1.0,63.095734448019364,0.24576940910222683,0.29136302240214673,0.29136302240214673,0.17150454609347981
1.0,0.6,1.0,1.0,1.0,69.18309709189363,0.24560711564420065,0.29147776010270465,0.29147776010270465,0.17143736415039001
1.0,0.6,1.0,1.0,1.0,75.85775750291836,0.2454587728631387,0.29158263499908327,0.29158263499908327,0.1713759571386946
1.0,0.6,1.0,1.0,1.0,83.17637711026708,0.2453232077899335,0.29167847635316324,0.2916784763531633,0.1713198395037398
1.0,0.6,1.0,1.0,1.0,91.20108393559097,0.2451993416972854,0.2917660468000587,0.2917660468000587,0.17126856470259724
1.0,0.6,1.0,1.0,1.0,100.0,0.24508618326641832,0.2918460471790903,0.2918460471790903,0.171221722375401
1.0,0.61,1.0,1.0,1.0,0.01096478196143185,0.38233923047578966,0.1933986443413556,0.1933986443413556,0.2308634808414993
1.0,0.61,1.0,1.0,1.0,0.012022644346174132,0.3821643090768519,0.19352317754946163,0.19352317754946166,0.23078933582422478
1.0,0.61,1.0,1.0,1.0,0.013182567385564075,0.3819730141196201,0.19365936771752146,0.19365936771752146,0.23070825044533694
1.0,0.61,1.0,1.0,1.0,0.014454397707459272,0.3817638650720591,0.1938082688926966,0.1938082688926966,0.2306195971425478
1.0,0.61,1.0,1.0,1.0,0.015848931924611134,0.3815352578467741,0.19397102308591624,0.19397102308591618,0.23052269598139347
1.0,0.61,1.0,1.0,1.0,0.017378008287493755,0.3812854565432977,0.19414886615085797,0.19414886615085797,0.2304168111549863
1.0,0.61,1.0,1.0,1.0,0.019054607179632473,0.38101258506239266,0.1943431337540451,0.1943431337540451,0.23030114742951724
1.0,0.61,1.0,1.0,1.0,0.020892961308540396,0.3807146186938348,0.19455526736382386,0.19455526736382386,0.23017484657851753
1.0,0.61,1.0,1.0,1.0,0.022908676527677724,0.3803893758057565,0.19478682016703738,0.19478682016703744,0.23003698386016863
1.0,0.61,1.0,1.0,1.0,0.025118864315095794,0.38003450979450826,0.19503946280022533,0.19503946280022533,0.22988656460504106
1.0,0.61,1.0,1.0,1.0,0.02754228703338166,0.3796475014894627,0.19531498875693337,0.1953149887569334,0.22972252099667062
1.0,0.61,1.0,1.0,1.0,0.03019951720402016,0.3792256522474469,0.19561531930404974,0.19561531930404974,0.22954370914445354
1.0,0.61,1.0,1.0,1.0,0.03311311214825911,0.3787660780166648,0.1959425077079255,0.1959425077079255,0.22934890656748402
1.0,0.61,1.0,1.0,1.0,0.03630780547701014,0.3782657046999294,0.19629874253546623,0.19629874253546623,0.22913681022913823
1.0,0.61,1.0,1.0,1.0,0.039810717055349734,0.37772126520140836,0.19668634975666494,0.19668634975666502,0.2289060352852617
1.0,0.61,1.0,1.0,1.0,0.04365158322401661,0.3771292985991461,0.1971077933337176,0.19710779333371758,0.2286551147334187
1.0,0.61,1.0,1.0,1.0,0.04786300923226385,0.3764861519461295,0.1975656739387735,0.1975656739387735,0.22838250017632344
1.0,0.61,1.0,1.0,1.0,0.05248074602497726,0.37578798526384616,0.19806272539883224,0.19806272539883224,0.22808656393848936
1.0,0.61,1.0,1.0,1.0,0.057543993733715694,0.3750307803515794,0.19860180842407038,0.19860180842407038,0.22776560280027988
1.0,0.61,1.0,1.0,1.0,0.06309573444801933,0.3742103540887444,0.199185901137402,0.19918590113740203,0.22741784363645148
1.0,0.61,1.0,1.0,1.0,0.06918309709189363,0.3733223769520508,0.19981808589140485,0.19981808589140485,0.22704145126513936
1.0,0.61,1.0,1.0,1.0,0.07585775750291836,0.3723623974987594,0.2005015318377574,0.20050153183775737,0.22663453882572587
1.0,0.61,1.0,1.0,1.0,0.08317637711026708,0.3713258735752903,0.20123947270864093,0.20123947270864093,0.2261951810074279
1.0,0.61,1.0,1.0,1.0,0.09120108393559097,0.37020821098934065,0.2020351792845869,0.2020351792845869,0.22572143044148563
1.0,0.61,1.0,1.0,1.0,0.1,0.3690048103249762,0.2028919260650287,0.20289192606502868,0.22521133754496653
1.0,0.61,1.0,1.0,1.0,0.1096478196143185,0.36771112247477744,0.20381295173285133,0.20381295173285124,0.22466297405952007
1.0,0.61,1.0,1.0,1.0,0.12022644346174131,0.3663227133017871,0.20480141311908745,0.20480141311908742,0.22407446046003804
1.0,0.61,1.0,1.0,1.0,0.13182567385564073,0.3648353376181325,0.20586033253471814,0.2058603325347182,0.22344399731243111
1.0,0.61,1.0,1.0,1.0,0.1445439770745927,0.3632450223697792,0.206992538548277,0.20699253854827698,0.22276990053366677
1.0,0.61,1.0,1.0,1.0,0.15848931924611134,0.361548158543766,0.20820060055358813,0.2082006005535882,0.2220506403490576
1.0,0.61,1.0,1.0,1.0,0.17378008287493754,0.35974160086565427,0.20948675779135406,0.20948675779135395,0.2212848835516377
1.0,0.61,1.0,1.0,1.0,0.19054607179632474,0.3578227738368684,0.2108528438571326,0.21085284385713257,0.2204715384488664
1.0,0.61,1.0,1.0,1.0,0.20892961308540398,0.3557897820876774,0.21230020813684553,0.21230020813684553,0.21960980163863145
1.0,0.61,1.0,1.0,1.0,0.22908676527677735,0.3536415224141235,0.21382963604342078,0.21382963604342078,0.21869920549903493
1.0,0.61,1.0,1.0,1.0,0.25118864315095807,0.3513777942581857,0.21544127036175423,0.21544127036175423,0.2177396650183058
1.0,0.61,1.0,1.0,1.0,0.2754228703338166,0.34899940482140634,0.21713453641431507,0.21713453641431515,0.21673152234996348
1.0,0.61,1.0,1.0,1.0,0.3019951720402016,0.3465082645229041,0.21890807410094887,0.2189080741009488,0.2156755872751982
1.0,0.61,1.0,1.0,1.0,0.3311311214825911,0.34390746817864876,0.22075968010425967,0.22075968010425967,0.2145731716128318
1.0,0.61,1.0,1.0,1.0,0.3630780547701014,0.3412013571469206,0.2226862636458895,0.2226862636458895,0.2134261155613003
1.0,0.61,1.0,1.0,1.0,0.3981071705534973,0.3383955578076107,0.22468381909163865,0.22468381909163865,0.2122368040091119
