p,q,r,s,l,d,p00,p01,p10,p11
0.13,1.0,1.0,1.0,1.0,47.86300923226385,0.04065476053241814,0.32036760368483436,0.32036760368483425,0.31861003209791333
0.13,1.0,1.0,1.0,1.0,52.480746024977286,0.04039708365399206,0.3206252805632604,0.32062528056326034,0.31835235521948735
0.13,1.0,1.0,1.0,1.0,57.54399373371572,0.04016163261264805,0.32086073160460427,0.32086073160460427,0.31811690417814337
0.13,1.0,1.0,1.0,1.0,63.095734448019364,0.03994652595093786,0.32107583826631453,0.32107583826631453,0.317901797516433
0.13,1.0,1.0,1.0,1.0,69.18309709189363,0.03975003552275139,0.321272328694501,0.32127232869450095,0.31770530708824657
0.13,1.0,1.0,1.0,1.0,75.85775750291836,0.03957057500449493,0.3214517892127575,0.32145178921275747,0.31752584656999017
0.13,1.0,1.0,1.0,1.0,83.17637711026708,0.03940668909421828,0.3216156751230342,0.3216156751230341,0.3173619606597134
0.13,1.0,1.0,1.0,1.0,91.20108393559097,0.03925704338926111,0.3217653208279913,0.3217653208279912,0.3172123149547563
0.13,1.0,1.0,1.0,1.0,100.0,0.03912041492597959,0.3219019492912729,0.32190194929127275,0.3170756864914748
0.14,1.0,1.0,1.0,1.0,0.01096478196143185,0.29363756993954854,0.06941975490121575,0.06941975490121582,0.56752292025802
0.14,1.0,1.0,1.0,1.0,0.012022644346174132,0.2931594633634757,0.06989786147728873,0.06989786147728878,0.5670448136819469
0.14,1.0,1.0,1.0,1.0,0.013182567385564075,0.29263729938697963,0.07042002545378463,0.07042002545378472,0.566522649705451
0.14,1.0,1.0,1.0,1.0,0.014454397707459272,0.29206723059029727,0.0709900942504671,0.07099009425046715,0.5659525809087684
0.14,1.0,1.0,1.0,1.0,0.015848931924611134,0.2914451151747996,0.07161220966596468,0.07161220966596477,0.5653304654932708
0.14,1.0,1.0,1.0,1.0,0.017378008287493755,0.29076650266809423,0.07229082217267012,0.07229082217267016,0.5646518529865655
0.14,1.0,1.0,1.0,1.0,0.019054607179632473,0.29002662067994933,0.07303070416081503,0.0730307041608151,0.5639119709984205
0.14,1.0,1.0,1.0,1.0,0.020892961308540396,0.2892203631805751,0.07383696166018944,0.07383696166018944,0.563105713499046
0.14,1.0,1.0,1.0,1.0,0.022908676527677724,0.28834228085999114,0.07471504398077329,0.07471504398077337,0.5622276311784622
0.14,1.0,1.0,1.0,1.0,0.025118864315095794,0.2873865742228575,0.07567075061790679,0.07567075061790682,0.5612719245413288
0.14,1.0,1.0,1.0,1.0,0.02754228703338166,0.28634709017622134,0.07671023466454294,0.076710234664543,0.5602324404946927
0.14,1.0,1.0,1.0,1.0,0.03019951720402016,0.285217322976341,0.07784000186442346,0.07784000186442348,0.5591026732948121
0.14,1.0,1.0,1.0,1.0,0.03311311214825911,0.28399042051232704,0.07906690432843731,0.07906690432843731,0.5578757708307983
0.14,1.0,1.0,1.0,1.0,0.03630780547701014,0.2826591970148179,0.08039812782594645,0.08039812782594645,0.5565445473332892
0.14,1.0,1.0,1.0,1.0,0.039810717055349734,0.2812161533818681,0.08184117145889623,0.08184117145889622,0.5551015037003393
0.14,1.0,1.0,1.0,1.0,0.04365158322401661,0.2796535064046081,0.08340381843615628,0.08340381843615635,0.5535388567230792
0.14,1.0,1.0,1.0,1.0,0.04786300923226385,0.27796322824305425,0.0850940965977101,0.08509409659771015,0.5518485785615256
0.14,1.0,1.0,1.0,1.0,0.05248074602497726,0.27613709753678867,0.08692022730397565,0.08692022730397572,0.55002244785526
0.14,1.0,1.0,1.0,1.0,0.057543993733715694,0.2741667635231023,0.08889056131766203,0.08889056131766208,0.5480521138415736
0.14,1.0,1.0,1.0,1.0,0.06309573444801933,0.27204382446184355,0.09101350037892078,0.09101350037892086,0.5459291747803149
0.14,1.0,1.0,1.0,1.0,0.06918309709189363,0.26975992151539047,0.09329740332537381,0.09329740332537384,0.5436452718338619
0.14,1.0,1.0,1.0,1.0,0.07585775750291836,0.2673068489870061,0.09575047585375829,0.09575047585375833,0.5411921993054774
0.14,1.0,1.0,1.0,1.0,0.08317637711026708,0.2646766814648895,0.09838064337587475,0.09838064337587481,0.5385620317833609
0.14,1.0,1.0,1.0,1.0,0.09120108393559097,0.26186191793813096,0.10119540690263341,0.10119540690263347,0.5357472682566021
0.14,1.0,1.0,1.0,1.0,0.1,0.258855642334205,0.10420168250655927,0.10420168250655931,0.5327409926526764
0.14,1.0,1.0,1.0,1.0,0.1096478196143185,0.25565169917195696,0.1074056256688074,0.1074056256688074,0.5295370494904283
0.14,1.0,1.0,1.0,1.0,0.12022644346174131,0.252244882134942,0.11081244270582233,0.11081244270582241,0.5261302324534133
0.14,1.0,1.0,1.0,1.0,0.13182567385564073,0.24863113236561976,0.11442619247514452,0.1144261924751446,0.5225164826840911
0.14,1.0,1.0,1.0,1.0,0.1445439770745927,0.24480774219435425,0.11824958264641013,0.11824958264641014,0.5186930925128255
0.14,1.0,1.0,1.0,1.0,0.15848931924611134,0.24077355889858387,0.12228376594218061,0.12228376594218064,0.5146589092170549
0.14,1.0,1.0,1.0,1.0,0.17378008287493754,0.23652918200471582,0.12652814283604844,0.12652814283604852,0.5104145323231872
0.14,1.0,1.0,1.0,1.0,0.19054607179632474,0.2320771466826243,0.13098017815813992,0.13098017815814,0.5059624970010959
0.14,1.0,1.0,1.0,1.0,0.20892961308540398,0.22742208503734146,0.13563523980342287,0.13563523980342296,0.5013074353558127
0.14,1.0,1.0,1.0,1.0,0.22908676527677735,0.22257085667842838,0.14048646816233584,0.14048646816233595,0.49645620699689974
0.14,1.0,1.0,1.0,1.0,0.25118864315095807,0.2175326399455536,0.14552468489521092,0.14552468489521095,0.4914179902640246
0.14,1.0,1.0,1.0,1.0,0.2754228703338166,0.2123189756756077,0.15073834916515663,0.15073834916515672,0.486204325994079
0.14,1.0,1.0,1.0,1.0,0.3019951720402016,0.20694375647133062,0.15611356836943363,0.15611356836943363,0.48082910678980206
0.14,1.0,1.0,1.0,1.0,0.3311311214825911,0.2014231560925973,0.161634168748167,0.16163416874816694,0.4753085064110688
0.14,1.0,1.0,1.0,1.0,0.3630780547701014,0.19577549580693224,0.16728182903383215,0.16728182903383226,0.4696608461254033
0.14,1.0,1.0,1.0,1.0,0.3981071705534973,0.19002104721581958,0.1730362776249447,0.1730362776249448,0.46390639753429097
0.14,1.0,1.0,1.0,1.0,0.4365158322401661,0.18418177407121442,0.17887555076954986,0.17887555076955,0.4580671243896857
0.14,1.0,1.0,1.0,1.0,0.47863009232263826,0.17828101871619237,0.18477630612457197,0.184776306124572,0.4521663690346636
0.14,1.0,1.0,1.0,1.0,0.5248074602497725,0.17234314179516005,0.19071418304560428,0.19071418304560436,0.44622849211363136
0.14,1.0,1.0,1.0,1.0,0.5754399373371569,0.166393126541204,0.19666419829956025,0.19666419829956036,0.4402784768596753
0.14,1.0,1.0,1.0,1.0,0.6309573444801934,0.16045616103464386,0.20260116380612045,0.2026011638061205,0.4343415113531152
0.14,1.0,1.0,1.0,1.0,0.6918309709189366,0.15455721315269774,0.20850011168806662,0.20850011168806662,0.4284425634711691
0.14,1.0,1.0,1.0,1.0,0.758577575029184,0.1487206133747194,0.21433671146604497,0.21433671146604497,0.42260596369319064
0.14,1.0,1.0,1.0,1.0,0.8317637711026709,0.14296966012975418,0.22008766471101002,0.2200876647110101,0.41685501044822565
0.14,1.0,1.0,1.0,1.0,0.9120108393559097,0.13732626101720943,0.22573106382355487,0.22573106382355496,0.41121161133568074
0.14,1.0,1.0,1.0,1.0,1.0,0.13181062112053224,0.23124670372023204,0.23124670372023215,0.40569597143900354
0.14,1.0,1.0,1.0,1.0,1.096478196143185,0.12644098695484518,0.23661633788591915,0.23661633788591915,0.4003263372733165
0.14,1.0,1.0,1.0,1.0,1.2022644346174132,0.12123345156988168,0.24182387327088273,0.24182387327088267,0.3951188018883529
0.14,1.0,1.0,1.0,1.0,1.3182567385564075,0.1162018232105656,0.24685550163019876,0.24685550163019887,0.3900871735290369
0.14,1.0,1.0,1.0,1.0,1.4454397707459279,0.11135755694809814,0.25169976789266607,0.2516997678926663,0.38524290726656946
0.14,1.0,1.0,1.0,1.0,1.584893192461114,0.10670974602901145,0.25634757881175285,0.25634757881175296,0.38059509634748273
0.14,1.0,1.0,1.0,1.0,1.7378008287493762,0.10226516749311455,0.26079215734764977,0.26079215734764977,0.3761505178115858
0.14,1.0,1.0,1.0,1.0,1.9054607179632483,0.09802837497109039,0.2650289498696739,0.265028949869674,0.37191372528956174
0.14,1.0,1.0,1.0,1.0,2.0892961308540388,0.09400183051904615,0.2690554943217182,0.26905549432171827,0.3678871808375173
0.14,1.0,1.0,1.0,1.0,2.2908676527677723,0.09018606686019415,0.27287125798057005,0.2728712579805702,0.3640714171786656
0.14,1.0,1.0,1.0,1.0,2.5118864315095797,0.08657987142272063,0.27647745341804364,0.2764774534180437,0.360465221741192
0.14,1.0,1.0,1.0,1.0,2.7542287033381663,0.08318048400046432,0.2798768408403,0.2798768408403001,0.3570658343189357
0.14,1.0,1.0,1.0,1.0,3.019951720402016,0.07998380061798731,0.28307352422277704,0.2830735242227771,0.35386915093645854
0.14,1.0,1.0,1.0,1.0,3.311311214825911,0.07698457715028055,0.2860727476904838,0.28607274769048385,0.35086992746875173
0.14,1.0,1.0,1.0,1.0,3.630780547701014,0.07417662733283883,0.2888806975079255,0.2888806975079255,0.3480619776513101
0.14,1.0,1.0,1.0,1.0,3.981071705534973,0.07155301091634379,0.29150431392442044,0.29150431392442056,0.3454383612348152
0.14,1.0,1.0,1.0,1.0,4.365158322401661,0.06910620880452745,0.29395111603623686,0.29395111603623697,0.3429915591229987
0.14,1.0,1.0,1.0,1.0,4.786300923226385,0.06682828301446475,0.2962290418262994,0.2962290418262996,0.3407136333329363
0.14,1.0,1.0,1.0,1.0,5.248074602497728,0.0647110201830223,0.29834630465774215,0.2983463046577421,0.33859637050149355
0.14,1.0,1.0,1.0,1.0,5.754399373371572,0.06274605809387473,0.3003112667468895,0.3003112667468897,0.336631408412346
0.14,1.0,1.0,1.0,1.0,6.309573444801936,0.060924995311048474,0.3021323295297158,0.30213232952971586,0.3348103456295197
0.14,1.0,1.0,1.0,1.0,6.918309709189363,0.059239484481311895,0.30381784035945253,0.30381784035945253,0.3331248347997831
0.14,1.0,1.0,1.0,1.0,7.585775750291836,0.05768131021939158,0.30537601462137265,0.3053760146213728,0.331566660537863
0.14,1.0,1.0,1.0,1.0,8.317637711026709,0.056242452731447935,0.3068148721093163,0.30681487210931646,0.3301278030499193
0.14,1.0,1.0,1.0,1.0,9.120108393559097,0.05491513847995684,0.3081421863608074,0.3081421863608075,0.32880048879842816
0.14,1.0,1.0,1.0,1.0,10.0,0.053691879264009035,0.3093654455767554,0.3093654455767554,0.3275772295824802
0.14,1.0,1.0,1.0,1.0,10.964781961431852,0.05256550109922705,0.3104918237415374,0.3104918237415374,0.3264508514176982
0.14,1.0,1.0,1.0,1.0,12.02264434617413,0.051529164245737294,0.311528160595027,0.3115281605950271,0.32541451456420856
0.14,1.0,1.0,1.0,1.0,13.182567385564074,0.05057637566380994,0.31248094917695435,0.3124809491769545,0.3244617259822812
0.14,1.0,1.0,1.0,1.0,14.45439770745928,0.049700995085771575,0.31335632975499267,0.313356329754993,0.32358634540424286
0.14,1.0,1.0,1.0,1.0,15.848931924611142,0.048897235788478724,0.31416008905228543,0.3141600890522855,0.32278258610695026
0.14,1.0,1.0,1.0,1.0,17.378008287493763,0.048159661040042,0.3148976638007224,0.3148976638007224,0.32204501135851327
0.14,1.0,1.0,1.0,1.0,19.054607179632484,0.04748317708295029,0.31557414775781406,0.31557414775781417,0.3213685274014215
0.14,1.0,1.0,1.0,1.0,20.892961308540407,0.04686302340720409,0.3161943014335602,0.31619430143356025,0.3207483737256755
0.14,1.0,1.0,1.0,1.0,22.908676527677724,0.046294760964229006,0.31676256387653523,0.3167625638765355,0.32018011128270024
0.14,1.0,1.0,1.0,1.0,25.118864315095795,0.045774258876988425,0.3172830659637759,0.317283065963776,0.3196596091954597
0.14,1.0,1.0,1.0,1.0,27.542287033381662,0.04529768011483589,0.3177596447259284,0.3177596447259284,0.3191830304333073
0.14,1.0,1.0,1.0,1.0,30.19951720402016,0.044861466523670804,0.31819585831709357,0.31819585831709346,0.31874681684214223
0.14,1.0,1.0,1.0,1.0,33.11311214825911,0.04446232353288384,0.31859500130788043,0.31859500130788043,0.31834767385135515
0.14,1.0,1.0,1.0,1.0,36.30780547701014,0.04409720480008987,0.3189601200406744,0.3189601200406745,0.3179825551185612
0.14,1.0,1.0,1.0,1.0,39.810717055349734,0.04376329700224568,0.31929402783851857,0.3192940278385189,0.3176486473207169
0.14,1.0,1.0,1.0,1.0,43.65158322401661,0.04345800493680472,0.3195993199039595,0.31959931990395973,0.317343355255276
0.14,1.0,1.0,1.0,1.0,47.86300923226385,0.043178937058378525,0.3198783877823858,0.319878387782386,0.3170642873768496
0.14,1.0,1.0,1.0,1.0,52.480746024977286,0.042923891544240846,0.32013343329652355,0.32013343329652355,0.3168092418627122
0.14,1.0,1.0,1.0,1.0,57.54399373371572,0.04269084295522596,0.32036648188553846,0.32036648188553846,0.31657619327369724
0.14,1.0,1.0,1.0,1.0,63.095734448019364,0.042477929536459756,0.32057939530430457,0.32057939530430457,0.3163632798549312
0.14,1.0,1.0,1.0,1.0,69.18309709189363,0.04228344118430999,0.3207738836564544,0.3207738836564544,0.31616879150278127
0.14,1.0,1.0,1.0,1.0,75.85775750291836,0.04210580809135835,0.3209515167494059,0.32095151674940603,0.3159911584098298
0.14,1.0,1.0,1.0,1.0,83.17637711026708,0.04194359006959283,0.3211137347711715,0.3211137347711716,0.31582894038806403
0.14,1.0,1.0,1.0,1.0,91.20108393559097,0.041795466542906265,0.321261858297858,0.32126185829785825,0.3156808168613776
0.14,1.0,1.0,1.0,1.0,100.0,0.04166022719299183,0.3213970976477725,0.3213970976477726,0.3155455775114631
0.15,1.0,1.0,1.0,1.0,0.01096478196143185,0.29260397110049774,0.07247539397886738,0.07247539397886746,0.5624452409417675
0.15,1.0,1.0,1.0,1.0,0.012022644346174132,0.292134499861074,0.07294486521829108,0.07294486521829113,0.5619757697023438
0.15,1.0,1.0,1.0,1.0,0.013182567385564075,0.2916217586471463,0.07345760643221885,0.07345760643221892,0.561463028488416
0.15,1.0,1.0,1.0,1.0,0.014454397707459272,0.29106196716781085,0.07401739791155415,0.0740173979115542,0.5609032370090807
0.15,1.0,1.0,1.0,1.0,0.015848931924611134,0.2904510555643117,0.07462830951505342,0.07462830951505353,0.5602923254055814
0.15,1.0,1.0,1.0,1.0,0.017378008287493755,0.28978465027922085,0.07529471480014424,0.0752947148001443,0.5596259201204907
0.15,1.0,1.0,1.0,1.0,0.019054607179632473,0.2890580609423388,0.07602130413702629,0.07602130413702629,0.5588993307836085
0.15,1.0,1.0,1.0,1.0,0.020892961308540396,0.28826626873448025,0.07681309634488491,0.07681309634488498,0.5581075385757499
0.15,1.0,1.0,1.0,1.0,0.022908676527677724,0.28740391677589583,0.07767544830346933,0.07767544830346938,0.5572451866171655
0.15,1.0,1.0,1.0,1.0,0.025118864315095794,0.286465303180011,0.07861406189935394,0.07861406189935403,0.5563065730212811
0.15,1.0,1.0,1.0,1.0,0.02754228703338166,0.2854443775144829,0.0796349875648822,0.07963498756488223,0.5552856473557526
0.15,1.0,1.0,1.0,1.0,0.03019951720402016,0.28433474151855115,0.08074462356081386,0.0807446235608139,0.5541760113598211
0.15,1.0,1.0,1.0,1.0,0.03311311214825911,0.2831296550356137,0.08194971004375133,0.0819497100437514,0.5529709248768836
0.15,1.0,1.0,1.0,1.0,0.03630780547701014,0.2818220482290246,0.08325731685034048,0.08325731685034049,0.5516633180702943
0.15,1.0,1.0,1.0,1.0,0.039810717055349734,0.28040454125204767,0.08467482382731749,0.08467482382731756,0.5502458110933173
0.15,1.0,1.0,1.0,1.0,0.04365158322401661,0.2788694726327847,0.08620989244658042,0.08620989244658045,0.5487107424740544
0.15,1.0,1.0,1.0,1.0,0.04786300923226385,0.27720893770300453,0.08787042737636042,0.08787042737636053,0.5470502075442746
0.15,1.0,1.0,1.0,1.0,0.05248074602497726,0.27541483843541165,0.0896645266439533,0.08966452664395334,0.5452561082766816
0.15,1.0,1.0,1.0,1.0,0.057543993733715694,0.273478946044348,0.09160041903501705,0.09160041903501709,0.5433202158856177
0.15,1.0,1.0,1.0,1.0,0.06309573444801933,0.27139297763568027,0.09368638744368495,0.09368638744368504,0.5412342474769497
0.15,1.0,1.0,1.0,1.0,0.06918309709189363,0.2691486880467834,0.09593067703258154,0.09593067703258161,0.5389899578880535
0.15,1.0,1.0,1.0,1.0,0.07585775750291836,0.26673797778042685,0.09834138729893813,0.09834138729893821,0.5365792476216968
0.15,1.0,1.0,1.0,1.0,0.08317637711026708,0.2641530175907484,0.10092634748861669,0.10092634748861679,0.5339942874320182
0.15,1.0,1.0,1.0,1.0,0.09120108393559097,0.26138638981107337,0.1036929752682917,0.10369297526829177,0.5312276596523432
0.15,1.0,1.0,1.0,1.0,0.1,0.2584312459116841,0.10664811916768094,0.10664811916768101,0.528272515752954
0.15,1.0,1.0,1.0,1.0,0.1096478196143185,0.2552814790368201,0.10979788604254492,0.109797886042545,0.52512274887809
0.15,1.0,1.0,1.0,1.0,0.12022644346174131,0.25193190939935906,0.1131474556800059,0.11314745568000592,0.5217731792406292
0.15,1.0,1.0,1.0,1.0,0.13182567385564073,0.24837847942600805,0.11670088565335704,0.11670088565335708,0.518219749267278
0.15,1.0,1.0,1.0,1.0,0.1445439770745927,0.24461845447736094,0.12046091060200434,0.12046091060200437,0.5144597243186304
0.15,1.0,1.0,1.0,1.0,0.15848931924611134,0.24065062386447744,0.12442874121488758,0.12442874121488762,0.5104918937057474
0.15,1.0,1.0,1.0,1.0,0.17378008287493754,0.23647549581279306,0.12860386926657202,0.1286038692665721,0.5063167656540628
0.15,1.0,1.0,1.0,1.0,0.19054607179632474,0.23209547906764044,0.13298388601172437,0.13298388601172445,0.5019367489089107
0.15,1.0,1.0,1.0,1.0,0.20892961308540398,0.22751504308893142,0.13756432199043384,0.13756432199043392,0.4973563129302009
0.15,1.0,1.0,1.0,1.0,0.22908676527677735,0.22274084834771335,0.1423385167316516,0.1423385167316517,0.4925821181889834
0.15,1.0,1.0,1.0,1.0,0.25118864315095807,0.21778183821443697,0.14729752686492803,0.14729752686492809,0.48762310805570697
0.15,1.0,1.0,1.0,1.0,0.2754228703338166,0.2126492844039926,0.1524300806753724,0.1524300806753725,0.4824905542452625
0.15,1.0,1.0,1.0,1.0,0.3019951720402016,0.20735677897581722,0.15772258610354783,0.15772258610354786,0.477198048817087
0.15,1.0,1.0,1.0,1.0,0.3311311214825911,0.20192016749902772,0.16315919758033734,0.16315919758033737,0.47176143734029763
0.15,1.0,1.0,1.0,1.0,0.3630780547701014,0.19635742015328841,0.1687219449260766,0.16872194492607667,0.4661986899945583
0.15,1.0,1.0,1.0,1.0,0.3981071705534973,0.1906884401601901,0.17439092491917493,0.174390924919175,0.46052971000146
0.15,1.0,1.0,1.0,1.0,0.4365158322401661,0.18493481188508162,0.1801445531942833,0.1801445531942834,0.45477608172635164
0.15,1.0,1.0,1.0,1.0,0.47863009232263826,0.17911949402413935,0.1859598710552257,0.1859598710552257,0.44896076386540923
0.15,1.0,1.0,1.0,1.0,0.5248074602497725,0.17326646627050832,0.19181289880885677,0.1918128988088568,0.4431077361117781
0.15,1.0,1.0,1.0,1.0,0.5754399373371569,0.1674003404987679,0.19767902458059716,0.19767902458059725,0.4372416103400376
0.15,1.0,1.0,1.0,1.0,0.6309573444801934,0.16154594959428398,0.20353341548508122,0.20353341548508133,0.43138721943555347
0.15,1.0,1.0,1.0,1.0,0.6918309709189366,0.15572792839850466,0.20935143668086048,0.20935143668086048,0.4255691982397744
0.15,1.0,1.0,1.0,1.0,0.758577575029184,0.14997030172067283,0.21510906335869223,0.2151090633586923,0.4198115715619426
0.15,1.0,1.0,1.0,1.0,0.8317637711026709,0.14429609393660225,0.22078327114276258,0.22078327114276286,0.41413736377787225
0.15,1.0,1.0,1.0,1.0,0.9120108393559097,0.13872697339571793,0.22635239168364718,0.22635239168364718,0.40856824323698776
0.15,1.0,1.0,1.0,1.0,1.0,0.1332829428067523,0.23179642227261274,0.23179642227261277,0.4031242126480223
0.15,1.0,1.0,1.0,1.0,1.096478196143185,0.12798208415218246,0.23709728092718257,0.2370972809271828,0.3978233539934521
0.15,1.0,1.0,1.0,1.0,1.2022644346174132,0.12284036371459706,0.2422390013647681,0.24223900136476822,0.39268163355586666
0.15,1.0,1.0,1.0,1.0,1.3182567385564075,0.11787149972253802,0.24720786535682707,0.24720786535682707,0.38771276956380785
0.15,1.0,1.0,1.0,1.0,1.4454397707459279,0.1130868921656996,0.25199247291366533,0.2519924729136655,0.38292816200696955
0.15,1.0,1.0,1.0,1.0,1.584893192461114,0.10849561168345671,0.25658375339590833,0.2565837533959084,0.37833688152472655
0.15,1.0,1.0,1.0,1.0,1.7378008287493762,0.10410444224172674,0.2609749228376384,0.26097492283763846,0.3739457120829964
