p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.41000000000000003,1.0,1.0,36.30780547701014,0.12196586514148455,0.3097522570700486,0.30975225707004855,0.25852962071841823
1.0,1.0,0.41000000000000003,1.0,1.0,39.810717055349734,0.12191599745952093,0.3100430690880572,0.31004306908805707,0.25799786436436484
1.0,1.0,0.41000000000000003,1.0,1.0,43.65158322401661,0.12187040709530196,0.3103089371873638,0.3103089371873639,0.2575117185299704
1.0,1.0,0.41000000000000003,1.0,1.0,47.86300923226385,0.12182873596017174,0.31055194962392996,0.3105519496239299,0.25706736479196846
1.0,1.0,0.41000000000000003,1.0,1.0,52.480746024977286,0.1217906544762576,0.31077402838816887,0.3107740283881687,0.25666128874740485
1.0,1.0,0.41000000000000003,1.0,1.0,57.54399373371572,0.12175585955394806,0.31097694099960105,0.3109769409996011,0.25629025844684983
1.0,1.0,0.41000000000000003,1.0,1.0,63.095734448019364,0.12172407266982709,0.31116231171573544,0.3111623117157352,0.25595130389870224
1.0,1.0,0.41000000000000003,1.0,1.0,69.18309709189363,0.12169503804824913,0.3113316321365111,0.31133163213651105,0.25564169767872874
1.0,1.0,0.41000000000000003,1.0,1.0,75.85775750291836,0.12166852094769538,0.311486271197725,0.31148627119772504,0.25535893665685455
1.0,1.0,0.41000000000000003,1.0,1.0,83.17637711026708,0.12164430605138328,0.3116274845564619,0.3116274845564618,0.25510072483569296
1.0,1.0,0.41000000000000003,1.0,1.0,91.20108393559097,0.12162219596033634,0.31175642337901194,0.311756423379012,0.25486495728163977
1.0,1.0,0.41000000000000003,1.0,1.0,100.0,0.12160200978614352,0.3118741425474554,0.31187414254745544,0.25464970511894564
1.0,1.0,0.42,1.0,1.0,0.01096478196143185,0.16536411220146083,0.08780175048973027,0.08780175048973016,0.6590323868190788
1.0,1.0,0.42,1.0,1.0,0.012022644346174132,0.16528162502488333,0.08824342493844824,0.08824342493844839,0.65823152509822
1.0,1.0,0.42,1.0,1.0,0.013182567385564075,0.16519155109568762,0.08872572236541736,0.08872572236541726,0.6573570041734778
1.0,1.0,0.42,1.0,1.0,0.014454397707459272,0.16509323071185755,0.08925217511998773,0.08925217511998776,0.6564024190481669
1.0,1.0,0.42,1.0,1.0,0.015848931924611134,0.16498595425679294,0.08982658281724414,0.08982658281724393,0.6553608801087191
1.0,1.0,0.42,1.0,1.0,0.017378008287493755,0.1648689598950707,0.09045302467597409,0.09045302467597434,0.6542249907529808
1.0,1.0,0.42,1.0,1.0,0.019054607179632473,0.1647414314753654,0.09113587074740502,0.09113587074740485,0.6529868270298247
1.0,1.0,0.42,1.0,1.0,0.020892961308540396,0.1646024967249712,0.09187979158254854,0.09187979158254858,0.6516379201099317
1.0,1.0,0.42,1.0,1.0,0.022908676527677724,0.16445122583548386,0.09268976580512882,0.09268976580512882,0.6501692425542585
1.0,1.0,0.42,1.0,1.0,0.025118864315095794,0.16428663055562595,0.09357108496902002,0.09357108496901992,0.648571199506334
1.0,1.0,0.42,1.0,1.0,0.02754228703338166,0.16410766392476422,0.09452935498509348,0.09452935498509356,0.6468336261050488
1.0,1.0,0.42,1.0,1.0,0.03019951720402016,0.16391322079900705,0.09557049330427252,0.0955704933042724,0.6449457925924481
1.0,1.0,0.42,1.0,1.0,0.03311311214825911,0.16370213934026792,0.09670072094438972,0.09670072094438974,0.6428964187709527
1.0,1.0,0.42,1.0,1.0,0.03630780547701014,0.16347320365668888,0.09792654835214164,0.09792654835214175,0.6406736996390278
1.0,1.0,0.42,1.0,1.0,0.039810717055349734,0.16322514779922936,0.09925475400349631,0.09925475400349637,0.6382653441937779
1.0,1.0,0.42,1.0,1.0,0.04365158322401661,0.16295666133278855,0.10069235457335257,0.10069235457335261,0.6356586295205062
1.0,1.0,0.42,1.0,1.0,0.04786300923226385,0.16266639670925806,0.10224656545678036,0.10224656545678057,0.6328404723771811
1.0,1.0,0.42,1.0,1.0,0.05248074602497726,0.16235297867252604,0.10392475041031327,0.10392475041031331,0.6297975205068473
1.0,1.0,0.42,1.0,1.0,0.057543993733715694,0.16201501591924322,0.10573435911480367,0.10573435911480367,0.6265162658511494
1.0,1.0,0.42,1.0,1.0,0.06309573444801933,0.16165111522169873,0.10768285155501874,0.10768285155501875,0.6229831816682637
1.0,1.0,0.42,1.0,1.0,0.06918309709189363,0.16125989818756759,0.109777608280224,0.10977760828022406,0.6191848852519843
1.0,1.0,0.42,1.0,1.0,0.07585775750291836,0.16084002078282003,0.11202582586949843,0.11202582586949855,0.6151083274781829
1.0,1.0,0.42,1.0,1.0,0.08317637711026708,0.1603901956761457,0.11443439728936171,0.11443439728936174,0.6107410097451308
1.0,1.0,0.42,1.0,1.0,0.09120108393559097,0.159909217373653,0.11700977731099703,0.11700977731099683,0.6060712280043531
1.0,1.0,0.42,1.0,1.0,0.1,0.15939599000010038,0.11975783375668923,0.11975783375668923,0.6010883424865211
1.0,1.0,0.42,1.0,1.0,0.1096478196143185,0.15884955744754947,0.1226836860700195,0.12268368607001964,0.5957830704124114
1.0,1.0,0.42,1.0,1.0,0.12022644346174131,0.15826913545583285,0.12579153354221967,0.1257915335422197,0.5901477974597278
1.0,1.0,0.42,1.0,1.0,0.13182567385564073,0.15765414501571626,0.12908447645620233,0.1290844764562024,0.584176902071879
1.0,1.0,0.42,1.0,1.0,0.1445439770745927,0.15700424630178283,0.13256433439423454,0.13256433439423468,0.577867084909748
1.0,1.0,0.42,1.0,1.0,0.15848931924611134,0.15631937215748035,0.13623146694351687,0.13623146694351695,0.5712176939554858
1.0,1.0,0.42,1.0,1.0,0.17378008287493754,0.15559975998200257,0.14008460295910413,0.14008460295910413,0.5642310340997891
1.0,1.0,0.42,1.0,1.0,0.19054607179632474,0.1548459807227056,0.14412068532509814,0.14412068532509814,0.5569126486270981
1.0,1.0,0.42,1.0,1.0,0.20892961308540398,0.1540589635744378,0.14833473870303215,0.14833473870303215,0.5492715590194979
1.0,1.0,0.42,1.0,1.0,0.22908676527677735,0.15324001494564685,0.15271976797857736,0.1527197679785775,0.5413204490971982
1.0,1.0,0.42,1.0,1.0,0.25118864315095807,0.15239083028643918,0.15726669492864545,0.15726669492864545,0.5330757798562699
1.0,1.0,0.42,1.0,1.0,0.2754228703338166,0.15151349749851842,0.16196433996299775,0.16196433996299764,0.5245578225754862
1.0,1.0,0.42,1.0,1.0,0.3019951720402016,0.15061049086822112,0.16679945460958367,0.16679945460958367,0.5157905999126116
1.0,1.0,0.42,1.0,1.0,0.3311311214825911,0.14968465478125528,0.1717568087133399,0.17175680871333984,0.5068017277920649
1.0,1.0,0.42,1.0,1.0,0.3630780547701014,0.14873917688177898,0.1768193341549005,0.1768193341549005,0.4976221548084199
1.0,1.0,0.42,1.0,1.0,0.3981071705534973,0.14777755080994695,0.18196832437097504,0.181968324370975,0.4882858004481031
1.0,1.0,0.42,1.0,1.0,0.4365158322401661,0.1468035291628806,0.18718368622304613,0.18718368622304607,0.4788290983910273
1.0,1.0,0.42,1.0,1.0,0.47863009232263826,0.14582106783870705,0.1924442380050959,0.1924442380050959,0.46929045615110115
1.0,1.0,0.42,1.0,1.0,0.5248074602497725,0.14483426340243744,0.19772804481562573,0.19772804481562578,0.459709646966311
1.0,1.0,0.42,1.0,1.0,0.5754399373371569,0.14384728551649467,0.20301278035583536,0.20301278035583536,0.4501271537718345
1.0,1.0,0.42,1.0,1.0,0.6309573444801934,0.14286430677257914,0.20827610264220725,0.20827610264220725,0.44058348794300645
1.0,1.0,0.42,1.0,1.0,0.6918309709189366,0.14188943241892477,0.21349603027926375,0.21349603027926384,0.4311185070225477
1.0,1.0,0.42,1.0,1.0,0.758577575029184,0.14092663248333726,0.2186513059041566,0.21865130590415666,0.42177075570834954
1.0,1.0,0.42,1.0,1.0,0.8317637711026709,0.13997967864725216,0.22372173419213684,0.22372173419213687,0.41257685296847424
1.0,1.0,0.42,1.0,1.0,0.9120108393559097,0.13905208794259924,0.22868848332954272,0.22868848332954272,0.4035709453983153
1.0,1.0,0.42,1.0,1.0,1.0,0.13814707494713735,0.23353434098206607,0.23353434098206605,0.3947842430887306
1.0,1.0,0.42,1.0,1.0,1.096478196143185,0.13726751367954546,0.23824391832603575,0.23824391832603575,0.3862446496683831
1.0,1.0,0.42,1.0,1.0,1.2022644346174132,0.13641590988227872,0.24280379845880312,0.24280379845880307,0.3779764932001151
1.0,1.0,0.42,1.0,1.0,1.3182567385564075,0.135594383867649,0.24720262824876635,0.24720262824876646,0.3700003596348182
1.0,1.0,0.42,1.0,1.0,1.4454397707459279,0.13480466362661356,0.25143115523408416,0.25143115523408416,0.36233302590521815
1.0,1.0,0.42,1.0,1.0,1.584893192461114,0.1340480874893056,0.25548221337697696,0.25548221337697696,0.3549874857567405
1.0,1.0,0.42,1.0,1.0,1.7378008287493762,0.13332561530125017,0.2593506632211017,0.25935066322110156,0.3479730582565466
1.0,1.0,0.42,1.0,1.0,1.9054607179632483,0.13263784684982377,0.26303329322776464,0.26303329322776464,0.3412955666946469
1.0,1.0,0.42,1.0,1.0,2.0892961308540388,0.1319850461429459,0.2665286897766103,0.2665286897766103,0.33495757430383344
1.0,1.0,0.42,1.0,1.0,2.2908676527677723,0.13136717009966417,0.26983708354295555,0.26983708354295544,0.3289586628144247
1.0,1.0,0.42,1.0,1.0,2.5118864315095797,0.13078390024802672,0.2729601797727513,0.27296017977275117,0.3232957402064708
1.0,1.0,0.42,1.0,1.0,2.7542287033381663,0.13023467612355943,0.2759009794517027,0.2759009794517027,0.31796336497303523
1.0,1.0,0.42,1.0,1.0,3.019951720402016,0.1297187292046687,0.2786635975994413,0.2786635975994412,0.3129540755964487
1.0,1.0,0.42,1.0,1.0,3.311311214825911,0.12923511639245142,0.28125308400316595,0.28125308400316595,0.30825871560121665
1.0,1.0,0.42,1.0,1.0,3.630780547701014,0.12878275222649516,0.2836752507193542,0.2836752507193541,0.3038667463347965
1.0,1.0,0.42,1.0,1.0,3.981071705534973,0.1283604392125903,0.2859365096851972,0.2859365096851972,0.2997665414170154
1.0,1.0,0.42,1.0,1.0,4.365158322401661,0.12796689581292536,0.28804372284614604,0.28804372284614604,0.2959456584947825
1.0,1.0,0.42,1.0,1.0,4.786300923226385,0.12760078180744405,0.29000406635950216,0.29000406635950204,0.2923910854735518
1.0,1.0,0.42,1.0,1.0,5.248074602497728,0.12726072087225127,0.29182490969920266,0.29182490969920266,0.2890894597293435
1.0,1.0,0.42,1.0,1.0,5.754399373371572,0.12694532033537897,0.29351370987431186,0.293513709874312,0.28602725991599715
1.0,1.0,0.42,1.0,1.0,6.309573444801936,0.1266531881616821,0.295077920484056,0.295077920484056,0.2831909708702057
1.0,1.0,0.42,1.0,1.0,6.918309709189363,0.1263829472882943,0.2965249149591602,0.2965249149591603,0.2805672227933852
1.0,1.0,0.42,1.0,1.0,7.585775750291836,0.12613324748207128,0.29786192307162557,0.29786192307162546,0.2781429063746777
1.0,1.0,0.42,1.0,1.0,8.317637711026709,0.12590277492331065,0.29909597961906487,0.2990959796190648,0.2759052658385597
1.0,1.0,0.42,1.0,1.0,9.120108393559097,0.12569025973859582,0.30023388409037305,0.300233884090373,0.27384197208065814
1.0,1.0,0.42,1.0,1.0,10.0,0.125494481712621,0.3012821700819806,0.30128217008198077,0.27194117812341767
1.0,1.0,0.42,1.0,1.0,10.964781961431852,0.12531427440689788,0.30224708324439764,0.30224708324439775,0.2701915591043067
1.0,1.0,0.42,1.0,1.0,12.02264434617413,0.12514852790464948,0.3031345665847761,0.30313456658477617,0.26858233892579836
1.0,1.0,0.42,1.0,1.0,13.182567385564074,0.12499619038795902,0.3039502520221386,0.30395025202213877,0.2671033055677636
1.0,1.0,0.42,1.0,1.0,14.45439770745928,0.12485626873698749,0.304699457178875,0.30469945717887503,0.2657448169052626
1.0,1.0,0.42,1.0,1.0,15.848931924611142,0.12472782832319879,0.3053871864879265,0.3053871864879265,0.2644977987009482
1.0,1.0,0.42,1.0,1.0,17.378008287493763,0.12460999214998873,0.30601813579424303,0.30601813579424303,0.26335373626152525
1.0,1.0,0.42,1.0,1.0,19.054607179632484,0.12450193947577869,0.3065966997273822,0.3065966997273822,0.262304661069457
1.0,1.0,0.42,1.0,1.0,20.892961308540407,0.12440290403697671,0.3071269812165945,0.30712698121659443,0.2613431335298344
1.0,1.0,0.42,1.0,1.0,22.908676527677724,0.12431217197167128,0.30761280260832435,0.30761280260832435,0.26046222281168013
1.0,1.0,0.42,1.0,1.0,25.118864315095795,0.12422907952970164,0.3080577179275557,0.3080577179275557,0.2596554846151869
1.0,1.0,0.42,1.0,1.0,27.542287033381662,0.12415301064097573,0.30846502589815966,0.30846502589815966,0.25891693756270506
1.0,1.0,0.42,1.0,1.0,30.19951720402016,0.12408339440162251,0.3088377834031926,0.3088377834031927,0.2582410387919921
1.0,1.0,0.42,1.0,1.0,33.11311214825911,0.12401970252673865,0.3091788191240685,0.3091788191240686,0.2576226592251242
1.0,1.0,0.42,1.0,1.0,36.30780547701014,0.12396144680905379,0.30949074714804464,0.30949074714804464,0.2570570588948569
1.0,1.0,0.42,1.0,1.0,39.810717055349734,0.12390817661469689,0.3097759803770371,0.30977598037703685,0.2565398626312292
1.0,1.0,0.42,1.0,1.0,43.65158322401661,0.12385947644030584,0.3100367436079915,0.31003674360799144,0.25606703634371125
1.0,1.0,0.42,1.0,1.0,47.86300923226385,0.12381496354983124,0.3102750861865212,0.3102750861865212,0.2556348640771262
1.0,1.0,0.42,1.0,1.0,52.480746024977286,0.12377428570446919,0.31049289416190345,0.31049289416190345,0.25523992597172385
1.0,1.0,0.42,1.0,1.0,57.54399373371572,0.12373711899505556,0.31069190189343304,0.31069190189343293,0.2548790772180784
1.0,1.0,0.42,1.0,1.0,63.095734448019364,0.1237031657829058,0.31087370307612106,0.31087370307612106,0.25454942806485203
1.0,1.0,0.42,1.0,1.0,69.18309709189363,0.1236721527523449,0.31103976116835325,0.3110397611683532,0.25424832491094873
1.0,1.0,0.42,1.0,1.0,75.85775750291836,0.1236438290759799,0.31119141921586013,0.31119141921586013,0.25397333249229986
1.0,1.0,0.42,1.0,1.0,83.17637711026708,0.12361796469204034,0.31132990907564184,0.3113299090756419,0.25372221715667576
1.0,1.0,0.42,1.0,1.0,91.20108393559097,0.12359434869174954,0.31145636005071675,0.31145636005071675,0.25349293120681693
1.0,1.0,0.42,1.0,1.0,100.0,0.12357278781367713,0.3115718069520602,0.3115718069520602,0.2532835982822025
1.0,1.0,0.43,1.0,1.0,0.01096478196143185,0.17021057500085204,0.09023197280103647,0.0902319728010364,0.6493254793970752
1.0,1.0,0.43,1.0,1.0,0.012022644346174132,0.17012177935453798,0.0906710807362847,0.09067108073628474,0.6485360591728925
1.0,1.0,0.43,1.0,1.0,0.013182567385564075,0.170024819326859,0.09115056277535544,0.09115056277535537,0.6476740551224303
1.0,1.0,0.43,1.0,1.0,0.014454397707459272,0.1699189854971595,0.09167392711097078,0.09167392711097064,0.6467331602808992
1.0,1.0,0.43,1.0,1.0,0.015848931924611134,0.1698035148694648,0.09224494687391444,0.09224494687391438,0.6457065913827064
1.0,1.0,0.43,1.0,1.0,0.017378008287493755,0.16967758842094333,0.09286767225627783,0.09286767225627776,0.6445870670665012
1.0,1.0,0.43,1.0,1.0,0.019054607179632473,0.16954032887794868,0.0935464415092657,0.09354644150926573,0.64336678810352
1.0,1.0,0.43,1.0,1.0,0.020892961308540396,0.16939079881108657,0.09428589036338059,0.09428589036338032,0.6420374204621526
1.0,1.0,0.43,1.0,1.0,0.022908676527677724,0.16922799915700718,0.09509095933836983,0.0950909593383696,0.6405900821662532
1.0,1.0,0.43,1.0,1.0,0.025118864315095794,0.16905086829231952,0.09596689832288297,0.09596689832288316,0.6390153350619143
1.0,1.0,0.43,1.0,1.0,0.02754228703338166,0.16885828180385934,0.09691926771050938,0.0969192677105094,0.637303182775122
1.0,1.0,0.43,1.0,1.0,0.03019951720402016,0.168649053119207,0.09795393528178993,0.09795393528178997,0.6354430763172132
1.0,1.0,0.43,1.0,1.0,0.03311311214825911,0.16842193518112977,0.09907706792383317,0.09907706792383322,0.6334239289712038
1.0,1.0,0.43,1.0,1.0,0.03630780547701014,0.16817562336880404,0.10029511718443049,0.10029511718443047,0.631234142262335
1.0,1.0,0.43,1.0,1.0,0.039810717055349734,0.1679087598860573,0.10161479757154064,0.10161479757154084,0.6288616449708612
1.0,1.0,0.43,1.0,1.0,0.04365158322401661,0.1676199398510831,0.1030430564387261,0.10304305643872598,0.6262939472714648
1.0,1.0,0.43,1.0,1.0,0.04786300923226385,0.16730771933134087,0.10458703425134008,0.10458703425133989,0.6235182121659792
1.0,1.0,0.43,1.0,1.0,0.05248074602497726,0.16697062556954553,0.10625401401747604,0.10625401401747607,0.6205213463955023
1.0,1.0,0.43,1.0,1.0,0.057543993733715694,0.16660716963925115,0.10805135870417475,0.10805135870417476,0.6172901129523993
1.0,1.0,0.43,1.0,1.0,0.06309573444801933,0.16621586174886463,0.1099864355567676,0.1099864355567674,0.6138112671376003
1.0,1.0,0.43,1.0,1.0,0.06918309709189363,0.1657952293779226,0.11206652641222316,0.11206652641222309,0.6100717177976313
1.0,1.0,0.43,1.0,1.0,0.07585775750291836,0.16534383837624336,0.11429872336065532,0.11429872336065541,0.6060587149024459
1.0,1.0,0.43,1.0,1.0,0.08317637711026708,0.16486031708225504,0.11668980947652147,0.11668980947652134,0.6017600639647022
1.0,1.0,0.43,1.0,1.0,0.09120108393559097,0.16434338341926583,0.11924612482346783,0.11924612482346783,0.5971643669337986
1.0,1.0,0.43,1.0,1.0,0.1,0.1637918748063075,0.12197341854066483,0.12197341854066471,0.592261288112363
1.0,1.0,0.43,1.0,1.0,0.1096478196143185,0.16320478057367035,0.12487668854307582,0.12487668854307585,0.587041842340178
1.0,1.0,0.43,1.0,1.0,0.12022644346174131,0.16258127640436656,0.12796001120320177,0.12796001120320197,0.5814987011892296
1.0,1.0,0.43,1.0,1.0,0.13182567385564073,0.16192076013607626,0.13122636430501722,0.13122636430501716,0.5756265112538894
1.0,1.0,0.43,1.0,1.0,0.1445439770745927,0.1612228880610427,0.13467744753549746,0.1346774475354975,0.5694222168679623
1.0,1.0,0.43,1.0,1.0,0.15848931924611134,0.16048761066435274,0.13831350575339815,0.13831350575339818,0.5628853778288508
1.0,1.0,0.43,1.0,1.0,0.17378008287493754,0.1597152065577281,0.14213316118150665,0.1421331611815065,0.5560184710792587
1.0,1.0,0.43,1.0,1.0,0.19054607179632474,0.15890631321257206,0.14613326142707345,0.14613326142707334,0.5488271639332811
1.0,1.0,0.43,1.0,1.0,0.20892961308540398,0.15806195299060422,0.15030875075637304,0.15030875075637304,0.5413205454966498
1.0,1.0,0.43,1.0,1.0,0.22908676527677735,0.15718355293140251,0.15465257224230858,0.1546525722423085,0.5335113025839805
1.0,1.0,0.43,1.0,1.0,0.25118864315095807,0.1562729568004208,0.1591556081851354,0.1591556081851354,0.5254158268293082
1.0,1.0,0.43,1.0,1.0,0.2754228703338166,0.15533242804175454,0.163806665510595,0.16380666551059503,0.5170542409370554
1.0,1.0,0.43,1.0,1.0,0.3019951720402016,0.15436464252414445,0.16859251164201813,0.168592511642018,0.5084503341918194
1.0,1.0,0.43,1.0,1.0,0.3311311214825911,0.15337267031535387,0.17349796462879138,0.17349796462879138,0.4996314004270633
1.0,1.0,0.43,1.0,1.0,0.3630780547701014,0.15235994615821452,0.17850603914680327,0.17850603914680338,0.4906279755481788
1.0,1.0,0.43,1.0,1.0,0.3981071705534973,0.15133022883012512,0.1835981474718643,0.1835981474718643,0.4814734762261463
1.0,1.0,0.43,1.0,1.0,0.4365158322401661,0.15028755011584657,0.1887543518169833,0.18875435181698325,0.47220374625018696
1.0,1.0,0.43,1.0,1.0,0.47863009232263826,0.14923615467267834,0.19395366170819617,0.19395366170819608,0.4628565219109294
1.0,1.0,0.43,1.0,1.0,0.5248074602497725,0.14818043257521185,0.1991743675609683,0.1991743675609683,0.4534708323028515
1.0,1.0,0.43,1.0,1.0,0.5754399373371569,0.14712484675175705,0.20439439951809157,0.20439439951809163,0.44408635421205966
1.0,1.0,0.43,1.0,1.0,0.6309573444801934,0.14607385782917232,0.20959169910337644,0.2095916991033763,0.43474274396407503
1.0,1.0,0.43,1.0,1.0,0.6918309709189366,0.14503184905989666,0.21474459046887173,0.21474459046887173,0.4254789700023599
1.0,1.0,0.43,1.0,1.0,0.758577575029184,0.14400305399995317,0.21983213803810656,0.2198321380381065,0.41633266992383383
1.0,1.0,0.43,1.0,1.0,0.8317637711026709,0.14299148944011697,0.2248344781716199,0.22483447817161978,0.40733955421664336
1.0,1.0,0.43,1.0,1.0,0.9120108393559097,0.1420008957795601,0.22973311402834945,0.22973311402834945,0.39853287616374106
1.0,1.0,0.43,1.0,1.0,1.0,0.14103468660017912,0.23451116492820515,0.23451116492820506,0.3899429835434108
1.0,1.0,0.43,1.0,1.0,1.096478196143185,0.14009590868799782,0.23915356405231286,0.23915356405231286,0.38159696320737646
1.0,1.0,0.43,1.0,1.0,1.2022644346174132,0.139187213197627,0.24364720103912302,0.24364720103912302,0.3735183847241269
1.0,1.0,0.43,1.0,1.0,1.3182567385564075,0.13831083810912714,0.2479810087378884,0.2479810087378883,0.3657271444150962
1.0,1.0,0.43,1.0,1.0,1.4454397707459279,0.13746860162159708,0.25214599587836717,0.2521459958783673,0.3582394066216686
1.0,1.0,0.43,1.0,1.0,1.584893192461114,0.13666190569472836,0.25613522955730567,0.25613522955730567,0.3510676351906604
1.0,1.0,0.43,1.0,1.0,1.7378008287493762,0.13589174860895592,0.25994377312657935,0.25994377312657935,0.3442207051378854
1.0,1.0,0.43,1.0,1.0,1.9054607179632483,0.13515874517698326,0.26356858624414664,0.26356858624414664,0.33770408233472343
1.0,1.0,0.43,1.0,1.0,2.0892961308540388,0.13446315310490056,0.26700839451431685,0.26700839451431674,0.33152005786646593
1.0,1.0,0.43,1.0,1.0,2.2908676527677723,0.1338049039623665,0.2702635363354997,0.2702635363354996,0.32566802336663425
1.0,1.0,0.43,1.0,1.0,2.5118864315095797,0.1331836372649004,0.27333579435811606,0.27333579435811606,0.3201447740188674
1.0,1.0,0.43,1.0,1.0,2.7542287033381663,0.13259873628017602,0.2762282184170352,0.2762282184170352,0.31494482688575365
1.0,1.0,0.43,1.0,1.0,3.019951720402016,0.13204936432593148,0.27894494603290776,0.2789449460329077,0.3100607436082529
1.0,1.0,0.43,1.0,1.0,3.311311214825911,0.13153450051170057,0.28149102566388884,0.28149102566388884,0.30548344816052175
1.0,1.0,0.43,1.0,1.0,3.630780547701014,0.13105297407394517,0.28387224691319973,0.2838722469131996,0.30120253209965553
1.0,1.0,0.43,1.0,1.0,3.981071705534973,0.13060349665090795,0.2860949809250877,0.28609498092508767,0.2972065414989166
1.0,1.0,0.43,1.0,1.0,4.365158322401661,0.13018469202927935,0.2881660332830446,0.28816603328304463,0.2934832414046315
1.0,1.0,0.43,1.0,1.0,4.786300923226385,0.12979512306238794,0.2900925108952784,0.29009251089527843,0.2900198551470553
1.0,1.0,0.43,1.0,1.0,5.248074602497728,0.12943331560469773,0.2918817036349905,0.29188170363499055,0.2868032771253213
1.0,1.0,0.43,1.0,1.0,5.754399373371572,0.12909777942800932,0.29354098090659236,0.2935409809065923,0.2838202587588061
1.0,1.0,0.43,1.0,1.0,6.309573444801936,0.12878702618084784,0.29507770283380985,0.29507770283380985,0.28105756815153243
1.0,1.0,0.43,1.0,1.0,6.918309709189363,0.12849958452545426,0.2964991454049609,0.2964991454049608,0.2785021246646239
1.0,1.0,0.43,1.0,1.0,7.585775750291836,0.12823401263885412,0.29781243865328216,0.2978124386532823,0.2761411100545815
1.0,1.0,0.43,1.0,1.0,8.317637711026709,0.12798890829842494,0.2990245167822602,0.29902451678226016,0.27396205813705465
1.0,1.0,0.43,1.0,1.0,9.120108393559097,0.12776291679126286,0.30014207905262313,0.30014207905262297,0.27195292510349095
1.0,1.0,0.43,1.0,1.0,10.0,0.12755473689334856,0.3011715602144558,0.3011715602144558,0.27010214267774
1.0,1.0,0.43,1.0,1.0,10.964781961431852,0.12736312516184412,0.3021191092811338,0.3021191092811337,0.2683986562758884
1.0,1.0,0.43,1.0,1.0,12.02264434617413,0.1271868987742369,0.30299057548933656,0.3029905754893365,0.26683195024709017
1.0,1.0,0.43,1.0,1.0,13.182567385564074,0.12702493713358046,0.3037915003608798,0.3037915003608797,0.26539206214466005
1.0,1.0,0.43,1.0,1.0,14.45439770745928,0.12687618244155635,0.30452711486884704,0.304527114868847,0.2640695878207495
1.0,1.0,0.43,1.0,1.0,15.848931924611142,0.1267396394218408,0.3052023408055737,0.30520234080557357,0.2628556789670119
1.0,1.0,0.43,1.0,1.0,17.378008287493763,0.12661437435645478,0.3058217955480463,0.30582179554804634,0.2617420345474526
1.0,1.0,0.43,1.0,1.0,19.054607179632484,0.12649951357816477,0.30638979951321105,0.3063897995132109,0.2607208873954132
1.0,1.0,0.43,1.0,1.0,20.892961308540407,0.12639424154320827,0.3069103856886347,0.3069103856886348,0.2597849870795222
1.0,1.0,0.43,1.0,1.0,22.908676527677724,0.12629779859101525,0.3073873107110257,0.30738731071102565,0.2589275799869334
1.0,1.0,0.43,1.0,1.0,25.118864315095795,0.12620947848142255,0.307824067045079,0.30782406704507903,0.25814238742841944
1.0,1.0,0.43,1.0,1.0,27.542287033381662,0.1261286257852647,0.3082238958874013,0.30822389588740134,0.25742358243993263
1.0,1.0,0.43,1.0,1.0,30.19951720402016,0.12605463319119373,0.308589800484694,0.30858980048469387,0.25676576583941835
1.0,1.0,0.43,1.0,1.0,33.11311214825911,0.12598693878011233,0.3089245596121033,0.30892455961210313,0.2561639419956813
1.0,1.0,0.43,1.0,1.0,36.30780547701014,0.12592502330860492,0.3092307410070478,0.3092307410070478,0.2556134946772995
1.0,1.0,0.43,1.0,1.0,39.810717055349734,0.12586840753416353,0.3095107145963991,0.3095107145963992,0.25511016327303804
1.0,1.0,0.43,1.0,1.0,43.65158322401661,0.12581664960763184,0.30976666539123404,0.30976666539123404,0.2546500196099001
1.0,1.0,0.43,1.0,1.0,47.86300923226385,0.1257693425520985,0.31000060595408935,0.3100006059540893,0.2542294455397228
1.0,1.0,0.43,1.0,1.0,52.480746024977286,0.12572611184225935,0.3102143883693842,0.31021438836938425,0.2538451114189722
1.0,1.0,0.43,1.0,1.0,57.54399373371572,0.12568661309395507,0.31040971566900727,0.31040971566900705,0.2534939555680306
1.0,1.0,0.43,1.0,1.0,63.095734448019364,0.1256505298700461,0.3105881526825919,0.3105881526825919,0.25317316476477014
1.0,1.0,0.43,1.0,1.0,69.18309709189363,0.12561757160591622,0.3107511362962274,0.3107511362962273,0.25288015580162915
1.0,1.0,0.43,1.0,1.0,75.85775750291836,0.12558747165557657,0.31089998511476014,0.3108999851147601,0.25261255811490324
1.0,1.0,0.43,1.0,1.0,83.17637711026708,0.12555998545753203,0.31103590853186663,0.3110359085318667,0.25236819747873457
1.0,1.0,0.43,1.0,1.0,91.20108393559097,0.12553488881814612,0.3111600152190723,0.3111600152190723,0.2521450807437094
1.0,1.0,0.43,1.0,1.0,100.0,0.12551197630916916,0.31127332105022354,0.31127332105022354,0.25194138159038376
1.0,1.0,0.44,1.0,1.0,0.01096478196143185,0.1749850932941971,0.09262293658443456,0.09262293658443432,0.639769033536934
1.0,1.0,0.44,1.0,1.0,0.012022644346174132,0.17489005913456562,0.09305921022552355,0.09305921022552355,0.6389915204143872
1.0,1.0,0.44,1.0,1.0,0.013182567385564075,0.17478628948003827,0.09353558593285742,0.0935355859328573,0.638142538654247
1.0,1.0,0.44,1.0,1.0,0.014454397707459272,0.17467302577349814,0.09405554601717905,0.09405554601717907,0.6372158821921438
