p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.68,1.0,0.05,1.0,1.0,0.8573388203017833,0.0685871056241426,0.0685871056241426,0.0054869684499314
1.0,0.6900000000000001,1.0,0.05,1.0,1.0,0.856583289322563,0.0689345599502443,0.0689345599502444,0.0055475907769482
1.0,0.7000000000000001,1.0,0.05,1.0,1.0,0.8558287566224844,0.0692813755361059,0.0692813755361059,0.0056084923053038
1.0,0.71,1.0,0.05,1.0,1.0,0.855075220443627,0.0696275536646953,0.0696275536646953,0.0056696722269823
1.0,0.72,1.0,0.05,1.0,1.0,0.854322679031938,0.0699730956159492,0.0699730956159492,0.0057311297361634
1.0,0.73,1.0,0.05,1.0,1.0,0.8535711306372227,0.0703180026667807,0.0703180026667807,0.0057928640292157
1.0,0.74,1.0,0.05,1.0,1.0,0.8528205735131335,0.0706622760910882,0.0706622760910882,0.0058548743046901
1.0,0.75,1.0,0.05,1.0,1.0,0.8520710059171598,0.0710059171597633,0.0710059171597633,0.0059171597633136
1.0,0.76,1.0,0.05,1.0,1.0,0.8513224261106187,0.0713489271406994,0.0713489271406994,0.0059797196079824
1.0,0.77,1.0,0.05,1.0,1.0,0.8505748323586441,0.0716913072988,0.0716913072988,0.006042553043756
1.0,0.78,1.0,0.05,1.0,1.0,0.8498282229301768,0.0720330588959864,0.0720330588959864,0.0061056592778502
1.0,0.79,1.0,0.05,1.0,1.0,0.8490825960979552,0.0723741831912066,0.0723741831912066,0.0061690375196314
1.0,0.8,1.0,0.05,1.0,1.0,0.8483379501385043,0.0727146814404431,0.0727146814404432,0.0062326869806094
1.0,0.81,1.0,0.05,1.0,1.0,0.8475942833321257,0.0730545548967213,0.0730545548967213,0.0062966068744316
1.0,0.8200000000000001,1.0,0.05,1.0,1.0,0.8468515939628891,0.073393804810117,0.073393804810117,0.0063607964168768
1.0,0.8300000000000001,1.0,0.05,1.0,1.0,0.8461098803186207,0.0737324324277655,0.0737324324277655,0.0064252548258481
1.0,0.84,1.0,0.05,1.0,1.0,0.8453691406908946,0.0740704389938689,0.0740704389938689,0.0064899813213675
1.0,0.85,1.0,0.05,1.0,1.0,0.8446293733750221,0.0744078257497043,0.0744078257497043,0.0065549751255691
1.0,0.86,1.0,0.05,1.0,1.0,0.8438905766700423,0.0747445939336323,0.0747445939336323,0.0066202354626931
1.0,0.87,1.0,0.05,1.0,1.0,0.8431527488787117,0.0750807447811043,0.0750807447811043,0.0066857615590792
1.0,0.88,1.0,0.05,1.0,1.0,0.8424158883074968,0.0754162795246711,0.0754162795246711,0.006751552643161
1.0,0.89,1.0,0.05,1.0,1.0,0.8416799932665601,0.0757511993939904,0.0757511993939904,0.0068176079454591
1.0,0.9,1.0,0.05,1.0,1.0,0.8409450620697545,0.0760855056158349,0.0760855056158349,0.0068839266985755
1.0,0.91,1.0,0.05,1.0,1.0,0.8402110930346117,0.0764191994141005,0.0764191994141004,0.0069505081371872
1.0,0.92,1.0,0.05,1.0,1.0,0.8394780844823331,0.0767522820098134,0.0767522820098133,0.00701735149804
1.0,0.93,1.0,0.05,1.0,1.0,0.8387460347377794,0.0770847546211388,0.0770847546211388,0.0070844560199427
1.0,0.94,1.0,0.05,1.0,1.0,0.8380149421294624,0.0774166184633885,0.0774166184633884,0.0071518209437606
1.0,0.95,1.0,0.05,1.0,1.0,0.8372848049895341,0.0777478747490282,0.0777478747490281,0.0072194455124097
1.0,0.96,1.0,0.05,1.0,1.0,0.8365556216537775,0.0780785246876858,0.0780785246876858,0.0072873289708506
1.0,0.97,1.0,0.05,1.0,1.0,0.8358273904615984,0.0784085694861595,0.0784085694861595,0.0073554705660825
1.0,0.98,1.0,0.05,1.0,1.0,0.8351001097560145,0.0787380103484242,0.0787380103484241,0.0074238695471371
1.0,0.99,1.0,0.05,1.0,1.0,0.8343737778836458,0.0790668484756407,0.0790668484756407,0.0074925251650726
1.0,1.0,1.0,0.05,1.0,1.0,0.833648393194707,0.0793950850661626,0.0793950850661625,0.0075614366729678
1.0,0.01,1.0,0.06,1.0,1.0,0.8947681039156729,0.0511537236766884,0.0511537236766884,0.0029244487309503
1.0,0.02,1.0,0.06,1.0,1.0,0.8938107061021848,0.0516049200126921,0.0516049200126921,0.0029794538724309
1.0,0.03,1.0,0.06,1.0,1.0,0.8928548440839911,0.0520551220418779,0.0520551220418779,0.0030349118322528
1.0,0.04,1.0,0.06,1.0,1.0,0.8919005145780169,0.0525043321789323,0.0525043321789323,0.0030908210641182
1.0,0.05,1.0,0.06,1.0,1.0,0.8909477143099555,0.0529525528316294,0.0529525528316294,0.0031471800267855
1.0,0.06,1.0,0.06,1.0,1.0,0.8899964400142399,0.0533997864008544,0.0533997864008543,0.0032039871840512
1.0,0.07,1.0,0.06,1.0,1.0,0.8890466884340155,0.0538460352806262,0.0538460352806262,0.0032612410047322
1.0,0.08,1.0,0.06,1.0,1.0,0.8880984563211112,0.0542913018581207,0.0542913018581207,0.0033189399626473
1.0,0.09,1.0,0.06,1.0,1.0,0.8871517404360131,0.0547355885136936,0.0547355885136936,0.0033770825365995
1.0,0.1,1.0,0.06,1.0,1.0,0.886206537547836,0.055178897620903,0.0551788976209029,0.0034356672103581
1.0,0.11,1.0,0.06,1.0,1.0,0.8852628444342951,0.0556212315465321,0.0556212315465321,0.0034946924726406
1.0,0.12,1.0,0.06,1.0,1.0,0.8843206578816802,0.0560625926506122,0.0560625926506121,0.0035541568170954
1.0,0.13,1.0,0.06,1.0,1.0,0.8833799746848267,0.0565029832864446,0.0565029832864446,0.0036140587422839
1.0,0.14,1.0,0.06,1.0,1.0,0.8824407916470899,0.0569424058006235,0.0569424058006235,0.0036743967516628
1.0,0.15,1.0,0.06,1.0,1.0,0.8815031055803164,0.0573808625330583,0.0573808625330583,0.003735169353567
1.0,0.16,1.0,0.06,1.0,1.0,0.8805669133048175,0.0578183558169955,0.0578183558169955,0.0037963750611914
1.0,0.17,1.0,0.06,1.0,1.0,0.8796322116493429,0.0582548879790413,0.0582548879790413,0.0038580123925742
1.0,0.18,1.0,0.06,1.0,1.0,0.8786989974510534,0.0586904613391836,0.0586904613391835,0.0039200798705794
1.0,0.19,1.0,0.06,1.0,1.0,0.8777672675554937,0.0591250782108134,0.0591250782108134,0.0039825760228793
1.0,0.2,1.0,0.06,1.0,1.0,0.8768370188165666,0.0595587409007479,0.0595587409007479,0.0040454993819375
1.0,0.21,1.0,0.06,1.0,1.0,0.8759082480965055,0.0599914517092512,0.0599914517092512,0.0041088484849921
1.0,0.22,1.0,0.06,1.0,1.0,0.8749809522658486,0.0604232129300567,0.0604232129300567,0.0041726218740378
1.0,0.23,1.0,0.06,1.0,1.0,0.8740551282034128,0.0608540268503885,0.0608540268503885,0.00423681809581
1.0,0.24,1.0,0.06,1.0,1.0,0.8731307727962664,0.0612838957509832,0.0612838957509832,0.0043014357017671
1.0,0.25,1.0,0.06,1.0,1.0,0.872207882939704,0.0617128219061111,0.0617128219061111,0.0043664732480739
1.0,0.26,1.0,0.06,1.0,1.0,0.8712864555372193,0.0621408075835979,0.0621408075835979,0.0044319292955849
1.0,0.27,1.0,0.06,1.0,1.0,0.8703664875004806,0.0625678550448459,0.0625678550448458,0.0044978024098276
1.0,0.28,1.0,0.06,1.0,1.0,0.8694479757493038,0.0629939665448552,0.0629939665448552,0.0045640911609857
1.0,0.29,1.0,0.06,1.0,1.0,0.8685309172116268,0.0634191443322452,0.0634191443322452,0.0046307941238828
1.0,0.3,1.0,0.06,1.0,1.0,0.8676153088234839,0.0638433906492752,0.0638433906492752,0.0046979098779655
1.0,0.31,1.0,0.06,1.0,1.0,0.8667011475289808,0.0642667077318659,0.0642667077318659,0.0047654370072874
1.0,0.32,1.0,0.06,1.0,1.0,0.8657884302802678,0.06468909780962,0.06468909780962,0.0048333741004923
1.0,0.33,1.0,0.06,1.0,1.0,0.8648771540375153,0.0651105631058431,0.0651105631058431,0.0049017197507983
1.0,0.34,1.0,0.06,1.0,1.0,0.8639673157688891,0.0655311058375648,0.0655311058375648,0.0049704725559813
1.0,0.35,1.0,0.06,1.0,1.0,0.8630589124505236,0.0659507282155589,0.0659507282155588,0.0050396311183587
1.0,0.36,1.0,0.06,1.0,1.0,0.8621519410664976,0.0663694324443643,0.0663694324443643,0.0051091940447737
1.0,0.37,1.0,0.06,1.0,1.0,0.8612463986088096,0.0667872207223058,0.0667872207223058,0.0051791599465788
1.0,0.38,1.0,0.06,1.0,1.0,0.8603422820773519,0.0672040952415139,0.0672040952415139,0.0052495274396201
1.0,0.39,1.0,0.06,1.0,1.0,0.859439588479887,0.0676200581879458,0.0676200581879458,0.0053202951442213
1.0,0.4,1.0,0.06,1.0,1.0,0.8585383148320211,0.0680351117414054,0.0680351117414054,0.0053914616851679
1.0,0.41,1.0,0.06,1.0,1.0,0.8576384581571813,0.0684492580755637,0.0684492580755637,0.0054630256916912
1.0,0.42,1.0,0.06,1.0,1.0,0.8567400154865897,0.0688624993579787,0.0688624993579787,0.0055349857974526
1.0,0.43,1.0,0.06,1.0,1.0,0.8558429838592402,0.0692748377501158,0.0692748377501158,0.0056073406405282
1.0,0.44,1.0,0.06,1.0,1.0,0.8549473603218716,0.0696862754073676,0.0696862754073676,0.0056800888633929
1.0,0.45,1.0,0.06,1.0,1.0,0.8540531419289471,0.0700968144790739,0.0700968144790739,0.0057532291129051
1.0,0.46,1.0,0.06,1.0,1.0,0.853160325742626,0.0705064571085416,0.0705064571085415,0.0058267600402907
1.0,0.47,1.0,0.06,1.0,1.0,0.8522689088327432,0.0709152054330641,0.0709152054330641,0.0059006803011285
1.0,0.48,1.0,0.06,1.0,1.0,0.8513788882767823,0.0713230615839418,0.0713230615839417,0.0059749885553339
1.0,0.49,1.0,0.06,1.0,1.0,0.8504902611598536,0.0717300276865009,0.0717300276865009,0.0060496834671445
1.0,0.5,1.0,0.06,1.0,1.0,0.8496030245746692,0.0721361058601135,0.0721361058601134,0.0061247637051039
1.0,0.51,1.0,0.06,1.0,1.0,0.8487171756215193,0.0725412982182166,0.0725412982182166,0.0062002279420475
1.0,0.52,1.0,0.06,1.0,1.0,0.8478327114082488,0.0729456068683323,0.0729456068683323,0.0062760748550867
1.0,0.53,1.0,0.06,1.0,1.0,0.8469496290502335,0.0733490339120862,0.0733490339120862,0.0063523031255938
1.0,0.54,1.0,0.06,1.0,1.0,0.8460679256703575,0.0737515814452274,0.0737515814452274,0.0064289114391877
1.0,0.55,1.0,0.06,1.0,1.0,0.8451875983989877,0.074153251557647,0.074153251557647,0.006505898485718
1.0,0.56,1.0,0.06,1.0,1.0,0.8443086443739528,0.0745540463333981,0.0745540463333981,0.006583262959251
1.0,0.5700000000000001,1.0,0.06,1.0,1.0,0.8434310607405183,0.0749539678507139,0.0749539678507139,0.006661003558054
1.0,0.58,1.0,0.06,1.0,1.0,0.8425548446513635,0.0753530181820275,0.0753530181820275,0.0067391189845813
1.0,0.59,1.0,0.06,1.0,1.0,0.84167999326656,0.0757511993939903,0.0757511993939904,0.0068176079454591
1.0,0.6,1.0,0.06,1.0,1.0,0.8408065037535469,0.076148513547491,0.076148513547491,0.0068964691514708
1.0,0.61,1.0,0.06,1.0,1.0,0.8399343732871087,0.0765449626976741,0.0765449626976741,0.0069757013175427
1.0,0.62,1.0,0.06,1.0,1.0,0.8390635990493519,0.0769405488939594,0.0769405488939594,0.0070553031627291
1.0,0.63,1.0,0.06,1.0,1.0,0.8381941782296832,0.0773352741800594,0.0773352741800594,0.0071352734101979
1.0,0.64,1.0,0.06,1.0,1.0,0.8373261080247857,0.0777291405939989,0.0777291405939989,0.0072156107872165
1.0,0.65,1.0,0.06,1.0,1.0,0.8364593856385968,0.078122150168133,0.078122150168133,0.0072963140251369
1.0,0.66,1.0,0.06,1.0,1.0,0.8355940082822865,0.0785143049291657,0.0785143049291657,0.0073773818593819
1.0,0.67,1.0,0.06,1.0,1.0,0.8347299731742333,0.078905606898168,0.0789056068981681,0.0074588130294306
1.0,0.68,1.0,0.06,1.0,1.0,0.8338672775400031,0.0792960580905965,0.0792960580905965,0.0075406062788038
1.0,0.6900000000000001,1.0,0.06,1.0,1.0,0.8330059186123265,0.0796856605163112,0.0796856605163112,0.0076227603550509
1.0,0.7000000000000001,1.0,0.06,1.0,1.0,0.8321458936310772,0.0800744161795942,0.0800744161795942,0.0077052740097345
1.0,0.71,1.0,0.06,1.0,1.0,0.8312871998432481,0.0804623270791672,0.0804623270791672,0.0077881459984175
1.0,0.72,1.0,0.06,1.0,1.0,0.8304298345029316,0.0808493952082099,0.08084939520821,0.0078713750806483
1.0,0.73,1.0,0.06,1.0,1.0,0.8295737948712966,0.0812356225543779,0.0812356225543779,0.0079549600199475
1.0,0.74,1.0,0.06,1.0,1.0,0.8287190782165659,0.0816210110998202,0.0816210110998202,0.0080388995837936
1.0,0.75,1.0,0.06,1.0,1.0,0.8278656818139954,0.0820055628211976,0.0820055628211976,0.0081231925436092
1.0,0.76,1.0,0.06,1.0,1.0,0.8270136029458525,0.0823892796897,0.0823892796897,0.0082078376747474
1.0,0.77,1.0,0.06,1.0,1.0,0.8261628389013933,0.0827721636710641,0.0827721636710641,0.0082928337564783
1.0,0.78,1.0,0.06,1.0,1.0,0.8253133869768428,0.0831542167255913,0.0831542167255913,0.0083781795719746
1.0,0.79,1.0,0.06,1.0,1.0,0.8244652444753712,0.0835354408081649,0.0835354408081649,0.0084638739082989
1.0,0.8,1.0,0.06,1.0,1.0,0.8236184087070745,0.0839158378682679,0.0839158378682679,0.0085499155563895
1.0,0.81,1.0,0.06,1.0,1.0,0.8227728769889523,0.0842954098500002,0.0842954098500002,0.0086363033110471
1.0,0.8200000000000001,1.0,0.06,1.0,1.0,0.8219286466448867,0.0846741586920958,0.0846741586920958,0.0087230359709215
1.0,0.8300000000000001,1.0,0.06,1.0,1.0,0.8210857150056206,0.0850520863279406,0.0850520863279406,0.008810112338498
1.0,0.84,1.0,0.06,1.0,1.0,0.8202440794087376,0.0854291946855892,0.0854291946855893,0.008897531220084
1.0,0.85,1.0,0.06,1.0,1.0,0.8194037371986397,0.085805485687782,0.0858054856877821,0.008985291425796
1.0,0.86,1.0,0.06,1.0,1.0,0.8185646857265281,0.0861809612519627,0.0861809612519628,0.0090733917695462
1.0,0.87,1.0,0.06,1.0,1.0,0.8177269223503807,0.0865556232902949,0.086555623290295,0.0091618310690293
1.0,0.88,1.0,0.06,1.0,1.0,0.8168904444349318,0.0869294737096795,0.0869294737096795,0.0092506081457092
1.0,0.89,1.0,0.06,1.0,1.0,0.8160552493516514,0.087302514411771,0.087302514411771,0.0093397218248064
1.0,0.9,1.0,0.06,1.0,1.0,0.8152213344787256,0.0876747472929949,0.087674747292995,0.0094291709352843
1.0,0.91,1.0,0.06,1.0,1.0,0.8143886972010339,0.0880461742445645,0.0880461742445646,0.0095189543098368
1.0,0.92,1.0,0.06,1.0,1.0,0.8135573349101304,0.0884167971524972,0.0884167971524972,0.0096090707848751
1.0,0.93,1.0,0.06,1.0,1.0,0.8127272450042229,0.088786617897631,0.0887866178976311,0.0096995192005148
1.0,0.94,1.0,0.06,1.0,1.0,0.8118984248881523,0.0891556383556423,0.0891556383556423,0.0097902984005629
1.0,0.95,1.0,0.06,1.0,1.0,0.8110708719733724,0.0895238603970608,0.0895238603970609,0.0098814072325057
1.0,0.96,1.0,0.06,1.0,1.0,0.8102445836779301,0.0898912858872872,0.0898912858872873,0.0099728445474952
1.0,0.97,1.0,0.06,1.0,1.0,0.8094195574264447,0.0902579166866092,0.0902579166866092,0.0100646092003369
1.0,0.98,1.0,0.06,1.0,1.0,0.8085957906500879,0.0906237546502174,0.0906237546502174,0.0101567000494771
1.0,0.99,1.0,0.06,1.0,1.0,0.8077732807865646,0.0909888016282224,0.0909888016282225,0.0102491159569903
1.0,1.0,1.0,0.06,1.0,1.0,0.806952025280092,0.0913530594656707,0.0913530594656708,0.0103418557885665
1.0,0.01,1.0,0.07,1.0,1.0,0.8798824841588682,0.0581380295607775,0.0581380295607775,0.0038414567195766
1.0,0.02,1.0,0.07,1.0,1.0,0.878803583031656,0.0586416596527666,0.0586416596527666,0.0039130976628107
1.0,0.03,1.0,0.07,1.0,1.0,0.8777266650915273,0.0591440117318683,0.0591440117318683,0.0039853114447361
1.0,0.04,1.0,0.07,1.0,1.0,0.8766517254809187,0.0596450893598232,0.0596450893598232,0.0040580957994347
1.0,0.05,1.0,0.07,1.0,1.0,0.8755787593571314,0.0601448960866814,0.0601448960866814,0.0041314484695056
1.0,0.06,1.0,0.07,1.0,1.0,0.8745077618922744,0.0606434354508474,0.0606434354508474,0.0042053672060307
1.0,0.07,1.0,0.07,1.0,1.0,0.8734387282732116,0.0611407109791248,0.0611407109791248,0.0042798497685387
1.0,0.08,1.0,0.07,1.0,1.0,0.8723716537015074,0.0616367261867607,0.0616367261867607,0.0043548939249711
1.0,0.09,1.0,0.07,1.0,1.0,0.8713065333933727,0.06213148457749,0.06213148457749,0.0044304974516471
1.0,0.1,1.0,0.07,1.0,1.0,0.8702433625796113,0.0626249896435795,0.0626249896435795,0.0045066581332295
1.0,0.11,1.0,0.07,1.0,1.0,0.8691821365055671,0.0631172448658715,0.0631172448658715,0.0045833737626899
1.0,0.12,1.0,0.07,1.0,1.0,0.8681228504310693,0.0636082537138278,0.0636082537138278,0.0046606421412748
1.0,0.13,1.0,0.07,1.0,1.0,0.867065499630382,0.0640980196455731,0.0640980196455731,0.0047384610784718
1.0,0.14,1.0,0.07,1.0,1.0,0.8660100793921492,0.0645865461079378,0.0645865461079378,0.0048168283919751
1.0,0.15,1.0,0.07,1.0,1.0,0.8649565850193434,0.065073836536502,0.065073836536502,0.0048957419076527
1.0,0.16,1.0,0.07,1.0,1.0,0.8639050118292132,0.0655598943556374,0.0655598943556375,0.0049751994595119
1.0,0.17,1.0,0.07,1.0,1.0,0.8628553551532312,0.066044722978551,0.066044722978551,0.0050551988896666
1.0,0.18,1.0,0.07,1.0,1.0,0.8618076103370425,0.0665283258073268,0.0665283258073268,0.0051357380483039
1.0,0.19,1.0,0.07,1.0,1.0,0.8607617727404122,0.0670107062329685,0.0670107062329685,0.0052168147936507
1.0,0.2,1.0,0.07,1.0,1.0,0.8597178377371753,0.0674918676354418,0.0674918676354418,0.0052984269919412
1.0,0.21,1.0,0.07,1.0,1.0,0.8586758007151842,0.067971813383716,0.067971813383716,0.0053805725173838
1.0,0.22,1.0,0.07,1.0,1.0,0.8576356570762587,0.0684505468358061,0.0684505468358061,0.0054632492521288
1.0,0.23,1.0,0.07,1.0,1.0,0.8565974022361359,0.0689280713388142,0.0689280713388143,0.0055464550862354
1.0,0.24,1.0,0.07,1.0,1.0,0.8555610316244171,0.0694043902289714,0.0694043902289714,0.0056301879176399
1.0,0.25,1.0,0.07,1.0,1.0,0.8545265406845206,0.069879506831678,0.069879506831678,0.0057144456521232
1.0,0.26,1.0,0.07,1.0,1.0,0.8534939248736294,0.0703534244615459,0.0703534244615459,0.0057992262032788
1.0,0.27,1.0,0.07,1.0,1.0,0.8524631796626424,0.0708261464224382,0.0708261464224382,0.005884527492481
1.0,0.28,1.0,0.07,1.0,1.0,0.8514343005361247,0.071297676007511,0.071297676007511,0.0059703474488532
1.0,0.29,1.0,0.07,1.0,1.0,0.8504072829922575,0.0717680164992531,0.0717680164992531,0.006056684009236
1.0,0.3,1.0,0.07,1.0,1.0,0.84938212254279,0.072237171169527,0.072237171169527,0.006143535118156
1.0,0.31,1.0,0.07,1.0,1.0,0.8483588147129887,0.0727051432796084,0.0727051432796085,0.0062308987277944
1.0,0.32,1.0,0.07,1.0,1.0,0.8473373550415899,0.073171936080227,0.073171936080227,0.006318772797956
1.0,0.33,1.0,0.07,1.0,1.0,0.8463177390807511,0.0736375528116055,0.0736375528116055,0.0064071552960378
1.0,0.34,1.0,0.07,1.0,1.0,0.8452999623960017,0.0741019967034999,0.0741019967034999,0.0064960441969984
1.0,0.35,1.0,0.07,1.0,1.0,0.8442840205661954,0.0745652709752387,0.0745652709752387,0.0065854374833271
1.0,0.36,1.0,0.07,1.0,1.0,0.8432699091834617,0.0750273788357622,0.0750273788357622,0.0066753331450136
1.0,0.37,1.0,0.07,1.0,1.0,0.8422576238531595,0.0754883234836616,0.0754883234836617,0.0067657291795169
1.0,0.38,1.0,0.07,1.0,1.0,0.8412471601938272,0.0759481081072184,0.0759481081072184,0.0068566235917357
1.0,0.39,1.0,0.07,1.0,1.0,0.8402385138371372,0.0764067358844425,0.0764067358844425,0.0069480143939778
1.0,0.4,1.0,0.07,1.0,1.0,0.8392316804278475,0.0768642099831112,0.0768642099831112,0.0070398996059298
1.0,0.41,1.0,0.07,1.0,1.0,0.8382266556237558,0.0773205335608081,0.0773205335608081,0.0071322772546278
1.0,0.42,1.0,0.07,1.0,1.0,0.8372234350956517,0.0777757097649605,0.0777757097649606,0.0072251453744271
1.0,0.43,1.0,0.07,1.0,1.0,0.8362220145272703,0.0782297417328782,0.0782297417328782,0.007318502006973
1.0,0.44,1.0,0.07,1.0,1.0,0.8352223896152465,0.0786826325917914,0.0786826325917914,0.0074123452011706
1.0,0.45,1.0,0.07,1.0,1.0,0.8342245560690675,0.0791343854588881,0.0791343854588881,0.0075066730131562
1.0,0.46,1.0,0.07,1.0,1.0,0.8332285096110277,0.0795850034413523,0.0795850034413523,0.0076014835062674
1.0,0.47,1.0,0.07,1.0,1.0,0.8322342459761829,0.0800344896364011,0.0800344896364012,0.0076967747510146
1.0,0.48,1.0,0.07,1.0,1.0,0.8312417609123042,0.0804828471313221,0.0804828471313221,0.0077925448250513
1.0,0.49,1.0,0.07,1.0,1.0,0.8302510501798325,0.0809300790035107,0.0809300790035108,0.0078887918131459
1.0,0.5,1.0,0.07,1.0,1.0,0.8292621095518332,0.081376188320507,0.081376188320507,0.0079855138071525
1.0,0.51,1.0,0.07,1.0,1.0,0.8282749348139524,0.0818211781400325,0.0818211781400325,0.0080827089059826
1.0,0.52,1.0,0.07,1.0,1.0,0.8272895217643695,0.0822650515100269,0.082265051510027,0.0081803752155765
1.0,0.53,1.0,0.07,1.0,1.0,0.8263058662137547,0.0827078114686851,0.0827078114686851,0.0082785108488749
1.0,0.54,1.0,0.07,1.0,1.0,0.8253239639852238,0.0831494610444927,0.0831494610444926,0.0083771139257909
1.0,0.55,1.0,0.07,1.0,1.0,0.8243438109142934,0.0835900032562624,0.0835900032562624,0.0084761825731817
1.0,0.56,1.0,0.07,1.0,1.0,0.8233654028488371,0.084029441113171,0.084029441113171,0.0085757149248208
1.0,0.5700000000000001,1.0,0.07,1.0,1.0,0.8223887356490418,0.0844677776147941,0.0844677776147941,0.0086757091213699
1.0,0.58,1.0,0.07,1.0,1.0,0.8214138051873634,0.0849050157511424,0.0849050157511424,0.0087761633103517
1.0,0.59,1.0,0.07,1.0,1.0,0.8204406073484835,0.0853411585026974,0.0853411585026974,0.0088770756461217
1.0,0.6,1.0,0.07,1.0,1.0,0.8194691380292659,0.0857762088404465,0.0857762088404465,0.0089784442898411
1.0,0.61,1.0,0.07,1.0,1.0,0.818499393138713,0.0862101697259186,0.0862101697259186,0.0090802674094495
1.0,0.62,1.0,0.07,1.0,1.0,0.817531368597924,0.0866430441112192,0.0866430441112192,0.0091825431796376
1.0,0.63,1.0,0.07,1.0,1.0,0.8165650603400497,0.0870748349390651,0.0870748349390651,0.0092852697818199
1.0,0.64,1.0,0.07,1.0,1.0,0.8156004643102526,0.0875055451428196,0.0875055451428196,0.0093884454041081
1.0,0.65,1.0,0.07,1.0,1.0,0.8146375764656618,0.087935177646527,0.087935177646527,0.0094920682412839
1.0,0.66,1.0,0.07,1.0,1.0,0.8136763927753325,0.0883637353649473,0.0883637353649473,0.0095961364947727
1.0,0.67,1.0,0.07,1.0,1.0,0.8127169092202026,0.0887912212035904,0.0887912212035904,0.0097006483726165
1.0,0.68,1.0,0.07,1.0,1.0,0.8117591217930515,0.0892176380587503,0.0892176380587503,0.0098056020894477
1.0,0.6900000000000001,1.0,0.07,1.0,1.0,0.8108030264984579,0.0896429888175397,0.0896429888175398,0.0099109958664625
1.0,0.7000000000000001,1.0,0.07,1.0,1.0,0.8098486193527575,0.0900672763579236,0.0900672763579236,0.0100168279313952
1.0,0.71,1.0,0.07,1.0,1.0,0.8088958963840037,0.0904905035487525,0.0904905035487525,0.0101230965184912
1.0,0.72,1.0,0.07,1.0,1.0,0.8079448536319227,0.0909126732497976,0.0909126732497976,0.0102297998684819
1.0,0.73,1.0,0.07,1.0,1.0,0.8069954871478762,0.091333788311783,0.091333788311783,0.0103369362285578
1.0,0.74,1.0,0.07,1.0,1.0,0.8060477929948173,0.0917538515764194,0.0917538515764193,0.0104445038523438
1.0,0.75,1.0,0.07,1.0,1.0,0.8051017672472518,0.0921728658764377,0.0921728658764377,0.0105525009998725
1.0,0.76,1.0,0.07,1.0,1.0,0.8041574059911965,0.092590834035622,0.0925908340356219,0.0106609259375594
1.0,0.77,1.0,0.07,1.0,1.0,0.8032147053241391,0.0930077588688419,0.0930077588688419,0.0107697769381771
1.0,0.78,1.0,0.07,1.0,1.0,0.8022736613549969,0.0934236431820866,0.0934236431820866,0.0108790522808298
1.0,0.79,1.0,0.07,1.0,1.0,0.8013342702040784,0.0938384897724963,0.0938384897724963,0.0109887502509287
1.0,0.8,1.0,0.07,1.0,1.0,0.8003965280030423,0.0942523014283956,0.0942523014283957,0.0110988691401662
1.0,0.01,1.0,0.08,1.0,1.0,0.8656308228218759,0.0647620097074143,0.0647620097074143,0.0048451577632954
1.0,0.02,1.0,0.08,1.0,1.0,0.8644389044464177,0.0653131616692849,0.0653131616692849,0.0049347722150126
1.0,0.03,1.0,0.08,1.0,1.0,0.8632494461704171,0.0658627355226318,0.0658627355226318,0.0050250827843193
1.0,0.04,1.0,0.08,1.0,1.0,0.8620624412283905,0.06641073621315,0.06641073621315,0.0051160863453093
1.0,0.05,1.0,0.08,1.0,1.0,0.8608778828780955,0.0669571686682962,0.0669571686682962,0.0052077797853119
1.0,0.06,1.0,0.08,1.0,1.0,0.8596957644004347,0.0675020377973674,0.0675020377973674,0.0053001600048303
1.0,0.07,1.0,0.08,1.0,1.0,0.8585160790993611,0.0680453484915789,0.0680453484915789,0.0053932239174807
1.0,0.08,1.0,0.08,1.0,1.0,0.8573388203017833,0.0685871056241426,0.0685871056241426,0.0054869684499314
1.0,0.09,1.0,0.08,1.0,1.0,0.8561639813574696,0.0691273140503438,0.0691273140503438,0.0055813905418425
1.0,0.1,1.0,0.08,1.0,1.0,0.8549915556389568,0.0696659786076186,0.0696659786076187,0.0056764871458059
1.0,0.11,1.0,0.08,1.0,1.0,0.8538215365414535,0.0702031041156306,0.0702031041156306,0.0057722552272851
1.0,0.12,1.0,0.08,1.0,1.0,0.8526539174827504,0.0707386953763467,0.0707386953763467,0.0058686917645561
1.0,0.13,1.0,0.08,1.0,1.0,0.8514886919031253,0.0712727571741134,0.0712727571741134,0.005965793748648
1.0,0.14,1.0,0.08,1.0,1.0,0.8503258532652513,0.0718052942757323,0.0718052942757323,0.006063558183284
1.0,0.15,1.0,0.08,1.0,1.0,0.8491653950541066,0.072336311430535,0.072336311430535,0.0061619820848233
1.0,0.16,1.0,0.08,1.0,1.0,0.8480073107768816,0.072865813370458,0.072865813370458,0.0062610624822023
1.0,0.17,1.0,0.08,1.0,1.0,0.8468515939628891,0.073393804810117,0.073393804810117,0.0063607964168768
1.0,0.18,1.0,0.08,1.0,1.0,0.8456982381634729,0.0739202904468813,0.0739202904468813,0.0064611809427644
1.0,0.19,1.0,0.08,1.0,1.0,0.844547236951919,0.0744452749609469,0.0744452749609469,0.0065622131261871
1.0,0.2,1.0,0.08,1.0,1.0,0.8433985839233655,0.0749687630154102,0.0749687630154102,0.0066638900458142
