p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.66,1.0,0.78,1.0,1.0,0.3351245623432295,0.2437748782707941,0.2437748782707941,0.1773256811151821
1.0,0.67,1.0,0.78,1.0,1.0,0.333430755505557,0.2440038775963699,0.2440038775963699,0.1785614893017031
1.0,0.68,1.0,0.78,1.0,1.0,0.3317497577024746,0.2442274620749004,0.2442274620749004,0.1797953181477244
1.0,0.6900000000000001,1.0,0.78,1.0,1.0,0.33008144010486,0.2444457046888911,0.2444457046888912,0.1810271505173576
1.0,0.7000000000000001,1.0,0.78,1.0,1.0,0.3284256754991793,0.2446586773662424,0.2446586773662425,0.1822569697683357
1.0,0.71,1.0,0.78,1.0,1.0,0.326782338263236,0.2448664509974742,0.2448664509974742,0.1834847597418153
1.0,0.72,1.0,0.78,1.0,1.0,0.3251513043423432,0.2450690954526335,0.2450690954526336,0.1847105047523895
1.0,0.73,1.0,0.78,1.0,1.0,0.3235324512259103,0.2452666795978896,0.2452666795978896,0.1859341895783103
1.0,0.74,1.0,0.78,1.0,1.0,0.3219256579244376,0.245459271311824,0.245459271311824,0.1871557994519144
1.0,0.75,1.0,0.78,1.0,1.0,0.3203308049469089,0.2456469375014217,0.2456469375014217,0.1883753200502475
1.0,0.76,1.0,0.78,1.0,1.0,0.3187477742785764,0.2458297441177695,0.2458297441177696,0.1895927374858843
1.0,0.77,1.0,0.78,1.0,1.0,0.317176449359128,0.2460077561714674,0.2460077561714674,0.1908080382979371
1.0,0.78,1.0,0.78,1.0,1.0,0.3156167150612298,0.246181037747759,0.246181037747759,0.1920212094432521
1.0,0.79,1.0,0.78,1.0,1.0,0.3140684576694381,0.2463496520213873,0.2463496520213873,0.1932322382877871
1.0,0.8,1.0,0.78,1.0,1.0,0.3125315648594732,0.24651366127118,0.24651366127118,0.1944411125981667
1.0,0.81,1.0,0.78,1.0,1.0,0.3110059256778448,0.2466731268943714,0.2466731268943715,0.1956478205334122
1.0,0.8200000000000001,1.0,0.78,1.0,1.0,0.3094914305218268,0.246828109420666,0.246828109420666,0.1968523506368411
1.0,0.8300000000000001,1.0,0.78,1.0,1.0,0.3079879711197723,0.2469786685260467,0.2469786685260467,0.1980546918281342
1.0,0.84,1.0,0.78,1.0,1.0,0.3064954405117617,0.2471248630463373,0.2471248630463373,0.1992548333955636
1.0,0.85,1.0,0.78,1.0,1.0,0.3050137330305786,0.2472667509905196,0.2472667509905197,0.200452764988382
1.0,0.86,1.0,0.78,1.0,1.0,0.3035427442830075,0.247404389553813,0.247404389553813,0.2016484766093663
1.0,0.87,1.0,0.78,1.0,1.0,0.302082371131445,0.24753783513052,0.24753783513052,0.2028419586075149
1.0,0.88,1.0,0.78,1.0,1.0,0.3006325116758213,0.2476671433266428,0.2476671433266429,0.2040332016708927
1.0,0.89,1.0,0.78,1.0,1.0,0.299193065235824,0.2477923689722762,0.2477923689722763,0.2052221968196234
1.0,0.9,1.0,0.78,1.0,1.0,0.2977639323334188,0.2479135661337791,0.2479135661337791,0.2064089353990228
1.0,0.91,1.0,0.78,1.0,1.0,0.2963450146756628,0.2480307881257317,0.2480307881257318,0.2075934090728736
1.0,0.92,1.0,0.78,1.0,1.0,0.2949362151378021,0.248144087522681,0.2481440875226811,0.2087756098168356
1.0,0.93,1.0,0.78,1.0,1.0,0.2935374377466518,0.2482535161706794,0.2482535161706795,0.2099555299119892
1.0,0.94,1.0,0.78,1.0,1.0,0.2921485876642495,0.2483591251986193,0.2483591251986192,0.2111331619385117
1.0,0.95,1.0,0.78,1.0,1.0,0.290769571171781,0.2484609650293701,0.2484609650293701,0.2123084987694787
1.0,0.96,1.0,0.78,1.0,1.0,0.2894002956537679,0.2485590853907194,0.2485590853907194,0.2134815335647931
1.0,0.97,1.0,0.78,1.0,1.0,0.2880406695825187,0.2486535353261226,0.2486535353261226,0.214652259765236
1.0,0.98,1.0,0.78,1.0,1.0,0.2866906025028318,0.2487443632052659,0.2487443632052659,0.2158206710866363
1.0,0.99,1.0,0.78,1.0,1.0,0.285350005016951,0.2488316167344445,0.2488316167344445,0.21698676151416
1.0,1.0,1.0,0.78,1.0,1.0,0.2840187887697658,0.2489153429667611,0.2489153429667611,0.218150525296712
1.0,0.01,1.0,0.79,1.0,1.0,0.4784219322816653,0.213258580875721,0.213258580875721,0.0950609059668926
1.0,0.02,1.0,0.79,1.0,1.0,0.4755143261554024,0.2140611419083929,0.2140611419083929,0.0963633900278117
1.0,0.03,1.0,0.79,1.0,1.0,0.4726331461420791,0.2148500508468212,0.2148500508468212,0.0976667521642784
1.0,0.04,1.0,0.79,1.0,1.0,0.4697780729734822,0.2156255110363202,0.2156255110363201,0.0989709049538774
1.0,0.05,1.0,0.79,1.0,1.0,0.4669487921884411,0.2163877224135821,0.2163877224135821,0.1002757629843946
1.0,0.06,1.0,0.79,1.0,1.0,0.464144994046237,0.2171368815722451,0.2171368815722451,0.1015812428092726
1.0,0.07,1.0,0.79,1.0,1.0,0.4613663734418249,0.2178731818270249,0.2178731818270249,0.1028872629041251
1.0,0.08,1.0,0.79,1.0,1.0,0.4586126298228282,0.2185968132764453,0.2185968132764453,0.1041937436242811
1.0,0.09,1.0,0.79,1.0,1.0,0.4558834671082611,0.219307962864203,0.219307962864203,0.1055006071633326
1.0,0.1,1.0,0.79,1.0,1.0,0.4531785936089385,0.2200068144391998,0.2200068144391998,0.1068077775126618
1.0,0.11,1.0,0.79,1.0,1.0,0.4504977219495356,0.2206935488142724,0.2206935488142724,0.1081151804219193
1.0,0.12,1.0,0.79,1.0,1.0,0.4478405689922541,0.2213683438236573,0.2213683438236573,0.1094227433604313
1.0,0.13,1.0,0.79,1.0,1.0,0.445206855762062,0.2220313743792136,0.2220313743792136,0.1107303954795106
1.0,0.14,1.0,0.79,1.0,1.0,0.4425963073734646,0.2226828125254425,0.2226828125254426,0.11203806757565
1.0,0.15,1.0,0.79,1.0,1.0,0.4400086529587785,0.2233228274933244,0.2233228274933243,0.1133456920545727
1.0,0.16,1.0,0.79,1.0,1.0,0.4374436255978647,0.2239515857530073,0.2239515857530073,0.1146532028961206
1.0,0.17,1.0,0.79,1.0,1.0,0.434900962249292,0.2245692510653747,0.2245692510653747,0.1159605356199585
1.0,0.18,1.0,0.79,1.0,1.0,0.4323804036829002,0.2251759845325137,0.2251759845325137,0.1172676272520722
1.0,0.19,1.0,0.79,1.0,1.0,0.4298816944137226,0.2257719446471176,0.2257719446471176,0.1185744162920421
1.0,0.2,1.0,0.79,1.0,1.0,0.427404582637244,0.226357287340842,0.2263572873408421,0.1198808426810716
1.0,0.21,1.0,0.79,1.0,1.0,0.4249488201659603,0.2269321660316434,0.2269321660316433,0.121186847770753
1.0,0.22,1.0,0.79,1.0,1.0,0.4225141623672094,0.2274967316701208,0.2274967316701208,0.1224923742925488
1.0,0.23,1.0,0.79,1.0,1.0,0.4201003681022455,0.2280511327848892,0.2280511327848892,0.123797366327976
1.0,0.24,1.0,0.79,1.0,1.0,0.4177071996665288,0.2285955155270009,0.2285955155270009,0.1251017692794693
1.0,0.25,1.0,0.79,1.0,1.0,0.4153344227312021,0.2291300237134424,0.2291300237134424,0.1264055298419131
1.0,0.26,1.0,0.79,1.0,1.0,0.4129818062857261,0.2296547988697272,0.2296547988697272,0.1277085959748193
1.0,0.27,1.0,0.79,1.0,1.0,0.4106491225816518,0.2301699802716041,0.2301699802716041,0.1290109168751398
1.0,0.28,1.0,0.79,1.0,1.0,0.4083361470774985,0.2306757049859029,0.2306757049859028,0.1303124429506956
1.0,0.29,1.0,0.79,1.0,1.0,0.406042658384716,0.2311721079105386,0.2311721079105386,0.1316131257942067
1.0,0.3,1.0,0.79,1.0,1.0,0.4037684382147086,0.2316593218136903,0.2316593218136904,0.1329129181579106
1.0,0.31,1.0,0.79,1.0,1.0,0.4015132713268908,0.2321374773721782,0.2321374773721782,0.1342117739287527
1.0,0.32,1.0,0.79,1.0,1.0,0.399276945477758,0.2326067032090537,0.2326067032090536,0.1355096481041348
1.0,0.33,1.0,0.79,1.0,1.0,0.3970592513709477,0.2330671259304216,0.2330671259304216,0.136806496768209
1.0,0.34,1.0,0.79,1.0,1.0,0.3948599826082667,0.2335188701615148,0.2335188701615148,0.1381022770687036
1.0,0.35,1.0,0.79,1.0,1.0,0.3926789356416676,0.2339620585820327,0.2339620585820326,0.139396947194267
1.0,0.36,1.0,0.79,1.0,1.0,0.3905159097261479,0.2343968119607672,0.2343968119607672,0.1406904663523175
1.0,0.37,1.0,0.79,1.0,1.0,0.3883707068735589,0.2348232491895265,0.2348232491895264,0.1419827947473881
1.0,0.38,1.0,0.79,1.0,1.0,0.3862431318072952,0.2352414873163764,0.2352414873163764,0.1432738935599517
1.0,0.39,1.0,0.79,1.0,1.0,0.3841329919178577,0.2356516415782122,0.2356516415782122,0.1445637249257177
1.0,0.4,1.0,0.79,1.0,1.0,0.3820400972192546,0.2360538254326791,0.236053825432679,0.1458522519153872
1.0,0.41,1.0,0.79,1.0,1.0,0.3799642603062395,0.2364481505894526,0.2364481505894525,0.1471394385148554
1.0,0.42,1.0,0.79,1.0,1.0,0.3779052963123571,0.2368347270408952,0.2368347270408951,0.1484252496058526
1.0,0.43,1.0,0.79,1.0,1.0,0.3758630228687832,0.2372136630921031,0.237213663092103,0.1497096509470104
1.0,0.44,1.0,0.79,1.0,1.0,0.3738372600639404,0.2375850653903567,0.2375850653903566,0.1509926091553461
1.0,0.45,1.0,0.79,1.0,1.0,0.3718278304038734,0.2379490389539872,0.2379490389539872,0.1522740916881522
1.0,0.46,1.0,0.79,1.0,1.0,0.3698345587733702,0.2383056872006733,0.2383056872006733,0.153554066825283
1.0,0.47,1.0,0.79,1.0,1.0,0.3678572723978073,0.2386551119751808,0.2386551119751809,0.1548325036518309
1.0,0.48,1.0,0.79,1.0,1.0,0.3658958008057093,0.2389974135765562,0.238997413576556,0.1561093720411783
1.0,0.49,1.0,0.79,1.0,1.0,0.3639499757920048,0.2393326907847873,0.2393326907847872,0.1573846426384207
1.0,0.5,1.0,0.79,1.0,1.0,0.3620196313819643,0.2396610408869431,0.2396610408869431,0.1586582868441494
1.0,0.51,1.0,0.79,1.0,1.0,0.3601046037958059,0.2399825597028028,0.2399825597028027,0.1599302767985884
1.0,0.52,1.0,0.79,1.0,1.0,0.3582047314139537,0.2402973416099863,0.2402973416099863,0.1612005853660735
1.0,0.53,1.0,0.79,1.0,1.0,0.3563198547429377,0.2406054795685972,0.2406054795685972,0.1624691861198678
1.0,0.54,1.0,0.79,1.0,1.0,0.3544498163819193,0.2409070651453872,0.2409070651453872,0.1637360533273062
1.0,0.55,1.0,0.79,1.0,1.0,0.3525944609898291,0.2412021885374557,0.2412021885374556,0.1650011619352594
1.0,0.56,1.0,0.79,1.0,1.0,0.3507536352531064,0.2414909385954906,0.2414909385954906,0.1662644875559122
1.0,0.5700000000000001,1.0,0.79,1.0,1.0,0.3489271878540267,0.2417734028465639,0.2417734028465639,0.1675260064528453
1.0,0.58,1.0,0.79,1.0,1.0,0.3471149694396042,0.2420496675164882,0.2420496675164881,0.1687856955274193
1.0,0.59,1.0,0.79,1.0,1.0,0.345316832591058,0.2423198175517475,0.2423198175517474,0.1700435323054469
1.0,0.6,1.0,0.79,1.0,1.0,0.3435326317938318,0.2425839366410077,0.2425839366410075,0.1712994949241528
1.0,0.61,1.0,0.79,1.0,1.0,0.3417622234081531,0.2428421072362179,0.2428421072362178,0.1725535621194109
1.0,0.62,1.0,0.79,1.0,1.0,0.3400054656401223,0.2430944105733118,0.2430944105733118,0.1738057132132539
1.0,0.63,1.0,0.79,1.0,1.0,0.3382622185133201,0.2433409266925154,0.2433409266925153,0.1750559281016492
1.0,0.64,1.0,0.79,1.0,1.0,0.3365323438409259,0.2435817344582703,0.2435817344582702,0.1763041872425335
1.0,0.65,1.0,0.79,1.0,1.0,0.3348157051983296,0.2438169115787836,0.2438169115787836,0.177550471644103
1.0,0.66,1.0,0.79,1.0,1.0,0.3331121678962341,0.2440465346252076,0.2440465346252076,0.1787947628533504
1.0,0.67,1.0,0.79,1.0,1.0,0.3314215989542356,0.2442706790504599,0.2442706790504598,0.1800370429448445
1.0,0.68,1.0,0.79,1.0,1.0,0.3297438670748699,0.2444894192076914,0.2444894192076913,0.1812772945097474
1.0,0.6900000000000001,1.0,0.79,1.0,1.0,0.3280788426181197,0.2447028283684088,0.2447028283684087,0.1825155006450628
1.0,0.7000000000000001,1.0,0.79,1.0,1.0,0.3264263975763697,0.2449109787402597,0.2449109787402595,0.1837516449431109
1.0,0.71,1.0,0.79,1.0,1.0,0.3247864055498036,0.2451139414844859,0.2451139414844859,0.1849857114812245
1.0,0.72,1.0,0.79,1.0,1.0,0.3231587417222303,0.2453117867330541,0.245311786733054,0.1862176848116613
1.0,0.73,1.0,0.79,1.0,1.0,0.3215432828373363,0.2455045836054679,0.2455045836054679,0.1874475499517279
1.0,0.74,1.0,0.79,1.0,1.0,0.3199399071753486,0.2456924002252707,0.2456924002252706,0.1886752923741101
1.0,0.75,1.0,0.79,1.0,1.0,0.3183484945301084,0.245875303736243,0.245875303736243,0.1899008979974055
1.0,0.76,1.0,0.79,1.0,1.0,0.3167689261865385,0.2460533603183035,0.2460533603183035,0.1911243531768543
1.0,0.77,1.0,0.79,1.0,1.0,0.3152010848985046,0.2462266352031168,0.2462266352031168,0.1923456446952616
1.0,0.78,1.0,0.79,1.0,1.0,0.3136448548670568,0.2463951926894164,0.2463951926894164,0.1935647597541102
1.0,0.79,1.0,0.79,1.0,1.0,0.3121001217190474,0.2465590961580475,0.2465590961580475,0.1947816859648575
1.0,0.8,1.0,0.79,1.0,1.0,0.3105667724861159,0.2467184080867358,0.2467184080867357,0.1959964113404125
1.0,0.81,1.0,0.79,1.0,1.0,0.3090446955840349,0.2468731900645876,0.2468731900645875,0.1972089242867898
1.0,0.8200000000000001,1.0,0.79,1.0,1.0,0.3075337807924088,0.2470235028063271,0.2470235028063271,0.1984192135949369
1.0,0.8300000000000001,1.0,0.79,1.0,1.0,0.3060339192347193,0.2471694061662759,0.2471694061662758,0.199627268432729
1.0,0.84,1.0,0.79,1.0,1.0,0.304545003358711,0.2473109591520796,0.2473109591520794,0.2008330783371299
1.0,0.85,1.0,0.79,1.0,1.0,0.3030669269171096,0.2474482199381878,0.2474482199381877,0.2020366332065147
1.0,0.86,1.0,0.79,1.0,1.0,0.3015995849486684,0.2475812458790913,0.2475812458790912,0.203237923293149
1.0,0.87,1.0,0.79,1.0,1.0,0.3001428737595316,0.2477100935223219,0.2477100935223219,0.2044369391958246
1.0,0.88,1.0,0.79,1.0,1.0,0.2986966909049166,0.2478348186212191,0.2478348186212191,0.205633671852645
1.0,0.89,1.0,0.79,1.0,1.0,0.2972609351711008,0.2479554761474698,0.2479554761474698,0.2068281125339594
1.0,0.9,1.0,0.79,1.0,1.0,0.2958355065577132,0.2480721203034232,0.2480721203034232,0.2080202528354404
1.0,0.91,1.0,0.79,1.0,1.0,0.2944203062603194,0.2481848045341878,0.2481848045341876,0.2092100846713049
1.0,0.92,1.0,0.79,1.0,1.0,0.2930152366533017,0.248293581539513,0.2482935815395129,0.2103976002676723
1.0,0.93,1.0,0.79,1.0,1.0,0.2916202012730208,0.248398503285461,0.2483985032854609,0.2115827921560571
1.0,0.94,1.0,0.79,1.0,1.0,0.2902351048012594,0.2484996210158716,0.2484996210158717,0.2127656531669971
1.0,0.95,1.0,0.79,1.0,1.0,0.2888598530489393,0.2485969852636264,0.2485969852636263,0.213946176423808
1.0,0.96,1.0,0.79,1.0,1.0,0.2874943529401089,0.2486906458617123,0.2486906458617122,0.2151243553364666
1.0,0.97,1.0,0.79,1.0,1.0,0.2861385124961947,0.2487806519540936,0.2487806519540936,0.2163001835956179
1.0,0.98,1.0,0.79,1.0,1.0,0.2847922408205108,0.2488670520063928,0.2488670520063927,0.2174736551667036
1.0,0.99,1.0,0.79,1.0,1.0,0.2834554480830254,0.2489498938163825,0.2489498938163825,0.2186447642842094
1.0,1.0,1.0,0.79,1.0,1.0,0.2821280455053754,0.2490292245242981,0.2490292245242979,0.2198135054460283
1.0,0.01,1.0,0.8,1.0,1.0,0.4763540216041251,0.2138300274756293,0.2138300274756294,0.0959859234446159
1.0,0.02,1.0,0.8,1.0,1.0,0.47344499621244,0.2146283982829727,0.2146283982829728,0.0972982072216144
1.0,0.03,1.0,0.8,1.0,1.0,0.4705625371802498,0.2154130725758476,0.2154130725758477,0.0986113176680547
1.0,0.04,1.0,0.8,1.0,1.0,0.4677063220036769,0.2161842555039218,0.2161842555039218,0.0999251669884794
1.0,0.05,1.0,0.8,1.0,1.0,0.4648760330578513,0.2169421487603305,0.2169421487603305,0.1012396694214876
1.0,0.06,1.0,0.8,1.0,1.0,0.4620713575086025,0.2176869506484971,0.2176869506484971,0.1025547411944031
1.0,0.07,1.0,0.8,1.0,1.0,0.4592919872260125,0.2184188561474815,0.2184188561474815,0.1038703004790245
1.0,0.08,1.0,0.8,1.0,1.0,0.4565376186997809,0.2191380569758947,0.2191380569758947,0.1051862673484295
1.0,0.09,1.0,0.8,1.0,1.0,0.4538079529563627,0.2198447416544156,0.2198447416544157,0.1065025637348058
1.0,0.1,1.0,0.8,1.0,1.0,0.4511026954778347,0.2205390955669414,0.2205390955669413,0.1078191133882825
1.0,0.11,1.0,0.8,1.0,1.0,0.4484215561224489,0.2212213010204081,0.2212213010204081,0.1091358418367346
1.0,0.12,1.0,0.8,1.0,1.0,0.445764249046835,0.2218915373033134,0.2218915373033134,0.1104526763465382
1.0,0.13,1.0,0.8,1.0,1.0,0.4431304926298099,0.2225499807429712,0.2225499807429711,0.1117695458842478
1.0,0.14,1.0,0.8,1.0,1.0,0.4405200093977602,0.2231968047615318,0.2231968047615317,0.1130863810791761
1.0,0.15,1.0,0.8,1.0,1.0,0.4379325259515571,0.2238321799307958,0.2238321799307957,0.1144031141868512
1.0,0.16,1.0,0.8,1.0,1.0,0.4353677728949698,0.2244562740258512,0.2244562740258512,0.1157196790533277
1.0,0.17,1.0,0.8,1.0,1.0,0.4328254847645429,0.2250692520775623,0.2250692520775623,0.1170360110803324
1.0,0.18,1.0,0.8,1.0,1.0,0.4303053999609005,0.225671276423939,0.2256712764239389,0.1183520471912213
1.0,0.19,1.0,0.8,1.0,1.0,0.4278072606814493,0.226262506760411,0.226262506760411,0.1196677257977285
1.0,0.2,1.0,0.8,1.0,1.0,0.4253308128544423,0.2268431001890359,0.2268431001890359,0.1209829867674858
1.0,0.21,1.0,0.8,1.0,1.0,0.4228758060743759,0.2274132112666644,0.2274132112666644,0.1222977713922951
1.0,0.22,1.0,0.8,1.0,1.0,0.420441993538689,0.227972992052089,0.2279729920520891,0.1236120223571328
1.0,0.23,1.0,0.8,1.0,1.0,0.4180291319857312,0.2285225921521998,0.2285225921521998,0.1249256837098692
1.0,0.24,1.0,0.8,1.0,1.0,0.4156369816339766,0.2290621587671694,0.2290621587671694,0.1262387008316844
1.0,0.25,1.0,0.8,1.0,1.0,0.4132653061224489,0.2295918367346939,0.2295918367346938,0.1275510204081632
1.0,0.26,1.0,0.8,1.0,1.0,0.4109138724523338,0.2301117685733071,0.2301117685733071,0.128862590401052
1.0,0.27,1.0,0.8,1.0,1.0,0.4085824509297521,0.2306220945247933,0.2306220945247933,0.1301733600206611
1.0,0.28,1.0,0.8,1.0,1.0,0.4062708151096629,0.2311229525957193,0.2311229525957193,0.1314832796988982
1.0,0.29,1.0,0.8,1.0,1.0,0.403978741740879,0.231614478598104,0.2316144785981039,0.1327923010629129
1.0,0.3,1.0,0.8,1.0,1.0,0.4017060107121603,0.2320968061892482,0.2320968061892482,0.1341003769093434
1.0,0.31,1.0,0.8,1.0,1.0,0.3994524049993686,0.2325700669107436,0.2325700669107436,0.135407461179144
1.0,0.32,1.0,0.8,1.0,1.0,0.3972177106136572,0.2330343902266789,0.2330343902266789,0.1367135089329849
1.0,0.33,1.0,0.8,1.0,1.0,0.3950017165506694,0.2334899035610624,0.2334899035610624,0.1380184763272058
1.0,0.34,1.0,0.8,1.0,1.0,0.3928042147407297,0.233936732334479,0.233936732334479,0.1393223205903119
1.0,0.35,1.0,0.8,1.0,1.0,0.3906249999999998,0.234375,0.234375,0.140625
1.0,0.36,1.0,0.8,1.0,1.0,0.3884638699825815,0.2348048280783603,0.2348048280783603,0.1419264738606978
1.0,0.37,1.0,0.8,1.0,1.0,0.3863206251335429,0.2352263361924239,0.2352263361924239,0.1432267024816092
1.0,0.38,1.0,0.8,1.0,1.0,0.3841950686428522,0.2356396421009494,0.2356396421009494,0.144525647155249
1.0,0.39,1.0,0.8,1.0,1.0,0.3820870064001932,0.2360448617316748,0.2360448617316749,0.1458232701364569
1.0,0.4,1.0,0.8,1.0,1.0,0.3799962469506474,0.2364421092137361,0.2364421092137362,0.1471195346218803
1.0,0.41,1.0,0.8,1.0,1.0,0.377922601451223,0.2368314969094329,0.2368314969094329,0.1484144047299112
1.0,0.42,1.0,0.8,1.0,1.0,0.3758658836282101,0.2372131354453592,0.2372131354453592,0.1497078454810712
1.0,0.43,1.0,0.8,1.0,1.0,0.3738259097353495,0.2375871337429111,0.2375871337429112,0.150999822778828
1.0,0.44,1.0,0.8,1.0,1.0,0.37180249851279,0.2379535990481856,0.2379535990481856,0.1522903033908388
1.0,0.45,1.0,0.8,1.0,1.0,0.3697954711468225,0.2383126369612856,0.2383126369612856,0.1535792549306063
1.0,0.46,1.0,0.8,1.0,1.0,0.3678046512303746,0.2386643514650432,0.2386643514650431,0.1548666458395391
1.0,0.47,1.0,0.8,1.0,1.0,0.3658298647242456,0.2390088449531737,0.2390088449531738,0.1561524453694068
1.0,0.48,1.0,0.8,1.0,1.0,0.3638709399190679,0.2393462182578758,0.2393462182578757,0.1574366235651804
1.0,0.49,1.0,0.8,1.0,1.0,0.3619277073979812,0.2396765706768851,0.2396765706768852,0.1587191512482483
1.0,0.5,1.0,0.8,1.0,1.0,0.36,0.24,0.24,0.16
1.0,0.51,1.0,0.8,1.0,1.0,0.3580876527840651,0.2403166025350837,0.2403166025350837,0.1612791421457673
1.0,0.52,1.0,0.8,1.0,1.0,0.3561905029937592,0.2406264731335617,0.2406264731335617,0.1625565507391172
1.0,0.53,1.0,0.8,1.0,1.0,0.3543083900226756,0.2409297052154195,0.2409297052154195,0.1638321995464852
1.0,0.54,1.0,0.8,1.0,1.0,0.3524411553804275,0.2412263907937149,0.2412263907937149,0.1651060630321426
1.0,0.55,1.0,0.8,1.0,1.0,0.3505886426592796,0.241516620498615,0.241516620498615,0.1663781163434903
1.0,0.56,1.0,0.8,1.0,1.0,0.3487506975013951,0.2418004836009671,0.2418004836009671,0.1676483352966705
1.0,0.5700000000000001,1.0,0.8,1.0,1.0,0.3469271675666784,0.2420780680354157,0.2420780680354157,0.1689166963624901
1.0,0.58,1.0,0.8,1.0,1.0,0.3451179025012101,0.2423494604230719,0.2423494604230719,0.170183176652646
1.0,0.59,1.0,0.8,1.0,1.0,0.3433227539062499,0.24261474609375,0.24261474609375,0.17144775390625
1.0,0.6,1.0,0.8,1.0,1.0,0.341541575307809,0.2428740091077753,0.2428740091077753,0.1727104064766402
1.0,0.61,1.0,0.8,1.0,1.0,0.3397742221267685,0.2431273322773765,0.2431273322773766,0.1739711133184782
1.0,0.62,1.0,0.8,1.0,1.0,0.3380205516495402,0.2433747971876689,0.243374797187669,0.1752298539751217
1.0,0.63,1.0,0.8,1.0,1.0,0.3362804229992561,0.2436164842172388,0.2436164842172388,0.1764866085662663
1.0,0.64,1.0,0.8,1.0,1.0,0.3345536971074734,0.2438524725583363,0.2438524725583363,0.1777413577758539
1.0,0.65,1.0,0.8,1.0,1.0,0.3328402366863903,0.2440828402366864,0.2440828402366864,0.1789940828402368
1.0,0.66,1.0,0.8,1.0,1.0,0.3311399062015554,0.2443076641309254,0.2443076641309254,0.1802447655365938
1.0,0.67,1.0,0.8,1.0,1.0,0.3294525718450645,0.2445270199916701,0.2445270199916701,0.1814933881715952
1.0,0.68,1.0,0.8,1.0,1.0,0.327778101509236,0.2447409824602295,0.2447409824602296,0.1827399335703048
1.0,0.6900000000000001,1.0,0.8,1.0,1.0,0.3261163647607513,0.2449496250869643,0.2449496250869644,0.1839843850653199
1.0,0.7000000000000001,1.0,0.8,1.0,1.0,0.3244672328152538,0.2451530203493029,0.245153020349303,0.1852267264861401
1.0,0.71,1.0,0.8,1.0,1.0,0.3228305785123966,0.2453512396694214,0.2453512396694215,0.1864669421487604
1.0,0.72,1.0,0.8,1.0,1.0,0.3212062762913285,0.2455443534315933,0.2455443534315933,0.1877050168454847
1.0,0.73,1.0,0.8,1.0,1.0,0.319594202166612,0.2457324309992172,0.2457324309992172,0.1889409358349536
1.0,0.74,1.0,0.8,1.0,1.0,0.317994233704562,0.2459155407315281,0.2459155407315281,0.1901746848323817
1.0,0.75,1.0,0.8,1.0,1.0,0.3164062499999998,0.24609375,0.2460937500000001,0.19140625
1.0,0.76,1.0,0.8,1.0,1.0,0.31483013165341,0.2462671252044452,0.2462671252044452,0.1926356179376994
1.0,0.77,1.0,0.8,1.0,1.0,0.3132657607484962,0.246435731788817,0.2464357317888171,0.1938627756738695
1.0,0.78,1.0,0.8,1.0,1.0,0.3117130208301264,0.2465996342567221,0.2465996342567221,0.195087710656429
1.0,0.79,1.0,0.8,1.0,1.0,0.3101717968826585,0.2467588961866483,0.2467588961866483,0.1963104107440446
1.0,0.8,1.0,0.8,1.0,1.0,0.3086419753086419,0.2469135802469135,0.2469135802469135,0.1975308641975308
1.0,0.81,1.0,0.8,1.0,1.0,0.3071234439078841,0.2470637482103423,0.2470637482103424,0.1987490596714311
1.0,0.8200000000000001,1.0,0.8,1.0,1.0,0.305616091856878,0.2472094609686747,0.2472094609686747,0.1999649862057723
1.0,0.8300000000000001,1.0,0.8,1.0,1.0,0.3041198096885813,0.2473507785467128,0.2473507785467129,0.2011786332179931
1.0,0.84,1.0,0.8,1.0,1.0,0.3026344892725413,0.2474877601162116,0.2474877601162116,0.2023899904950354
1.0,0.85,1.0,0.8,1.0,1.0,0.3011600237953599,0.2476204640095181,0.2476204640095181,0.2035990481856037
1.0,0.86,1.0,0.8,1.0,1.0,0.2996963077414885,0.2477489477329639,0.247748947732964,0.2048057967925835
1.0,0.87,1.0,0.8,1.0,1.0,0.2982432368743519,0.2478732679800169,0.2478732679800169,0.2060102271656141
1.0,0.88,1.0,0.8,1.0,1.0,0.2968007082177887,0.2479934806441967,0.2479934806441967,0.2072123304938178
1.0,0.89,1.0,0.8,1.0,1.0,0.295368620037807,0.248109640831758,0.248109640831758,0.2084120982986768
1.0,0.9,1.0,0.8,1.0,1.0,0.2939468718246479,0.2482218028741472,0.2482218028741472,0.2096095224270576
1.0,0.91,1.0,0.8,1.0,1.0,0.2925353642751479,0.2483300203402366,0.2483300203402366,0.2108045950443788
1.0,0.92,1.0,0.8,1.0,1.0,0.2911339992753997,0.2484343460483412,0.2484343460483412,0.2119973086279179
1.0,0.93,1.0,0.8,1.0,1.0,0.2897426798837022,0.2485348320780202,0.2485348320780202,0.2131876559602573
1.0,0.94,1.0,0.8,1.0,1.0,0.2883613103137941,0.2486315297816712,0.2486315297816713,0.2143756301228632
1.0,0.95,1.0,0.8,1.0,1.0,0.2869897959183674,0.2487244897959183,0.2487244897959183,0.2155612244897958
1.0,0.96,1.0,0.8,1.0,1.0,0.2856280431728549,0.2488137620527981,0.2488137620527982,0.2167444327215486
1.0,0.97,1.0,0.8,1.0,1.0,0.2842759596594864,0.2488993957907504,0.2488993957907504,0.2179252487590126
1.0,0.98,1.0,0.8,1.0,1.0,0.282933454051607,0.2489814395654142,0.2489814395654142,0.2191036668175645
1.0,0.99,1.0,0.8,1.0,1.0,0.2816004360982555,0.2490599412602349,0.249059941260235,0.2202796813812745
