p,q,r,s,l,p00,p01,p10,p11
0.32255940187098,1.0,0.8838376627287725,0.0010190182764609674,18.848572299027666,0.9815772122152262,0.0067852610920768,0.0067852610920768,0.00485226560062
0.6536621941591105,0.7481139500267457,1.0,0.00635637974674377,20.43218287571588,0.9425369893327789,0.0171388387466051,0.0171388387466052,0.0231853331740107
1.0,0.0002313098351288406,0.4801028890530513,0.09394626110264158,69.28757550327337,0.847313753430092,0.0730065301629385,0.0730065301629384,0.006673186244031
1.0,0.1562735596481667,0.26507175071115324,0.008285591461653707,91.03478453309638,0.8096395741544512,0.0134776779221749,0.0134776779221747,0.163405070001199
1.0,0.08291046340386539,0.8575109702178579,0.07901493669497435,5.750118845837773,0.8485172308396518,0.070233395102363,0.070233395102363,0.0110159789556222
0.9667115683889045,1.0,0.9880458126879902,0.0030473522859134194,71.83920481820836,0.936584569636186,0.0065848927713608,0.0065848927713607,0.0502456448210925
1.0,0.11352472362052142,0.6896320126898577,0.0005804977960522933,27.756422039954305,0.998637125473164,0.0006762246629191,0.0006762246629191,1.0425200997994317e-05
0.29342892897279027,0.16699156246054786,1.0,0.015276088558007153,21.527666927415247,0.8446055945680532,0.0558638532084919,0.0558638532084919,0.043666699014963
0.3111759815213643,0.09691903284014082,1.0,0.009647085841153705,54.675819326651215,0.8998847984774531,0.0339148019534278,0.0339148019534277,0.0322855976156914
0.1441082675332978,0.7762687841380798,1.0,0.0041601877490173725,4.243672555698107,0.894325413204414,0.0463455009947133,0.0463455009947133,0.0129835848061592
1.0,0.5196621358491967,0.9293776540242181,0.00486848611386957,82.04159044198151,0.9356211740860496,0.0080628048185378,0.0080628048185378,0.0482532162768746
1.0,0.1646475300572694,0.6472710511997364,0.03239605085948801,12.734974058248929,0.9071950064547332,0.0383750991226574,0.0383750991226574,0.016054795299952
1.0,0.10441280419652715,0.9572427402221856,0.04948046227538907,43.03001610013798,0.8354071030558098,0.0521971694768128,0.0521971694768128,0.0601985579905648
0.7919856858432244,0.26289240210441994,1.0,0.012501555500274208,34.24040468812209,0.9366570909443972,0.0203585437711305,0.0203585437711304,0.0226258215133417
1.0,0.20240490240726572,0.6168536116687392,0.01983071202661787,1.2610382960847726,0.9501444293724104,0.0245687456801235,0.0245687456801235,0.0007180792673423
0.5098148355318819,0.06712668496159364,1.0,0.02178843252262998,55.87626929488344,0.8789153526919845,0.0438803984387518,0.0438803984387519,0.0333238504305118
1.0,0.6020253897915642,0.9074909432794568,0.009042615991618586,0.0137190869669296,0.971071782624784,0.0144244023412677,0.0144244023412677,7.941269268063436e-05
1.0,0.015809319196761405,0.43902586382527253,0.029743439159144364,15.683167038686442,0.9409339114905292,0.0285719991482438,0.0285719991482438,0.001922090212983
0.8319341913606761,0.36330563501566476,1.0,0.009366443398589427,36.109936508225154,0.9449767775851472,0.015836997255406,0.015836997255406,0.0233492279040404
1.0,0.26525262823817775,0.9699198144827005,0.03367728928822844,16.27773933316906,0.8901574566937586,0.0408804642442221,0.0408804642442221,0.0280816148177973
0.8118420659200566,0.22503293299690103,1.0,0.01847789890938085,39.15705568102688,0.9003298194756869,0.0283732025474249,0.0283732025474249,0.0429237754294635
1.0,0.028140201846930293,0.11095843620162255,0.009832340583850374,29.66579264958201,0.9683563976049968,0.0124870642593933,0.0124870642593933,0.0066694738762164
0.3358016263661104,1.0,0.614506715902668,0.0007516146649552581,0.8312949835692355,0.9883767748390804,0.0057979686446833,0.0057979686446833,2.7287871552909742e-05
0.9207946500752381,0.046107002007867236,1.0,0.009807857437146928,66.51150521256008,0.9760303291553988,0.0110883857150865,0.0110883857150865,0.0017928994144279
1.0,0.5434604462960398,0.6446878985665755,0.014517429251584113,32.95740830237326,0.8107580743497871,0.0258541305717052,0.0258541305717053,0.1375336645068024
0.8426165389410974,0.02364177976353289,1.0,0.0409844907339688,51.47190323595404,0.9003591600443869,0.0450604992364548,0.0450604992364548,0.0095198414827033
1.0,0.009974999447686301,0.36369820177427103,0.042699741187036164,83.16188332107296,0.9010976565172044,0.0413182682347646,0.0413182682347646,0.0162658070132664
0.18797052372712944,0.3023606077702022,1.0,0.001976899357920513,23.18347417657721,0.9657064844466448,0.0137912559453877,0.0137912559453877,0.0067110036625797
0.9976326916461197,0.2368868601676802,1.0,0.05183381456705752,19.5199206524434,0.8191728356773081,0.0588106549719168,0.0588106549719168,0.0632058543788582
1.0,0.02528312339401151,0.9674833074395508,0.05441266607678767,71.62671066552673,0.8789664831561245,0.050864406561778,0.050864406561778,0.0193047037203193
0.3653407675436699,0.7904313714345748,1.0,0.00029526236720665714,48.90884359759102,0.9960489663613608,0.0014647128258173,0.0014647128258173,0.0010216079870045
1.0,0.5914060745776286,0.23754340401335114,0.013986535340977924,3.297383963995239,0.897195820869826,0.0441631081878491,0.0441631081878491,0.0144779627544756
0.4226458364124076,0.2994320066517198,1.0,0.017610939050817724,2.425651718691796,0.9008251986210584,0.0474395457865095,0.0474395457865095,0.0042957098059224
0.590601625634307,0.13921939734467287,1.0,0.01594944157814864,75.08348368258835,0.8584621524270731,0.0318382637717763,0.0318382637717763,0.0778613200293741
0.86810871584754,0.009113933020660823,1.0,0.08269208232984188,48.517586657190506,0.8348562444728687,0.0760047864132543,0.0760047864132543,0.0131341827006226
1.0,0.5113355888527145,0.9469879677760034,0.015153077933328188,25.54537007039653,0.9085610955569128,0.0235679435233466,0.0235679435233466,0.0443030173963936
0.9626702715558818,0.4701221878802497,1.0,0.0459377458898605,2.140537346889533,0.8737515285979435,0.0594762734648571,0.0594762734648571,0.0072959244723422
1.0,0.07716834407146853,0.610394268379174,0.025901498382623296,5.112945788715632,0.9440466924502944,0.0271610644677363,0.0271610644677363,0.0016311786142329
0.4167949057236063,0.025447563773291926,1.0,0.03394029559279695,60.16546903238201,0.8279310141297845,0.0709975723521209,0.0709975723521209,0.0300738411659736
1.0,0.21713331597340757,0.7776820928756174,0.01122234876674356,74.7633847364026,0.9154181167901336,0.0153176025154677,0.0153176025154678,0.0539466781789308
1.0,0.006322450270445534,0.7801800071218138,0.1057552914902476,75.35253284672392,0.8146081630311631,0.0830308637393183,0.0830308637393183,0.0193301094902003
0.34394452813807197,0.2780981459061972,1.0,0.0011593750292062518,69.87348816583734,0.9864546508692712,0.0044488478170181,0.0044488478170182,0.0046476534966923
0.4429461278169837,1.0,0.8386508528291184,0.0004392849092574913,0.495696717479587,0.9956732661763628,0.0021621298478146,0.0021621298478146,2.474128008013968e-06
0.35987966471219435,0.700906220030478,1.0,0.001954063742275339,99.13831768900046,0.8566886771632474,0.0095878692968052,0.0095878692968051,0.1241355842431422
0.9942345007087985,0.02032904283605425,1.0,0.0003906411255487765,40.36057687715729,0.999198412199628,0.0004005384911259,0.0004005384911259,5.108181201923711e-07
0.2382639681368589,0.2318181548088534,1.0,0.008942510481212732,16.63313999385754,0.8853785645278897,0.0436513302697406,0.0436513302697406,0.027318774932629
0.9157937371064484,0.21762885909851648,1.0,0.014315800185348117,0.7036200734477256,0.963607656388496,0.0180444009551668,0.0180444009551668,0.0003035417011703
1.0,0.20906136001147094,0.9497119752030466,0.008117630667557834,32.70914610218733,0.9756907454324656,0.0100275725911048,0.0100275725911048,0.0042541093853246
0.9158325356876197,0.0447095791797759,1.0,0.06852084501603185,27.80948973516942,0.8464200642909594,0.0664696375334133,0.0664696375334134,0.0206406606422138
1.0,0.897617780513392,0.4282041037764815,0.022162279609971677,4.595698106037751,0.8371654903548037,0.0591668729775408,0.0591668729775407,0.0445007636901146
1.0,0.06088786751084957,0.3979567016717676,0.01867342805003448,25.65150146452371,0.9497072137230034,0.0212764955789572,0.0212764955789572,0.0077397951190822
1.0,0.04743671144865619,0.4275924588734697,0.03260590991820803,29.28855812024223,0.913725949962956,0.0349120791295763,0.0349120791295763,0.0164498917778911
1.0,0.27435306598331166,0.8563011797921483,0.017949641418612685,48.80808623216853,0.8755340011430688,0.0245545814787581,0.024554581478758,0.075356835899415
0.15298589774358448,0.7010418049821917,1.0,0.001107837649352055,29.19214182462764,0.952094076396524,0.0126161651040662,0.0126161651040662,0.0226735933953434
1.0,0.12490514594558089,0.5672832277974886,0.021539831662439172,84.81551572592656,0.8064698870397616,0.0273662007059648,0.0273662007059648,0.1387977115483085
0.8711590983320918,1.0,0.45362855896162635,0.0001521676658700027,19.630583624019675,0.998819839247949,0.0005602221440322,0.0005602221440322,5.9716463986251366e-05
1.0,0.013693203262248318,0.8529019195593528,0.03410930362578782,25.943279716359747,0.9345078584582908,0.0317260518037864,0.0317260518037864,0.0020400379341365
1.0,0.06523744400391604,0.882036022130204,0.03620580431398858,12.28263482508278,0.9246124074812616,0.0356381105160153,0.0356381105160153,0.0041113714867075
0.7579451097410123,0.04756254087224391,1.0,0.033935533319650685,42.41787072257838,0.8978734694363729,0.0435562016572706,0.0435562016572707,0.0150141272490857
1.0,0.1652941427813408,0.3078832430499684,0.032618593744641884,12.608132181271328,0.8548790371525943,0.0468179407384496,0.0468179407384496,0.0514850813705065
1.0,0.30046984001165566,0.8984810224723425,0.012398797024948992,71.49173022774546,0.8827588017463888,0.0175477957119718,0.0175477957119718,0.0821456068296674
1.0,0.2474682900990645,0.6601343070038258,0.06251041062226213,3.465505862658945,0.8428362121732365,0.0708714388616782,0.0708714388616782,0.015420910103407
1.0,0.3175254634331792,0.09717058438292084,0.00722470378555208,6.080318213897956,0.9213714430553924,0.0289917987106929,0.0289917987106929,0.0206449595232216
1.0,0.04847773692340781,0.6488423318058751,0.019724387056963943,60.76604726898424,0.9466102298588348,0.021259682381151,0.021259682381151,0.0108704053788631
0.8585365358821524,0.25990499694540503,1.0,0.021531797188541285,0.8122750351792413,0.9412035795848948,0.02898501845914,0.02898501845914,0.0008263834968248
1.0,0.419284612886828,0.9633628461809243,0.036426862984473875,1.1422463379889785,0.9059541455166006,0.045768725682158,0.045768725682158,0.0025084031190832
0.8180044014138793,0.05721829446312864,1.0,0.010037702456500238,8.628474476123701,0.9745754732460912,0.0125524990282125,0.0125524990282125,0.0003195286974838
0.9650245956513096,0.07224878812651782,1.0,0.007798302190403132,12.024258858522904,0.9827841784063794,0.0084976407376884,0.0084976407376884,0.0002205401182437
0.16304796287368437,0.03125419852170543,1.0,0.011428363765743325,26.1269376790041,0.8650572061916673,0.0613476489515606,0.0613476489515606,0.0122474959052115
0.8879243585762872,0.22906099217489112,1.0,0.0009797260406962142,90.88452801183092,0.9966735306458956,0.0013750596845119,0.0013750596845119,0.0005763499850807
1.0,0.8583624995027626,0.4593480828998457,0.0033307319142754747,32.70455563063688,0.9408498813861136,0.0095739852092873,0.0095739852092873,0.0400021481953115
1.0,0.24530117619281894,0.26644272727495016,0.0047288976663717825,86.07681473402582,0.8589575445482635,0.0092552151615775,0.0092552151615775,0.1225320251285813
1.0,0.514070962380427,0.9697869022206422,0.010675149000909412,52.832334809864165,0.8831458925290403,0.0169799557496117,0.0169799557496117,0.0828941959717359
0.881136583578062,0.12794521557099564,1.0,0.0017469337325505142,41.96760224743975,0.9953581038531776,0.0022418959679701,0.0022418959679701,0.0001581042108821
0.6271699371666043,0.44490161535271133,1.0,0.011033040847252767,7.657019457170153,0.9455981525096826,0.0244570717268799,0.0244570717268799,0.0054877040365575
1.0,0.0037827839620591863,0.9623441993685786,0.0033586472192374535,73.38525078648561,0.993299101598612,0.0033412105141598,0.0033412105141598,1.84773730682667e-05
1.0,0.2457265826791527,0.4905267759277819,0.024809056620681325,28.08803356510037,0.818544701370664,0.036251724618493,0.036251724618493,0.1089518493923497
0.5459254795466844,0.4247366833881252,1.0,0.002774518755318958,63.49573103425374,0.965467967209922,0.0076107087966859,0.0076107087966859,0.0193106151967059
0.4311343683383598,0.7337628408944261,1.0,0.005190628267956478,18.964581562204767,0.9289657786246716,0.0208931394103305,0.0208931394103305,0.0292479425546672
0.7179645226996425,1.0,0.3981591308180917,0.0006242256849742883,65.65880426420269,0.9735994692812252,0.0030892067421976,0.0030892067421976,0.0202221172343794
1.0,0.188927998964638,0.48199410598582937,0.006735452181377397,66.96044207934015,0.948613607739563,0.0099320970167498,0.0099320970167498,0.0315221982269371
1.0,0.1115727821246684,0.38634933876523564,0.022002116533298942,47.36229483041405,0.8563481001738992,0.0290738453892366,0.0290738453892366,0.0855042090476275
1.0,0.07241433254240721,0.8279237952022188,0.025201143850079634,97.641929229853,0.8939138340512873,0.0284616384957009,0.0284616384957009,0.0491628889573108
0.11879235026937579,0.11955032544467631,1.0,0.009981638762948511,11.843853991289476,0.8168562016257747,0.0772488962781369,0.0772488962781369,0.0286460058179512
0.18591038538871935,0.2195011451210164,1.0,0.0036658495643679895,84.68673322137343,0.8303006598681394,0.0252828947239054,0.0252828947239054,0.1191335506840498
1.0,0.012831665168345805,0.979519518078633,0.110310361085718,56.70524605805142,0.8027663503508713,0.0865826525592575,0.0865826525592575,0.0240683445306135
1.0,0.7603606060536904,0.6644885463543663,0.008016937590242235,48.54375858434334,0.8043434068948964,0.0164850276599321,0.0164850276599323,0.1626865377852391
1.0,0.7814090059954125,0.6343416017426915,0.0067689321545895765,46.395634622630055,0.8417981467769645,0.014759635532277,0.0147596355322771,0.1286825821584812
1.0,0.37007881038279117,0.9445431998936125,0.005967712148414849,82.10868872909425,0.945651418467824,0.0088654880694897,0.0088654880694897,0.0366176053931963
0.4793998926336005,0.10519790349709515,1.0,0.004514450741721314,66.48833991357887,0.9733475839195072,0.0106192205657982,0.0106192205657982,0.0054139749488959
0.8069252217741189,0.8617978243170019,1.0,0.003533867828314431,70.447481866593,0.9166598597591724,0.0084845487477953,0.0084845487477954,0.0663710427452367
0.9562319355019668,1.0,0.8162635272308179,0.003321809148579797,77.28551447131719,0.8870263133509892,0.007826147983168,0.0078261479831683,0.0973213906826744
0.5926898114507452,0.02019084426828123,1.0,0.012131429873527758,11.744471638832382,0.9599545111782166,0.0197272006406823,0.0197272006406823,0.0005910875404186
0.91353625397664,0.5830546041076647,1.0,0.012427176916759595,32.57585672650648,0.8919617721006009,0.0219082986498112,0.0219082986498112,0.0642216305997766
1.0,0.026583440131543505,0.5697553278294707,0.002188787677923668,66.69732025580117,0.9953401086811766,0.0022898088197661,0.0022898088197661,8.027367929065629e-05
1.0,0.16611013383241607,0.7909400829911998,0.011654911449698798,2.800668249617422,0.9724642092093824,0.0136051160956949,0.0136051160956949,0.0003255585992278
1.0,0.19117617699989115,0.1543409627446973,0.003520787778433371,12.538364638552483,0.9809461812927875,0.0078771173487379,0.0078771173487379,0.0032995840097365
1.0,0.6041790256208791,0.8979607965747416,0.0028590998223076798,2.037177296939044,0.990495840959738,0.0047294566079716,0.0047294566079716,4.524582431876083e-05
1.0,0.27385626412730785,0.13644155974365288,0.0017712301279385794,91.37821542255178,0.8943921713826997,0.005262600623535,0.005262600623535,0.0950826273702302
1.0,0.7215668568305442,0.8993435462526156,0.008832893050723392,55.15188899869137,0.8366895905020825,0.0159900093053021,0.0159900093053023,0.131330390887313
0.6914819374016287,0.6709416413192744,1.0,0.0023530023902659162,80.26531227268995,0.9549624450502298,0.0059955507953585,0.0059955507953585,0.033046453359053
0.9091543733763716,0.14979723675696782,1.0,0.03426210679322522,28.674613644626355,0.8838341044449718,0.0417390405962883,0.0417390405962884,0.0326878143624513
0.73392035660319,0.7896280648283002,1.0,0.007019755610803879,57.947691119686965,0.807613301145918,0.0169529229031482,0.0169529229031482,0.1584808530477855
0.9442413386779026,0.26811204445363346,1.0,0.01128953021258088,83.74290414856348,0.898523130796421,0.0162447842040073,0.0162447842040073,0.0689873007955643
1.0,0.9524962003873964,0.647026806783413,0.007706586176423102,3.3300116978432466,0.9613070828905548,0.0183671743491997,0.0183671743491997,0.0019585684110459
1.0,0.811469413751919,0.8010659129473059,0.009292764730063423,45.067638194487984,0.8135745000906048,0.0181575414221147,0.0181575414221146,0.1501104170651657
0.6985432532383155,0.14932659769968482,1.0,0.01170622773385488,54.62513871311023,0.9389541456440964,0.0198291387756246,0.0198291387756247,0.0213875768046541
1.0,0.9697049076647412,0.7444797295170758,0.033727245538353184,3.767308258170458,0.8367737285764498,0.0660726416322894,0.0660726416322894,0.031080988158971
0.4601735476549968,0.01707782370269106,1.0,0.03816491620471161,28.36056317587413,0.8516523889904797,0.0686710903652474,0.0686710903652474,0.0110054302790253
1.0,0.42117183022544025,0.35731861089504,0.004770518785988559,63.59875517890873,0.8664794606547024,0.0104042286131938,0.0104042286131937,0.1127120821189098
0.8715000694862718,0.2652395291459545,1.0,0.010738856726894263,81.78650932060422,0.8981078843059418,0.016682963110471,0.0166829631104709,0.0685261894731162
0.880712123313414,0.29114718801441103,1.0,0.02938644954493399,11.320032225905436,0.9018061564681024,0.0404215563412875,0.0404215563412875,0.0173507308493226
0.6358746703841293,1.0,0.9963506919886601,0.0035044734055673242,67.31464142406908,0.8567659652743109,0.0111222865889668,0.0111222865889667,0.1209894615477555
0.6827972997187757,1.0,0.8342708587624772,0.0048864856181374105,24.95821153598953,0.923867747086702,0.015773171987542,0.0157731719875421,0.0445859089382138
0.932757657447437,0.01620853859184504,1.0,0.07434453186767598,40.25801509781111,0.8533514483043054,0.0669747067640986,0.0669747067640986,0.0126991381674971
1.0,0.09885131959307328,0.78809078865417,0.011089981068969844,23.523054898662465,0.9734770982605128,0.0123475726468879,0.0123475726468879,0.0018277564457115
1.0,0.028423684897906618,0.547496435820296,0.026733918647986233,53.76444216698478,0.9361207988681768,0.027378501209146,0.027378501209146,0.0091221987135308
0.8032711701186647,0.08651415742955983,1.0,0.024195202840975604,91.8318067375753,0.8730704574637672,0.0336031300736493,0.0336031300736493,0.0597232823889341
0.44829570273861286,0.5975263055647896,1.0,0.0005227754198001551,85.74657963317364,0.9924958850107783,0.001914991765091,0.001914991765091,0.0036741314590392
1.0,0.23088012431983837,0.21634373807289342,0.02455365133271884,7.767929603602603,0.8643464149457644,0.0464058055649621,0.0464058055649621,0.0428419739243111
1.0,0.5437812112591808,0.6304257846610702,0.006219289508528271,67.97729206946588,0.8596242069267962,0.0117934192675715,0.0117934192675715,0.1167889545380607
1.0,0.9335626385504411,0.9428812272674474,0.004285730008273292,96.69895978570136,0.839716217643102,0.0085804394314711,0.0085804394314712,0.1431229034939556
0.4886706657646356,0.6443859353183403,1.0,0.015745703142742356,8.28572491678105,0.8688337009992857,0.0485724576895626,0.0485724576895627,0.0340213836215888
0.054726777496746155,1.0,0.9996736246638036,0.00015788903226893975,53.87067148248361,0.9640260001456132,0.0059693504337894,0.0059693504337894,0.0240352989868079
0.6021047216535879,1.0,0.8077108574492746,0.0017949748477689403,19.4972757941581,0.9810728983770952,0.0067248034628782,0.0067248034628782,0.0054774946971483
0.761176727875971,0.006524945105699902,1.0,0.06092255964983582,29.009104176532983,0.8628470189323573,0.065225433401054,0.065225433401054,0.0067021142655346
0.8380416698432972,0.6187814953160702,1.0,0.029676896463501336,6.446207071972502,0.8712897157073453,0.0516727009638164,0.0516727009638164,0.0253648823650217
1.0,0.6749579979596425,0.5817332531848531,0.000700354153970075,11.619685608686355,0.9968712583057836,0.0015131696304721,0.0015131696304721,0.0001024024332722
1.0,0.038961828363120246,0.5583299765959853,0.07953538204181995,13.72830674345207,0.8416896585289548,0.0703973872669702,0.0703973872669702,0.0175155669371047
1.0,0.10943244347537792,0.6329238854113508,0.014404151016327396,85.1136030337263,0.9182939926558664,0.0179866869518141,0.0179866869518141,0.0457326334405051
1.0,0.5040515756482512,0.20120353452006612,0.0009554689478119983,66.21662910167825,0.9686484052926952,0.00338519771774,0.0033851977177401,0.0245811992718246
0.8593470067407208,0.8420835676894741,1.0,0.02361554608054361,1.618069787587244,0.9063936427836228,0.04499367155861,0.04499367155861,0.003619014099157
0.61479449102424,0.499866484437925,1.0,0.0032109633425975253,32.45054156864612,0.9761429027326852,0.0080211915939827,0.0080211915939826,0.0078147140793493
1.0,0.03253667964732883,0.6225850967412211,0.006127753122908625,93.44177378518074,0.9857463281163448,0.0064940205391196,0.0064940205391197,0.0012656308054158
1.0,0.45116669093152156,0.5589069428386413,0.023417590835918028,5.50322455236211,0.9074247866268011,0.0392514501577396,0.0392514501577396,0.0140723130577194
1.0,0.01631390084233022,0.7360864496740569,0.06146636068901635,82.41174120288734,0.8641021314960372,0.0563746662743158,0.0563746662743158,0.0231485359553308
0.3436111719533986,0.308362925570101,1.0,0.01040164581997015,26.232226776410645,0.8608535283461977,0.0388758042988923,0.0388758042988923,0.0613948630560177
1.0,0.5246479741879061,0.7319095496619062,0.008903974537939244,34.236748414344,0.9218064991453842,0.0156774157270941,0.0156774157270941,0.0468386694004275
0.4520011886726798,0.17110630373396302,1.0,0.013278637159391935,64.5731285682523,0.8313894857013941,0.0351527487782761,0.0351527487782761,0.0983050167420535
0.8011381482966494,0.3227189737502429,1.0,0.025045441173579996,17.358676311361904,0.8849925481102605,0.0397797354637548,0.0397797354637548,0.0354479809622299
1.0,0.8067661396234197,0.3334319246271911,0.0013125568456918688,21.877644648059924,0.9860600030780274,0.0045056168457064,0.0045056168457064,0.0049287632305594
0.7434031667434943,0.02683923163010946,1.0,0.025750503499092973,22.21586459966141,0.9320641472312132,0.0326369617684204,0.0326369617684204,0.0026619292319456
1.0,0.01795707590852357,0.33871818554202665,0.05820396164943368,14.15720523860662,0.8854821901543973,0.0531543987299139,0.0531543987299139,0.0082090123857747
0.9639088150885695,1.0,0.5409129549150588,0.005442218076099948,30.978864223033668,0.8752658834316229,0.0155276670096513,0.0155276670096515,0.0936787825490741
0.8285169063097283,0.04994877657222755,1.0,0.05917771856178392,30.63674234951764,0.8463109653310739,0.064804636041434,0.064804636041434,0.0240797625860581
1.0,0.35018057137183817,0.9457702717590409,0.07208532705596764,4.297731099550634,0.8158830223812927,0.0796745034861139,0.079674503486114,0.0247679706464792
0.9754224070485389,0.04973928072406103,1.0,0.0036720056392381653,6.711713331757156,0.9921551069351466,0.0039100325294223,0.0039100325294223,2.4828006008516957e-05
0.498620826886517,0.8794378133230758,1.0,0.0031596019242936353,68.22660264446843,0.8504140051299508,0.012057637763696,0.0120576377636961,0.125470719342657
1.0,0.22581095299682122,0.7811757584471739,0.04094332466183399,13.21275186035471,0.8708819415464789,0.0489124871882325,0.0489124871882325,0.031293084077056
1.0,0.3009319533469161,0.6304048415097009,0.012270821354371185,24.25221243498829,0.9413326205034184,0.0183934055701925,0.0183934055701925,0.0218805683561965
1.0,0.32503963712642464,0.6533976896934927,0.007265283749421073,19.22454989624096,0.972430901003306,0.0109618910906098,0.0109618910906098,0.0056453168154746
1.0,0.2736532494754646,0.5113977576265285,0.024327701070092606,1.6427805481894069,0.9299755757896288,0.034086129364764,0.034086129364764,0.0018521654808428
1.0,0.4525984405519041,0.416538420715208,0.03365313147499453,1.8900153241702435,0.8712310493427944,0.0600788227115938,0.0600788227115937,0.008611305234018
1.0,0.10328466886853663,0.9880352868219163,0.03461550854692475,72.28118162310261,0.8528521258873585,0.0386307164988202,0.0386307164988202,0.0698864411150011
1.0,0.5144225259299081,0.9558853062740831,0.012288095693340292,25.938037997701905,0.9308632402119826,0.0192216329208033,0.0192216329208033,0.0306934939464106
0.8321754413609753,0.04185559487561899,1.0,0.040467943400853836,15.045004790908152,0.9050836706664204,0.0448733338363883,0.0448733338363883,0.0051696616608029
1.0,0.17972172587780488,0.7548615535337276,0.031832371482047095,15.110074236734176,0.9066986894088216,0.0375306581388708,0.0375306581388708,0.0182399943134368
1.0,0.22369549597425287,0.5947291312144743,0.030848155652613892,27.28310058845183,0.8239631048619611,0.041225828283566,0.041225828283566,0.0935852385709066
1.0,0.6335793866362944,0.38054017857814687,0.0007403208926000503,58.0059115795442,0.990827485988112,0.0020048389622846,0.0020048389622846,0.0051628360873185
0.23844817907939148,0.12753699745023223,1.0,0.0009185644581873099,34.772169102637704,0.990868539361725,0.0043502364460051,0.0043502364460051,0.0004309877462648
0.9204898854898325,0.6093879276176482,1.0,0.007598986454942688,31.842223478928293,0.94626577367665,0.0136615379207486,0.0136615379207486,0.0264111504818526
0.4210697303200367,0.21230225890542093,1.0,0.021864106368635856,0.8111390213409795,0.8906019836292981,0.0532081107487032,0.0532081107487032,0.0029817948732956
0.5496247810485627,0.023435759191804646,1.0,0.050394922212538364,52.138388806196375,0.8172287466671097,0.0771555822075412,0.0771555822075412,0.0284600889178077
0.9703323423068864,0.09525106110480018,1.0,0.03268571658231085,88.52906469114633,0.8448997733863016,0.0376360283495244,0.0376360283495244,0.0798281699146494
1.0,0.17373005887238913,0.5334456183118597,0.048009354725300206,9.178646729222638,0.8576073837646591,0.0568756067578204,0.0568756067578204,0.0286414027196999
1.0,0.2835761627039666,0.516996995655465,0.005699527860977632,23.77594391395741,0.9759085964261612,0.0089558871640342,0.0089558871640342,0.00617962924577
1.0,0.6110026500829967,0.5865847972579258,0.012132420409703,28.29304287469523,0.8399650951566197,0.02398763187827,0.02398763187827,0.1120596410868402
0.6121586345886112,0.03908718611800167,1.0,0.026851677073394514,33.38958202207261,0.9081170805151076,0.0416813547784738,0.0416813547784738,0.0085202099279445
0.687399176085645,0.8628391639046091,1.0,0.001973454401098521,33.5029630318447,0.9818792173327492,0.0054617438204641,0.0054617438204642,0.0071972950263223
0.9352220121054984,1.0,0.9051808973719256,0.007416195597158596,20.78428853094097,0.9333909018197616,0.0167188822572962,0.0167188822572961,0.0331713336656459
1.0,0.43146148804572587,0.9103468076075195,0.0016150371724847712,31.142372234226613,0.994556439781146,0.0024006535920272,0.0024006535920272,0.0006422530347994
1.0,0.20021747841522428,0.28380092253012257,0.005390948363651967,29.172708924071333,0.9682198431626812,0.0094075474782701,0.0094075474782701,0.0129650618807787
1.0,0.04358327572281947,0.6101134942119665,0.014319000031316404,65.45266486909293,0.9629225374655463,0.0154480096337541,0.0154480096337541,0.0061814432669453
0.9968244912950335,0.701075792650355,1.0,0.009463303192115703,20.56637271557573,0.94746725451376,0.0163062564203311,0.0163062564203311,0.0199202326455777
1.0,0.35315108302614745,0.4898697605544546,0.0016359886925102667,64.96324699096694,0.988170393159876,0.0028990951252588,0.0028990951252588,0.0060314165896063
1.0,0.13769842431938642,0.46153410526120736,0.014322360844779891,67.34849358540318,0.8824034074724781,0.0196595533769969,0.0196595533769969,0.0782774857735279
0.4429358063269194,0.02604884022565455,1.0,0.004442568884575986,58.01584161975546,0.9791513507408982,0.0101198742628155,0.0101198742628155,0.0006089007334707
1.0,0.016521438668652938,0.9693516436956732,0.09426587082332426,47.38284742002328,0.8256224018746561,0.0771793154205802,0.0771793154205802,0.0200189672841835
0.7543936538163816,0.011519490644886958,1.0,0.06189347432895271,57.66650345227856,0.8497452488372987,0.0683615635118613,0.0683615635118613,0.0135316241389787
0.719128377074248,0.08237169140662827,1.0,0.04354260363234599,44.68455609084394,0.8207066834406074,0.0603416524265069,0.060341652426507,0.0586100117063785
1.0,0.0999797933818703,0.6968413391268704,0.007301243609759624,90.36572760400624,0.9726015182511156,0.0087163714032503,0.0087163714032503,0.0099657389423838
0.4391745691795291,0.41744154995484867,1.0,0.019069447733894105,14.000697978594337,0.8210893679920568,0.0561492686405937,0.0561492686405937,0.0666120947267557
0.38594359186917726,0.03184024436767085,1.0,0.021422658166169832,89.52263686078055,0.8582837615889057,0.0532629142925242,0.0532629142925242,0.0351904098260458
1.0,0.09722954232522688,0.35831937503938016,0.062294204894287844,9.450556883729316,0.8274261654759,0.0682119636106465,0.0682119636106465,0.0361499073028067
1.0,0.39151671165325935,0.20112710132327152,0.0006321857384894898,50.00512213932412,0.9923986384951784,0.0018852666211513,0.0018852666211513,0.0038308282625187
1.0,0.514283437174731,0.960156047151738,0.003458726440277239,33.1947350383658,0.9850413518140186,0.005415628817997,0.005415628817997,0.0041273905499871
1.0,0.004103234260301704,0.8225006191479483,0.0738054825991214,11.405148814232287,0.8741881103723715,0.0605993759554162,0.0605993759554162,0.0046131377167959
