p,q,r,s,l,d,p00,p01,p10,p11
0.545780408417095,0.04067143297194855,1.0,0.12500596004542522,13.140184791121124,35.84364130482522,0.7104168873062899,0.1297935122050729,0.1297935122050729,0.029996088283564
0.6416473558051619,0.6453438764860208,0.062164352484895574,1.0,4.544821409019916,65.77695528076025,0.0047236846555224,0.1518364978702559,0.1518364978702559,0.6916033196039655
0.6591097537564468,1.0,0.8570500138105812,0.293555049365506,1.6606362019975007,1.1090626022708208,0.2920822242939814,0.2084538641313246,0.2084538641313248,0.291010047443369
0.08664232961648126,0.6351302516073803,1.0,0.6287127052659309,8.205767002449889,8.20296722380126,0.0060415854179252,0.1114984357988673,0.1114984357988673,0.77096154298434
0.07339544078163004,0.9214847091685445,0.3109019273775615,1.0,9.731663468206415,51.966570078402576,0.0005596648203464,0.1071487619972674,0.1071487619972674,0.7851428111851186
0.07208037485908086,0.5858741052979765,1.0,0.20294012662786295,20.69770155099312,66.74639928321638,0.0087076858868442,0.1320914192740618,0.1320914192740618,0.727109475565032
0.6823589143902302,0.33797683716624183,1.0,0.49227763853569034,24.908792007020235,44.285651082635205,0.0572808565129405,0.1253745324210119,0.1253745324210119,0.6919700786450356
0.7436514624914549,1.0,0.8633180236520283,0.46473632986594,14.851757849287528,34.78178273393626,0.0277163122558905,0.0993833158645659,0.0993833158645659,0.7735170560149776
0.7830672490321154,0.03294725526663429,1.0,0.5630199104090864,12.625242015757545,87.81708339897709,0.508300513684101,0.1996761942293084,0.1996761942293084,0.0923470978572822
0.181443725211205,0.9819184258589411,0.5590724123139043,1.0,14.70242818388236,88.11588924563368,0.0018329367095652,0.1218958090121368,0.1218958090121368,0.754375445266161
0.9869040155727404,0.950567171146031,0.8961557882448723,1.0,3.0404023957504043,3.0528213331886,0.0973715211589283,0.1737068658119046,0.1737068658119043,0.5552147472172626
1.0,0.31076069846451726,0.4066976948709969,0.605444522935357,16.01774983606588,39.69927324559455,0.0497406978807602,0.1249662727666865,0.1249662727666865,0.7003267565858667
0.6183510270890954,0.2003631495718843,0.8742618044494762,1.0,9.670474507099184,75.75539066578612,0.1281782079080922,0.2356318971892865,0.2356318971892865,0.4005579977133347
0.48800509182999785,0.09930396209252597,1.0,0.9375896269307272,67.07517042554262,88.16075671338427,0.0208716533563616,0.1150745539475994,0.1150745539475994,0.7489792387484396
0.5948979751231082,0.7826050409350274,0.4688669641785041,1.0,6.768019045003705,60.26891119554574,0.0240311003966563,0.2005780054469101,0.20057800544691,0.5748128887095234
0.35746068407510284,1.0,0.9180746213518587,0.17678028546017543,24.657818359031094,98.90303591711674,0.0267651734721849,0.1022930893983782,0.1022930893983782,0.7686486477310586
0.5780635610844794,0.14374555213424264,0.7128122959880248,1.0,32.54624981679032,47.69440760941195,0.0254629118694256,0.1240081128315922,0.1240081128315922,0.7265208624673899
1.0,0.3367756404380734,0.5860952047722302,0.5119171051006446,7.449395799299371,41.00653780227021,0.2249900577290451,0.2143151332255446,0.2143151332255446,0.3463796758198654
0.7813684156313572,0.06344855388286912,0.6195516091840031,1.0,66.83343787463508,83.95178326267013,0.0316952002962704,0.1123824734810386,0.1123824734810386,0.7435398527416524
0.44536535269665706,1.0,0.9893454519119976,0.54239297072379,8.985840421212815,68.87591761955349,0.0439457788684565,0.2036306004728116,0.2036306004728116,0.5487930201859201
0.9042072457660312,0.3389577554565819,1.0,0.192417001128339,3.688962313202907,50.69946553901693,0.6401117470169772,0.1533627317712632,0.1533627317712632,0.0531627894404962
0.5537263095791501,0.5870710181037685,0.8138206189607998,1.0,14.742755243273855,49.20097044164292,0.0177308156914185,0.145303800636004,0.145303800636004,0.6916615830365734
0.5011292408886171,0.029557504105161867,0.3533639508291315,1.0,18.241629011960203,8.391004063521809,0.0928146648564544,0.1532030953087267,0.1532030953087267,0.6007791445260922
0.673618348270316,0.9293060821640368,1.0,0.31038232611396044,2.182376171987305,95.17784764813592,0.3531062226195056,0.2424826127655792,0.2424826127655792,0.1619285518493357
0.8463078176593057,1.0,0.5441047857342588,0.7101923661752433,6.849086817507748,87.62980567520917,0.0518858148127929,0.2178580712277195,0.2178580712277195,0.512398042731768
0.972604357719523,1.0,0.6011093115237078,0.7810805639779075,15.04120546979181,80.57979647928468,0.0177516655183901,0.1244925110398123,0.1244925110398123,0.7332633124019851
0.5981269513672303,0.0858313623488537,1.0,0.5900809884588275,50.84071448488111,90.0432906332865,0.0912878762067684,0.1632978025102798,0.1632978025102798,0.582116518772672
0.8097285992284057,0.056740504185042825,1.0,0.6638281632365406,5.311684193714799,50.69430386810925,0.5087033248978897,0.2059947156787159,0.2059947156787159,0.0793072437446785
0.43436979267182957,0.28923366184665394,1.0,0.5416513237193212,35.79462225111692,53.923567959046906,0.019225220730175,0.0974268184743135,0.0974268184743135,0.7859211423211978
0.9654050115714881,0.26103924796359407,1.0,0.6395585468605136,25.10475747116996,79.77086629133278,0.1084813745108958,0.1731772830791287,0.1731772830791286,0.5451640593308468
0.31687748808551197,1.0,0.7417605638636828,0.2259296083848227,8.408611168070747,32.44681879870605,0.0530218097247082,0.1625393611106669,0.1625393611106669,0.6218994680539579
0.24725393402933646,0.21352529807144913,0.730198472074158,1.0,4.42558260877144,7.0626645919964846,0.0748770406718552,0.2174568823198775,0.2174568823198775,0.4902091946883897
1.0,0.6134835470334858,0.15802668123103508,0.7207222388034115,9.045250211708932,66.53151071201957,0.01440220132858,0.1283565133292019,0.1283565133292019,0.7288847720130162
0.47590841456764194,0.008005088469935775,0.7231548295617104,1.0,76.61073068704061,34.94333210980557,0.1657327406420919,0.1869611080939647,0.1869611080939647,0.4603450431699787
0.33338240356097004,0.13872951601949643,0.8319254901145299,1.0,21.26908971705423,70.20681139066079,0.0397827283883506,0.2012766308258291,0.2012766308258291,0.5576640099599911
0.15884204688388273,1.0,0.4941620404445498,0.301395909839268,5.168056844587358,42.85984742729445,0.0223680045903949,0.202413722083094,0.202413722083094,0.572804551243417
0.6517103827447535,0.4650969258177637,0.1780344811997159,1.0,12.38616866098646,90.1115672800537,0.0061767402538086,0.1240669888136209,0.1240669888136209,0.7456892821189492
0.47821301176106484,1.0,0.9047593217872263,0.8423607160481675,3.221163080670665,81.43540082564077,0.0784115598715525,0.2557996607497484,0.2557996607497484,0.4099891186289504
0.6317621690893732,0.028748863593071456,0.6837822314523561,1.0,28.288744299313123,44.559628324746015,0.1925512939154595,0.2139813532630644,0.2139813532630643,0.3794859995584116
0.8227136212061482,0.15606472117244102,1.0,0.9467894706196158,52.88303113671132,69.51508897489558,0.0279066770155388,0.1036321881533916,0.1036321881533916,0.7648289466776781
0.6233505493545988,0.07404088831433105,1.0,0.5053458489647948,55.631666760682215,90.9418748573018,0.1190865959219034,0.162536797851783,0.162536797851783,0.5558398083745305
0.4151305579366927,1.0,0.6805153313795677,0.8975090572134816,13.833384568955749,80.30941158389162,0.0073054722073533,0.1377058576622908,0.1377058576622908,0.7172828124680649
0.2920454585444003,0.9646791065331076,1.0,0.0213053311603591,1.1735805525450214,5.8495837473739565,0.7859271700054049,0.1024346764493227,0.1024346764493227,0.0092034770959495
0.8637223234037423,0.4565409548509765,0.4945860020889258,1.0,15.810150890014793,65.19745608655664,0.0213561912318802,0.140347759104318,0.1403477591043179,0.6979482905594839
1.0,0.2947687642966436,0.43744082412267044,0.4139914651317754,6.266501970211237,51.407731496781714,0.2820394807327122,0.2185792654764993,0.2185792654764994,0.2808019883142889
1.0,0.9031578571893095,0.6195337839267611,0.8765780261371179,6.934592698413013,24.142779127687213,0.0453649554032475,0.1634941528993377,0.1634941528993377,0.6276467387980769
0.34646419973331394,0.007064381892775955,1.0,0.8666415915958313,48.49585589204869,62.60127423249739,0.2974005259445602,0.2310053245449999,0.2310053245449998,0.24058882496544
0.6966032857072212,0.16476423306464671,1.0,0.9602753291701651,5.659584160380406,93.2982958120924,0.2653899782960522,0.2385922900700409,0.2385922900700409,0.2574254415638659
0.8987888222405872,0.32310870100584743,1.0,0.7848447929135596,39.35373331927151,73.95165929936982,0.025093403727496,0.0991442136006374,0.0991442136006374,0.776618169071229
0.23715426149606533,0.657410424827593,1.0,0.42983483247703524,4.5734145988235655,32.23252804460748,0.08508945133776,0.236981525181424,0.236981525181424,0.4409474982993918
0.9329952432605686,0.7949561799828551,1.0,0.9883652518441175,2.7622653699171065,54.44877227632123,0.1828805474044854,0.2560069517612254,0.2560069517612254,0.3051055490730637
0.04721723049298921,0.482080690719902,1.0,0.1478681900588296,6.86477187360321,13.637592270569622,0.0362375040963776,0.1850827505755598,0.1850827505755598,0.5935969947525027
0.44895897026959614,0.5476229273166648,0.8829948889520168,1.0,19.408928806419755,80.78637309180687,0.0128573673348026,0.1492693292794751,0.1492693292794751,0.6886039741062472
0.7976546357408476,0.37852151587313165,1.0,0.35190553520352164,46.12563227237254,90.61330606012578,0.0401406381731371,0.085435856241407,0.0854358562414071,0.7889876493440487
0.41063412019672674,0.18498204430307524,1.0,0.600698137209095,21.98436827244839,12.272445934145978,0.0371751625369228,0.0988254168303067,0.0988254168303067,0.7651740038024636
0.832667475496841,0.9332344640515342,1.0,0.3585738401378314,11.267132804832135,91.48911766751424,0.134377427377627,0.2008833125958001,0.2008833125958001,0.4638559474307726
1.0,0.23468003632217715,0.9198220820549462,0.6104994618796644,20.16046744693671,98.86882139614976,0.1653433878724188,0.1997636745700299,0.1997636745700299,0.4351292629875213
0.2340115940797387,0.005024041606628549,0.9894014165299541,1.0,21.62099384707016,84.57465584737905,0.3642034288452778,0.2403397090809189,0.240339709080919,0.1551171529928842
1.0,0.12071619931793008,0.6147354240256407,0.8927954807156299,36.85960558991203,38.9465296865054,0.0412547150753308,0.101264126968341,0.101264126968341,0.7562170309879871
0.8674434767264555,0.04500551342590281,0.9693613980888647,1.0,91.90556113149955,71.1853413549346,0.0554250734071785,0.1153071235847712,0.1153071235847711,0.713960679423279
1.0,0.31048862570503755,0.04005137299904872,0.9361282044475334,3.6565684035023063,12.858055223106156,0.0090075023039437,0.1035972289378546,0.1035972289378545,0.783798039820347
0.7967202195649516,0.7232268000324854,1.0,0.325763176121197,29.04569307700729,69.17314068705338,0.0376718826647677,0.0873851080981616,0.0873851080981616,0.787557901138909
1.0,0.02866224858341664,0.040292976927402656,0.7240972533798414,5.283797690806392,97.86868273637926,0.185339232249175,0.2430024159476147,0.2430024159476147,0.3286559358555953
0.9434073334912367,1.0,0.8600190047397755,0.6284373618228725,13.67702892624952,58.39042313181787,0.039048160123137,0.142270073872998,0.1422700738729979,0.6764116921308669
0.1230152874541279,0.756512760560454,1.0,0.09504164357097503,23.809580287689563,74.75275490755969,0.0231487307825962,0.1101301292552081,0.1101301292552081,0.7565910107069875
0.9243422207998913,0.6349696404916437,0.5121688080694969,1.0,7.491361465136943,23.244428922814237,0.0376508104504373,0.1582010659981806,0.1582010659981807,0.6459470575532013
1.0,0.6783295176012425,0.5810301407369749,0.08223945075960909,5.566961791081959,70.26810844770743,0.6772437742269691,0.1292323095869245,0.1292323095869245,0.0642916065991817
0.9303225432443235,1.0,0.3579898293390819,0.8413224136812335,3.167483876890067,20.83299291036419,0.0580925093990511,0.2206189446189876,0.2206189446189876,0.5006696013629737
1.0,0.7849459290063293,0.41729266246657354,0.6213049924122949,2.48783976286354,43.69461531391692,0.1657528312411793,0.2658181753209894,0.2658181753209894,0.3026108181168419
0.4597311154725706,0.5580258204095039,1.0,0.16422376762477722,5.337948071232885,23.38603322621053,0.3721891850838467,0.2033385950645292,0.2033385950645292,0.2211336247870947
1.0,0.1882912118821557,0.22773699323567811,0.630239523432925,23.37911489003609,94.70630086849962,0.0314346753730867,0.1227792262375195,0.1227792262375195,0.7230068721518741
0.5101386923185545,0.6215434671222939,1.0,0.266857033894874,1.4665408232567767,7.338220881395695,0.4275551731516853,0.2293573456103382,0.2293573456103382,0.1137301356276382
0.28311094987706265,0.9878792885068559,0.5228659771353182,1.0,3.891879717259391,8.3294876081048,0.011348237242612,0.1434590205241269,0.143459020524127,0.701733721709134
0.31419331934702033,1.0,0.3355008730469526,0.7813579239803309,7.225055658532911,61.03900259338962,0.0066522229056297,0.1593348934661167,0.1593348934661167,0.6746779901621368
0.6479667970133299,0.20038348740493112,1.0,0.8376803232344562,51.66186714879324,86.21991507812747,0.0195703257789053,0.1029029955437747,0.1029029955437747,0.774623683133545
0.8973174702322442,0.3857169613485312,1.0,0.3479091777060763,3.219385014205931,94.17222886193252,0.4925487786864342,0.2008390317452262,0.2008390317452263,0.1057731578231132
1.0,0.12930899115267586,0.8794649605932586,0.9595508090089473,4.528205871767821,39.28526548523077,0.3831102281627874,0.2249039434566882,0.2249039434566883,0.167081884923836
0.7603287587285876,0.43953935030547364,1.0,0.7646321879465796,5.412478030391762,86.2761492569979,0.1895128713187305,0.2425261868651313,0.2425261868651313,0.3254347549510068
0.5920159720927135,0.6713587709854627,1.0,0.2771464896534159,32.803335494556784,95.72035129497154,0.0326893526630722,0.0946916005661523,0.0946916005661523,0.7779274462046231
0.7963520427731708,0.3228383429613406,0.5461643006689717,1.0,5.735010538592041,44.8163698037036,0.1125170101592984,0.2353054292746461,0.2353054292746461,0.4168721312914092
0.8155438024617435,0.5728259319943318,0.7002546422126664,1.0,6.980639449351645,99.63089086887004,0.0755637164109916,0.2367090588718687,0.2367090588718687,0.451018165845271
0.7734252925357243,0.3588547520501729,0.2868281588461983,1.0,19.04663720013694,76.47294878358902,0.0088500749980592,0.1055000753327902,0.1055000753327902,0.7801497743363601
0.5131808255293018,0.9292619307498938,1.0,0.15356254161553215,1.0741524558312434,80.6754302437486,0.5136832856620457,0.2142448886482924,0.2142448886482924,0.0578269370413692
0.012000136782053682,0.36911502084184755,0.9387042554158357,1.0,28.496464999919525,60.320788130079215,0.0002317224250372,0.1077023765848903,0.1077023765848903,0.7843635244051821
0.8970892598102252,1.0,0.6247579928294867,0.553903775887382,2.874109142851909,22.47252219570843,0.1656260108974207,0.2489755386118962,0.2489755386118962,0.3364229118787868
0.2850218069772733,0.6283642788104294,1.0,0.7078227149761709,28.17735448541532,84.50870999443464,0.0054467771200685,0.1033702591028374,0.1033702591028374,0.7878127046742567
0.8689738733618748,0.1490833907543442,1.0,0.5344817490950723,52.02693521957007,81.1270954365204,0.0743954730408521,0.1214637608054176,0.1214637608054178,0.6826770053483124
0.25121318469888126,0.04840671071225491,1.0,0.7957421182433266,56.04238476158311,75.06038294893254,0.0412116588765114,0.1715873670568423,0.1715873670568423,0.6156136070098039
1.0,0.9262285734014463,0.6528274727553584,0.8247876652974692,10.567156479523502,21.90495494167506,0.0218608341094539,0.1006097897944962,0.1006097897944962,0.7769195863015536
1.0,0.03356867348570611,0.8845787287970539,0.9815393418097104,9.301627375615208,31.082671871368227,0.463207713182552,0.2124258981891224,0.2124258981891224,0.1119404904392031
0.11010639879131727,0.14821189514485603,1.0,0.8530056191669626,38.277079069818456,46.15434215522124,0.0055014036022447,0.1165314073827596,0.1165314073827596,0.7614357816322359
0.2678693325849455,0.1298742112797494,0.6077537406450344,1.0,4.08113395858677,36.14100656731302,0.1257206457781995,0.2477671568177185,0.2477671568177185,0.3787450405863634
0.6876674933487545,0.07656074045387226,0.5843640997253519,1.0,17.477896579990702,62.84740778044176,0.1318136422353363,0.2187813843550665,0.2187813843550665,0.4306235890545307
0.019407687593800557,1.0,0.89904480269087,0.7842721157267101,21.085975162030007,88.92109303457144,0.0002232720731846,0.1047456500757873,0.1047456500757873,0.7902854277752407
0.7369155056743506,1.0,0.20092291452570418,0.6358576517873042,8.896018736648326,86.52340424827331,0.0092408643874014,0.12924325638034,0.1292432563803399,0.7322726228519189
0.28683752459075307,0.7349284366848413,1.0,0.7363267216237086,4.813005974053266,42.08098795922007,0.0521123758909686,0.2358612561172325,0.2358612561172325,0.4761651118745661
0.3761373129115439,0.8225156612422694,1.0,0.4056764572832643,23.679788950311668,68.23684891686779,0.0125856324655593,0.0981552534443823,0.0981552534443823,0.7911038606456761
0.39164468738308955,1.0,0.5976990991873466,0.20796324412637673,15.460101247002196,77.23766082255364,0.0287052322456628,0.1212888377184541,0.1212888377184541,0.7287170923174289
0.6233051406409541,0.5224047922544044,1.0,0.33093317283066825,18.21414697752809,86.17153099872138,0.1041245525358018,0.1762718036992627,0.1762718036992627,0.5433318400656727
1.0,0.30596307313718496,0.9478418288958275,0.16120644365414113,0.6135199898735038,47.12315930849631,0.747336813676126,0.1234192972643642,0.1234192972643642,0.0058245917951455
0.8019358704981914,0.00294509864741953,1.0,0.1765840601955705,81.34678137688307,53.92057323546456,0.7452567973748273,0.1202752712121029,0.1202752712121029,0.0141926602009666
1.0,0.975731856217115,0.3097306718395837,0.980809604590556,8.983700431750494,95.523575882073,0.0153876919999799,0.1626036938074437,0.1626036938074438,0.6594049203851325
0.18066742885674866,0.0564640179598102,0.5379903650333996,1.0,22.85626294143042,12.31376996993574,0.0186985912921193,0.123327031403231,0.123327031403231,0.7346473459014187
0.40366751409974605,0.21975859337581685,1.0,0.8900991377968114,10.347844546607424,93.37233548137316,0.0935956744539057,0.2378149301922791,0.2378149301922792,0.4307744651615359
1.0,0.12020311730299495,0.06863955795362052,0.4318171843879711,12.12179150724694,78.44691617608845,0.0563767201002186,0.155681027637542,0.155681027637542,0.6322612246246971
1.0,0.029454343798595097,0.9431299794763124,0.8689807379154726,43.64569553305744,86.90276133780517,0.2927669853235566,0.205882196492183,0.205882196492183,0.2954686216920773
0.7482435911568833,1.0,0.8261565964291399,0.7582410360270933,13.80558875335129,95.5679906297657,0.0257436445007751,0.1650067150151474,0.1650067150151474,0.6442429254689299
0.2866628878315174,0.06446966566431653,1.0,0.7953155499719834,51.192988164443705,51.54589736900566,0.0331852264813313,0.1436971028961937,0.1436971028961937,0.6794205677262812
0.8145114413489234,0.1579606917310871,0.4135771346261506,1.0,15.775041487695315,70.48605177664365,0.0623483733593447,0.1944789840720001,0.1944789840720001,0.548693658496655
0.6513668824754721,0.010915693571299075,0.4026782316269039,1.0,92.9012880132817,49.9495730167775,0.0692632843430183,0.1278320271135664,0.1278320271135664,0.6750726614298488
0.36488691188868444,0.22769618804486133,0.846389591702132,1.0,0.6403372053996805,32.79017213737687,0.3481397363926635,0.2563141440224205,0.2563141440224205,0.1392319755624955
0.6034351015071205,0.22083723194011773,0.8650690628847707,1.0,22.74377193913576,75.62737610700935,0.0431022352613826,0.1800789357246336,0.1800789357246337,0.5967398932893498
1.0,0.41493224986970156,0.5141557253640948,0.4714458922627764,24.158156380471148,98.94874949125878,0.0466981616202782,0.1246264620133443,0.1246264620133444,0.7040489143530329
0.7456088678476124,0.011365473314684089,1.0,0.6929483442532405,68.99889511444528,65.23379595890327,0.3569047615610994,0.2019119062420286,0.2019119062420286,0.2392714259548432
0.9621902951619806,0.6073826587781755,0.7121270292719365,1.0,0.4330122165266516,93.35025830426488,0.3610660217102772,0.2726407150285085,0.2726407150285084,0.0936525482327058
0.6148741039917592,1.0,0.681270741964722,0.5586613439772042,17.264064423979402,63.6772639665373,0.0120030569248907,0.0986845132898843,0.0986845132898843,0.7906279164953407
0.7282225468939034,0.6267228021971254,0.48199121220145796,1.0,16.542068603110426,64.17869347654485,0.0094327801132594,0.1100758008851546,0.1100758008851547,0.7704156181164311
0.8345722666455238,0.29514571528207845,0.6040299434826025,1.0,16.833298829929223,62.53824963243219,0.0422728431980117,0.1691800141546297,0.1691800141546295,0.619367128492729
0.8864414227289967,0.028030538529501797,1.0,0.7299257832795557,42.29587107760727,95.5501535798648,0.3318016513442737,0.2068864597683184,0.2068864597683184,0.2544254291190894
0.6902927134281217,0.1679819979091455,1.0,0.7494729918331241,31.513202728332203,53.37083764158467,0.0632098786040716,0.1496474960035771,0.1496474960035771,0.6374951293887742
0.3387300384067925,1.0,0.36540659139345655,0.9108412575467638,7.725027194129553,27.61640032897104,0.004136431433975,0.1056555276454036,0.1056555276454036,0.7845525132752177
0.42068428607426434,0.11065139110387427,1.0,0.80288103955161,40.02215905697643,87.53021436078029,0.0453406905666194,0.171781421567956,0.171781421567956,0.6110964662974685
1.0,0.00462962628760868,0.3777420305291867,0.48801135971193665,51.3532099543659,90.88150893775456,0.5463331071663409,0.1780219024000372,0.1780219024000372,0.0976230880335847
0.274388724180639,0.9437641834642374,1.0,0.7696463719950183,2.194597009700145,20.92530779638975,0.0766489234239129,0.2521878813125535,0.2521878813125535,0.41897531395098
0.5759648181726084,0.35066222112774154,1.0,0.8201983101191135,8.811297799980801,64.31081577261503,0.1086707157075883,0.2312639716429508,0.2312639716429509,0.4288013410065098
0.24971576904297485,0.2755966338321143,0.8742287041598056,1.0,18.991419492863187,77.53994326629925,0.0165497544200738,0.1860452334759298,0.1860452334759298,0.6113597786280665
0.9761929033656248,0.48786075988330824,1.0,0.649665819987559,3.988796020050325,84.48850261844186,0.2973963322312136,0.2362903393119876,0.2362903393119877,0.2300229891448111
1.0,0.3012265610029715,0.1889548851182411,0.7093324609552951,9.36973820908513,86.22542281171529,0.0500137228706851,0.1934594965798018,0.1934594965798018,0.5630672839697113
0.23554456768416657,0.9466408349045474,0.8500741927533124,1.0,20.39741063307507,75.83240323474439,0.0022779438245301,0.1004166860448597,0.1004166860448597,0.7968886840857502
0.5564428351733665,0.012555299064138868,0.9344881694973102,1.0,10.856284107444298,37.87867268600723,0.4530462896585856,0.2260521642403947,0.2260521642403947,0.0948493818606249
1.0,0.5298984823167299,0.8824301813105695,0.16396065233541227,2.8049240892919087,35.13919349381165,0.6509514924358214,0.1508353419902786,0.1508353419902786,0.0473778235836213
0.7401257090714866,0.9192993475498529,1.0,0.722551846024954,13.3336990460784,44.46720176566629,0.0306375746959096,0.1406697378592934,0.1406697378592933,0.6880229495855035
