p,q,r,s,l,d,p00,p01,p10,p11
0.8753529829570257,0.411538385264299,1.0,0.2500827104343108,41.59247142910831,86.4976457048225,0.0807274421888977,0.0924906806599311,0.0924906806599311,0.7342911964912399
0.22840798960298003,0.04374316990354104,1.0,0.2645131590556697,73.11386628994376,33.64479053463534,0.0629232436975178,0.1043232570405347,0.1043232570405347,0.7284302422214127
0.9138507913427448,0.3082038369580433,1.0,0.4369781688354177,14.284068078633668,40.62442495318343,0.2225136382787811,0.1856400552937196,0.1856400552937196,0.4062062511337796
1.0,0.6408109889086041,0.9875323668559243,0.17572648625964266,12.688747770367357,22.737205321239365,0.3283189882742542,0.132161065038555,0.132161065038555,0.4073588816486357
0.48292741912026116,0.28107961708211027,1.0,0.09520647312705567,17.16446545961375,67.72111035429342,0.4843387943635798,0.1528684703675404,0.1528684703675404,0.2099242649013393
0.6717672217235714,1.0,0.7182683473376984,0.09486590597089933,11.064083784965284,36.19618916300245,0.2767881403360108,0.1392147921268551,0.139214792126855,0.4447822754102788
1.0,0.10950368486681032,0.411891215174901,0.4165273914321104,51.73069885646431,73.43491602045117,0.0515651540436988,0.0819539462740718,0.0819539462740718,0.7845269534081573
1.0,0.03487241621898477,0.5273548183086696,0.37883485967669955,31.25484569305455,2.241101660705977,0.142881779103611,0.0569442353832194,0.0569442353832194,0.74322975012995
1.0,0.3334033739832615,0.8087736537743132,0.3384999730583055,24.00377605426653,63.77256351483348,0.147219019920264,0.1414996707477446,0.1414996707477445,0.5697816385842468
1.0,0.46930999508897603,0.7137197550098097,0.19713702023247942,14.580493601910163,30.66816313968157,0.2662578106181064,0.133554104321366,0.133554104321366,0.4666339807391615
0.5850964017236591,1.0,0.8653999819902308,0.15248652245694733,20.394795319484047,56.62694495029061,0.0672097887652122,0.0955403311514179,0.0955403311514179,0.741709548931952
1.0,0.830366406936498,0.7097129038904685,0.5782566104414228,2.845547627884967,2.2052591488530244,0.1551264565206092,0.1703447390270719,0.1703447390270721,0.5041840654252467
1.0,0.4685486224975862,0.9770309857173236,0.3841803981021286,31.53467992979349,90.80542137267864,0.0750710592094649,0.1188867577798775,0.1188867577798775,0.6871554252307799
1.0,0.06707638099859368,0.6663151592833672,0.050600627365486456,90.10388677726182,80.6481014898952,0.7146733809956718,0.0512179284202049,0.0512179284202049,0.1828907621639183
1.0,0.04919021010930791,0.8037476067964913,0.9469626802198279,53.99205001058625,49.220719667045685,0.1052455042372467,0.1443098512442709,0.1443098512442709,0.6061347932742114
1.0,0.06499082420533711,0.4229161744873437,0.5537248420812504,42.79344091570383,47.560622025129724,0.090134459521839,0.1135594604218234,0.1135594604218234,0.6827466196345141
1.0,0.03212311284859464,0.6787979233955227,0.16704579829842747,97.86161318280824,87.10403562265049,0.4643056189809674,0.1058642199127791,0.1058642199127791,0.3239659411934742
0.6480047859910487,0.4101282567626468,1.0,0.2160008687139892,18.108480472326523,56.263463390738615,0.2115054099651982,0.1643698189141401,0.1643698189141401,0.4597549522065214
0.2616610951912363,0.2079035740530764,1.0,0.1910196544096917,27.704925915024425,19.569689220103093,0.0592297537232888,0.0951389071292172,0.0951389071292172,0.7504924320182765
1.0,0.4141371390639003,0.6203212748905682,0.34893781866814644,26.936558704209077,73.17966236909092,0.0650177257844589,0.106130612804017,0.106130612804017,0.722721048607507
1.0,0.01555644667182451,0.3873132461214333,0.42848241352067384,71.84733876980496,94.2026134067222,0.3077655318871309,0.1616765926122861,0.1616765926122861,0.3688812828882967
1.0,0.02474394302033607,0.5598189482110616,0.5316023047240421,46.74465090734732,36.1336676502072,0.2918429671259762,0.1611107029799484,0.1611107029799484,0.3859356269141268
0.8646016172881014,1.0,0.6672158352491749,0.1437301620762675,12.768490845836595,96.65481359364396,0.2372785856166818,0.1681451051896597,0.1681451051896595,0.4264312040039989
1.0,0.6372354088160731,0.9490177498197171,0.0892261777451227,16.597912837624335,85.34538771545398,0.5822506641481172,0.1175256785796822,0.1175256785796822,0.1826979786925181
0.3994829361232326,0.012553797471515901,1.0,0.20238396953949642,34.62877505162784,3.0499203455995887,0.4987936024357048,0.1547372227052805,0.1547372227052805,0.1917319521537339
0.5075209750481461,0.07707499376971756,1.0,0.4874400889065298,46.67260891762993,33.14426853737364,0.0832826929832271,0.1241090247942571,0.1241090247942571,0.6684992574282586
1.0,0.15421171796204405,0.7638272735490886,0.25662157563671484,19.622387431043805,31.608037800696373,0.3966239145353371,0.149220792509891,0.149220792509891,0.3049345004448807
0.9819723631887819,0.23378488112189363,1.0,0.14793859165585746,77.42439129712244,80.43944813142245,0.1242433829057238,0.0569705338781353,0.0569705338781354,0.7618155493380053
1.0,0.11610632258066647,0.7459398187914261,0.3047744623545286,36.40643829962902,17.961153205215908,0.1537979557608242,0.0839512022149597,0.0839512022149597,0.6782996398092562
0.8375185797764999,0.5203242583291321,1.0,0.23493097112714936,20.61569853912105,44.09717407837068,0.1557455526425324,0.1267606674571258,0.1267606674571258,0.5907331124432159
0.6220032236918456,0.18595055058232335,1.0,0.5292583141507873,22.117949967393084,8.206433112754556,0.0544280524748188,0.0803168573167011,0.0803168573167011,0.7849382328917789
0.47538229535870113,1.0,0.7380417055546705,0.07005772350772467,13.2453540142526,66.82051071015513,0.2623855311664074,0.1493200423258253,0.1493200423258253,0.4389743841819418
0.8715655206488857,0.3748243736597824,1.0,0.12433263554626274,43.50298149451768,51.564983712888974,0.1697954392185428,0.0697454860275599,0.0697454860275599,0.690713588726337
1.0,0.10576949690385852,0.5171687107868426,0.1641407535700234,80.31838737027513,78.81550892696944,0.121834702717851,0.0587282236393758,0.0587282236393758,0.7607088500033973
0.3451518974592509,0.08566608519434818,1.0,0.1462424943239651,29.074508031440278,38.973708966248985,0.3429501098858234,0.1684011935037629,0.1684011935037629,0.3202475031066507
1.0,0.20379606198550723,0.45560119107901836,0.17699703258133004,39.577677990774845,43.29486460071066,0.1036708928190176,0.0620793102079167,0.0620793102079167,0.772170486765149
1.0,0.08488345917638208,0.9428543946229474,0.1273346456368558,49.87469976797063,70.38750352197798,0.6105119715433828,0.1029637274515978,0.1029637274515978,0.1835605735534216
1.0,0.07677492374756209,0.22889952756840054,0.05662842343805789,23.1143159867156,62.13845854269378,0.7754411046920401,0.0699919209494064,0.0699919209494065,0.084575053409147
0.05269905791851493,1.0,0.7604668285232121,0.004854056224455505,21.43287969954803,90.72451678232768,0.2847227818617199,0.1087575799750738,0.1087575799750738,0.4977620581881324
1.0,0.4195541495867482,0.7955845597480821,0.29914881985553454,26.18765482406135,42.74756677407024,0.0892336969128237,0.0945084768950632,0.0945084768950632,0.7217493492970497
1.0,0.8278387102810314,0.6735798733878785,0.2079092866145969,5.317631695815165,24.293290825685265,0.3651998327025509,0.1924084500735483,0.1924084500735483,0.2499832671503523
1.0,0.43605138057600756,0.9814225177838481,0.1360098006026247,20.45387059160542,8.433396612084625,0.2105057985697645,0.0603293785081603,0.0603293785081602,0.6688354444139148
1.0,0.09967302554476298,0.522481072663959,0.9284069577568506,20.419891171722632,11.740792000964255,0.0692610287061161,0.1082060654859903,0.1082060654859902,0.7143268403219033
1.0,0.35544891030435116,0.8562005416413797,0.2738975392604292,12.750754290902568,67.64026734363802,0.359307422053579,0.1821655818947146,0.1821655818947146,0.2763614141569916
0.7311368289983938,0.23791189522958708,1.0,0.10331672219777398,23.206735618421945,29.081510713552863,0.501177853794896,0.111431970900286,0.111431970900286,0.275958204404532
1.0,0.4602614895455712,0.5694977564896105,0.29898837805687667,26.1783943331803,96.91799568075308,0.0759032012860868,0.1155162804852394,0.1155162804852394,0.6930642377434343
0.5860665661991853,0.7707215847106358,1.0,0.05241213154872824,13.333133723424732,55.95457906374016,0.5819913957794673,0.1187533818602241,0.1187533818602241,0.1805018405000843
1.0,0.1802247578794461,0.607906759614157,0.3040734366565365,57.2298359315812,88.63869215531815,0.0621941213798384,0.0759171964864381,0.0759171964864381,0.7859714856472853
0.613497107928302,0.026053521076462065,1.0,0.5762906157422863,62.3940204228886,22.62584563537365,0.1695952491494293,0.1412878506766952,0.1412878506766952,0.54782904949718
0.9780708139175515,0.19892794834340255,1.0,0.3303453914323908,34.610869690239554,33.72088011757357,0.1498996462537414,0.1064964352930922,0.1064964352930922,0.6371074831600742
0.5560785013304901,0.023922065847900676,0.3598736111520059,1.0,9.438396565722329,1.416796038876913,0.1836552439698997,0.1576927646074031,0.1576927646074031,0.5009592268152939
0.4938561481521849,0.22723688544568674,1.0,0.121182208788728,24.83763040919364,16.138715624463753,0.2327772265968937,0.1000857153493401,0.1000857153493401,0.5670513427044259
1.0,0.1625769347228283,0.9888439140913043,0.44463024898223114,41.79102235848773,49.93905598509996,0.116848545177381,0.1160335933240266,0.1160335933240266,0.6510842681745658
1.0,0.16915973863001246,0.8760499078780893,0.1625781422655935,62.00817698150434,37.024529226312495,0.1421038627948485,0.0547381115764087,0.0547381115764087,0.7484199140523341
0.8736564702320374,0.27682629135334447,1.0,0.17698699071903934,33.680149047873485,48.25628111900386,0.2364428109112512,0.1079088517535193,0.1079088517535194,0.5477394855817099
1.0,0.11236783494525115,0.2643749088917398,0.31107977444910156,17.01547693418395,31.93436899581591,0.2026416995304284,0.1428041137904038,0.142804113790404,0.5117500728887637
0.7342701069885877,0.1301863107768831,1.0,0.1314528788277755,70.16203792255854,80.37359205204221,0.2577929763423864,0.0939791845126724,0.0939791845126725,0.5542486546322687
0.9570486343875525,1.0,0.6730667078458025,0.03901598515115862,14.263912800441918,15.416938171771092,0.51120010949456,0.0645451607365411,0.0645451607365411,0.3597095690323578
0.19796172556833744,0.3029259235207403,1.0,0.08249119020202349,7.75068176791304,4.8471272310020606,0.301515997512974,0.1563362231892239,0.1563362231892238,0.3858115561085783
1.0,0.1360014830347466,0.9109072344164622,0.16426964883318793,42.10898445949827,45.86999215949412,0.3949415236954854,0.1065575198852628,0.1065575198852628,0.3919434365339888
0.5305492217145306,0.11936578467277412,1.0,0.09938807672352327,75.06027205521094,32.86599333056212,0.1449237138283566,0.0552542447260167,0.0552542447260167,0.7445677967196098
0.4162329485545416,0.1831908708604383,1.0,0.1764139682960662,22.385346425929157,93.72036678043692,0.2834389208161837,0.1899329120644655,0.1899329120644655,0.3366952550548851
0.7544508231282903,0.22783159856493834,1.0,0.18046295058429512,30.353560213715227,71.66019521614574,0.30751808795431,0.1433942337809344,0.1433942337809344,0.4056934444838209
1.0,0.49695323131126784,0.26942221168568,0.053500767060378956,4.681763241963817,16.268587046324416,0.7043481756168568,0.1125566037138008,0.1125566037138008,0.0705386169555414
0.612088302842627,0.20520401743258124,1.0,0.07522375541409208,51.77352525289838,47.829394587179806,0.3091881527047793,0.0765848921495341,0.0765848921495341,0.5376420629961525
0.6203637414876282,0.006306462820395071,0.6134349590064178,1.0,95.7320127302817,20.01569151757903,0.1419905796426334,0.1407102995591309,0.1407102995591309,0.5765888212391047
0.8919314636915234,0.14801774226174919,1.0,0.07315883168845187,38.60629114272405,12.89508818765786,0.5379425962904821,0.0612828362954722,0.0612828362954721,0.3394917311185733
1.0,0.23893101279171644,0.9558612323643351,0.5230675433243608,15.372500579476316,18.574048325642856,0.187674959412263,0.1563985419384769,0.1563985419384771,0.499527956710783
1.0,0.10363535057665979,0.6053143039343291,0.3323149152895027,34.15210688464616,25.59457614841352,0.1654055409498435,0.1028355838648906,0.1028355838648905,0.6289232913203753
0.4317866165328338,0.34364879124154507,1.0,0.08233083258914851,25.370155177852123,69.95648314559462,0.331747691247548,0.1376547799815935,0.1376547799815935,0.3929427487892648
0.6934673893580751,0.7570533665691493,1.0,0.19648703294753003,12.467201691175893,18.455414655780444,0.1502892887678905,0.1204447513219011,0.1204447513219012,0.6088212085883071
0.8463129975823468,0.53498063026242,1.0,0.25262101972936957,33.12970178893098,63.163170196157765,0.0679263906525937,0.0866573617501074,0.0866573617501074,0.7587588858471914
1.0,0.5355168445924865,0.43455835092380446,0.1964062235219918,22.13567127297908,69.04358571699903,0.0888188939365178,0.095062080464683,0.0950620804646828,0.7210569451341161
1.0,0.030525121415198024,0.7299370509740564,0.2714796644323816,39.15288608323003,25.328641392678342,0.5326542165407736,0.1392966170876699,0.1392966170876699,0.1887525492838863
0.46558352178943646,1.0,0.9394750983201001,0.13254653376162046,19.084026120050325,48.57519495132095,0.0698451162521007,0.0994278519664729,0.0994278519664729,0.7312991798149534
1.0,0.005233700340621683,0.3820931199631398,0.6890786149579824,86.76371692839962,91.7746995836496,0.3567353435987687,0.1894298578615722,0.1894298578615722,0.2644049406780867
1.0,0.712093272526448,0.6502226311926133,0.2698925995300909,14.72956426422454,53.8220521755477,0.1226128277584954,0.1385949215187484,0.1385949215187484,0.6001973292040078
0.932425418232209,0.04908258385924703,1.0,0.10074046484548145,45.45984263540964,3.419869495703221,0.5242928652996537,0.0600955295343523,0.0600955295343523,0.3555160756316416
1.0,0.029773142329254283,0.4225816628802332,0.3816709312926257,60.41874777137853,50.72544466584186,0.2149113889656984,0.1253709153287195,0.1253709153287196,0.5343467803768623
1.0,0.4099094714876274,0.5743138297473452,0.17136017800270564,5.413286508790942,3.254080009710042,0.4313160316469888,0.1307774351524967,0.1307774351524969,0.3071290980480175
0.723372115332044,0.3316596459426436,1.0,0.2784452855310056,21.45408355937018,81.73670275439318,0.1970615325048908,0.1744615826374745,0.1744615826374746,0.4540153022201601
1.0,0.48508232159035897,0.8901369413623674,0.22209287449524437,19.301657668416684,15.926830348962303,0.133481309462031,0.0796671702691915,0.0796671702691915,0.7071843499995858
0.4832884884143806,1.0,0.48229749910880093,0.014931412182247734,9.513815246116389,36.22387170305255,0.7453434269927208,0.0798723222024958,0.0798723222024959,0.0949119286022874
1.0,0.29715446923108396,0.1350289819690045,0.03161327970484936,23.99923214213942,87.97019584938585,0.4752409159919263,0.0688199093461017,0.0688199093461018,0.3871192653158701
0.04841450261473903,0.39421556129947155,1.0,0.0068731072307829134,53.00863003253418,69.77457695204602,0.1277493701909103,0.0615974746986349,0.0615974746986349,0.7490556804118198
0.268313779141646,0.25102954627148405,1.0,0.0840835366004283,10.823271846512007,8.9637152582352,0.3736694972251802,0.1513429038947476,0.1513429038947476,0.3236446949853245
0.3308403148980194,0.3692788132934148,1.0,0.10665957239331814,20.758773301087643,23.297684077167457,0.1474251989320777,0.1109812966153562,0.1109812966153562,0.6306122078372098
1.0,0.006677709675793579,0.18556294679774823,0.8300329961169141,52.8840663325797,20.408514346247163,0.1653208237403277,0.1349289660271331,0.1349289660271331,0.564821244205406
0.5922854241281068,0.1880633218468846,1.0,0.17493467811424368,72.37334109345281,88.01658871407463,0.078243967815958,0.075662722234728,0.075662722234728,0.7704305877145857
1.0,0.08529102982509207,0.29609619834405215,0.12683695297564448,36.1897375380999,23.188300840432397,0.25175606835229,0.066485339698444,0.066485339698444,0.615273252250822
1.0,0.20166623231536224,0.9743844581498344,0.18345133172854963,18.49323755371536,2.9823332841668773,0.2539655922498088,0.0650718834260257,0.0650718834260258,0.6158906408981397
1.0,0.6277607977058914,0.97354377084801,0.38849610445619603,26.431248278802236,46.25241022688306,0.0462783038191456,0.0836334723471552,0.0836334723471552,0.7864547514865439
0.9985568307863547,0.46617046297263814,1.0,0.138345189450639,31.74470147250392,95.99371964863556,0.3033719443259575,0.1157300549746444,0.1157300549746445,0.4651679457247535
1.0,0.9525381685006782,0.9884889188478306,0.2207558313937021,26.89210836428056,92.9562667872738,0.0856635124381504,0.100807950550576,0.100807950550576,0.7127205864606975
0.7213454505936585,0.23929102910001285,1.0,0.07294743329786563,57.85640566399107,65.70192064171094,0.321001292574498,0.0712645254588819,0.0712645254588821,0.5364696565077379
1.0,0.13391470913000783,0.46644198149466304,0.1775832051156027,49.59413637875748,59.333587048641775,0.1513773273750016,0.0756889860489962,0.0756889860489962,0.697244700527006
1.0,0.0564724801341569,0.9300277146079342,0.4915857427626375,49.17073612727561,63.39420084750815,0.2615282465835193,0.1639127211127084,0.1639127211127083,0.4106463111910639
0.9357106340843924,0.15821846319818056,1.0,0.32817180807434543,20.549968485518285,29.713370628779177,0.3394111126444626,0.1608132680979083,0.1608132680979083,0.3389623511597205
0.4657065302601692,0.40131846394055287,1.0,0.048463826069012096,21.27824401332314,66.89359244322853,0.5696330275246537,0.1123611233719268,0.1123611233719268,0.2056447257314925
1.0,0.230692946545026,0.5003930031125469,0.3180233370190714,15.6983264332217,6.463795146198911,0.0891141066100923,0.0651784369462174,0.0651784369462174,0.7805290194974727
1.0,0.26842703684438385,0.8424902102381584,0.17575995897927016,51.05991437070931,82.03730998033078,0.1516216166156209,0.0823794725187195,0.0823794725187194,0.6836194383469401
0.2514271933302893,0.008459797438718693,1.0,0.36496867937811855,85.52332314124287,5.073028421946097,0.1238166743672193,0.0947975344591865,0.0947975344591867,0.6865882567144075
0.727380446435521,0.7178411116666964,1.0,0.13630809557254714,14.967174898521954,15.738213324126225,0.1862110822615942,0.0947067506926203,0.0947067506926204,0.6243754163531651
0.5902805496527522,1.0,0.8273705518802733,0.03094973837304216,27.597328558083262,70.42209244381291,0.3807370319804071,0.0715057652490381,0.0715057652490381,0.4762514375215165
0.40006646746225244,0.7519188961302956,1.0,0.09104496543494002,25.035881590883147,91.97185534854792,0.1305261391685331,0.1232148279419035,0.1232148279419035,0.6230442049476599
0.8022282336440464,0.813965893858672,1.0,0.10392042371576797,23.90672247756554,39.72742466554758,0.1835680322707662,0.0818666832514703,0.0818666832514703,0.6526986012262932
1.0,0.32377405804040166,0.5219764025615431,0.10925714839460757,45.98757032433934,97.77453316646157,0.1624002032108208,0.0689761447848055,0.0689761447848055,0.6996475072195681
0.9324120756802565,0.1762341242884189,1.0,0.504509717696407,12.811910452393116,16.133027612323133,0.2898131176297445,0.1805939693320719,0.1805939693320719,0.3489989437061117
0.34285921017372517,0.1476327691208178,1.0,0.14955859372935282,81.38225692613324,99.11906706539033,0.0541625189401057,0.080610956880294,0.080610956880294,0.7846155672993061
0.7677055263285605,0.4274660280342625,1.0,0.3844252604083356,14.776031339482662,36.11940094964653,0.1444231524479292,0.1658599705340218,0.1658599705340218,0.523856906484027
1.0,0.02329476877244894,0.9935391775208785,0.9468731220903539,91.01737867665123,75.4950697123509,0.1662351068702168,0.1655813523532557,0.1655813523532555,0.5026021884232719
0.7619401823194081,0.6925773501133549,1.0,0.24769659538579297,10.346329171541708,41.62245304255855,0.2314864921422128,0.183417371693609,0.183417371693609,0.401678764470569
1.0,0.061126650382565435,0.5169502126124474,0.32930777971657027,56.97608544516017,50.32898781452213,0.1523103585827598,0.1009067027497117,0.1009067027497117,0.6458762359178166
0.533239629444602,0.24981369345498025,1.0,0.1192984909177572,18.737240042544126,84.97160395524992,0.4543658183489338,0.1613173136594392,0.1613173136594391,0.2229995543321877
0.7724542675993443,0.7967360609489194,1.0,0.22498618016870936,17.96535552256374,52.59001331764213,0.1178902565025134,0.1294422368350919,0.1294422368350919,0.6232252698273025
0.6130110439958232,0.5469715303584445,1.0,0.20754004191825795,36.68519807272276,87.34143717369018,0.0535670548244659,0.0901893148951769,0.0901893148951769,0.7660543153851801
1.0,0.2529874615442985,0.7549498137873811,0.06704958319798877,71.3739202105035,94.4659792285047,0.307648425632071,0.0534523653387564,0.0534523653387564,0.585446843690416
0.722263781858502,0.9692697431605019,1.0,0.07855078168553399,15.35003909976447,59.2075854315121,0.402006899732071,0.1288226925450235,0.1288226925450235,0.340347715177882
0.4275223454683117,0.056167170123749964,1.0,0.050289559537529144,50.95282635467084,18.03421117470777,0.6294882856460092,0.0834910843538795,0.0834910843538795,0.2035295456462314
0.8603799559745808,1.0,0.5646128029698646,0.11378357522012843,16.732638923778165,98.63097500794396,0.1893923007448132,0.1325209733212617,0.1325209733212619,0.5455657526126632
0.7717723779768509,0.8384309533748442,1.0,0.13627296455760232,19.98386040907254,18.584815871085198,0.100208137577058,0.0627249827680596,0.0627249827680596,0.7743418968868226
0.9755537323952657,0.02408669988280263,1.0,0.8219627837685018,69.64497652811012,32.943583069192314,0.2004166494908373,0.1532904001517696,0.1532904001517695,0.4930025502056235
1.0,0.05922076378218203,0.5887799440046682,0.43769755756314094,25.90544679568353,24.087404984464364,0.3008125353177029,0.1573368425621296,0.1573368425621296,0.3845137795580378
1.0,0.026119143410177566,0.23683778798057334,0.34421397320773345,69.20750787090607,81.2089767553319,0.1412665606368275,0.107637124412501,0.107637124412501,0.6434591905381705
1.0,0.9018548354420014,0.8271607222325059,0.10311650523383757,7.810332257415897,99.8687248673351,0.5856038350037446,0.1486016769928476,0.1486016769928476,0.11719281101056
0.7918276554546989,0.013765742311942341,1.0,0.5747794697904383,64.50776654662434,48.82536687432162,0.386466659317129,0.1897485350320084,0.1897485350320083,0.2340362706188541
1.0,0.09791638406761492,0.5924865731407369,0.19026365480218244,41.143615036267526,30.93500696371793,0.2742129450337371,0.0929290894838901,0.0929290894838902,0.5399288759984824
0.6512360895500874,0.05319441481475291,1.0,0.29758534354385496,78.4855925467336,65.56269260544414,0.1785271128402211,0.1262092147154807,0.1262092147154807,0.5690544577288175
1.0,0.3529879472166227,0.6849023757276573,0.33760818534619924,18.9936383294004,47.32607756299533,0.1451053977800581,0.1409594439389932,0.1409594439389933,0.5729757143419554
1.0,0.02340484013661845,0.4867689234869975,0.5351084858089143,71.07267148959362,14.592635899102769,0.0884999022191921,0.0658060905597448,0.0658060905597448,0.7798879166613181
0.7715630332959287,1.0,0.473780979142933,0.13378447161485424,21.69350497984733,95.13178839986136,0.0603776447371442,0.0858965387293665,0.0858965387293666,0.7678292778041226
1.0,0.09286955772834819,0.9645413699472672,0.09226822490737097,41.52725475908632,11.236347600870497,0.5846619773881503,0.0667279855509733,0.0667279855509733,0.281882051509903
0.1448595724949186,0.030953585123235625,1.0,0.10847273460751747,74.38913903911198,36.15857972772197,0.1630053456848381,0.1346472659250272,0.1346472659250271,0.5677001224651075
1.0,0.0692244941945558,0.339954199899938,0.12749504978534712,56.08452288365884,45.16720528965463,0.2542021454706201,0.0686848787113646,0.0686848787113646,0.6084280971066506
1.0,0.35763166316646,0.5437160770998516,0.05480775023759434,33.767605418589405,32.61493831798644,0.3588138110669022,0.0509551685952651,0.0509551685952651,0.5392758517425675
0.7983888625486033,0.5700140199022726,1.0,0.2003423376907003,31.61953859545061,94.77380012548451,0.1099960190581977,0.1119736490677943,0.1119736490677943,0.6660566828062136
1.0,0.2434820259687267,0.669778142343693,0.05914627035605355,16.745537565045677,11.945688129393936,0.7231146535801127,0.0659188383223116,0.0659188383223115,0.1450476697752641
0.9174781132174511,0.6150840583816343,1.0,0.22977397180715534,12.696536490776667,83.32033562847529,0.3093335576745536,0.1843154264395065,0.1843154264395065,0.3220355894464333
1.0,0.30848862160041596,0.7881069511125015,0.22131014007579594,41.51310045497974,64.76059498336038,0.1066081605438499,0.0815701997325862,0.0815701997325862,0.7302514399909776
1.0,0.16904018977354524,0.6593937267662046,0.34511708662648655,40.66753949029565,91.08218218897144,0.127043280101176,0.1259220476801557,0.1259220476801557,0.6211126245385125
1.0,0.11699343838346898,0.6130565286798083,0.17075204950386116,10.24665129144302,14.698649434082744,0.6531337149851172,0.1267561701842938,0.1267561701842938,0.0933539446462951
0.7914758992400276,0.5335898297646361,1.0,0.1474421204496381,32.363914980104056,81.44425746132409,0.1623656565344597,0.1046864339453349,0.1046864339453349,0.6282614755748704
0.5897758110473574,0.1121476968553946,1.0,0.074473699458403,60.68740673380601,26.421943812174927,0.3418555263589015,0.0679477756750549,0.0679477756750549,0.5222489222909885
1.0,0.19467365209146287,0.6167637695421211,0.23271006166851424,51.73898957256097,61.90957199041105,0.0828617272807761,0.0673185633159328,0.0673185633159328,0.782501146087358
0.495213470880175,0.2575715185904646,1.0,0.021144091448292844,48.28258750685446,77.13699380627918,0.7434459585432557,0.0523072753800293,0.0523072753800294,0.1519394906966856
0.6779066479099886,0.16434676882929344,1.0,0.1507076323621011,79.25754538019818,73.87507028447007,0.1067406449494954,0.0666930097185204,0.0666930097185204,0.7598733356134638
1.0,0.10919312791826931,0.653386584765535,0.900278299004502,19.11351594984757,18.526351620100023,0.1177228028986049,0.1529947376776672,0.1529947376776672,0.5762877217460605
0.7361726721372613,0.028048666326487216,1.0,0.6893603151539891,92.62283926482806,80.77113504399121,0.1388035811887886,0.1565793221968809,0.1565793221968809,0.5480377744174494
1.0,0.25929485577275513,0.9366219882564084,0.22176910598185726,48.352117579350285,66.59787932386584,0.1307404467448954,0.0852710425604259,0.0852710425604258,0.6987174681342527
1.0,0.1213848443504479,0.14010205500665165,0.3103698820155525,6.049573594295035,4.384793200535043,0.191803802679439,0.1283047482826714,0.1283047482826714,0.5515867007552182
1.0,0.18109751335877475,0.8035316820369496,0.4540418274860099,31.62798708753857,68.17211887515602,0.1386822434210407,0.1472440762392934,0.1472440762392934,0.5668296041003725
1.0,0.10114112474104862,0.7562386459472827,0.26248234008839744,33.87724794424636,75.57920458182919,0.380980520507037,0.1523326093989346,0.1523326093989347,0.3143542606950937
0.40834713652704047,1.0,0.7745108214330106,0.08693629763041336,19.954760052885018,57.82314778996269,0.081681467006876,0.0948443728540125,0.0948443728540126,0.7286297872850988
0.14305693460147936,0.04897817726341602,1.0,0.0433060108180852,30.795664403872085,40.460384511349126,0.5438311586550142,0.1543874283865249,0.154387428386525,0.1473939845719359
0.2145756602585929,0.3432262785726531,1.0,0.031022588407394046,70.68661560721833,90.93847285321075,0.0971507589407143,0.0528516855306392,0.0528516855306392,0.7971458699980072
1.0,0.052928874448604106,0.7503790336590657,0.3656085187136958,47.49100695193314,63.26055095258001,0.3187572612947199,0.1545103436480934,0.1545103436480934,0.3722220514090932
1.0,0.3108429063293058,0.5382350706630246,0.10398907584015922,9.13584232752936,58.49162330491495,0.666909980309225,0.1220666211322919,0.1220666211322919,0.088956777426191
1.0,0.286786658691051,0.5564921719057144,0.18587810233101387,40.80049667788462,86.99352800338939,0.1142637948254248,0.083976052447225,0.083976052447225,0.717784100280125
0.5791015957868164,0.4264512419995068,1.0,0.06643640633805578,59.71574022553485,89.3212259390397,0.1428975688665695,0.0579767317849397,0.0579767317849396,0.7411489675635512
0.5522785910968566,0.6742076078963589,1.0,0.18405575063404256,11.994723636681597,31.164440529333643,0.1817210186313543,0.1587798396898218,0.1587798396898219,0.5007193019890017
0.5601511397666815,1.0,0.4448001732847891,0.09023655515948499,6.688360705151837,19.45444303206404,0.222333316199879,0.1536074472011042,0.1536074472011042,0.4704517893979122
0.47695605443546796,0.9930078203449706,1.0,0.0374889439506661,27.418754813712088,71.42908283521177,0.2966148888896397,0.0832685906242004,0.0832685906242005,0.5368479298619593
1.0,0.37282556970525565,0.7757276847285595,0.1968026953785102,30.223509026341866,34.89196466674865,0.1232660070310047,0.0755367152497756,0.0755367152497756,0.7256605624694439
0.922691802985639,1.0,0.782311044259033,0.050846324697223395,29.097029977750317,75.0477959174746,0.3225631002638052,0.0692925092938774,0.0692925092938774,0.53885188114844
0.6563029221784884,0.04288863420501219,1.0,0.13282913740917932,29.38374183498634,27.14203227724804,0.6677243416118166,0.1248632493866139,0.124863249386614,0.0825491596149553
1.0,0.3714984680180494,0.25594141651347185,0.05097561482180217,13.831354227811785,72.74047913466684,0.6262134970704265,0.1006616550769457,0.1006616550769456,0.1724631927756821
1.0,0.03408391051689841,0.8980172302223083,0.7186404759530223,92.08488376272088,37.30474065639032,0.0912106901498884,0.095463158292221,0.095463158292221,0.7178629932656695
1.0,0.28908523735632563,0.40675144726236634,0.14064670455567255,14.18507804366237,91.25980294597235,0.4460186737654108,0.1531764844821314,0.1531764844821314,0.2476283572703263
1.0,0.4790101640251414,0.6841788672095102,0.32130594272920965,32.14747242201823,77.4851448915194,0.0487031852435585,0.0850905910113997,0.0850905910113997,0.7811156327336419
