p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.24306553557471944,0.8128622901580206,0.0732043647826899,78.33195852277937,35.99449995270692,0.1468283468653017,0.0277061507524753,0.0277061507524751,0.7977593516297479
1.0,0.6706135877712693,0.9832690787835977,0.004090150820747112,95.8857362202564,10.569311844677513,0.6190916365262535,0.0048321796915688,0.004832179691569,0.3712440040906085
1.0,0.6738920586340063,0.6971695978416463,0.01749030198070152,74.67564688178867,63.22865798774754,0.33719667635131,0.0184659725543879,0.0184659725543881,0.6258713785399139
1.0,0.2962416924008287,0.5449473064321194,0.02506008405249904,90.6753667053792,73.88372844057088,0.3371488888572902,0.0224838634814879,0.0224838634814879,0.6178833841797338
1.0,0.507927539628274,0.7762521405078298,0.018453727440971603,44.816455564344174,15.330811730801027,0.5309701764935221,0.020569358979858,0.020569358979858,0.4278911055467619
0.467169790727197,0.405628815954342,1.0,0.007690052376200603,66.19539740713917,53.22748739645392,0.7649614322894868,0.0226742720561481,0.0226742720561481,0.1896900235982168
0.6582780804713878,0.39252920998172325,1.0,0.02938021037204292,75.05795269946864,61.70585154816348,0.3081910183054704,0.034530362947298,0.0345303629472979,0.6227482557999335
0.844135844921024,0.6657119285232591,1.0,0.023131833429656527,70.24784850731717,88.92276315554874,0.4069086574884749,0.0315113797551904,0.0315113797551903,0.5300685830011443
0.8881018539704046,1.0,0.5658719078635371,0.0196072366165878,32.30357260970089,56.92777164728891,0.4770727860500461,0.0410230647324402,0.0410230647324402,0.4408810844850735
1.0,0.9460130123379816,0.7607890606024541,0.07557800371434213,29.124646472548296,33.4388352164348,0.1297993867151038,0.0430748792936108,0.0430748792936106,0.7840508546976747
1.0,0.8930484917572769,0.8684373366826934,0.04177450461498219,51.49379536628448,53.83307484735232,0.1718104899449365,0.0283441726642638,0.0283441726642636,0.771501164726536
0.9178189781477455,1.0,0.25847426787430683,0.002412489237393397,81.53792436203452,70.76620637717002,0.5488915765642779,0.0081800142649569,0.008180014264957,0.4347483949058081
1.0,0.23723842335168105,0.019359072502426185,0.0057353142951549274,43.795814653171966,99.15980683394932,0.1863387862574601,0.0172901840239619,0.0172901840239613,0.7790808456946167
0.8687536659486543,1.0,0.8604440560044417,0.010738305221245519,77.29820428611913,64.0614199256943,0.3915037259223993,0.0154913201471823,0.0154913201471825,0.577513633783236
1.0,0.15996487942593995,0.39533960637717924,0.09014044714343607,18.52072369103164,0.0655371850173186,0.2011272441071364,0.0202156571225825,0.0202156571225826,0.7584414416476983
0.8588900535350715,1.0,0.7615477381517506,0.016967955744144864,63.01581704267642,43.91123591787965,0.2051199820467833,0.0153959466725825,0.0153959466725819,0.7640881246080522
0.47777039130443283,0.5383870375696311,1.0,0.041849446337091215,60.55975068057985,87.3710881637172,0.143470186975268,0.0482319095494882,0.0482319095494881,0.7600659939257555
1.0,0.28658352718265007,0.5479814760778484,0.051252771376991996,59.51272236145382,67.46906726994798,0.2868402192599546,0.0422851045276421,0.0422851045276421,0.6285895716847609
1.0,0.44289258885251065,0.47184211830808276,0.0227128221401107,67.3676082674656,35.68854725443443,0.205351323978144,0.0150033059305588,0.015003305930559,0.764642064160738
0.3486164052689232,0.4589812742785053,1.0,0.01344269502704153,49.76689162647581,7.345846403516426,0.1930083530062502,0.0149819302004556,0.0149819302004552,0.777027786592839
1.0,0.2851289664934848,0.5217805173065062,0.010216479321722944,91.03189697828704,92.98377628273536,0.7695406098679228,0.0159091119797866,0.0159091119797867,0.1986411661725037
0.2787034696704926,0.422891603470957,1.0,0.007261511892744476,63.01253725685597,14.806165325966848,0.3440210455152821,0.017565583987917,0.0175655839879171,0.6208477865088837
1.0,0.25901884234709827,0.6129025030110664,0.03185246403058419,45.87895408680309,85.52970620314342,0.7359253162398574,0.0459479659817816,0.0459479659817816,0.1721787517965793
0.2076749183850957,0.2091320529082117,1.0,0.01098544928741234,82.42100060073204,76.10157936166804,0.4750509896848025,0.0491726495223541,0.0491726495223542,0.4266037112704889
1.0,0.23818423944764536,0.37573440299781236,0.06148035135672498,42.1389527011316,24.792872948955168,0.1826584443908131,0.0326058974801183,0.0326058974801183,0.7521297606489502
1.0,0.580485435372538,0.9576219771642307,0.056856896857615156,39.19565823082474,34.54207462054883,0.3041468309754736,0.0464929815581745,0.0464929815581747,0.602867205908177
0.2718651850733753,1.0,0.9699588941531907,0.0022788545444988157,90.58794748500624,48.08701656572029,0.4576052823549452,0.0106074063002106,0.0106074063002104,0.5211799050446337
1.0,0.07975832716109077,0.9248238302830699,0.06411267675413557,89.73028670245108,23.703823428720824,0.5287989118576181,0.0460741759314272,0.0460741759314273,0.3790527362795273
1.0,0.9504059161321519,0.7860495721166787,0.004039813081816244,78.92719319385823,38.7234002168497,0.7563420844634869,0.0078600860918227,0.0078600860918228,0.2279377433528673
0.7110417828687413,0.3472855664285753,1.0,0.018244950778829035,95.40715070709454,99.86886559830673,0.5531452454154856,0.0300115426713212,0.0300115426713212,0.3868316692418719
1.0,0.10184443148059204,0.34253600773363535,0.04537752882513581,82.31918115519153,95.043024144159,0.4382481245031509,0.0447756975242035,0.0447756975242032,0.4722004804484423
0.5001897885804961,0.394693879374452,1.0,0.01167443230841329,94.28435087588294,16.358998353348507,0.206081541700753,0.0099923998747546,0.0099923998747544,0.773933658549738
1.0,0.7584344443779562,0.7237720180832592,0.014375434658618791,38.38932731525517,78.05089724202954,0.798784915819958,0.029574512822928,0.029574512822928,0.1420660585341859
1.0,0.970571136803886,0.5503290744845506,0.0477711060184683,26.808902178884733,22.283210236422292,0.1390810410067097,0.0305410736837983,0.0305410736837989,0.799836811625693
1.0,0.5451153700129938,0.8471791116652704,0.05865301720949082,48.83501075612694,57.00853633699163,0.2391299713532691,0.0445456170226754,0.0445456170226754,0.6717787946013799
0.8554499435836755,0.5025565094535823,1.0,0.017649067097564846,68.62383744028972,12.852572121219724,0.2889600489844555,0.0122838206988541,0.012283820698854,0.6864723096178362
0.31615588143959067,0.8310564421189457,1.0,0.017412614936967885,57.75885863756934,68.06836127781077,0.1413892535233477,0.0318159497358462,0.0318159497358462,0.7949788470049598
0.9829183221700036,1.0,0.670893241197944,0.012549427041804192,62.216147713741854,23.63542479034086,0.2150123899644412,0.0097690115752345,0.0097690115752346,0.7654495868850896
0.2640434308954006,0.1634147027443093,1.0,0.34468190665005316,17.932571588843153,0.4587878117540465,0.1179087532824914,0.0457157047733028,0.0457157047733027,0.7906598371709029
0.7104243964724566,0.16241505749226198,1.0,0.0653154106614944,65.96611981389479,7.1428746608418905,0.171577684263611,0.0235825162921171,0.0235825162921169,0.7812572831521549
1.0,0.4925575265391458,0.8126636656816015,0.03211201662362479,42.44004209216477,89.52354291941047,0.6621631426263493,0.0495966545934691,0.0495966545934689,0.2386435481867124
0.24523577174203418,0.6468718296798623,1.0,0.0009939100900196894,80.5190297809036,0.273947034504146,0.2506313087267212,0.0016240369191381,0.0016240369191381,0.7461206174350024
1.0,0.7002153962027315,0.12887752509679773,0.029802579928767024,24.68815928406472,75.05970660642429,0.1462086538671238,0.0434079611330713,0.0434079611330711,0.7669754238667337
1.0,0.10521949836324544,0.33057321292365277,0.07256043309296027,64.27067613310939,51.12412417402387,0.2549283252669683,0.0458315931649453,0.0458315931649454,0.6534084884031409
0.6286458196395046,0.5353266984466075,1.0,0.01658455962823666,87.91901111061313,55.01036422165542,0.2850171112147226,0.019857111333901,0.0198571113339009,0.6752686661174754
0.7612109255535986,0.10386554779258846,1.0,0.0384782563286529,89.10006773858562,34.5595102572526,0.6077122947154505,0.0436574488816212,0.0436574488816212,0.3049728075213068
0.08246574999524271,0.5501332676499774,1.0,0.005644146110357981,76.17479596367212,97.21948335587648,0.1316991480399078,0.0356804255176932,0.0356804255176932,0.7969400009247056
0.5969696010411634,0.7940610970522333,1.0,0.014687550141595646,74.4021461178665,45.41461643022517,0.2234444798405313,0.0170054954687325,0.0170054954687325,0.7425445292220035
0.8979572825432958,0.21834024311737482,1.0,0.03575133533912343,54.19382433285799,49.9088368001222,0.7220016193898071,0.0459016485333905,0.0459016485333905,0.1861950835434118
0.7323842168894917,0.3525774955003645,1.0,0.025426542497761637,84.91980706101262,21.330211911997445,0.2051579982955222,0.0154086515079134,0.0154086515079135,0.7640246986886506
1.0,0.8166637076438846,0.5860263848743219,0.022251983598295253,37.90973869950995,81.11326311679056,0.5466104126816529,0.0420468238636782,0.0420468238636783,0.3692959395909905
0.5567750598478898,1.0,0.6671753571079696,0.007545395617296103,73.83238030311018,45.20689967995153,0.2129634691415403,0.0112242212250318,0.0112242212250317,0.7645880884083961
1.0,0.3092793975407529,0.7814252568849888,0.011012351833337932,85.09778311443276,3.5640380708662462,0.307770984496321,0.00539491231835,0.0053949123183499,0.681439190866979
0.8590424660089353,1.0,0.9683384487424747,0.023378579165473732,12.08553249056622,4.021175250796368,0.6959765852188398,0.0420612152166822,0.0420612152166822,0.2199009843477956
1.0,0.8886433688304591,0.9397755034066133,0.04503152118150206,57.931464305282745,89.90052077365013,0.1920297561566586,0.0355717294196928,0.0355717294196928,0.7368267850039556
0.6204897264337714,0.418542209118243,1.0,0.03254444942221802,24.92457767979555,4.890243552031581,0.4347175304307748,0.0383040547924251,0.038304054792425,0.4886743599843751
1.0,0.49544587407392465,0.42375234954506863,0.01620680063937572,49.393506076743805,89.4902769997955,0.6250986794507544,0.0307314095253208,0.0307314095253205,0.3134385014986042
0.6560901514098294,0.9354731649529998,1.0,0.014990755267071408,83.91027695115606,71.64627969338106,0.2069361008261843,0.0169233145127642,0.0169233145127642,0.7592172701482873
1.0,0.3908486361680618,0.6998953270109559,0.0476703940100183,56.11605046864248,85.59608242957228,0.3629734650032881,0.049259842557357,0.0492598425573569,0.5385068498819979
1.0,0.1434281680810692,0.6309040474043245,0.02414903681225741,72.9957050603084,21.75528187653353,0.6403111954510338,0.0237508723870596,0.0237508723870596,0.3121870597748467
1.0,0.5438012778857958,0.7540026203192842,0.014773135419330882,91.84759475986051,79.17504319540625,0.4582193971638459,0.0178241492020555,0.0178241492020556,0.5061323044320428
0.19974540445815908,0.6085347768623983,1.0,0.0023928915958430037,78.64693670129627,99.562518034291,0.7579328220566551,0.0194751408354905,0.0194751408354906,0.2031168962723635
1.0,0.9386219766279512,0.8873230164183342,0.05163944225987054,36.23596333908504,44.745543210605085,0.2241520126618809,0.0429984590967439,0.0429984590967441,0.6898510691446309
0.6175203600248554,0.30352409263984376,1.0,0.046130588625062335,36.215269554453975,2.384594017828926,0.1799973599901317,0.0195962630670273,0.0195962630670274,0.7808101138758136
0.4691073325399159,0.32099976293681026,1.0,0.025149308271026086,95.68901850363544,56.746692706611306,0.1834425752409037,0.0263075049974744,0.0263075049974744,0.7639424147641475
1.0,0.6900398570945988,0.6280997887761849,0.09767854641367343,9.78681061328816,1.5579850095496377,0.1807817839450545,0.0399036823659868,0.0399036823659865,0.7394108513229721
0.5690893078632485,0.4248937485308418,1.0,0.027032032904453433,76.97672151914942,91.00916746976868,0.3056834997852333,0.0401851977149981,0.0401851977149981,0.6139461047847704
1.0,0.6677230566404178,0.8845473032180721,0.03465871816514517,36.78346827471104,34.99835079793945,0.4653092653892776,0.0414211756725978,0.0414211756725973,0.4518483832655273
1.0,0.0763135663464782,0.4472317156787846,0.06687043228076806,47.19666550626672,1.5099958796286304,0.2944664225293782,0.0229268375235881,0.0229268375235881,0.6596799024234454
1.0,0.7956955318245713,0.3990957327382909,0.036046583514388754,39.75769547404774,83.65359629756234,0.1903143047807254,0.0379768555690251,0.0379768555690255,0.7337319840812239
0.7725505168333792,0.7856378962374609,1.0,0.01694330975652808,60.8410499447326,49.813553625511645,0.4092728624547038,0.0244879351567362,0.0244879351567364,0.5417512672318235
1.0,0.3630513470171404,0.9269150692142433,0.0512149061153064,65.94272676432071,30.833721820425563,0.2174146705297978,0.0271266397259234,0.0271266397259234,0.7283320500183553
0.7899321520920485,0.38997288188057694,1.0,0.029773001440291467,72.27603587575491,85.86576197232252,0.4677567585240318,0.0408856652784824,0.0408856652784824,0.4504719109190033
0.9196741398783964,0.8297131107456971,1.0,0.028388109814547733,86.1506683524753,95.67266028007091,0.1818148871141057,0.0215106898898832,0.0215106898898833,0.7751637331061277
1.0,0.9107656845430886,0.6964361959308311,0.01863167293936387,64.44209328243228,77.00635556503572,0.3134568168232831,0.0219647983229155,0.0219647983229157,0.6426135865308855
0.3088373007071146,0.21807311710130883,1.0,0.02636605320398269,50.18942688342031,9.391335105918152,0.2306218784304754,0.0326905086839475,0.0326905086839475,0.7039971042016295
1.0,0.4827748643488699,0.7759304824008825,0.038338407929455164,75.15230417763979,93.6440622964698,0.2644309522881595,0.0325905161253911,0.0325905161253914,0.6703880154610579
1.0,0.10536598827292896,0.08694103768564077,0.054139281353812636,35.93857058625174,38.97675629922497,0.1584398190362677,0.0357677229588979,0.0357677229588973,0.7700247350459372
0.2091050803425376,0.34849874990650054,1.0,0.027376260882946913,35.380108734952735,13.653670519103796,0.1543396956039213,0.0448820768205535,0.0448820768205537,0.7558961507549715
0.6815326856363833,0.42478806616668785,1.0,0.03752463313491584,43.212629298979344,12.17988507910186,0.2378680449008237,0.0275814700846335,0.0275814700846335,0.706969014929909
1.0,0.3017691757257035,0.7106411951122453,0.10850220626674335,49.666286550431565,33.781624337411934,0.1231016626256577,0.0405890701999109,0.0405890701999108,0.7957201969745203
1.0,0.5062452693538706,0.26742962119073876,0.005588532257437039,72.85163351629625,84.63258226968293,0.642999336311876,0.0130442344726275,0.0130442344726273,0.3309121947428691
1.0,0.11571649575881064,0.49735208845670303,0.07130000521210719,80.88171427267069,32.04514747445408,0.1956430373212524,0.0306469663322988,0.0306469663322989,0.7430630300141496
0.6633411118796528,0.10162974819805326,1.0,0.10652415137174906,81.16608513144243,17.049667281173313,0.1661636703593248,0.0419855765903391,0.0419855765903388,0.7498651764599972
1.0,0.7385691803984612,0.381944320071898,0.017401070160066045,37.84649574334296,90.1081129175563,0.5405345172760593,0.0385808392744701,0.0385808392744702,0.3823038041750002
1.0,0.08997828804017412,0.4139343408546824,0.03131741628072841,73.83807869492732,39.44999783791816,0.6410521327220535,0.0326424194239074,0.0326424194239074,0.2936630284301317
0.4462926849544741,1.0,0.8216892088732799,0.0095954253048998,31.24626928400864,21.36006480350557,0.4792947592041426,0.0300361331875737,0.0300361331875737,0.4606329744207098
1.0,0.0947687602309003,0.4644368823690355,0.06595529527270605,84.11519094335871,36.21041035340487,0.2610790990496999,0.0350141190184766,0.0350141190184764,0.668892662913347
1.0,0.5009432901618671,0.3387951064658209,0.019542719549395966,40.0500096716865,80.11886768266314,0.5458230311648166,0.0376931293862621,0.0376931293862623,0.3787907100626587
1.0,0.22144715359791065,0.8480777581150476,0.06120512287106547,66.83244232057247,30.964559989008546,0.2923247901915922,0.0367840579926175,0.0367840579926174,0.6341070938231729
1.0,0.7520144794487107,0.33156838088264373,0.025792187138679944,25.129565214183987,37.881558040825496,0.3731764012285083,0.0437621426547117,0.0437621426547119,0.5392993134620679
0.34279686789144326,1.0,0.5754853246221058,0.00798960909969036,49.66448781778656,44.20006822289763,0.1774903575676027,0.018826620342591,0.0188266203425908,0.7848564017472154
0.6871730261963301,1.0,0.8375461677755917,0.028040561644110916,38.83128396001291,76.63055431145214,0.3165473944286177,0.0496934596277473,0.0496934596277476,0.5840656863158874
0.5825676748520331,0.4954414669650171,1.0,0.01333270751383941,57.19626050295787,62.965854282344345,0.6711905574877702,0.031844732109186,0.031844732109186,0.2651199782938576
0.9730682677372939,0.3172747596950664,1.0,0.018220180680383037,95.1411727563066,39.59115858882196,0.5547375171618036,0.0187936266244526,0.0187936266244527,0.407675229589291
0.4289365164725641,1.0,0.24431504161805764,0.00029714602935849185,84.97745228818427,7.379456269211884,0.6013048424888597,0.002211205092943,0.0022112050929437,0.3942727473252535
0.702781403205494,0.29512422957348483,1.0,0.04712147306226075,92.2540767891012,95.84960832697824,0.2263759743345648,0.04254586293674,0.0425458629367399,0.6885322997919551
0.5566753887160386,0.8998200335960386,1.0,0.022087077063560074,47.69000752486984,80.11849360665897,0.33186499219358,0.0447162382090052,0.0447162382090053,0.5787025313884093
1.0,0.8183677181828994,0.9106627150078133,0.02552108542450519,27.481595977620703,5.567729469805707,0.3565525134896797,0.0211474238713181,0.0211474238713181,0.6011526387676841
1.0,0.891280785652246,0.9301078537104205,0.09443368565204545,25.760797629440912,23.483549089433605,0.1426890273648553,0.0491061989767511,0.0491061989767508,0.7590985746816425
0.8733729884967362,0.3040272487442233,1.0,0.06390883764398379,88.63022130182206,76.73918438626862,0.1803531353007126,0.0381710505619658,0.0381710505619658,0.7433047635753555
0.20250905121168727,0.544525202324877,1.0,0.0046230595211537205,42.555861896510514,27.69901677029309,0.6585619233945742,0.0299504944820835,0.0299504944820835,0.2815370876412586
1.0,0.39611913170612584,0.43244459869080654,0.02242971999532589,98.1012139622537,84.60673836558759,0.1739022670648083,0.0147276648230853,0.0147276648230853,0.7966424032890211
0.2758535956175646,1.0,0.5260678792108985,0.005860860083088343,29.719441324658668,53.61541267773377,0.502367267383365,0.042386222291673,0.0423862222916728,0.412860288033289
1.0,0.3185897301638883,0.39594256089666174,0.0063838559409782,77.78550870151632,3.595616483136401,0.2626194422208111,0.0034651621532979,0.0034651621532978,0.7304502334725932
1.0,0.778387005903615,0.6869536464451328,0.00690920489624907,46.43238272118923,4.804840796718798,0.4604229388318539,0.0076462289411659,0.0076462289411653,0.5242846032858147
1.0,0.5959392213263967,0.35025073686976615,0.03659920822488889,33.07026653917574,37.54695911006692,0.2017534845104951,0.0330372206570353,0.0330372206570353,0.7321720741754343
1.0,0.04866870138734795,0.8652088922497477,0.35448403271254564,78.14636654698448,5.522674093855898,0.1482457388933692,0.0463102833578408,0.0463102833578407,0.7591336943909492
0.7364166308005846,1.0,0.6530945785731299,0.019772957622640416,32.82546174913722,74.45712608289188,0.4897793288811383,0.0490968907732068,0.049096890773207,0.412026889572448
1.0,0.735544252321208,0.2576639804816133,0.006389285135551614,22.144572978242657,2.7171486562231304,0.4395879377368161,0.0115794287128771,0.0115794287128771,0.5372532048374294
1.0,0.07351889351521088,0.15556008200648228,0.018655956003856184,68.38478711440654,56.37370302042236,0.6579178501400501,0.0247238083566082,0.0247238083566083,0.2926345331467334
1.0,0.11287122621694722,0.3226257169146389,0.05631797879596501,64.21463268228203,44.23456646175722,0.2912088254594748,0.0387990738631188,0.0387990738631189,0.6311930268142875
1.0,0.07131158935719588,0.46833304429340444,0.07208554453045642,83.56151003915181,25.315044916612333,0.2904211904829211,0.0364165734638491,0.0364165734638491,0.6367456625893807
0.9348946405795576,0.09198390363872035,1.0,0.06345434532454773,84.11586914975207,11.13810486111948,0.4194859018853792,0.0367078061848428,0.0367078061848428,0.5070984857449351
0.7682335118518198,0.5390883058733104,1.0,0.030456529548138562,51.96668317446326,51.2838147119725,0.4105067226929599,0.0404834513366171,0.0404834513366171,0.5085263746338059
0.7866053489414528,0.12296845929871804,1.0,0.12206420950092318,90.34838229196406,31.498936137080545,0.1368828022018127,0.0426628446880194,0.0426628446880195,0.7777915084221482
0.7299735543718445,0.7503853132567002,1.0,0.020408884155360293,68.54941447303113,39.52182222320887,0.2182132641372555,0.0183873398664044,0.0183873398664044,0.7450120561299356
0.15079839202154283,1.0,0.7156271467061784,0.0004961451792870947,92.76014028347556,57.60911699509855,0.7626473707463074,0.0070403922624602,0.0070403922624603,0.2232718447287719
1.0,0.02751057950061448,0.30855713830076426,0.07698561911084793,89.42333516540243,21.86875818044491,0.4290685818141623,0.0464268147825819,0.0464268147825819,0.4780777886206738
0.8262867262113603,0.9265884594128049,1.0,0.04273330918286599,17.27527286223952,6.724291485056108,0.3574480493202848,0.045239270223829,0.045239270223829,0.5520734102320571
0.842242834047446,0.48293281990260917,1.0,0.01993147718731212,98.4027264974467,57.54624807169282,0.3123979740262947,0.0184127683141672,0.018412768314167,0.650776489345371
0.7014933899422218,1.0,0.9116785709485091,0.004531377344986913,93.10592372296324,82.48210169313204,0.6543914978770324,0.0115254601375484,0.0115254601375483,0.3225575818478707
0.49565783886624437,0.3091937203724773,1.0,0.01711208046918818,95.7005835903173,28.842047076471665,0.2371278610524931,0.0174425080037811,0.0174425080037811,0.7279871229399447
0.20933350386234575,0.8336644075196894,1.0,0.005831479288065063,30.61001720520004,42.20020066615972,0.6559096034697844,0.0446555662883774,0.0446555662883775,0.2547792639534608
1.0,0.3931584260728946,0.9848452448909901,0.019027654534469345,64.49148730585884,44.75465654245216,0.7058095444566843,0.0245783234242412,0.0245783234242412,0.2450338086948331
1.0,0.5016699928357656,0.4751842940518617,0.010533114832058939,90.85693239884878,73.03641487062782,0.430160533127358,0.0136335425917655,0.0136335425917655,0.5425723816891109
0.8071767253669088,1.0,0.5601304444193489,0.010360354006928637,80.94757518393344,63.50257795422802,0.1842751131444542,0.0107096293434307,0.0107096293434309,0.7943056281686842
0.8878893715941775,0.2844516009892604,1.0,0.19232047064383284,20.686080155790588,2.729853406589212,0.1694596515186406,0.04893635654908,0.04893635654908,0.7326676353831992
1.0,0.28929471332768253,0.6709953394477198,0.051559767363631055,77.88152700751785,84.16582651470054,0.2512576251195167,0.0377233435543661,0.0377233435543662,0.6732956877717509
1.0,0.24221702452007998,0.28262889295152943,0.006456792575065153,86.23347890625978,17.96330529271895,0.4818043116584809,0.0071042620224428,0.007104262022443,0.5039871642966331
1.0,0.05167290818050788,0.3792924389606156,0.0764417335201414,84.97718798686434,32.36832679211217,0.3379109799314634,0.0443674113908798,0.0443674113908799,0.5733541972867767
1.0,0.20340872580369332,0.9923456573428109,0.05009807163371255,41.96183077642672,1.0348306547222843,0.3518223442151288,0.0208434994459903,0.0208434994459901,0.6064906568928906
1.0,0.7911422466946434,0.9128980136254576,0.05310346121161758,35.965913216431964,31.093076830235024,0.2303782513799365,0.039279157164076,0.039279157164076,0.6910634342919113
0.6083043025346833,0.3628152133705321,1.0,0.02309338407574472,64.71480928767403,61.83760350451048,0.501025803509212,0.0404330347348412,0.0404330347348412,0.4181081270211055
0.9540060684692216,0.6717371179935271,1.0,0.04397377495381769,57.86735774130838,41.61232704863553,0.1828206658869523,0.0267942130269188,0.0267942130269188,0.7635909080592099
1.0,0.045312697725650886,0.24957452570786495,0.03560900172645315,99.06564613259518,51.03232275288896,0.5325585737305496,0.0323414894045554,0.0323414894045553,0.4027584474603397
0.5648650740706668,1.0,0.5001824639454509,0.0019075435180931012,73.48702655491122,52.77246657654938,0.7317407868628201,0.0085820582555149,0.008582058255515,0.25109509662615
0.22049525394828545,0.2096630706750278,1.0,0.009132837700207144,64.93955833703377,53.41109527372548,0.6514936524484366,0.0449707672568603,0.0449707672568602,0.2585648130378428
1.0,0.21601773294557922,0.32101102640044266,0.05035366084804781,49.42455402293146,35.65118493633192,0.2026909771804688,0.0311457554651654,0.0311457554651653,0.7350175118892005
0.8822230980041493,0.26144194922388564,1.0,0.04241312801108414,93.44334113828924,80.57481109307103,0.3613186574913532,0.0391372239401265,0.0391372239401266,0.5604068946283938
0.43967357414500297,1.0,0.5919422930526014,0.012246059251344798,37.534165819358456,38.61840508601537,0.2380081823037632,0.0281423342701966,0.028142334270197,0.7057071491558431
1.0,0.30323335199809687,0.9686924259950687,0.03050120662695127,96.4795706505,17.029617748051994,0.1949030604995311,0.0119137122397994,0.0119137122397995,0.7812695150208698
0.6923301367128237,0.17148191763439893,1.0,0.01905739018764073,88.54793470494113,89.2356069425306,0.7867303981213774,0.0331694910985977,0.0331694910985977,0.1469306196814272
1.0,0.024444825453768377,0.26856028649666097,0.08942031098536687,93.3781223043867,7.0288628093693015,0.231306467015624,0.0259980378569398,0.0259980378569398,0.7166974572704962
1.0,0.9179222721023372,0.7646361920249857,0.022487126517103103,18.99150486861384,30.99840550910306,0.7711403437464599,0.0455679468569117,0.0455679468569115,0.1377237625397169
1.0,0.6584732959467229,0.7781929484297717,0.04637002924803337,40.93238818309762,58.2797220068856,0.321555558969061,0.04796481008267,0.0479648100826702,0.5825148208655987
0.7482448827140203,1.0,0.7560495776732992,0.006519023025370549,84.85753639738773,87.96447510552362,0.5049579461843955,0.014310473929919,0.014310473929919,0.4664211059557664
0.4595341934728888,0.28204440697154143,1.0,0.028975418209146998,72.33461165047264,33.5198327763057,0.2270897406792115,0.0322568354822654,0.0322568354822657,0.7083965883562574
1.0,0.6672989053347165,0.3610492924446212,0.016203384844661203,36.33715803725707,85.47851893796347,0.6057006633956403,0.0377392676622688,0.0377392676622687,0.318820801279822
0.964589151974184,1.0,0.16645025562876678,0.017411925458730465,20.66101297435344,31.712101734552817,0.2186946946631601,0.0354055268027925,0.0354055268027925,0.7104942517312547
1.0,0.21749298573109396,0.1211085988181744,0.018605534783582282,27.83366492960834,12.193818314498044,0.330720943202116,0.0219527422341742,0.021952742234174,0.6253735723295357
0.7739995468975973,1.0,0.5674430861885956,0.02166967435872185,22.68559388779912,20.806046449758348,0.3911691852736143,0.0404657444472699,0.0404657444472697,0.527899325831846
0.7246749410085898,0.05335905421948979,1.0,0.2166673494179431,86.6127355257512,7.980161438568792,0.1662822006270796,0.049303514411376,0.049303514411376,0.7351107705501683
1.0,0.10932031968489078,0.5631503780661514,0.0423417112950297,52.24904832483395,17.76262706990816,0.6241554653910906,0.0391428714693759,0.0391428714693759,0.2975587916701576
1.0,0.3020221419541411,0.04507055738839246,0.0250702032214572,22.33822579319088,78.59534782755136,0.1790079690663433,0.0494637150863939,0.0494637150863941,0.7220646007608684
1.0,0.6383335609042758,0.522057708369567,0.0569917746497317,44.55533846011489,68.61027807748584,0.1323961478037064,0.0367206381951747,0.0367206381951748,0.7941625758059442
0.9482312333838335,0.7112933551316414,1.0,0.05087121230442222,31.42368224036337,16.506622429057337,0.2658528153295989,0.0372357986369159,0.0372357986369158,0.6596755873965693
0.6780820791998543,0.5736985868173581,1.0,0.04309506891228762,51.589085709703525,65.38884976910424,0.2435215758426797,0.0484490456440337,0.0484490456440336,0.6595803328692529
0.2947097216836314,0.10270115045627407,1.0,0.028123876501688034,63.8046127376394,4.361732899320103,0.3114230243431651,0.034725306699558,0.034725306699558,0.6191263622577188
1.0,0.29284583805115383,0.960191327524327,0.027945607361973768,66.17284890619588,40.1655202202868,0.6195594633658406,0.0308175124365733,0.0308175124365733,0.3188055117610125
1.0,0.2179414085719949,0.4900140970360346,0.0103462189602509,65.27968083422041,23.006963343707028,0.7797136511938475,0.013749274113352,0.013749274113352,0.1927878005794482
1.0,0.35485521113930196,0.39036903381320626,0.011649785646998936,78.42347456720289,89.15049154321491,0.5968435520461224,0.0187041157813136,0.0187041157813137,0.3657482163912502
0.8139657725553154,1.0,0.8318751536316717,0.04025500293676726,26.68933467719885,21.48993238497883,0.2325985092493199,0.0398606920559103,0.0398606920559106,0.687680106638859
1.0,0.462505494682121,0.15655588818977598,0.006953777299527034,78.36911606715017,77.09644244319408,0.2705063900064584,0.0103347497944299,0.01033474979443,0.7088241104046815
0.3871879676977549,0.6328655247233048,1.0,0.011985741674520935,74.0931589391233,68.16855297512765,0.2926991836757013,0.0265232099911663,0.0265232099911662,0.6542543963419662
1.0,0.27938877916590044,0.4025525716234488,0.022265938964001065,56.345235142348606,63.65672413531318,0.5580639575021915,0.0307995240822653,0.0307995240822655,0.3803369943332775
0.8140466510857836,0.7536111718233787,1.0,0.022446027188243296,37.03418164714722,27.58465948269336,0.5212429654699579,0.0345620237584751,0.0345620237584752,0.4096329870130918
0.9145742083800403,0.16173186375805226,1.0,0.08599152132622269,86.06434172875477,49.05217619348453,0.2518397529794738,0.0491642448213162,0.0491642448213164,0.6498317573778933
0.6469136704497239,0.14449241160682336,1.0,0.02597519748422767,99.72222575375928,74.77651229125833,0.6329922084995956,0.0411624152249569,0.0411624152249569,0.2846829610504906
