p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.9,1.0,1.0,0.0190546071796324,1.0,0.3147664782623176,0.3014942276697089,0.3014942276697088,0.0822450663982648
1.0,0.9,1.0,1.0,0.0208929613085403,1.0,0.3146628369172868,0.3013888920529443,0.3013888920529443,0.0825593789768244
1.0,0.9,1.0,1.0,0.0229086765276777,1.0,0.314549349913842,0.3012735536058757,0.3012735536058757,0.0829035428744066
1.0,0.9,1.0,1.0,0.0251188643150957,1.0,0.3144250968454292,0.3011472780545815,0.3011472780545815,0.0832803470454077
1.0,0.9,1.0,1.0,0.0275422870333816,1.0,0.314289073985014,0.3010090467365983,0.3010090467365983,0.0836928325417894
1.0,0.9,1.0,1.0,0.0301995172040201,1.0,0.3141401872048297,0.3008577494745856,0.3008577494745856,0.084144313845999
1.0,0.9,1.0,1.0,0.0331131121482591,1.0,0.3139772443612026,0.3006921769228766,0.3006921769228766,0.0846384017930442
1.0,0.9,1.0,1.0,0.0363078054770101,1.0,0.3137989471091286,0.3005110123550517,0.3005110123550518,0.0851790281807677
1.0,0.9,1.0,1.0,0.0398107170553497,1.0,0.313603882107191,0.300312822857522,0.3003128228575221,0.0857704721777649
1.0,0.9,1.0,1.0,0.0436515832240166,1.0,0.3133905115676435,0.300096049889539,0.3000960498895392,0.0864173886532781
1.0,0.9,1.0,1.0,0.0478630092322638,1.0,0.3131571630983927,0.2998589991634233,0.2998589991634233,0.0871248385747606
1.0,0.9,1.0,1.0,0.0524807460249772,1.0,0.3129020187721953,0.2995998297892283,0.2995998297892283,0.087898321649348
1.0,0.9,1.0,1.0,0.0575439937337156,1.0,0.3126231033424237,0.2993165426143768,0.2993165426143769,0.0887438114288223
1.0,0.9,1.0,1.0,0.0630957344480193,1.0,0.3123182715025333,0.2990069676694428,0.2990069676694427,0.0896677931585812
1.0,0.9,1.0,1.0,0.0691830970918936,1.0,0.3119851940557586,0.2986687506041774,0.2986687506041774,0.0906773047358865
1.0,0.9,1.0,1.0,0.0758577575029183,1.0,0.311621342819732,0.2982993379604599,0.2982993379604599,0.0917799812593483
1.0,0.9,1.0,1.0,0.083176377110267,1.0,0.3112239740340876,0.2978959610776879,0.2978959610776879,0.0929841038105365
1.0,0.9,1.0,1.0,0.0912010839355909,1.0,0.310790109963184,0.297455618356979,0.2974556183569788,0.094298653322858
1.0,0.9,1.0,1.0,0.1,1.0,0.3103165182851726,0.2969750555180679,0.2969750555180679,0.0957333706786914
1.0,0.9,1.0,1.0,0.1096478196143185,1.0,0.309799688725874,0.296450743360438,0.296450743360438,0.0972988245532501
1.0,0.9,1.0,1.0,0.1202264434617413,1.0,0.3092358062229007,0.2958788523800527,0.2958788523800527,0.0990064890169938
1.0,0.9,1.0,1.0,0.1318256738556407,1.0,0.308620719682249,0.2952552233857001,0.2952552233857001,0.1008688335463508
1.0,0.9,1.0,1.0,0.1445439770745927,1.0,0.3079499051046676,0.2945753329935126,0.2945753329935125,0.1028994289083071
1.0,0.9,1.0,1.0,0.1584893192461113,1.0,0.3072184214996174,0.2938342525425405,0.2938342525425405,0.1051130734153015
1.0,0.9,1.0,1.0,0.1737800828749375,1.0,0.3064208575567114,0.293026598555305,0.2930265985553051,0.1075259453326785
1.0,0.9,1.0,1.0,0.1905460717963247,1.0,0.3055512664943768,0.2921464723521451,0.2921464723521452,0.1101557888013328
1.0,0.9,1.0,1.0,0.2089296130854039,1.0,0.3046030858410394,0.2911873858056441,0.2911873858056442,0.1130221425476722
1.0,0.9,1.0,1.0,0.2290867652767773,1.0,0.303569038117668,0.2901421694846758,0.2901421694846758,0.1161466229129804
1.0,0.9,1.0,1.0,0.251188643150958,1.0,0.302441007483341,0.2890028585883128,0.2890028585883128,0.1195532753400332
1.0,0.9,1.0,1.0,0.2754228703338166,1.0,0.3012098863943059,0.2877605511247174,0.2877605511247174,0.1232690113562594
1.0,0.91,1.0,1.0,0.0109647819614318,1.0,0.3143768196313203,0.3024794514957519,0.302479451495752,0.0806642773771757
1.0,0.91,1.0,1.0,0.0120226443461741,1.0,0.3143161832644043,0.3024179401933672,0.3024179401933672,0.0808479363488611
1.0,0.91,1.0,1.0,0.013182567385564,1.0,0.3142497506363287,0.3023505500613405,0.3023505500613406,0.0810491492409902
1.0,0.91,1.0,1.0,0.0144543977074592,1.0,0.3141769731108367,0.3022767248746578,0.3022767248746578,0.0812695771398476
1.0,0.91,1.0,1.0,0.0158489319246111,1.0,0.3140972511618831,0.3021958568640621,0.302195856864062,0.0815110351099927
1.0,0.91,1.0,1.0,0.0173780082874937,1.0,0.3140099298462983,0.3021072821417307,0.3021072821417306,0.0817755058702403
1.0,0.91,1.0,1.0,0.0190546071796324,1.0,0.3139142939075367,0.3020102757569005,0.3020102757569005,0.0820651545786622
1.0,0.91,1.0,1.0,0.0208929613085403,1.0,0.313809562485723,0.3019040463572848,0.3019040463572847,0.0823823447997074
1.0,0.91,1.0,1.0,0.0229086765276777,1.0,0.3136948834081346,0.3017877304312567,0.3017877304312567,0.082729655729352
1.0,0.91,1.0,1.0,0.0251188643150957,1.0,0.3135693270330603,0.3016603861048643,0.3016603861048644,0.083109900757211
1.0,0.91,1.0,1.0,0.0275422870333816,1.0,0.3134318796186073,0.3015209864667165,0.3015209864667166,0.0835261474479593
1.0,0.91,1.0,1.0,0.0301995172040201,1.0,0.3132814361863298,0.3013684123925245,0.3013684123925245,0.0839817390286211
1.0,0.91,1.0,1.0,0.0331131121482591,1.0,0.3131167928473563,0.3012014448394396,0.3012014448394396,0.0844803174737644
1.0,0.91,1.0,1.0,0.0363078054770101,1.0,0.3129366385557289,0.3010187565780473,0.3010187565780472,0.0850258482881765
1.0,0.91,1.0,1.0,0.0398107170553497,1.0,0.3127395462495308,0.3008189033266086,0.3008189033266087,0.0856226470972518
1.0,0.91,1.0,1.0,0.0436515832240166,1.0,0.3125239633345837,0.3006003142474135,0.3006003142474134,0.0862754081705893
1.0,0.91,1.0,1.0,0.0478630092322638,1.0,0.312288201457286,0.3003612817582411,0.3003612817582411,0.0869892350262317
1.0,0.91,1.0,1.0,0.0524807460249772,1.0,0.312030425501589,0.3000999506020307,0.3000999506020306,0.0877696732943495
1.0,0.91,1.0,1.0,0.0575439937337156,1.0,0.3117486417288976,0.2998143061037125,0.2998143061037125,0.0886227460636772
1.0,0.91,1.0,1.0,0.0630957344480193,1.0,0.3114406849570917,0.2995021615231756,0.2995021615231756,0.0895549919965569
1.0,0.91,1.0,1.0,0.0691830970918936,1.0,0.3111042046437401,0.2991611443854241,0.2991611443854241,0.0905735065854114
1.0,0.91,1.0,1.0,0.0758577575029183,1.0,0.3107366496960084,0.2987886816304337,0.2987886816304337,0.0916859870431243
1.0,0.91,1.0,1.0,0.083176377110267,1.0,0.3103352517721609,0.2983819833725753,0.2983819833725754,0.0929007814826885
1.0,0.91,1.0,1.0,0.0912010839355909,1.0,0.3098970067622808,0.2979380249883959,0.2979380249883958,0.0942269432609274
1.0,0.91,1.0,1.0,0.1,1.0,0.3094186540332008,0.2974535271565664,0.2974535271565664,0.0956742916536662
1.0,0.91,1.0,1.0,0.1096478196143185,1.0,0.3088966528876161,0.2969249333482742,0.2969249333482743,0.0972534804158353
1.0,0.91,1.0,1.0,0.1202264434617413,1.0,0.3083271555114609,0.2963483841021586,0.2963483841021585,0.0989760762842219
1.0,0.91,1.0,1.0,0.1318256738556407,1.0,0.3077059754568333,0.2957196872055302,0.2957196872055302,0.1008546501321062
1.0,0.91,1.0,1.0,0.1445439770745927,1.0,0.3070285504184568,0.2950342826320464,0.2950342826320463,0.1029028843174504
1.0,0.91,1.0,1.0,0.1584893192461113,1.0,0.3062898976969062,0.2942872007429268,0.2942872007429267,0.1051357008172403
1.0,0.91,1.0,1.0,0.1737800828749375,1.0,0.3054845602877737,0.2934730118311224,0.2934730118311224,0.1075694160499813
1.0,0.91,1.0,1.0,0.1905460717963247,1.0,0.3046065409789248,0.2925857645626691,0.2925857645626691,0.1102219298957368
1.0,0.91,1.0,1.0,0.2089296130854039,1.0,0.3036492211661603,0.2916189102357617,0.2916189102357617,0.1131129583623162
1.0,0.91,1.0,1.0,0.2290867652767773,1.0,0.3026052603039059,0.2905652090295049,0.290565209029505,0.1162643216370842
1.0,0.91,1.0,1.0,0.251188643150958,1.0,0.3014664709942303,0.289416613553464,0.289416613553464,0.1197003018988417
1.0,0.91,1.0,1.0,0.2754228703338166,1.0,0.3002236637029492,0.2881641240543929,0.2881641240543929,0.1234480881882649
1.0,0.92,1.0,1.0,0.0109647819614318,1.0,0.3135352959422698,0.3029958552289882,0.3029958552289881,0.0804729935997539
1.0,0.92,1.0,1.0,0.0120226443461741,1.0,0.3134740292635666,0.3029338246247707,0.3029338246247706,0.0806583214868919
1.0,0.92,1.0,1.0,0.013182567385564,1.0,0.313406906610705,0.3028658659796078,0.3028658659796078,0.0808613614300793
1.0,0.92,1.0,1.0,0.0144543977074592,1.0,0.3133333738014353,0.3027914184931726,0.3027914184931726,0.0810837892122196
1.0,0.92,1.0,1.0,0.0158489319246111,1.0,0.3132528252699023,0.3027098694120174,0.3027098694120175,0.0813274359060626
1.0,0.92,1.0,1.0,0.0173780082874937,1.0,0.3131645994993194,0.3026205494216525,0.3026205494216525,0.0815943016573754
1.0,0.92,1.0,1.0,0.0190546071796324,1.0,0.3130679740831932,0.3025227276662912,0.3025227276662913,0.0818865705842241
1.0,0.92,1.0,1.0,0.0208929613085403,1.0,0.3129621603902885,0.3024156063720059,0.3024156063720059,0.0822066268656994
1.0,0.92,1.0,1.0,0.0229086765276777,1.0,0.3128462978074394,0.3022983150481744,0.3022983150481744,0.0825570720962118
1.0,0.92,1.0,1.0,0.0251188643150957,1.0,0.3127194475331534,0.302169904241169,0.302169904241169,0.0829407439845086
1.0,0.92,1.0,1.0,0.0275422870333816,1.0,0.3125805858935898,0.3020293388132047,0.3020293388132047,0.0833607364800008
1.0,0.92,1.0,1.0,0.0301995172040201,1.0,0.3124285971508194,0.30187549071797,0.3018754907179701,0.0838204214132405
1.0,0.92,1.0,1.0,0.0331131121482591,1.0,0.3122622657710844,0.3017071312429749,0.3017071312429749,0.0843234717429657
1.0,0.92,1.0,1.0,0.0363078054770101,1.0,0.3120802681177927,0.3015229226861914,0.3015229226861914,0.0848738865098245
1.0,0.92,1.0,1.0,0.0398107170553497,1.0,0.3118811635298384,0.3013214094311788,0.301321409431179,0.0854760176078037
1.0,0.92,1.0,1.0,0.0436515832240166,1.0,0.3116633847399723,0.3011010083799919,0.3011010083799919,0.0861345985000438
1.0,0.92,1.0,1.0,0.0478630092322638,1.0,0.3114252275796377,0.3008599986960614,0.3008599986960615,0.0868547750282393
1.0,0.92,1.0,1.0,0.0524807460249772,1.0,0.3111648399049585,0.3005965107990072,0.300596510799007,0.0876421384970272
1.0,0.92,1.0,1.0,0.0575439937337156,1.0,0.3108802096620832,0.3003085145387312,0.3003085145387313,0.0885027612604541
1.0,0.92,1.0,1.0,0.0630957344480193,1.0,0.3105691519871517,0.2999938064555254,0.2999938064555254,0.0894432351017974
1.0,0.92,1.0,1.0,0.0691830970918936,1.0,0.3102292952044773,0.2996499960041556,0.2996499960041557,0.0904707127872112
1.0,0.92,1.0,1.0,0.0758577575029183,1.0,0.3098580655432637,0.2992744905802009,0.2992744905802009,0.0915929532963344
1.0,0.92,1.0,1.0,0.083176377110267,1.0,0.3094526703345459,0.2988644791327906,0.2988644791327904,0.0928183713998731
1.0,0.92,1.0,1.0,0.0912010839355909,1.0,0.3090100793714738,0.2984169140748393,0.2984169140748394,0.0941560924788474
1.0,0.92,1.0,1.0,0.1,1.0,0.3085270040116473,0.2979284911043988,0.2979284911043987,0.095616013779555
1.0,0.92,1.0,1.0,0.1096478196143185,1.0,0.3079998734629603,0.2973956264219762,0.2973956264219762,0.0972088736930872
1.0,0.92,1.0,1.0,0.1202264434617413,1.0,0.3074248075156335,0.2968144306604677,0.2968144306604676,0.0989463311634311
1.0,0.92,1.0,1.0,0.1318256738556407,1.0,0.3067975847527519,0.2961806786269486,0.2961806786269486,0.100841057993351
1.0,0.92,1.0,1.0,0.1445439770745927,1.0,0.306113604977948,0.2954897736778311,0.2954897736778309,0.1029068476663899
1.0,0.92,1.0,1.0,0.1584893192461113,1.0,0.3053678442288664,0.2947367051983944,0.2947367051983944,0.1051587453743447
1.0,0.92,1.0,1.0,0.1737800828749375,1.0,0.3045548002849174,0.2939159972212533,0.2939159972212533,0.1076132052725758
1.0,0.92,1.0,1.0,0.1905460717963247,1.0,0.3036684260139726,0.2930216456830943,0.2930216456830942,0.1102882826198387
1.0,0.92,1.0,1.0,0.2089296130854039,1.0,0.3027020472235831,0.2920470411741652,0.2920470411741652,0.1132038704280865
1.0,0.92,1.0,1.0,0.2290867652767773,1.0,0.301648260881536,0.2909848732746831,0.2909848732746831,0.1163819925690977
1.0,0.92,1.0,1.0,0.251188643150958,1.0,0.3004988086513771,0.2898270117001468,0.2898270117001468,0.119847167948329
1.0,0.92,1.0,1.0,0.2754228703338166,1.0,0.2992444196710765,0.288564358513499,0.2885643585134991,0.1236268633019253
1.0,0.93,1.0,1.0,0.0109647819614318,1.0,0.3126995186071183,0.3035087068699092,0.3035087068699093,0.080283067653063
1.0,0.93,1.0,1.0,0.0120226443461741,1.0,0.3126376260817436,0.3034461580056272,0.3034461580056272,0.0804700579070019
1.0,0.93,1.0,1.0,0.013182567385564,1.0,0.3125698183035456,0.3033776319937078,0.3033776319937078,0.0806749177090387
1.0,0.93,1.0,1.0,0.0144543977074592,1.0,0.3124955355868433,0.3033025634693441,0.3033025634693441,0.0808993374744684
1.0,0.93,1.0,1.0,0.0158489319246111,1.0,0.3124141663727558,0.3032203347068978,0.3032203347068978,0.0811451642134483
1.0,0.93,1.0,1.0,0.0173780082874937,1.0,0.3123250426223048,0.3031302709785094,0.3031302709785095,0.0814144154206763
1.0,0.93,1.0,1.0,0.0190546071796324,1.0,0.312227434835591,0.3030316355381027,0.3030316355381027,0.0817092940882035
1.0,0.93,1.0,1.0,0.0208929613085403,1.0,0.3121205466721875,0.3029236242064375,0.3029236242064375,0.0820322049149374
1.0,0.93,1.0,1.0,0.0229086765276777,1.0,0.3120035091468479,0.3028053595319873,0.3028053595319873,0.0823857717891774
1.0,0.93,1.0,1.0,0.0251188643150957,1.0,0.3118753743734737,0.3026758845014892,0.3026758845014892,0.0827728566235479
1.0,0.93,1.0,1.0,0.0275422870333816,1.0,0.3117351088289485,0.3025341557729485,0.3025341557729485,0.0831965796251543
1.0,0.93,1.0,1.0,0.0301995172040201,1.0,0.3115815861067769,0.3023790364025695,0.3023790364025695,0.0836603410880839
1.0,0.93,1.0,1.0,0.0331131121482591,1.0,0.3114135791282871,0.3022092880353322,0.3022092880353323,0.0841678448010483
1.0,0.93,1.0,1.0,0.0363078054770101,1.0,0.3112297517761748,0.3020235625265015,0.3020235625265015,0.084723123170822
1.0,0.93,1.0,1.0,0.0398107170553497,1.0,0.311028649910981,0.3018203929578569,0.301820392957857,0.0853305641733049
1.0,0.93,1.0,1.0,0.0436515832240166,1.0,0.3108086917251841,0.3015981840073607,0.3015981840073607,0.0859949402600943
1.0,0.93,1.0,1.0,0.0478630092322638,1.0,0.3105681573811623,0.3013552016236399,0.3013552016236399,0.0867214393715579
1.0,0.93,1.0,1.0,0.0524807460249772,1.0,0.3103051778674044,0.3010895619460727,0.3010895619460727,0.0875156982404501
1.0,0.93,1.0,1.0,0.0575439937337156,1.0,0.3100177229905886,0.3007992193962027,0.3007992193962028,0.0883838382170057
1.0,0.93,1.0,1.0,0.0630957344480193,1.0,0.3097035883978579,0.3004819538449335,0.3004819538449336,0.089332503912275
1.0,0.93,1.0,1.0,0.0691830970918936,1.0,0.3093603814914053,0.3001353567303304,0.3001353567303305,0.0903689050479337
1.0,0.93,1.0,1.0,0.0758577575029183,1.0,0.3089855060534767,0.2997568159600139,0.2997568159600139,0.0915008620264953
1.0,0.93,1.0,1.0,0.083176377110267,1.0,0.3085761453402755,0.2993434993764791,0.2993434993764791,0.0927368559067663
1.0,0.93,1.0,1.0,0.0912010839355909,1.0,0.3081292433233276,0.2988923364886622,0.2988923364886621,0.094086083699348
1.0,0.93,1.0,1.0,0.1,1.0,0.307641483650737,0.2983999980730371,0.2983999980730371,0.0955585202031888
1.0,0.93,1.0,1.0,0.1096478196143185,1.0,0.3071092657612084,0.2978628731155342,0.2978628731155341,0.0971649880077231
1.0,0.93,1.0,1.0,0.1202264434617413,1.0,0.3065286774021054,0.2972770423932686,0.2972770423932686,0.0989172378113572
1.0,0.93,1.0,1.0,0.1318256738556407,1.0,0.3058954625688428,0.2966382477726103,0.2966382477726103,0.1008280418859366
1.0,0.93,1.0,1.0,0.1445439770745927,1.0,0.3052049835848863,0.2959418560161836,0.2959418560161836,0.1029113043827464
1.0,0.93,1.0,1.0,0.1584893192461113,1.0,0.304452175666405,0.2951828155334264,0.2951828155334264,0.105182193266742
1.0,0.93,1.0,1.0,0.1737800828749375,1.0,0.303631491849458,0.2943556040641127,0.2943556040641128,0.1076573000223162
1.0,0.93,1.0,1.0,0.1905460717963247,1.0,0.3027368355869868,0.2934541647389533,0.2934541647389533,0.1103548349351065
1.0,0.93,1.0,1.0,0.2089296130854039,1.0,0.3017614776367027,0.2924718273054173,0.2924718273054172,0.1132948677524626
1.0,0.93,1.0,1.0,0.2290867652767773,1.0,0.3006979530532951,0.2914012105349667,0.2914012105349667,0.1164996258767714
1.0,0.93,1.0,1.0,0.251188643150958,1.0,0.2995379331736359,0.2902341009445497,0.2902341009445497,0.1199938649372646
1.0,0.93,1.0,1.0,0.2754228703338166,1.0,0.2982720664636997,0.2889613019922079,0.288961301992208,0.1238053295518844
1.0,0.94,1.0,1.0,0.0109647819614318,1.0,0.3118694057529949,0.3040180574029925,0.3040180574029925,0.08009447944102
1.0,0.94,1.0,1.0,0.0120226443461741,1.0,0.3118068918430279,0.3039549913036409,0.3039549913036408,0.0802831255496903
1.0,0.94,1.0,1.0,0.013182567385564,1.0,0.3117384038354401,0.3038858990529186,0.3038858990529186,0.0804897980587226
1.0,0.94,1.0,1.0,0.0144543977074592,1.0,0.3116633765836004,0.3038102107322065,0.3038102107322065,0.0807162019519865
1.0,0.94,1.0,1.0,0.0158489319246111,1.0,0.3115811925822894,0.303727303655493,0.3037273036554929,0.0809642001067246
1.0,0.94,1.0,1.0,0.0173780082874937,1.0,0.311491177321656,0.3036364976946417,0.3036364976946416,0.0812358272890607
1.0,0.94,1.0,1.0,0.0190546071796324,1.0,0.3113925942648032,0.3035370502277982,0.3035370502277982,0.0815333052796002
1.0,0.94,1.0,1.0,0.0208929613085403,1.0,0.3112846394241264,0.3034281506864905,0.3034281506864905,0.0818590592028925
1.0,0.94,1.0,1.0,0.0229086765276777,1.0,0.3111664355104758,0.3033089146761063,0.3033089146761063,0.0822157351373114
1.0,0.94,1.0,1.0,0.0251188643150957,1.0,0.3110370256281084,0.3031783776434826,0.3031783776434827,0.0826062190849261
1.0,0.94,1.0,1.0,0.0275422870333816,1.0,0.3108953664870474,0.3030354880642649,0.3030354880642649,0.0830336573844228
1.0,0.94,1.0,1.0,0.0301995172040201,1.0,0.3107403211028431,0.3028791001213397,0.3028791001213395,0.0835014786544776
1.0,0.94,1.0,1.0,0.0331131121482591,1.0,0.3105706509515261,0.3027079658438561,0.3027079658438563,0.0840134173607613
1.0,0.94,1.0,1.0,0.0363078054770101,1.0,0.3103850075445786,0.3025207266738219,0.3025207266738219,0.0845735391077775
1.0,0.94,1.0,1.0,0.0398107170553497,1.0,0.3101819233845269,0.3023159044236506,0.3023159044236506,0.0851862677681718
1.0,0.94,1.0,1.0,0.0436515832240166,1.0,0.3099598022557857,0.3020918915827942,0.3020918915827943,0.0858564145786256
1.0,0.94,1.0,1.0,0.0478630092322638,1.0,0.3097169087968676,0.3018469409239964,0.3018469409239965,0.0865892093551393
1.0,0.94,1.0,1.0,0.0524807460249772,1.0,0.3094513572880036,0.3015791543487816,0.3015791543487817,0.087390334014433
1.0,0.94,1.0,1.0,0.0575439937337156,1.0,0.3091610995712324,0.3012864708962389,0.3012864708962389,0.0882659586362898
1.0,0.94,1.0,1.0,0.0630957344480193,1.0,0.3088439119963234,0.3009666538172459,0.3009666538172459,0.0892227803691848
1.0,0.94,1.0,1.0,0.0691830970918936,1.0,0.3084973812531731,0.3006172765857702,0.3006172765857703,0.0902680655752864
1.0,0.94,1.0,1.0,0.0758577575029183,1.0,0.3081188889065487,0.3002357076768801,0.30023570767688,0.091409695739691
1.0,0.94,1.0,1.0,0.083176377110267,1.0,0.3077055943884388,0.2998190938839122,0.2998190938839122,0.0926562178437368
1.0,0.94,1.0,1.0,0.0912010839355909,1.0,0.3072544161219974,0.2993643418702362,0.2993643418702361,0.0940169001375303
1.0,0.94,1.0,1.0,0.1,1.0,0.3067620103431861,0.2988680975484437,0.2988680975484435,0.0955017945599266
1.0,0.94,1.0,1.0,0.1096478196143185,1.0,0.3062247470443974,0.2983267227445339,0.2983267227445338,0.0971218074665349
1.0,0.94,1.0,1.0,0.1202264434617413,1.0,0.3056386822798609,0.2977362684282463,0.2977362684282464,0.0988887808636463
1.0,0.94,1.0,1.0,0.1318256738556407,1.0,0.3049995258351017,0.2970924435631344,0.2970924435631344,0.1008155870386294
1.0,0.94,1.0,1.0,0.1445439770745927,1.0,0.3043026029603166,0.2963905783397945,0.2963905783397944,0.1029162403600944
1.0,0.94,1.0,1.0,0.1584893192461113,1.0,0.3035428084871432,0.295625580190213,0.2956255801902129,0.1052060311324308
1.0,0.94,1.0,1.0,0.1737800828749375,1.0,0.3027145511761092,0.2947918805271717,0.2947918805271717,0.1077016877695474
1.0,0.94,1.0,1.0,0.1905460717963247,1.0,0.3018116855647909,0.293883369597294,0.293883369597294,0.110421575240621
1.0,0.94,1.0,1.0,0.2089296130854039,1.0,0.3008274278935121,0.29289331616927,0.29289331616927,0.1133859397679479
1.0,0.94,1.0,1.0,0.2290867652767773,1.0,0.2997542518710619,0.2918142679952979,0.2918142679952979,0.116617212138342
1.0,0.94,1.0,1.0,0.251188643150958,1.0,0.2985837591128699,0.2906379280894782,0.2906379280894782,0.1201403847081736
1.0,0.94,1.0,1.0,0.2754228703338166,1.0,0.2973065180620505,0.2893550008852876,0.2893550008852875,0.1239834801673743
1.0,0.95,1.0,1.0,0.0109647819614318,1.0,0.3110448774999949,0.3045239565664659,0.3045239565664661,0.079907209367073
1.0,0.95,1.0,1.0,0.0120226443461741,1.0,0.3109817466632167,0.3044603742410042,0.3044603742410041,0.080097504854775
1.0,0.95,1.0,1.0,0.013182567385564,1.0,0.3109125833173012,0.3043907168618164,0.3043907168618165,0.0803059829590659
1.0,0.95,1.0,1.0,0.0144543977074592,1.0,0.3108368168970585,0.3043144099669795,0.3043144099669795,0.0805343631689824
1.0,0.95,1.0,1.0,0.0158489319246111,1.0,0.3107538239975137,0.3042308259217495,0.3042308259217495,0.0807845241589872
1.0,0.95,1.0,1.0,0.0173780082874937,1.0,0.3106629236891342,0.3041392792106142,0.3041392792106143,0.0810585178896373
1.0,0.95,1.0,1.0,0.0190546071796324,1.0,0.3105633724542928,0.3040390213502357,0.3040390213502357,0.0813585848452357
1.0,0.95,1.0,1.0,0.0208929613085403,1.0,0.3104543587200488,0.3039292353987539,0.3039292353987537,0.0816871704824435
1.0,0.95,1.0,1.0,0.0229086765276777,1.0,0.31033499696133,0.3038090300360253,0.3038090300360253,0.0820469429666194
1.0,0.95,1.0,1.0,0.0251188643150957,1.0,0.3102043213474724,0.3036774331884331,0.3036774331884331,0.0824408122756614
1.0,0.95,1.0,1.0,0.0275422870333816,1.0,0.310061278903783,0.303533385170788,0.303533385170788,0.0828719507546411
1.0,0.95,1.0,1.0,0.0301995172040201,1.0,0.3099047221581465,0.3033757313164692,0.3033757313164692,0.083343815208915
1.0,0.95,1.0,1.0,0.0331131121482591,1.0,0.3097334012405333,0.3032032140650981,0.3032032140650982,0.0838601706292703
1.0,0.95,1.0,1.0,0.0363078054770101,1.0,0.3095459554002664,0.3030144644744345,0.3030144644744346,0.0844251156508644
1.0,0.95,1.0,1.0,0.0398107170553497,1.0,0.3093409039016725,0.3028079931194539,0.3028079931194539,0.0850431098594197
1.0,0.95,1.0,1.0,0.0436515832240166,1.0,0.3091166362527031,0.302582180336137,0.302582180336137,0.0857190030750229
1.0,0.95,1.0,1.0,0.0478630092322638,1.0,0.3088714017124833,0.3023352657596659,0.3023352657596659,0.0864580667681847
1.0,0.95,1.0,1.0,0.0524807460249772,1.0,0.308603298011524,0.3020653370954335,0.3020653370954335,0.0872660277976089
1.0,0.95,1.0,1.0,0.0575439937337156,1.0,0.3083102592010709,0.3017703180452412,0.3017703180452411,0.0881491047084468
1.0,0.95,1.0,1.0,0.0630957344480193,1.0,0.3079900425239966,0.301447955288487,0.301447955288487,0.0891140468990293
1.0,0.95,1.0,1.0,0.0691830970918936,1.0,0.3076402141663863,0.3010958043867421,0.301095804386742,0.0901681770601295
1.0,0.95,1.0,1.0,0.0758577575029183,1.0,0.30725813370345,0.3007112144369347,0.3007112144369348,0.0913194374226804
1.0,0.95,1.0,1.0,0.083176377110267,1.0,0.3068409369917733,0.3002913112396277,0.3002913112396277,0.092576440528971
1.0,0.95,1.0,1.0,0.0912010839355909,1.0,0.3063855171773016,0.299832978669842,0.2998329786698422,0.093948525483014
1.0,0.95,1.0,1.0,0.1,1.0,0.3058885033788024,0.2993328378326833,0.2993328378326833,0.0954458209558308
1.0,0.95,1.0,1.0,0.1096478196143185,1.0,0.3053462364624705,0.2987872234474639,0.2987872234474639,0.0970793166426017
1.0,0.95,1.0,1.0,0.1202264434617413,1.0,0.3047547411359751,0.2981921567234559,0.2981921567234558,0.0988609454171131
1.0,0.95,1.0,1.0,0.1318256738556407,1.0,0.3041096933491498,0.2975433137577102,0.2975433137577102,0.1008036791354297
1.0,0.95,1.0,1.0,0.1445439770745927,1.0,0.3034063816817854,0.2968359881889292,0.2968359881889292,0.102921641940356
1.0,0.95,1.0,1.0,0.1584893192461113,1.0,0.302639661013413,0.2960650464684094,0.2960650464684093,0.1052302460497683
1.0,0.95,1.0,1.0,0.1737800828749375,1.0,0.3018038962918407,0.2952248736462253,0.2952248736462253,0.1077463564157085
1.0,0.95,1.0,1.0,0.1905460717963247,1.0,0.3008928936333533,0.2943093070054099,0.2943093070054099,0.1104884923558268
1.0,0.95,1.0,1.0,0.2089296130854039,1.0,0.2998998152873974,0.2933115541988022,0.2933115541988021,0.1134770763149982
1.0,0.95,1.0,1.0,0.2290867652767773,1.0,0.2988170741777343,0.2922240917482914,0.2922240917482914,0.1167347423256828
1.0,0.95,1.0,1.0,0.251188643150958,1.0,0.2976362027969935,0.291038538861124,0.2910385388611242,0.1202867194807581
1.0,0.95,1.0,1.0,0.2754228703338166,1.0,0.2963476902078745,0.2897455005280799,0.28974550052808,0.1241613087359655
1.0,0.96,1.0,1.0,0.0109647819614318,1.0,0.3102258558933136,0.3050264528948165,0.3050264528948165,0.0797212383170534
1.0,0.96,1.0,1.0,0.0120226443461741,1.0,0.310162112582009,0.3049623553368742,0.3049623553368743,0.0799131767442423
1.0,0.96,1.0,1.0,0.013182567385564,1.0,0.3100922787826327,0.3048921339227168,0.3048921339227168,0.0801234533719336
1.0,0.96,1.0,1.0,0.0144543977074592,1.0,0.3100157785537279,0.3048152096574713,0.3048152096574713,0.0803538021313295
1.0,0.96,1.0,1.0,0.0158489319246111,1.0,0.3099319826370298,0.3047309499691351,0.304730949969135,0.0806061174247
1.0,0.96,1.0,1.0,0.0173780082874937,1.0,0.3098402037343832,0.3046386639675325,0.3046386639675324,0.0808824683305518
1.0,0.96,1.0,1.0,0.0190546071796324,1.0,0.3097396914035353,0.3045375973219335,0.3045375973219335,0.0811851139525976
