p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.2,0.27,1.0,1.0,0.1931131092779064,0.2463332575041006,0.2463332575041007,0.314220375713892
1.0,1.0,0.21,0.27,1.0,1.0,0.2019998037052677,0.2474440790045399,0.2474440790045403,0.3031120382856519
1.0,1.0,0.22,0.27,1.0,1.0,0.2106218950789216,0.2483137159591861,0.2483137159591864,0.2927506730027057
1.0,1.0,0.23,0.27,1.0,1.0,0.2189856139857736,0.2489733735182315,0.2489733735182315,0.2830676389777632
1.0,1.0,0.24,0.27,1.0,1.0,0.2270978460975259,0.2494499963039749,0.2494499963039752,0.2740021612945238
1.0,1.0,0.25,0.27,1.0,1.0,0.2349659110774429,0.2497669133500376,0.249766913350038,0.2655002622224814
1.0,1.0,0.26,0.27,1.0,1.0,0.2425973913625465,0.2499443747472386,0.2499443747472388,0.2575138591429758
1.0,1.0,0.27,0.27,1.0,1.0,0.25,0.2499999999999999,0.2499999999999999,0.25
1.0,1.0,0.28,0.27,1.0,1.0,0.2571814791300644,0.2499491540701634,0.2499491540701638,0.2429202127296081
1.0,1.0,0.29,0.27,1.0,1.0,0.2641495225577974,0.2498052639339689,0.2498052639339693,0.2362399495742643
1.0,1.0,0.3,0.27,1.0,1.0,0.2709117172803011,0.2495800859983873,0.2495800859983875,0.229928110722924
1.0,1.0,0.31,0.27,1.0,1.0,0.2774754999384543,0.2492839327615725,0.2492839327615726,0.2239566345384004
1.0,1.0,0.32,0.27,1.0,1.0,0.2838481250183892,0.2489258655427014,0.2489258655427015,0.2183001438962077
1.0,1.0,0.33,0.27,1.0,1.0,0.2900366422959337,0.2485138588605813,0.2485138588605815,0.2129356399829034
1.0,1.0,0.34,0.27,1.0,1.0,0.2960478815402251,0.24805494104042,0.2480549410404201,0.2078422363789347
1.0,1.0,0.35,0.27,1.0,1.0,0.3018884429036136,0.2475553148219733,0.2475553148219735,0.2030009274524395
1.0,1.0,0.36,0.27,1.0,1.0,0.3075646917488223,0.2470204610896055,0.2470204610896055,0.1983943860719666
1.0,1.0,0.37,0.27,1.0,1.0,0.3130827569203723,0.2464552283142069,0.246455228314207,0.1940067864512135
1.0,1.0,0.38,0.27,1.0,1.0,0.3184485316702269,0.2458639098639171,0.2458639098639172,0.1898236486019386
1.0,1.0,0.39,0.27,1.0,1.0,0.3236676766088742,0.2452503109858879,0.2452503109858882,0.1858317014193495
1.0,1.0,0.4,0.27,1.0,1.0,0.3287456241815245,0.2446178069697169,0.244617806969717,0.1820187618790415
1.0,1.0,0.41,0.27,1.0,1.0,0.3336875842715684,0.2439693937626004,0.2439693937626005,0.1783736282032304
1.0,1.0,0.42,0.27,1.0,1.0,0.3384985506153889,0.2433077321071241,0.2433077321071242,0.1748859851703626
1.0,1.0,0.43,0.27,1.0,1.0,0.3431833077781963,0.242635186107236,0.242635186107236,0.1715463200073316
1.0,1.0,0.44,0.27,1.0,1.0,0.3477464384931221,0.241953856990204,0.241953856990204,0.1683458475264698
1.0,1.0,0.45,0.27,1.0,1.0,0.3521923312079655,0.2412656127172679,0.2412656127172679,0.1652764433574985
1.0,1.0,0.46,0.27,1.0,1.0,0.3565251877178287,0.2405721139992604,0.2405721139992606,0.1623305842836503
1.0,1.0,0.47,0.27,1.0,1.0,0.3607490307890406,0.2398748371924445,0.2398748371924447,0.1595012948260701
1.0,1.0,0.48,0.27,1.0,1.0,0.3648677117015728,0.2391750944815426,0.2391750944815426,0.1567820993353419
1.0,1.0,0.49,0.27,1.0,1.0,0.3688849176546248,0.2384740516992694,0.2384740516992696,0.1541669789468362
1.0,1.0,0.5,0.27,1.0,1.0,0.3728041789940829,0.23777274408284,0.2377727440828402,0.1516503328402366
1.0,1.0,0.51,0.27,1.0,1.0,0.3766288762317471,0.2370720902264676,0.2370720902264678,0.1492269433153172
1.0,1.0,0.52,0.27,1.0,1.0,0.380362246835165,0.2363729044535911,0.2363729044535912,0.1468919442576527
1.0,1.0,0.53,0.27,1.0,1.0,0.3840073917740249,0.2356759078024804,0.2356759078024803,0.1446407926210142
1.0,1.0,0.54,0.27,1.0,1.0,0.3875672818146869,0.2349817377931563,0.2349817377931565,0.1424692425990003
1.0,1.0,0.55,0.27,1.0,1.0,0.3910447635588677,0.2342909571215261,0.2342909571215262,0.1403733221980799
1.0,1.0,0.56,0.27,1.0,1.0,0.3944425652259682,0.2336040614077301,0.2336040614077301,0.1383493119585714
1.0,1.0,0.5700000000000001,0.27,1.0,1.0,0.3977633021812132,0.2329214861094297,0.2329214861094298,0.1363937255999272
1.0,1.0,0.58,0.27,1.0,1.0,0.4010094822138426,0.2322436126967487,0.2322436126967489,0.1345032923926596
1.0,1.0,0.59,0.27,1.0,1.0,0.4041835105711335,0.2315707741734787,0.2315707741734788,0.132674941081909
1.0,1.0,0.6,0.27,1.0,1.0,0.4072876947551829,0.2309032600186862,0.2309032600186865,0.1309057852074442
1.0,1.0,0.61,0.27,1.0,1.0,0.4103242490901914,0.230241320613794,0.230241320613794,0.1291931096822206
1.0,1.0,0.62,0.27,1.0,1.0,0.4132952990685425,0.2295851712123195,0.2295851712123196,0.1275343585068182
1.0,1.0,0.63,0.27,1.0,1.0,0.416202885484316,0.2289349955026214,0.2289349955026215,0.1259271235104409
1.0,1.0,0.64,0.27,1.0,1.0,0.4190489683630525,0.2282909488080211,0.2282909488080212,0.1243691340209052
1.0,1.0,0.65,0.27,1.0,1.0,0.4218354306966332,0.2276531609634768,0.2276531609634769,0.122858247376413
1.0,1.0,0.66,0.27,1.0,1.0,0.4245640819920917,0.2270217389034305,0.2270217389034306,0.121392440201047
1.0,1.0,0.67,0.27,1.0,1.0,0.4272366616430337,0.2263967689914723,0.2263967689914723,0.1199698003740215
1.0,1.0,0.68,0.27,1.0,1.0,0.4298548421321617,0.2257783191189769,0.225778319118977,0.1185885196298842
1.0,1.0,0.6900000000000001,0.27,1.0,1.0,0.4324202320731605,0.225166440596808,0.2251664405968081,0.1172468867332233
1.0,1.0,0.7000000000000001,0.27,1.0,1.0,0.4349343790999304,0.2245611698614938,0.2245611698614939,0.1159432811770818
1.0,1.0,0.71,0.27,1.0,1.0,0.4373987726108798,0.2239625300149086,0.2239625300149086,0.1146761673593028
1.0,1.0,0.72,0.27,1.0,1.0,0.4398148463756656,0.2233705322144127,0.2233705322144128,0.1134440891955088
1.0,1.0,0.73,0.27,1.0,1.0,0.4421839810114822,0.2227851769285549,0.222785176928555,0.1122456651314077
1.0,1.0,0.74,0.27,1.0,1.0,0.4445075063356704,0.2222064550718213,0.2222064550718213,0.111079583520687
1.0,1.0,0.75,0.27,1.0,1.0,0.4467867036011082,0.2216343490304708,0.2216343490304708,0.1099445983379501
1.0,1.0,0.76,0.27,1.0,1.0,0.4490228076205496,0.221068833590225,0.2210688335902251,0.1088395251990001
1.0,1.0,0.77,0.27,1.0,1.0,0.4512170087857542,0.2205098767754492,0.2205098767754493,0.1077632376633472
1.0,1.0,0.78,0.27,1.0,1.0,0.4533704549869734,0.2199574406084588,0.2199574406084589,0.1067146637961087
1.0,1.0,0.79,0.27,1.0,1.0,0.4554842534380727,0.2194114817966913,0.2194114817966913,0.1056927829685446
1.0,1.0,0.8,0.27,1.0,1.0,0.457559472412283,0.2188719523546944,0.2188719523546944,0.1046966228783281
1.0,1.0,0.81,0.27,1.0,1.0,0.4595971428933272,0.218338800167171,0.218338800167171,0.1037252567723306
1.0,1.0,0.8200000000000001,0.27,1.0,1.0,0.4615982601463995,0.2178119694986945,0.2178119694986946,0.1027778008562113
1.0,1.0,0.8300000000000001,0.27,1.0,1.0,0.4635637852132468,0.2172914014551421,0.2172914014551421,0.1018534118764688
1.0,1.0,0.84,0.27,1.0,1.0,0.4654946463353652,0.2167770344013961,0.2167770344013961,0.1009512848618425
1.0,1.0,0.85,0.27,1.0,1.0,0.4673917403090999,0.2162688043394119,0.2162688043394119,0.1000706510120762
1.0,1.0,0.86,0.27,1.0,1.0,0.469255933776245,0.2157666452503481,0.2157666452503481,0.0992107757230588
1.0,1.0,0.87,0.27,1.0,1.0,0.4710880644535262,0.2152704894040957,0.2152704894040958,0.0983709567382822
1.0,1.0,0.88,0.27,1.0,1.0,0.4728889423041685,0.2147802676392232,0.2147802676392232,0.0975505224173851
1.0,1.0,0.89,0.27,1.0,1.0,0.4746593506545754,0.2142959096160573,0.2142959096160574,0.0967488301133098
1.0,1.0,0.9,0.27,1.0,1.0,0.4764000472589789,0.2138173440453686,0.2138173440453686,0.0959652646502836
1.0,1.0,0.91,0.27,1.0,1.0,0.4781117653147579,0.2133444988948867,0.2133444988948868,0.0951992368954686
1.0,1.0,0.92,0.27,1.0,1.0,0.4797952144309688,0.212877301575671,0.2128773015756711,0.094450182417689
1.0,1.0,0.93,0.27,1.0,1.0,0.4814510815525096,0.2124156791101622,0.2124156791101623,0.0937175602271658
1.0,1.0,0.94,0.27,1.0,1.0,0.48308003184218,0.2119595582835766,0.2119595582835768,0.0930008515906663
1.0,1.0,0.95,0.27,1.0,1.0,0.4846827095227931,0.2115088657801496,0.2115088657801497,0.0922995589169074
1.0,1.0,0.96,0.27,1.0,1.0,0.4862597386813664,0.211063528305593,0.211063528305593,0.0916132047074473
1.0,1.0,0.97,0.27,1.0,1.0,0.4878117240373136,0.2106234726970102,0.2106234726970102,0.0909413305686661
1.0,1.0,0.98,0.27,1.0,1.0,0.4893392516764467,0.210188626021395,0.210188626021395,0.0902834962807631
1.0,1.0,0.99,0.27,1.0,1.0,0.4908428897525073,0.2097589156637414,0.2097589156637415,0.0896392789200098
1.0,1.0,1.0,0.27,1.0,1.0,0.4923231891578402,0.2093342694056957,0.2093342694056957,0.0890082720307683
1.0,1.0,0.03,0.28,1.0,1.0,0.0138069691036113,0.1036960908719098,0.1036960908719097,0.7788008491525691
1.0,1.0,0.04,0.28,1.0,1.0,0.0223600314437944,0.1271726788365796,0.1271726788365797,0.723294610883046
1.0,1.0,0.05,0.28,1.0,1.0,0.0319590524640302,0.1468118972566396,0.1468118972566399,0.6744171530226902
1.0,1.0,0.06,0.28,1.0,1.0,0.0422579772478198,0.163309474572307,0.1633094745723078,0.6311230736075654
1.0,1.0,0.07,0.28,1.0,1.0,0.0529993271569795,0.1772165001811495,0.17721650018115,0.5925676724807208
1.0,1.0,0.08,0.28,1.0,1.0,0.0639910012654466,0.1889734256120227,0.1889734256120237,0.5580621475105068
1.0,1.0,0.09,0.28,1.0,1.0,0.0750895572247356,0.1989351811196985,0.1989351811196979,0.5270400805358679
1.0,1.0,0.1,0.28,1.0,1.0,0.0861880313104959,0.2073899503408803,0.2073899503408802,0.4990320680077435
1.0,1.0,0.11,0.28,1.0,1.0,0.0972069782785896,0.2145733583024549,0.2145733583024555,0.4736463051164998
1.0,1.0,0.12,0.28,1.0,1.0,0.1080878213548505,0.2206793019328204,0.2206793019328205,0.4505535747795086
1.0,1.0,0.13,0.28,1.0,1.0,0.1187878771238475,0.2258682952042383,0.2258682952042388,0.4294755324676753
1.0,1.0,0.14,0.28,1.0,1.0,0.1292766064890793,0.2302739553086732,0.2302739553086732,0.4101754828935742
1.0,1.0,0.15,0.28,1.0,1.0,0.1395327711244678,0.23400808490666,0.2340080849066602,0.3924510590622119
1.0,1.0,0.16,0.28,1.0,1.0,0.149542264126833,0.2371646845136497,0.2371646845136499,0.3761283668458672
1.0,1.0,0.17,0.28,1.0,1.0,0.1592964464365594,0.2398231427050402,0.2398231427050403,0.3610572681533601
1.0,1.0,0.18,0.28,1.0,1.0,0.1687908653014545,0.2420507894774325,0.2420507894774327,0.3471075557436801
1.0,1.0,0.19,0.28,1.0,1.0,0.1780242631644598,0.2439049526578862,0.2439049526578859,0.334165831519768
1.0,1.0,0.2,0.28,1.0,1.0,0.1869978086194307,0.2454346238130017,0.2454346238130021,0.3221329437545654
1.0,1.0,0.21,0.28,1.0,1.0,0.1957144980781075,0.2466818152859478,0.2466818152859478,0.3109218713499967
1.0,1.0,0.22,0.28,1.0,1.0,0.2041786893107095,0.2476826714081611,0.247682671408161,0.3004559678729683
1.0,1.0,0.23,0.28,1.0,1.0,0.2123957373111528,0.2484683829142696,0.2484683829142699,0.2906674968603076
1.0,1.0,0.24,0.28,1.0,1.0,0.2203717098773916,0.249065942934344,0.249065942934344,0.2814964042539204
1.0,1.0,0.25,0.28,1.0,1.0,0.2281131655157052,0.2494987747828022,0.2494987747828024,0.2728892849186901
1.0,1.0,0.26,0.28,1.0,1.0,0.2356269802259926,0.2497872554799583,0.2497872554799586,0.2647985088140904
1.0,1.0,0.27,0.28,1.0,1.0,0.2429202127296078,0.2499491540701637,0.2499491540701638,0.2571814791300645
1.0,1.0,0.28,0.28,1.0,1.0,0.25,0.2499999999999997,0.2499999999999999,0.2500000000000001
1.0,1.0,0.29,0.28,1.0,1.0,0.2568734767242118,0.2499533938383223,0.2499533938383223,0.2432197355991434
1.0,1.0,0.3,0.28,1.0,1.0,0.2635477136892679,0.2498212702679513,0.2498212702679515,0.2368097457748292
1.0,1.0,0.31,0.28,1.0,1.0,0.2700296711477516,0.2496141214137986,0.2496141214137987,0.2307420860246508
1.0,1.0,0.32,0.28,1.0,1.0,0.2763261640433616,0.2493411870860018,0.2493411870860019,0.2249914617846345
1.0,1.0,0.33,0.28,1.0,1.0,0.2824438366240148,0.2490106173266643,0.2490106173266645,0.2195349287226561
1.0,1.0,0.34,0.28,1.0,1.0,0.2883891444781514,0.2486296116916411,0.2486296116916414,0.2143516321385659
1.0,1.0,0.35,0.28,1.0,1.0,0.2941683424303364,0.2482045389255959,0.2482045389255959,0.2094225797184716
1.0,1.0,0.36,0.28,1.0,1.0,0.2997874770489672,0.2477410400612989,0.2477410400612991,0.2047304428284346
1.0,1.0,0.37,0.28,1.0,1.0,0.3052523827700645,0.2472441174632532,0.2472441174632531,0.200259382303429
1.0,1.0,0.38,0.28,1.0,1.0,0.3105686808409107,0.2467182119180261,0.2467182119180259,0.1959948953230371
1.0,1.0,0.39,0.28,1.0,1.0,0.3157417804466026,0.2461672695308848,0.246167269530885,0.1919236804916274
1.0,1.0,0.4,0.28,1.0,1.0,0.320776881509907,0.2455947999060222,0.2455947999060223,0.1880335186780483
1.0,1.0,0.41,0.28,1.0,1.0,0.325678978756768,0.2450039268543671,0.2450039268543673,0.1843131675344974
1.0,1.0,0.42,0.28,1.0,1.0,0.3304528667216465,0.2443974326795509,0.244397432679551,0.1807522679192515
1.0,1.0,0.43,0.28,1.0,1.0,0.3351031454326088,0.2437777969317159,0.2437777969317161,0.1773412607039592
1.0,1.0,0.44,0.28,1.0,1.0,0.33963422656901,0.2431472303846323,0.2431472303846321,0.1740713126617253
1.0,1.0,0.45,0.28,1.0,1.0,0.3440503399272445,0.2425077048792728,0.242507704879273,0.1709342503142097
1.0,1.0,0.46,0.28,1.0,1.0,0.3483555400643984,0.2418609795827547,0.2418609795827549,0.167922500770092
1.0,1.0,0.47,0.28,1.0,1.0,0.352553713017385,0.24120862413224,0.2412086241322401,0.1650290387181349
1.0,1.0,0.48,0.28,1.0,1.0,0.3566485830174943,0.240552039066487,0.2405520390664871,0.1622473388495316
1.0,1.0,0.49,0.28,1.0,1.0,0.3606437191383541,0.2398924738911367,0.2398924738911368,0.1595713330793723
1.0,1.0,0.5,0.28,1.0,1.0,0.3645425418298327,0.2392310430758275,0.2392310430758276,0.156995372018512
1.0,1.0,0.51,0.28,1.0,1.0,0.3683483293021542,0.2385687402404268,0.2385687402404268,0.1545141902169921
1.0,1.0,0.52,0.28,1.0,1.0,0.3720642237338861,0.2379064507529175,0.2379064507529174,0.152122874760279
1.0,1.0,0.53,0.28,1.0,1.0,0.3756932372850605,0.2372449629317806,0.2372449629317807,0.1498168368513781
1.0,1.0,0.54,0.28,1.0,1.0,0.3792382579027021,0.2365849780203199,0.23658497802032,0.1475917860566579
1.0,1.0,0.55,0.28,1.0,1.0,0.3827020549108757,0.2359271190785794,0.2359271190785794,0.1454437069319652
1.0,1.0,0.56,0.28,1.0,1.0,0.3860872843811858,0.235271938919785,0.2352719389197851,0.143368837779244
1.0,1.0,0.5700000000000001,0.28,1.0,1.0,0.3893964942826654,0.2346199272021104,0.2346199272021104,0.1413636513131137
1.0,1.0,0.58,0.28,1.0,1.0,0.3926321294123494,0.2339715167726607,0.2339715167726608,0.1394248370423291
1.0,1.0,0.59,0.28,1.0,1.0,0.3957965361096449,0.2333270893485355,0.2333270893485355,0.137549285193284
1.0,1.0,0.6,0.28,1.0,1.0,0.3988919667590029,0.2326869806094181,0.2326869806094182,0.1357340720221606
1.0,1.0,0.61,0.28,1.0,1.0,0.4019205840864174,0.2320514847671066,0.2320514847671066,0.1339764463793694
1.0,1.0,0.62,0.28,1.0,1.0,0.4048844652560543,0.2314208586695389,0.2314208586695391,0.1322738174048676
1.0,1.0,0.63,0.28,1.0,1.0,0.407785605773816,0.2307953254900418,0.2307953254900418,0.1306237432461001
1.0,1.0,0.64,0.28,1.0,1.0,0.4106259232050077,0.2301750780465568,0.2301750780465568,0.1290239207018786
1.0,1.0,0.65,0.28,1.0,1.0,0.4134072607134582,0.2295602817904057,0.2295602817904058,0.1274721757057302
1.0,1.0,0.66,0.28,1.0,1.0,0.4161313904295483,0.2289510774995903,0.2289510774995904,0.1259664545712709
1.0,1.0,0.67,0.28,1.0,1.0,0.418800016654566,0.2283475837076433,0.2283475837076435,0.124504815930147
1.0,1.0,0.68,0.28,1.0,1.0,0.4214147789087555,0.2277498988955405,0.2277498988955405,0.1230854233001634
1.0,1.0,0.6900000000000001,0.28,1.0,1.0,0.4239772548302744,0.2271581034711116,0.2271581034711116,0.1217065382275022
1.0,1.0,0.7000000000000001,0.28,1.0,1.0,0.4264889629321118,0.2265722615576842,0.2265722615576842,0.1203665139525197
1.0,1.0,0.71,0.28,1.0,1.0,0.428951365223803,0.225992422611308,0.2259924226113081,0.1190637895535809
1.0,1.0,0.72,0.28,1.0,1.0,0.4313658697045619,0.2254186228838075,0.2254186228838075,0.117796884527823
1.0,1.0,0.73,0.28,1.0,1.0,0.4337338327341991,0.2248508867470527,0.2248508867470526,0.1165643937716955
1.0,1.0,0.74,0.28,1.0,1.0,0.4360565612879485,0.2242892278921964,0.2242892278921965,0.1153649829276585
1.0,1.0,0.75,0.28,1.0,1.0,0.4383353151010702,0.2237336504161711,0.2237336504161712,0.1141973840665874
1.0,1.0,0.76,0.28,1.0,1.0,0.4405713087088348,0.223184149806449,0.2231841498064491,0.113060391678267
1.0,1.0,0.77,0.28,1.0,1.0,0.4427657133872447,0.2226407138339271,0.2226407138339271,0.1119528589449009
1.0,1.0,0.78,0.28,1.0,1.0,0.4449196589995948,0.2221033233627783,0.2221033233627784,0.1108736942748485
1.0,1.0,0.79,0.28,1.0,1.0,0.4470342357537209,0.2215719530852105,0.2215719530852105,0.1098218580758579
1.0,1.0,0.8,0.28,1.0,1.0,0.4491104958745649,0.2210465721882622,0.2210465721882623,0.1087963597489103
1.0,1.0,0.81,0.28,1.0,1.0,0.4511494551964256,0.2205271449590551,0.220527144959055,0.1077962548854641
1.0,1.0,0.8200000000000001,0.28,1.0,1.0,0.4531520946790675,0.2200136313342727,0.2200136313342727,0.1068206426523871
1.0,1.0,0.8300000000000001,0.28,1.0,1.0,0.455119361851627,0.2195059873990715,0.2195059873990715,0.1058686633502299
1.0,1.0,0.84,0.28,1.0,1.0,0.4570521721880576,0.2190041658401111,0.2190041658401112,0.1049394961317199
1.0,1.0,0.85,0.28,1.0,1.0,0.4589514104176586,0.2185081163569366,0.2185081163569366,0.104032356868468
1.0,1.0,0.86,0.28,1.0,1.0,0.4608179317740352,0.2180177860355355,0.2180177860355355,0.1031464961548937
1.0,1.0,0.87,0.28,1.0,1.0,0.4626525631856789,0.2175331196875192,0.2175331196875192,0.1022811974392826
1.0,1.0,0.88,0.28,1.0,1.0,0.4644561044111598,0.2170540601580561,0.2170540601580562,0.1014357752727279
1.0,1.0,0.89,0.28,1.0,1.0,0.4662293291217843,0.2165805486053794,0.2165805486053794,0.1006095736674568
1.0,1.0,0.9,0.28,1.0,1.0,0.4679729859344059,0.2161125247544303,0.2161125247544303,0.0998019645567335
1.0,1.0,0.91,0.28,1.0,1.0,0.4696877993969316,0.2156499271269563,0.2156499271269564,0.0990123463491555
1.0,1.0,0.92,0.28,1.0,1.0,0.4713744709289374,0.215192693250167,0.215192693250167,0.0982401425707284
1.0,1.0,0.93,0.28,1.0,1.0,0.4730336797196637,0.2147407598458552,0.2147407598458552,0.0974848005886258
1.0,1.0,0.94,0.28,1.0,1.0,0.4746660835855462,0.2142940630017191,0.2142940630017192,0.0967457904110154
1.0,1.0,0.95,0.28,1.0,1.0,0.476272319789322,0.2138525383264553,0.2138525383264555,0.096022603557767
1.0,1.0,0.96,0.28,1.0,1.0,0.4778530058226345,0.2134161210900567,0.2134161210900568,0.0953147519972519
1.0,1.0,0.97,0.28,1.0,1.0,0.479408740153958,0.2129847463506148,0.2129847463506148,0.0946217671448124
1.0,1.0,0.98,0.28,1.0,1.0,0.4809401029435727,0.2125583490688111,0.2125583490688112,0.0939431989188049
1.0,1.0,0.99,0.28,1.0,1.0,0.4824476567272137,0.2121368642111769,0.2121368642111769,0.0932786148504323
1.0,1.0,1.0,0.28,1.0,1.0,0.4839319470699433,0.2117202268431001,0.2117202268431001,0.0926275992438563
1.0,1.0,0.03,0.29,1.0,1.0,0.0131562395795606,0.101544412465491,0.1015444124654907,0.7837549354894576
1.0,1.0,0.04,0.29,1.0,1.0,0.0213431252717433,0.1247497399604202,0.1247497399604202,0.7291573948074161
1.0,1.0,0.05,0.29,1.0,1.0,0.0305539031000065,0.1442428448674731,0.1442428448674726,0.6809604071650478
1.0,1.0,0.06,0.29,1.0,1.0,0.0404586879378972,0.1606847632055536,0.1606847632055531,0.6381717856509959
1.0,1.0,0.07,0.29,1.0,1.0,0.0508105166264582,0.1746013655502772,0.1746013655502764,0.5999867522729881
1.0,1.0,0.08,0.29,1.0,1.0,0.0614239799350534,0.1864146367796428,0.1864146367796426,0.5657467465056611
1.0,1.0,0.09,0.29,1.0,1.0,0.0721597324665659,0.1964659038129346,0.1964659038129337,0.5349084599075657
1.0,1.0,0.1,0.29,1.0,1.0,0.0829131457270411,0.2050332828443878,0.2050332828443878,0.507020288584183
1.0,1.0,0.11,0.29,1.0,1.0,0.0936059170349888,0.2123449238447007,0.2123449238447004,0.4817042352756101
1.0,1.0,0.12,0.29,1.0,1.0,0.1041798106706936,0.2185891634744273,0.2185891634744272,0.4586418623804517
1.0,1.0,0.13,0.29,1.0,1.0,0.1145919528699155,0.2239223789831326,0.2239223789831324,0.4375632891638193
1.0,1.0,0.14,0.29,1.0,1.0,0.1248112698097818,0.228475115166744,0.2284751151667437,0.4182384998567303
1.0,1.0,0.15,0.29,1.0,1.0,0.134815773649853,0.232356901871969,0.2323569018719682,0.4004704226062097
1.0,1.0,0.16,0.29,1.0,1.0,0.1445904828208654,0.2356600698688917,0.2356600698688913,0.3840893774413516
1.0,1.0,0.17,0.29,1.0,1.0,0.1541258201511142,0.2384627942420114,0.2384627942420113,0.368948591364863
1.0,1.0,0.18,0.29,1.0,1.0,0.1634163734375118,0.2408315374259977,0.2408315374259976,0.3549205517104927
1.0,1.0,0.19,0.29,1.0,1.0,0.1724599326558343,0.2428230222746978,0.2428230222746977,0.3418940227947701
1.0,1.0,0.2,0.29,1.0,1.0,0.1812567395353397,0.2444858347220863,0.2444858347220859,0.3297715910204881
1.0,1.0,0.21,0.29,1.0,1.0,0.1898089010199893,0.245861732624269,0.2458617326242688,0.3184676337314728
1.0,1.0,0.22,0.29,1.0,1.0,0.1981199298183747,0.2469867201188902,0.2469867201188901,0.3079066299438449
1.0,1.0,0.23,0.29,1.0,1.0,0.2061943839429438,0.2478919337797376,0.2478919337797374,0.2980217484975811
1.0,1.0,0.24,0.29,1.0,1.0,0.2140375836614647,0.2486043768884457,0.2486043768884455,0.288753662561644
1.0,1.0,0.25,0.29,1.0,1.0,0.2216553892056047,0.2491475305024245,0.2491475305024242,0.2800495497895465
1.0,1.0,0.26,0.29,1.0,1.0,0.2290540263182584,0.2495418640927003,0.2495418640927002,0.271862245496341
1.0,1.0,0.27,0.29,1.0,1.0,0.2362399495742641,0.2498052639339694,0.249805263933969,0.2641495225577973
1.0,1.0,0.28,0.29,1.0,1.0,0.2432197355991434,0.2499533938383225,0.2499533938383223,0.2568734767242117
1.0,1.0,0.29,0.29,1.0,1.0,0.2499999999999997,0.2500000000000003,0.2499999999999999,0.25
1.0,1.0,0.3,0.29,1.0,1.0,0.2565873331323152,0.2499571694854857,0.2499571694854855,0.2434983278967133
1.0,1.0,0.31,0.29,1.0,1.0,0.2629882508460452,0.2498355501285637,0.2498355501285636,0.2373406488968275
1.0,1.0,0.32,0.29,1.0,1.0,0.2692091571516642,0.2496445381726192,0.2496445381726191,0.2315017665030973
1.0,1.0,0.33,0.29,1.0,1.0,0.2752563163726365,0.2493924388652242,0.249392438865224,0.2259588058969154
1.0,1.0,0.34,0.29,1.0,1.0,0.2811358328438506,0.2490866042934802,0.24908660429348,0.2206909585691891
1.0,1.0,0.35,0.29,1.0,1.0,0.2868536366054126,0.2487335520066872,0.2487335520066868,0.2156792593812135
1.0,1.0,0.36,0.29,1.0,1.0,0.2924154738503851,0.2483390673699223,0.2483390673699222,0.2109063914097703
1.0,1.0,0.37,0.29,1.0,1.0,0.2978269011310858,0.2479082921001057,0.2479082921001055,0.2063565146687028
1.0,1.0,0.38,0.29,1.0,1.0,0.303093282524829,0.2474458010331225,0.2474458010331224,0.202015115408926
1.0,1.0,0.39,0.29,1.0,1.0,0.3082197891169885,0.2469556688393126,0.2469556688393124,0.1978688732043865
1.0,1.0,0.4,0.29,1.0,1.0,0.3132114002851482,0.2464415281313376,0.2464415281313376,0.1939055434521765
1.0,1.0,0.41,0.29,1.0,1.0,0.3180729063692583,0.2459066201822454,0.2459066201822454,0.1901138532662509
1.0,1.0,0.42,0.29,1.0,1.0,0.3228089123941487,0.2453538392837035,0.2453538392837033,0.1864834090384443
1.0,1.0,0.43,0.29,1.0,1.0,0.3274238425764436,0.2447857716179035,0.2447857716179034,0.1830046141877495
1.0,1.0,0.44,0.29,1.0,1.0,0.3319219454009472,0.244204729385898,0.2442047293858979,0.1796685958272567
1.0,1.0,0.45,0.29,1.0,1.0,0.3363072990945117,0.2436127808255682,0.243612780825568,0.176467139254352
1.0,1.0,0.46,0.29,1.0,1.0,0.3405838173600888,0.2430117766603671,0.2430117766603671,0.1733926293191766
1.0,1.0,0.47,0.29,1.0,1.0,0.3447552552618454,0.2424033734423963,0.242403373442396,0.1704379978533621
1.0,1.0,0.48,0.29,1.0,1.0,0.3488252151749996,0.2417890541878391,0.2417890541878388,0.1675966764493224
1.0,1.0,0.49,0.29,1.0,1.0,0.3527971527325517,0.2411701466472642,0.241170146647264,0.16486255397292
1.0,1.0,0.5,0.29,1.0,1.0,0.3566743827160497,0.2405478395061729,0.2405478395061726,0.1622299382716048
1.0,1.0,0.51,0.29,1.0,1.0,0.360460084849681,0.2399231967710525,0.2399231967710524,0.1596935216082139
1.0,1.0,0.52,0.29,1.0,1.0,0.3641573094668137,0.2392971705619734,0.2392971705619733,0.1572483494092394
1.0,1.0,0.53,0.29,1.0,1.0,0.3677689830260282,0.2386706125035087,0.2386706125035085,0.1548897919669545
1.0,1.0,0.54,0.29,1.0,1.0,0.3712979134601114,0.2380442838806862,0.2380442838806861,0.1526135187785162
1.0,1.0,0.55,0.29,1.0,1.0,0.3747467953466177,0.237418864705151,0.237418864705151,0.1504154752430802
1.0,1.0,0.56,0.29,1.0,1.0,0.3781182148927267,0.2367949618182027,0.2367949618182027,0.1482918614708678
1.0,1.0,0.5700000000000001,0.29,1.0,1.0,0.3814146547304352,0.2361731161413943,0.2361731161413941,0.1462391129867764
