p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.65,0.45,1.0,1.0,1.0,0.1904388714733542,0.2468652037617555,0.2468652037617555,0.3158307210031348
1.0,0.66,0.45,1.0,1.0,1.0,0.188074672610755,0.2465867929785455,0.2465867929785455,0.3187517414321538
1.0,0.67,0.45,1.0,1.0,1.0,0.1857570939334638,0.2463001467710372,0.2463001467710371,0.3216426125244618
1.0,0.68,0.45,1.0,1.0,1.0,0.1834848530611011,0.2460056178078468,0.2460056178078468,0.3245039113232053
1.0,0.6900000000000001,0.45,1.0,1.0,1.0,0.1812567132116002,0.245703544575725,0.245703544575725,0.3273361976369496
1.0,0.7000000000000001,0.45,1.0,1.0,1.0,0.179071481208548,0.2453942520265291,0.2453942520265291,0.3301400147383937
1.0,0.71,0.45,1.0,1.0,1.0,0.1769280055917987,0.2450780521901212,0.245078052190121,0.332915890027959
1.0,0.72,0.45,1.0,1.0,1.0,0.1748251748251748,0.2447552447552448,0.2447552447552447,0.3356643356643357
1.0,0.73,0.45,1.0,1.0,1.0,0.1727619155954952,0.2444261176202936,0.2444261176202934,0.3383858491639177
1.0,0.74,0.45,1.0,1.0,1.0,0.1707371911975492,0.2440909474157556,0.2440909474157555,0.3410809139709397
1.0,0.75,0.45,1.0,1.0,1.0,0.1687499999999999,0.24375,0.24375,0.34375
1.0,0.76,0.45,1.0,1.0,1.0,0.1667993739875347,0.243403530929958,0.2434035309299579,0.3463935641525492
1.0,0.77,0.45,1.0,1.0,1.0,0.164884377374878,0.2430517859081533,0.2430517859081533,0.3490120508088152
1.0,0.78,0.45,1.0,1.0,1.0,0.1630041052885776,0.2426950012074378,0.2426950012074377,0.3516058922965467
1.0,0.79,0.45,1.0,1.0,1.0,0.1611576825127336,0.2423334040747029,0.2423334040747028,0.3541755093378605
1.0,0.8,0.45,1.0,1.0,1.0,0.159344262295082,0.2419672131147542,0.2419672131147541,0.3567213114754096
1.0,0.81,0.45,1.0,1.0,1.0,0.157563025210084,0.2415966386554621,0.2415966386554621,0.3592436974789915
1.0,0.8200000000000001,0.45,1.0,1.0,1.0,0.1558131780758674,0.241221883095232,0.2412218830952319,0.3617430557336686
1.0,0.8300000000000001,0.45,1.0,1.0,1.0,0.1540939529220777,0.2408431412337663,0.2408431412337661,0.3642197646103898
1.0,0.84,0.45,1.0,1.0,1.0,0.1524046060058703,0.24046060058704,0.2404606005870399,0.3666741928200497
1.0,0.85,0.45,1.0,1.0,1.0,0.150744416873449,0.2400744416873449,0.2400744416873449,0.3691066997518611
1.0,0.86,0.45,1.0,1.0,1.0,0.1491126874647161,0.2396848383692104,0.2396848383692103,0.371517635796863
1.0,0.87,0.45,1.0,1.0,1.0,0.1475087412587412,0.239291958041958,0.239291958041958,0.3739073426573426
1.0,0.88,0.45,1.0,1.0,1.0,0.1459319224579018,0.2388959619496025,0.2388959619496023,0.3762761536428932
1.0,0.89,0.45,1.0,1.0,1.0,0.1443815952086699,0.2384970054187661,0.2384970054187659,0.378624393953798
1.0,0.9,0.45,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.91,0.45,1.0,1.0,1.0,0.1413579672375281,0.2376908041697692,0.2376908041697691,0.3832604244229334
1.0,0.92,0.45,1.0,1.0,1.0,0.1398834879918948,0.2372838425936586,0.2372838425936586,0.3855488268207879
1.0,0.93,0.45,1.0,1.0,1.0,0.138433141919606,0.2368744872846597,0.2368744872846594,0.3878178835110747
1.0,0.94,0.45,1.0,1.0,1.0,0.1370063823549312,0.2364628673236959,0.2364628673236958,0.390067882997677
1.0,0.95,0.45,1.0,1.0,1.0,0.1356026785714286,0.2360491071428573,0.236049107142857,0.392299107142857
1.0,0.96,0.45,1.0,1.0,1.0,0.1342215152117719,0.2356333267051103,0.2356333267051103,0.3945118313780074
1.0,0.97,0.45,1.0,1.0,1.0,0.1328623917417549,0.2352156416761439,0.2352156416761438,0.3967063249059573
1.0,0.98,0.45,1.0,1.0,1.0,0.1315248219272988,0.2347961635887333,0.2347961635887332,0.3988828508952347
1.0,0.99,0.45,1.0,1.0,1.0,0.1302083333333334,0.2343750000000002,0.2343749999999999,0.4010416666666664
1.0,1.0,0.45,1.0,1.0,1.0,0.1289124668435014,0.2339522546419099,0.2339522546419098,0.4031830238726788
1.0,0.03,0.46,1.0,1.0,1.0,0.5560129631251642,0.2095121310326706,0.2095121310326705,0.0249627748094946
1.0,0.04,0.46,1.0,1.0,1.0,0.5425641025641026,0.2123076923076923,0.2123076923076922,0.0328205128205128
1.0,0.05,0.46,1.0,1.0,1.0,0.5296620775969964,0.2149353358364622,0.2149353358364622,0.0404672507300792
1.0,0.06,0.46,1.0,1.0,1.0,0.5172750977835722,0.2174054758800523,0.2174054758800522,0.0479139504563233
1.0,0.07,0.46,1.0,1.0,1.0,0.5053737759732505,0.2197277286840219,0.2197277286840219,0.0551707666587055
1.0,0.08,0.46,1.0,1.0,1.0,0.4939309056956115,0.221910986616869,0.2219109866168689,0.0622471210706505
1.0,0.09,0.46,1.0,1.0,1.0,0.4829212628375808,0.2239634842145302,0.2239634842145302,0.0691517687333586
1.0,0.1,0.46,1.0,1.0,1.0,0.4723214285714286,0.2258928571428571,0.2258928571428571,0.0758928571428571
1.0,0.11,0.46,1.0,1.0,1.0,0.4621096309237824,0.2277061949479509,0.2277061949479507,0.0824779791803159
1.0,0.12,0.46,1.0,1.0,1.0,0.4522656027358223,0.2294100883442576,0.2294100883442575,0.0889142205756625
1.0,0.13,0.46,1.0,1.0,1.0,0.4427704540698892,0.2310106716886378,0.2310106716886377,0.0952082025528353
1.0,0.14,0.46,1.0,1.0,1.0,0.433606557377049,0.2325136612021859,0.2325136612021858,0.1013661202185791
1.0,0.15,0.46,1.0,1.0,1.0,0.424757443961191,0.2339243894279023,0.2339243894279022,0.1073937771830043
1.0,0.16,0.46,1.0,1.0,1.0,0.4162077104642014,0.2352478363493313,0.2352478363493312,0.113296616837136
1.0,0.17,0.46,1.0,1.0,1.0,0.4079429342587237,0.2364886575412891,0.2364886575412891,0.119079750658698
1.0,0.18,0.46,1.0,1.0,1.0,0.3999495967741934,0.2376512096774194,0.2376512096774194,0.1247479838709677
1.0,0.19,0.46,1.0,1.0,1.0,0.3922150139017609,0.2387395736793328,0.2387395736793327,0.1303058387395736
1.0,0.2,0.46,1.0,1.0,1.0,0.3847272727272727,0.2397575757575758,0.2397575757575757,0.1357575757575757
1.0,0.21,0.46,1.0,1.0,1.0,0.3774751739311411,0.2407088065647856,0.2407088065647855,0.1411072129392875
1.0,0.22,0.46,1.0,1.0,1.0,0.3704481792717087,0.2415966386554622,0.2415966386554621,0.1463585434173669
1.0,0.23,0.46,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.24,0.46,1.0,1.0,1.0,0.3570303712035995,0.2431946006749157,0.2431946006749155,0.1565804274465691
1.0,0.25,0.46,1.0,1.0,1.0,0.3506213753106877,0.243910521955261,0.2439105219552608,0.1615575807787903
1.0,0.26,0.46,1.0,1.0,1.0,0.3444010416666666,0.2445746527777778,0.2445746527777777,0.1664496527777777
1.0,0.27,0.46,1.0,1.0,1.0,0.3383614945898406,0.2451894888332179,0.2451894888332178,0.1712595277437235
1.0,0.28,0.46,1.0,1.0,1.0,0.3324952859836579,0.2457573852922691,0.245757385292269,0.1759899434318039
1.0,0.29,0.46,1.0,1.0,1.0,0.3267953667953668,0.2462805662805663,0.2462805662805662,0.1806435006435005
1.0,0.3,0.46,1.0,1.0,1.0,0.3212550607287449,0.2467611336032389,0.2467611336032388,0.1852226720647772
1.0,0.31,0.46,1.0,1.0,1.0,0.315868040005971,0.2472010747872817,0.2472010747872817,0.1897298104194654
1.0,0.32,0.46,1.0,1.0,1.0,0.3106283029947153,0.2476022705030339,0.2476022705030337,0.194167155999217
1.0,0.33,0.46,1.0,1.0,1.0,0.305530153535159,0.2479665014198393,0.2479665014198392,0.1985368436251626
1.0,0.34,0.46,1.0,1.0,1.0,0.3005681818181819,0.2482954545454545,0.2482954545454544,0.202840909090909
1.0,0.35,0.46,1.0,1.0,1.0,0.2957372466806428,0.2485907290938738,0.2485907290938737,0.2070812951316095
1.0,0.36,0.46,1.0,1.0,1.0,0.2910324591967724,0.2488538419218779,0.2488538419218778,0.2112598569594717
1.0,0.37,0.46,1.0,1.0,1.0,0.2864491674563422,0.2490862325707324,0.2490862325707322,0.215378367402193
1.0,0.38,0.46,1.0,1.0,1.0,0.2819829424307036,0.2492892679459844,0.2492892679459843,0.2194385216773276
1.0,0.39,0.46,1.0,1.0,1.0,0.2776295648370871,0.2494642466652089,0.2494642466652088,0.2234419418324952
1.0,0.4,0.46,1.0,1.0,1.0,0.2733850129198966,0.2496124031007752,0.2496124031007751,0.2273901808785529
1.0,0.41,0.46,1.0,1.0,1.0,0.2692454510752005,0.249734911142215,0.2497349111422148,0.2312847266403697
1.0,0.42,0.46,1.0,1.0,1.0,0.2652072192513369,0.2498328877005348,0.2498328877005347,0.2351270053475935
1.0,0.43,0.46,1.0,1.0,1.0,0.2612668230645759,0.2499073959748117,0.2499073959748116,0.2389183849858006
1.0,0.44,0.46,1.0,1.0,1.0,0.2574209245742092,0.2499594484995946,0.2499594484995943,0.2426601784266017
1.0,0.45,0.46,1.0,1.0,1.0,0.2536663336663337,0.2499900099900101,0.2499900099900098,0.2463536463536463
1.0,0.46,0.46,1.0,1.0,1.0,0.25,0.25,0.2499999999999999,0.2499999999999999
1.0,0.47,0.46,1.0,1.0,1.0,0.2464190054733899,0.249990295407787,0.2499902954077869,0.2536004037110361
1.0,0.48,0.46,1.0,1.0,1.0,0.2429205571712842,0.2499617327414664,0.2499617327414664,0.2571559773457829
1.0,0.49,0.46,1.0,1.0,1.0,0.2395019807583474,0.2499151103565365,0.2499151103565364,0.2606677985285795
1.0,0.5,0.46,1.0,1.0,1.0,0.2361607142857143,0.2498511904761906,0.2498511904761904,0.2641369047619047
1.0,0.51,0.46,1.0,1.0,1.0,0.2328943023810395,0.2497707011043035,0.2497707011043035,0.2675642954103534
1.0,0.52,0.46,1.0,1.0,1.0,0.2297003907946157,0.2496743378202345,0.2496743378202345,0.2709509335649152
1.0,0.53,0.46,1.0,1.0,1.0,0.2265767212763678,0.2495627654638255,0.2495627654638255,0.2742977477959811
1.0,0.54,0.46,1.0,1.0,1.0,0.2235211267605634,0.2494366197183098,0.2494366197183097,0.2776056338028169
1.0,0.55,0.46,1.0,1.0,1.0,0.2205315268368941,0.2492965085982282,0.2492965085982283,0.2808754559666492
1.0,0.56,0.46,1.0,1.0,1.0,0.2176059234882763,0.2491430138488962,0.2491430138488961,0.2841080488139313
1.0,0.5700000000000001,0.46,1.0,1.0,1.0,0.21474239707723,0.2489766922634552,0.2489766922634551,0.2873042183958594
1.0,0.58,0.46,1.0,1.0,1.0,0.2119391025641025,0.2487980769230769,0.2487980769230769,0.2904647435897436
1.0,0.59,0.46,1.0,1.0,1.0,0.2091942659416707,0.2486076783654639,0.2486076783654638,0.2935903773274015
1.0,0.6,0.46,1.0,1.0,1.0,0.2065061808718283,0.2484059856864021,0.2484059856864021,0.2966818477553674
1.0,0.61,0.46,1.0,1.0,1.0,0.2038732055111283,0.2481934675787648,0.2481934675787648,0.299739859331342
1.0,0.62,0.46,1.0,1.0,1.0,0.2012937595129377,0.2479705733130391,0.2479705733130391,0.3027650938609841
1.0,0.63,0.46,1.0,1.0,1.0,0.1987663211948522,0.2477377336631494,0.2477377336631492,0.3057582114788491
1.0,0.64,0.46,1.0,1.0,1.0,0.1962894248608536,0.2474953617810761,0.247495361781076,0.3087198515769943
1.0,0.65,0.46,1.0,1.0,1.0,0.1938616582684378,0.247243854023515,0.247243854023515,0.311650633684532
1.0,0.66,0.46,1.0,1.0,1.0,0.1914816602316601,0.2469835907335907,0.2469835907335907,0.3145511583011584
1.0,0.67,0.46,1.0,1.0,1.0,0.1891481183516582,0.2467149369804237,0.2467149369804236,0.3174220076874943
1.0,0.68,0.46,1.0,1.0,1.0,0.1868597668668312,0.2464382432591547,0.2464382432591546,0.3202637466148595
1.0,0.6900000000000001,0.46,1.0,1.0,1.0,0.1846153846153845,0.2461538461538461,0.2461538461538461,0.3230769230769231
1.0,0.7000000000000001,0.46,1.0,1.0,1.0,0.1824137931034483,0.2458620689655173,0.2458620689655171,0.3258620689655171
1.0,0.71,0.46,1.0,1.0,1.0,0.1802538546724592,0.2455632223074083,0.2455632223074083,0.328619700712724
1.0,0.72,0.46,1.0,1.0,1.0,0.1781344707599057,0.2452576046694354,0.2452576046694353,0.3313503199012234
1.0,0.73,0.46,1.0,1.0,1.0,0.1760545802479408,0.2449455029536567,0.2449455029536566,0.3340544138447457
1.0,0.74,0.46,1.0,1.0,1.0,0.1740131578947368,0.2446271929824562,0.2446271929824561,0.3367324561403508
1.0,0.75,0.46,1.0,1.0,1.0,0.1720092128437881,0.2443029399810324,0.2443029399810323,0.3393849071941471
1.0,0.76,0.46,1.0,1.0,1.0,0.1700417872066858,0.2439729990356798,0.2439729990356798,0.3420122147219544
1.0,0.77,0.46,1.0,1.0,1.0,0.1681099547151822,0.2436376155292498,0.2436376155292497,0.3446148142263181
1.0,0.78,0.46,1.0,1.0,1.0,0.166212819438626,0.2432970255550901,0.24329702555509,0.3471931294511939
1.0,0.79,0.46,1.0,1.0,1.0,0.1643495145631069,0.2429514563106796,0.2429514563106795,0.3497475728155337
1.0,0.8,0.46,1.0,1.0,1.0,0.1625192012288786,0.2426011264720942,0.2426011264720942,0.3522785458269328
1.0,0.81,0.46,1.0,1.0,1.0,0.1607210674228422,0.242246246550371,0.2422462465503709,0.3547864394764157
1.0,0.8200000000000001,0.46,1.0,1.0,1.0,0.1589543269230772,0.2418870192307693,0.2418870192307692,0.3572716346153843
1.0,0.8300000000000001,0.46,1.0,1.0,1.0,0.1572182182925923,0.2415236396958665,0.2415236396958664,0.3597345023156748
1.0,0.84,0.46,1.0,1.0,1.0,0.1555120039196471,0.241156295933366,0.241156295933366,0.3621754042136207
1.0,0.85,0.46,1.0,1.0,1.0,0.1538349691021447,0.2407851690294439,0.2407851690294438,0.3645946928389675
1.0,0.86,0.46,1.0,1.0,1.0,0.152186421173763,0.2404104334484082,0.2404104334484081,0.3669927119294207
1.0,0.87,0.46,1.0,1.0,1.0,0.1505656886696237,0.2400322572993999,0.2400322572993999,0.3693697967315765
1.0,0.88,0.46,1.0,1.0,1.0,0.1489721205294283,0.2396508025908196,0.2396508025908195,0.3717262742889324
1.0,0.89,0.46,1.0,1.0,1.0,0.1474050853361198,0.2392662254731221,0.239266225473122,0.3740624637176361
1.0,0.9,0.46,1.0,1.0,1.0,0.1458639705882352,0.2388786764705883,0.2388786764705882,0.3763786764705883
1.0,0.91,0.46,1.0,1.0,1.0,0.1443481820042297,0.2384883007026401,0.23848830070264,0.3786752165904902
1.0,0.92,0.46,1.0,1.0,1.0,0.1428571428571429,0.2380952380952381,0.238095238095238,0.3809523809523809
1.0,0.93,0.46,1.0,1.0,1.0,0.1413902933380848,0.2376996235828676,0.2376996235828674,0.3832104594961802
1.0,0.94,0.46,1.0,1.0,1.0,0.13994708994709,0.2373015873015873,0.2373015873015873,0.3854497354497354
1.0,0.95,0.46,1.0,1.0,1.0,0.1385270049099836,0.2369012547735952,0.2369012547735951,0.3876704855428259
1.0,0.96,0.46,1.0,1.0,1.0,0.1371295256199776,0.2364987470837294,0.2364987470837294,0.3898729802125635
1.0,0.97,0.46,1.0,1.0,1.0,0.1357541541027778,0.2360941810483095,0.2360941810483094,0.392057483800603
1.0,0.98,0.46,1.0,1.0,1.0,0.1344004065040651,0.2356876693766938,0.2356876693766938,0.3942242547425472
1.0,0.99,0.46,1.0,1.0,1.0,0.1330678125982601,0.2352793208259092,0.2352793208259092,0.3963735457499214
1.0,1.0,0.46,1.0,1.0,1.0,0.131755915317559,0.2348692403486924,0.2348692403486924,0.3985056039850562
1.0,0.03,0.47,1.0,1.0,1.0,0.5568907563025209,0.209327731092437,0.209327731092437,0.024453781512605
1.0,0.04,0.47,1.0,1.0,1.0,0.5436869308392814,0.2120764623841168,0.2120764623841167,0.032160144392485
1.0,0.05,0.47,1.0,1.0,1.0,0.5310096153846152,0.2146634615384615,0.2146634615384615,0.0396634615384615
1.0,0.06,0.47,1.0,1.0,1.0,0.5188287794566664,0.2170985672903782,0.2170985672903781,0.0469740859625773
1.0,0.07,0.47,1.0,1.0,1.0,0.5071166207529845,0.2193908784817875,0.2193908784817875,0.0541016222834404
1.0,0.08,0.47,1.0,1.0,1.0,0.495847362514029,0.2215488215488217,0.2215488215488216,0.0610549943883277
1.0,0.09,0.47,1.0,1.0,1.0,0.4849970725995318,0.2235802107728336,0.2235802107728336,0.0678425058548009
1.0,0.1,0.47,1.0,1.0,1.0,0.4745435016111708,0.2254923021840315,0.2254923021840314,0.0744718940207661
1.0,0.11,0.47,1.0,1.0,1.0,0.4644659377628258,0.2272918418839362,0.227291841883936,0.0809503784693019
1.0,0.12,0.47,1.0,1.0,1.0,0.4547450765113565,0.228985109448981,0.228985109448981,0.0872847045906813
1.0,0.13,0.47,1.0,1.0,1.0,0.4453629032258062,0.2305779569892474,0.2305779569892473,0.0934811827956989
1.0,0.14,0.47,1.0,1.0,1.0,0.4363025873987753,0.2320758443610509,0.2320758443610507,0.0995457238791231
1.0,0.15,0.47,1.0,1.0,1.0,0.4275483870967742,0.2334838709677419,0.2334838709677418,0.1054838709677419
1.0,0.16,0.47,1.0,1.0,1.0,0.4190855625118573,0.2348068045279201,0.23480680452792,0.1113008284323025
1.0,0.17,0.47,1.0,1.0,1.0,0.4109002976190477,0.2360491071428572,0.236049107142857,0.1170014880952381
1.0,0.18,0.47,1.0,1.0,1.0,0.4029796290665854,0.2372149589540894,0.2372149589540893,0.1225904530252356
1.0,0.19,0.47,1.0,1.0,1.0,0.3953113815318538,0.2383082796468624,0.2383082796468623,0.1280720591744214
1.0,0.2,0.47,1.0,1.0,1.0,0.3878841088674276,0.239332748024583,0.2393327480245829,0.1334503950834064
1.0,0.21,0.47,1.0,1.0,1.0,0.3806870404411764,0.2402918198529413,0.2402918198529411,0.1387293198529411
1.0,0.22,0.47,1.0,1.0,1.0,0.3737100321434614,0.2411887441493261,0.241188744149326,0.1439124795578864
1.0,0.23,0.47,1.0,1.0,1.0,0.3669435215946843,0.2420265780730898,0.2420265780730897,0.1490033222591361
1.0,0.24,0.47,1.0,1.0,1.0,0.3603784871390505,0.2428082005546794,0.2428082005546794,0.1540051117515906
1.0,0.25,0.47,1.0,1.0,1.0,0.3540064102564101,0.2435363247863249,0.2435363247863247,0.1589209401709402
1.0,0.26,0.47,1.0,1.0,1.0,0.3478192410643994,0.2442135096835144,0.2442135096835143,0.1637537395685719
1.0,0.27,0.47,1.0,1.0,1.0,0.341809366618527,0.2448421704146895,0.2448421704146894,0.1685062925520939
1.0,0.28,0.47,1.0,1.0,1.0,0.3359695817490494,0.245424588086185,0.245424588086185,0.1731812420785805
1.0,0.29,0.47,1.0,1.0,1.0,0.3302930622009571,0.2459629186602871,0.245962918660287,0.1777811004784688
1.0,0.3,0.47,1.0,1.0,1.0,0.3247733398676795,0.2464592011761822,0.2464592011761822,0.1823082577799558
1.0,0.31,0.47,1.0,1.0,1.0,0.3194042799305957,0.2469153653364181,0.246915365336418,0.1867649893965682
1.0,0.32,0.47,1.0,1.0,1.0,0.3141800597354574,0.2473332385151472,0.247333238515147,0.1911534632342482
1.0,0.33,0.47,1.0,1.0,1.0,0.3090951492537311,0.247714552238806,0.247714552238806,0.1954757462686567
1.0,0.34,0.47,1.0,1.0,1.0,0.3041442929918766,0.2480609481848639,0.2480609481848638,0.1997338106383955
1.0,0.35,0.47,1.0,1.0,1.0,0.2993224932249321,0.2483739837398375,0.2483739837398374,0.2039295392953929
1.0,0.36,0.47,1.0,1.0,1.0,0.2946249944427155,0.2486551371537812,0.2486551371537811,0.208064731249722
1.0,0.37,0.47,1.0,1.0,1.0,0.290047268907563,0.24890581232493,0.24890581232493,0.2121411064425769
1.0,0.38,0.47,1.0,1.0,1.0,0.2855850032320622,0.2491273432449902,0.2491273432449902,0.2161603102779572
1.0,0.39,0.47,1.0,1.0,1.0,0.2812340858937361,0.249320998132745,0.2493209981327448,0.2201239178407741
1.0,0.4,0.47,1.0,1.0,1.0,0.2769905956112854,0.2494879832810867,0.2494879832810866,0.2240334378265412
1.0,0.41,0.47,1.0,1.0,1.0,0.272850790513834,0.2496294466403162,0.2496294466403161,0.2278903162055335
1.0,0.42,0.47,1.0,1.0,1.0,0.2688110980408064,0.2497464811584797,0.2497464811584796,0.2316959396422343
1.0,0.43,0.47,1.0,1.0,1.0,0.2648681055155875,0.2498401278976818,0.2498401278976819,0.2354516386890487
1.0,0.44,0.47,1.0,1.0,1.0,0.2610185513411319,0.2499113789436371,0.2499113789436371,0.2391586907715938
1.0,0.45,0.47,1.0,1.0,1.0,0.2572593167701862,0.2499611801242235,0.2499611801242236,0.2428183229813664
1.0,0.46,0.47,1.0,1.0,1.0,0.2535874182068648,0.2499904335514485,0.2499904335514483,0.2464317146902384
1.0,0.47,0.47,1.0,1.0,1.0,0.2500000000000001,0.2500000000000001,0.2499999999999999,0.2499999999999999
1.0,0.48,0.47,1.0,1.0,1.0,0.2464943276920216,0.2499907011344616,0.2499907011344615,0.2535242700390552
1.0,0.49,0.47,1.0,1.0,1.0,0.2430677816901408,0.2499633215962442,0.249963321596244,0.2570055751173709
1.0,0.5,0.47,1.0,1.0,1.0,0.2397178513293541,0.2499186109603907,0.2499186109603906,0.2604449267498644
1.0,0.51,0.47,1.0,1.0,1.0,0.2364421292992722,0.2498572855715713,0.2498572855715712,0.2638432995575851
1.0,0.52,0.47,1.0,1.0,1.0,0.2332383064090381,0.2497800302678351,0.2497800302678351,0.2672016330552916
1.0,0.53,0.47,1.0,1.0,1.0,0.2301041666666667,0.2496875000000001,0.2496874999999999,0.2705208333333332
1.0,0.54,0.47,1.0,1.0,1.0,0.2270375826509985,0.2495803213539347,0.2495803213539348,0.2738017746411318
1.0,0.55,0.47,1.0,1.0,1.0,0.2240365111561864,0.2494590939824205,0.2494590939824205,0.2770453008789723
1.0,0.56,0.47,1.0,1.0,1.0,0.2210989890901812,0.2493243919527575,0.2493243919527574,0.2802522270043039
1.0,0.5700000000000001,0.47,1.0,1.0,1.0,0.218223129610116,0.2491767650158061,0.249176765015806,0.2834233403582718
1.0,0.58,0.47,1.0,1.0,1.0,0.2154071184787909,0.2490167398017227,0.2490167398017227,0.2865594019177636
1.0,0.59,0.47,1.0,1.0,1.0,0.2126492106276473,0.2488448209472468,0.2488448209472468,0.2896611474778589
1.0,0.6,0.47,1.0,1.0,1.0,0.2099477269127198,0.2486614921590369,0.2486614921590368,0.2927292887692063
1.0,0.61,0.47,1.0,1.0,1.0,0.2073010510510512,0.2484672172172172,0.2484672172172172,0.2957645145145143
1.0,0.62,0.47,1.0,1.0,1.0,0.2047076267259753,0.2482624409229914,0.2482624409229913,0.2987674914280419
1.0,0.63,0.47,1.0,1.0,1.0,0.2021659548505185,0.2480475899938987,0.2480475899938986,0.3017388651616841
1.0,0.64,0.47,1.0,1.0,1.0,0.1996745909789387,0.2478230739100304,0.2478230739100304,0.3046792612010004
1.0,0.65,0.47,1.0,1.0,1.0,0.1972321428571427,0.2475892857142858,0.2475892857142857,0.3075892857142857
1.0,0.66,0.47,1.0,1.0,1.0,0.1948372681033721,0.2473466027695293,0.2473466027695293,0.3104695263575691
1.0,0.67,0.47,1.0,1.0,1.0,0.1924886720111535,0.2470953874753108,0.2470953874753108,0.3133205530382248
1.0,0.68,0.47,1.0,1.0,1.0,0.1901851054670685,0.2468359879466208,0.2468359879466207,0.3161429186396901
1.0,0.6900000000000001,0.47,1.0,1.0,1.0,0.1879253629764066,0.2465687386569873,0.2465687386569872,0.3189371597096188
1.0,0.7000000000000001,0.47,1.0,1.0,1.0,0.185708280790248,0.2462939610480594,0.2462939610480594,0.3217037971136331
1.0,0.71,0.47,1.0,1.0,1.0,0.1835327351279496,0.246011964107677,0.2460119641076769,0.3244433366566964
1.0,0.72,0.47,1.0,1.0,1.0,0.1813976404894205,0.2457230449182931,0.245723044918293,0.3271562696739933
1.0,0.73,0.47,1.0,1.0,1.0,0.1793019480519481,0.2454274891774892,0.2454274891774892,0.3298430735930734
1.0,0.74,0.47,1.0,1.0,1.0,0.177244644146674,0.245125571692209,0.2451255716922089,0.3325042124689081
1.0,0.75,0.47,1.0,1.0,1.0,0.1752247488101532,0.2448175568482285,0.2448175568482284,0.3351401374933898
1.0,0.76,0.47,1.0,1.0,1.0,0.1732413144067131,0.2445036990562832,0.2445036990562833,0.3377512874807203
1.0,0.77,0.47,1.0,1.0,1.0,0.1712934243176179,0.2441842431761787,0.2441842431761787,0.3403380893300246
1.0,0.78,0.47,1.0,1.0,1.0,0.1693801916932907,0.2438594249201277,0.2438594249201277,0.3429009584664537
1.0,0.79,0.47,1.0,1.0,1.0,0.1675007582650895,0.2435294712364776,0.2435294712364776,0.3454402992619551
1.0,0.8,0.47,1.0,1.0,1.0,0.1656542932133484,0.2431946006749156,0.2431946006749155,0.3479565054368203
1.0,0.81,0.47,1.0,1.0,1.0,0.1638399920886077,0.2428550237341772,0.2428550237341772,0.3504499604430378
1.0,0.8200000000000001,0.47,1.0,1.0,1.0,0.1620570757831413,0.2425109431932117,0.2425109431932115,0.3529210378304354
1.0,0.8300000000000001,0.47,1.0,1.0,1.0,0.1603047895500728,0.2421625544267053,0.2421625544267053,0.3553701015965165
1.0,0.84,0.47,1.0,1.0,1.0,0.1585824020675298,0.2418100457058077,0.2418100457058077,0.3577975065208546
1.0,0.85,0.47,1.0,1.0,1.0,0.1568892045454544,0.2414535984848486,0.2414535984848484,0.3602035984848485
1.0,0.86,0.47,1.0,1.0,1.0,0.1552245098728129,0.2410933876747945,0.2410933876747944,0.3625887147775981
1.0,0.87,0.47,1.0,1.0,1.0,0.1535876518030962,0.2407295819041439,0.2407295819041438,0.3649531843886161
1.0,0.88,0.47,1.0,1.0,1.0,0.1519779841761266,0.2403623437679166,0.2403623437679164,0.3672973282880403
1.0,0.89,0.47,1.0,1.0,1.0,0.1503948801742919,0.2399918300653595,0.2399918300653594,0.3696214596949891
1.0,0.9,0.47,1.0,1.0,1.0,0.148837731611454,0.2396181920269512,0.2396181920269511,0.3719258843346437
1.0,0.91,0.47,1.0,1.0,1.0,0.1473059482528673,0.2392415755312528,0.2392415755312527,0.3742109006846269
1.0,0.92,0.47,1.0,1.0,1.0,0.1457989571645435,0.2388621213121246,0.2388621213121246,0.3764768002112072
1.0,0.93,0.47,1.0,1.0,1.0,0.1443162020905924,0.2384799651567944,0.2384799651567944,0.3787238675958187
1.0,0.94,0.47,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.95,0.47,1.0,1.0,1.0,0.1414212548015367,0.2377080665813061,0.237708066581306,0.3831626120358511
1.0,0.96,0.47,1.0,1.0,1.0,0.1400080282255507,0.2373185726660047,0.2373185726660046,0.3853548264424399
1.0,0.97,0.47,1.0,1.0,1.0,0.1386169678714858,0.23692687416332,0.2369268741633199,0.3875292838018742
1.0,0.98,0.47,1.0,1.0,1.0,0.1372475924200064,0.2365330848089468,0.236533084808947,0.3896862379620998
1.0,0.99,0.47,1.0,1.0,1.0,0.1358994340086949,0.2361373144122714,0.2361373144122712,0.3918259371667623
1.0,1.0,0.47,1.0,1.0,1.0,0.134572037770332,0.2357396690019291,0.2357396690019291,0.3939486242258098
1.0,0.03,0.48,1.0,1.0,1.0,0.5577342047930285,0.2091503267973855,0.2091503267973855,0.0239651416122004
