p,q,r,s,l,d,p00,p01,p10,p11
0.44,1.0,1.0,1.0,0.0144543977074592,1.0,0.2135289579639809,0.3391565429160856,0.3391565429160856,0.1081579562038477
0.44,1.0,1.0,1.0,0.0158489319246111,1.0,0.2134679832387088,0.3389550653835128,0.3389550653835128,0.1086218859942655
0.44,1.0,1.0,1.0,0.0173780082874937,1.0,0.213401272935311,0.3387347026564666,0.3387347026564667,0.1091293217517555
0.44,1.0,1.0,1.0,0.0190546071796324,1.0,0.2133283019680505,0.3384937406060968,0.3384937406060967,0.1096842168197558
0.44,1.0,1.0,1.0,0.0208929613085403,1.0,0.2132484998487824,0.3382303203195466,0.3382303203195463,0.1102908595121246
0.44,1.0,1.0,1.0,0.0229086765276777,1.0,0.2131612472286464,0.3379424279208289,0.3379424279208288,0.1109538969296957
0.44,1.0,1.0,1.0,0.0251188643150957,1.0,0.2130658722500747,0.3376278840630924,0.3376278840630923,0.1116783596237403
0.44,1.0,1.0,1.0,0.0275422870333816,1.0,0.2129616467074396,0.3372843331595575,0.3372843331595576,0.1124696869734452
0.44,1.0,1.0,1.0,0.0301995172040201,1.0,0.2128477820143038,0.3369092324375224,0.3369092324375223,0.1133337531106514
0.44,1.0,1.0,1.0,0.0331131121482591,1.0,0.2127234249738829,0.3364998409182256,0.3364998409182255,0.1142768931896659
0.44,1.0,1.0,1.0,0.0363078054770101,1.0,0.2125876533463896,0.3360532084444732,0.336053208444473,0.1153059297646642
0.44,1.0,1.0,1.0,0.0398107170553497,1.0,0.2124394712017463,0.3355661648968813,0.335566164896881,0.1164281990044913
0.44,1.0,1.0,1.0,0.0436515832240166,1.0,0.2122778040377309,0.3350353097570909,0.3350353097570909,0.1176515764480873
0.44,1.0,1.0,1.0,0.0478630092322638,1.0,0.2121014936307417,0.3344570021905117,0.3344570021905116,0.1189845019882348
0.44,1.0,1.0,1.0,0.0524807460249772,1.0,0.2119092925673993,0.3338273518296026,0.3338273518296025,0.1204360037733954
0.44,1.0,1.0,1.0,0.0575439937337156,1.0,0.2116998583780856,0.3331422104380622,0.3331422104380619,0.1220157207457902
0.44,1.0,1.0,1.0,0.0630957344480193,1.0,0.2114717471557105,0.3323971646222793,0.3323971646222791,0.1237339235997311
0.44,1.0,1.0,1.0,0.0691830970918936,1.0,0.211223406491177,0.3315875297235937,0.3315875297235934,0.1256015340616357
0.44,1.0,1.0,1.0,0.0758577575029183,1.0,0.2109531674873762,0.3307083449664968,0.3307083449664968,0.1276301425796299
0.44,1.0,1.0,1.0,0.083176377110267,1.0,0.2106592355212305,0.3297543698457545,0.3297543698457544,0.1298320247872602
0.44,1.0,1.0,1.0,0.0912010839355909,1.0,0.210339679302781,0.3287200815997788,0.3287200815997788,0.1322201574976613
0.44,1.0,1.0,1.0,0.1,1.0,0.2099924176251133,0.3275996734272849,0.3275996734272848,0.1348082355203169
0.44,1.0,1.0,1.0,0.1096478196143185,1.0,0.209615203001709,0.3263870528469274,0.3263870528469274,0.1376106913044362
0.44,1.0,1.0,1.0,0.1202264434617413,1.0,0.2092056011407624,0.3250758392619938,0.3250758392619935,0.14064272033525
0.44,1.0,1.0,1.0,0.1318256738556407,1.0,0.2087609649009284,0.323659359361199,0.3236593593611989,0.1439203163766736
0.44,1.0,1.0,1.0,0.1445439770745927,1.0,0.2082784010021267,0.3221306384503186,0.3221306384503186,0.1474603220972358
0.44,1.0,1.0,1.0,0.1584893192461113,1.0,0.2077547273220724,0.3204823851592502,0.32048238515925,0.1512805023594272
0.44,1.0,1.0,1.0,0.1737800828749375,1.0,0.2071864180907065,0.3187069662026107,0.3187069662026109,0.1553996495040717
0.44,1.0,1.0,1.0,0.1905460717963247,1.0,0.2065695337025749,0.3167963669965941,0.3167963669965939,0.1598377323042371
0.44,1.0,1.0,1.0,0.2089296130854039,1.0,0.2058996312118571,0.3147421329732379,0.3147421329732376,0.1646161028416672
0.44,1.0,1.0,1.0,0.2290867652767773,1.0,0.205171650880109,0.3125352854305212,0.312535285430521,0.1697577782588486
0.44,1.0,1.0,1.0,0.251188643150958,1.0,0.2043797734567798,0.3101662047896037,0.3101662047896036,0.1752878169640128
0.44,1.0,1.0,1.0,0.2754228703338166,1.0,0.2035172422608117,0.3076244733197574,0.3076244733197574,0.1812338110996734
0.44,1.0,1.0,1.0,0.3019951720402016,1.0,0.2025761437139706,0.3048986689176435,0.3048986689176434,0.1876265184507424
0.44,1.0,1.0,1.0,0.3311311214825911,1.0,0.2015471399286331,0.3019761016507603,0.3019761016507602,0.1945006567698463
0.44,1.0,1.0,1.0,0.3630780547701014,1.0,0.2004191475323009,0.2988424858595112,0.2988424858595111,0.2018958807486768
0.45,1.0,1.0,1.0,0.0109647819614318,1.0,0.2158669531344175,0.3387847211201176,0.3387847211201176,0.1065636046253472
0.45,1.0,1.0,1.0,0.0120226443461741,1.0,0.2158192155308229,0.3386340859136847,0.3386340859136847,0.1069126126418075
0.45,1.0,1.0,1.0,0.013182567385564,1.0,0.2157669599737915,0.3384692287754207,0.3384692287754207,0.1072945824753671
0.45,1.0,1.0,1.0,0.0144543977074592,1.0,0.2157097676549541,0.3382888388297237,0.3382888388297235,0.1077125546855985
0.45,1.0,1.0,1.0,0.0158489319246111,1.0,0.2156471826082127,0.3380914905883493,0.3380914905883493,0.1081698362150887
0.45,1.0,1.0,1.0,0.0173780082874937,1.0,0.2155787087182629,0.3378756351286548,0.3378756351286547,0.1086700210244275
0.45,1.0,1.0,1.0,0.0190546071796324,1.0,0.2155038065411324,0.3376395908233451,0.3376395908233452,0.1092170118121773
0.45,1.0,1.0,1.0,0.0208929613085403,1.0,0.2154218899331267,0.3373815336450103,0.3373815336450101,0.1098150427768528
0.45,1.0,1.0,1.0,0.0229086765276777,1.0,0.2153323224854703,0.3370994870801005,0.3370994870801004,0.1104687033543285
0.45,1.0,1.0,1.0,0.0251188643150957,1.0,0.2152344137626727,0.3367913117000746,0.3367913117000745,0.1111829628371782
0.45,1.0,1.0,1.0,0.0275422870333816,1.0,0.2151274153430588,0.3364546944522276,0.3364546944522273,0.1119631957524861
0.45,1.0,1.0,1.0,0.0301995172040201,1.0,0.2150105166597375,0.336087137749018,0.3360871377490179,0.1128152078422264
0.45,1.0,1.0,1.0,0.0331131121482591,1.0,0.2148828406390951,0.3356859484522594,0.3356859484522593,0.1137452624563861
0.45,1.0,1.0,1.0,0.0363078054770101,1.0,0.2147434391312634,0.3352482268667532,0.3352482268667532,0.11476010713523
0.45,1.0,1.0,1.0,0.0398107170553497,1.0,0.2145912881221146,0.3347708558760009,0.3347708558760009,0.1158670001258836
0.45,1.0,1.0,1.0,0.0436515832240166,1.0,0.2144252827083318,0.3342504903692364,0.3342504903692364,0.1170737365531954
0.45,1.0,1.0,1.0,0.0478630092322638,1.0,0.2142442318046797,0.3336835471224509,0.3336835471224509,0.1183886739504183
0.45,1.0,1.0,1.0,0.0524807460249772,1.0,0.2140468525342068,0.3330661953038762,0.3330661953038761,0.1198207568580407
0.45,1.0,1.0,1.0,0.0575439937337156,1.0,0.2138317642256632,0.3323943477733483,0.3323943477733481,0.1213795402276404
0.45,1.0,1.0,1.0,0.0630957344480193,1.0,0.2135974819053633,0.3316636533309176,0.3316636533309176,0.1230752114328014
0.45,1.0,1.0,1.0,0.0691830970918936,1.0,0.2133424091198124,0.3308694900376716,0.3308694900376716,0.1249186108048444
0.45,1.0,1.0,1.0,0.0758577575029183,1.0,0.2130648298567495,0.3300069596743848,0.3300069596743847,0.1269212507944808
0.45,1.0,1.0,1.0,0.083176377110267,1.0,0.2127628992410321,0.3290708833133061,0.329070883313306,0.1290953341323556
0.45,1.0,1.0,1.0,0.0912010839355909,1.0,0.2124346325624438,0.3280557978455328,0.3280557978455328,0.1314537717464904
0.45,1.0,1.0,1.0,0.1,1.0,0.2120778920384486,0.3269559531200815,0.3269559531200815,0.1340102017213884
0.45,1.0,1.0,1.0,0.1096478196143185,1.0,0.2116903705188724,0.3257653090985968,0.3257653090985967,0.1367790112839339
0.45,1.0,1.0,1.0,0.1202264434617413,1.0,0.2112695710934172,0.3244775320985677,0.3244775320985677,0.1397753647094474
0.45,1.0,1.0,1.0,0.1318256738556407,1.0,0.2108127812585551,0.3230859887747399,0.3230859887747398,0.1430152411919651
0.45,1.0,1.0,1.0,0.1445439770745927,1.0,0.2103170399297433,0.3215837359611463,0.3215837359611461,0.1465154881479642
0.45,1.0,1.0,1.0,0.1584893192461113,1.0,0.2097790951414866,0.3199635038558996,0.3199635038558996,0.1502938971467138
0.45,1.0,1.0,1.0,0.1737800828749375,1.0,0.2091953497578233,0.3182176692745252,0.3182176692745251,0.1543693116931261
0.45,1.0,1.0,1.0,0.1905460717963247,1.0,0.208561791920861,0.316338214831678,0.316338214831678,0.1587617784157828
0.45,1.0,1.0,1.0,0.2089296130854039,1.0,0.2078739063050845,0.3143166689570441,0.3143166689570439,0.1634927557808274
0.45,1.0,1.0,1.0,0.2290867652767773,1.0,0.2071265615436926,0.3121440206524028,0.3121440206524027,0.1685853971515017
0.45,1.0,1.0,1.0,0.251188643150958,1.0,0.206313868493723,0.3098106019279352,0.3098106019279351,0.1740649276504067
0.45,1.0,1.0,1.0,0.2754228703338166,1.0,0.2054290033821899,0.3073059300351339,0.3073059300351337,0.1799591365475424
0.45,1.0,1.0,1.0,0.3019951720402016,1.0,0.2044639894413778,0.3046185011188516,0.3046185011188514,0.1862990083209191
0.45,1.0,1.0,1.0,0.3311311214825911,1.0,0.2034094305730303,0.3017355269994234,0.3017355269994233,0.1931195154281229
0.45,1.0,1.0,1.0,0.3630780547701014,1.0,0.2022541911360152,0.2986426078291424,0.2986426078291423,0.2004605932057
0.46,1.0,1.0,1.0,0.0109647819614318,1.0,0.2180198810010477,0.3379290773197788,0.3379290773197788,0.1061219643593945
0.46,1.0,1.0,1.0,0.0120226443461741,1.0,0.2179709881844039,0.3377814928527001,0.3377814928527002,0.1064660261101957
0.46,1.0,1.0,1.0,0.013182567385564,1.0,0.2179174669762352,0.3376199694423677,0.3376199694423679,0.1068425941390291
0.46,1.0,1.0,1.0,0.0144543977074592,1.0,0.2178588881214074,0.3374432212899687,0.3374432212899688,0.107254669298655
0.46,1.0,1.0,1.0,0.0158489319246111,1.0,0.2177947842421029,0.3372498499744981,0.3372498499744981,0.1077055158089008
0.46,1.0,1.0,1.0,0.0173780082874937,1.0,0.2177246467621662,0.3370383357427846,0.3370383357427847,0.1081986817522643
0.46,1.0,1.0,1.0,0.0190546071796324,1.0,0.2176479226372123,0.336807028347528,0.336807028347528,0.1087380206677314
0.46,1.0,1.0,1.0,0.0208929613085403,1.0,0.2175640108866805,0.3365541374539904,0.3365541374539904,0.1093277142053386
0.46,1.0,1.0,1.0,0.0229086765276777,1.0,0.2174722589249672,0.3362777226467887,0.3362777226467887,0.1099722957814552
0.46,1.0,1.0,1.0,0.0251188643150957,1.0,0.2173719586896063,0.3359756830806848,0.3359756830806849,0.1106766751490238
0.46,1.0,1.0,1.0,0.0275422870333816,1.0,0.2172623425649893,0.3356457468333478,0.3356457468333478,0.1114461637683149
0.46,1.0,1.0,1.0,0.0301995172040201,1.0,0.2171425791000797,0.3352854600336118,0.3352854600336118,0.1122865008326964
0.46,1.0,1.0,1.0,0.0331131121482591,1.0,0.2170117685176043,0.3348921758554736,0.3348921758554737,0.1132038797714481
0.46,1.0,1.0,1.0,0.0363078054770101,1.0,0.2168689380097749,0.3344630434854311,0.3344630434854312,0.1142049750193626
0.46,1.0,1.0,1.0,0.0398107170553497,1.0,0.216713036811018,0.3339949971879367,0.3339949971879368,0.1152969688131083
0.46,1.0,1.0,1.0,0.0436515832240166,1.0,0.2165429310305212,0.3334847456095149,0.3334847456095151,0.1164875777504488
0.46,1.0,1.0,1.0,0.0478630092322638,1.0,0.216357398215452,0.3329287614747175,0.3329287614747176,0.1177850788351127
0.46,1.0,1.0,1.0,0.0524807460249772,1.0,0.216155121597819,0.3323232718342604,0.3323232718342604,0.1191983347336599
0.46,1.0,1.0,1.0,0.0575439937337156,1.0,0.2159346839521412,0.3316642490242199,0.3316642490242201,0.1207368179994188
0.46,1.0,1.0,1.0,0.0630957344480193,1.0,0.2156945609547745,0.3309474024810113,0.3309474024810114,0.1224106340832027
0.46,1.0,1.0,1.0,0.0691830970918936,1.0,0.2154331138856816,0.3301681715248337,0.3301681715248337,0.1242305430646509
0.46,1.0,1.0,1.0,0.0758577575029183,1.0,0.2151485814457251,0.3293217191678669,0.3293217191678669,0.1262079802185409
0.46,1.0,1.0,1.0,0.083176377110267,1.0,0.2148390703724164,0.3284029269148859,0.3284029269148859,0.1283550757978116
0.46,1.0,1.0,1.0,0.0912010839355909,1.0,0.2145025444188292,0.3274063903937241,0.3274063903937242,0.1306846747937224
0.46,1.0,1.0,1.0,0.1,1.0,0.2141368111075332,0.3263264154703536,0.3263264154703537,0.1332103579517594
0.46,1.0,1.0,1.0,0.1096478196143185,1.0,0.2137395054765077,0.3251570142560753,0.3251570142560754,0.1359464660113414
0.46,1.0,1.0,1.0,0.1202264434617413,1.0,0.2133080697889665,0.3238919000894209,0.3238919000894209,0.1389081300321915
0.46,1.0,1.0,1.0,0.1318256738556407,1.0,0.2128397278754555,0.3225244801596571,0.3225244801596572,0.1421113118052301
0.46,1.0,1.0,1.0,0.1445439770745927,1.0,0.2123314524063493,0.3210478439201338,0.3210478439201338,0.1455728597533829
0.46,1.0,1.0,1.0,0.1584893192461113,1.0,0.2117799229491555,0.3194547448088999,0.3194547448088999,0.1493105874330446
0.46,1.0,1.0,1.0,0.1737800828749375,1.0,0.2111814721438459,0.3177375720473817,0.3177375720473817,0.1533433837613905
0.46,1.0,1.0,1.0,0.1905460717963247,1.0,0.2105320167319341,0.3158883084311537,0.3158883084311536,0.1576913664057586
0.46,1.0,1.0,1.0,0.2089296130854039,1.0,0.2098269695108436,0.3138984690801441,0.3138984690801442,0.162376092328868
0.46,1.0,1.0,1.0,0.2290867652767773,1.0,0.2090611275771803,0.3117590151207821,0.3117590151207821,0.1674208421812554
0.46,1.0,1.0,1.0,0.251188643150958,1.0,0.2082285315138494,0.3094602353022082,0.3094602353022082,0.172850997881734
0.46,1.0,1.0,1.0,0.2754228703338166,1.0,0.2073222895390123,0.3069915877186215,0.3069915877186214,0.1786945350237447
0.46,1.0,1.0,1.0,0.3019951720402016,1.0,0.2063343601846478,0.3043414932950567,0.3043414932950567,0.1849826532252386
0.46,1.0,1.0,1.0,0.3311311214825911,1.0,0.2052552869837994,0.3014970727488519,0.3014970727488519,0.1917505675184967
0.46,1.0,1.0,1.0,0.3630780547701014,1.0,0.204073879175817,0.2984438197227177,0.2984438197227178,0.1990384813787475
0.47,1.0,1.0,1.0,0.0109647819614318,1.0,0.2201422149319772,0.3370946192771965,0.3370946192771963,0.1056685465136298
0.47,1.0,1.0,1.0,0.0120226443461741,1.0,0.220092232543934,0.3369499746694093,0.3369499746694094,0.1060078181172472
0.47,1.0,1.0,1.0,0.013182567385564,1.0,0.2200375174907978,0.3367916639718813,0.3367916639718812,0.1063791545654397
0.47,1.0,1.0,1.0,0.0144543977074592,1.0,0.2199776306319248,0.3366184255944843,0.3366184255944842,0.1067855181791067
0.47,1.0,1.0,1.0,0.0158489319246111,1.0,0.2199120937865941,0.3364288872525384,0.3364288872525383,0.1072301317083291
0.47,1.0,1.0,1.0,0.0173780082874937,1.0,0.2198403865774931,0.3362215573664099,0.3362215573664098,0.107716498689687
0.47,1.0,1.0,1.0,0.0190546071796324,1.0,0.2197619430737873,0.3359948160060922,0.3359948160060921,0.1082484249140284
0.47,1.0,1.0,1.0,0.0208929613085403,1.0,0.2196761482297217,0.335746905398899,0.335746905398899,0.1088300409724803
0.47,1.0,1.0,1.0,0.0229086765276777,1.0,0.2195823341156853,0.3354759200286915,0.3354759200286913,0.1094658258269317
0.47,1.0,1.0,1.0,0.0251188643150957,1.0,0.2194797759395882,0.335179796366896,0.3351797963668959,0.1101606313266197
0.47,1.0,1.0,1.0,0.0275422870333816,1.0,0.2193676878570149,0.334856302288988,0.334856302288988,0.1109197075650091
0.47,1.0,1.0,1.0,0.0301995172040201,1.0,0.2192452185687193,0.334503026244922,0.3345030262449221,0.1117487289414365
0.47,1.0,1.0,1.0,0.0331131121482591,1.0,0.2191114467032126,0.3341173662679272,0.3341173662679273,0.1126538207609327
0.47,1.0,1.0,1.0,0.0363078054770101,1.0,0.2189653759799844,0.3336965189226124,0.3336965189226124,0.1136415861747908
0.47,1.0,1.0,1.0,0.0398107170553497,1.0,0.218805930144589,0.333237468309654,0.3332374683096542,0.1147191332361026
0.47,1.0,1.0,1.0,0.0436515832240166,1.0,0.2186319476595061,0.3327369752592806,0.3327369752592805,0.1158941018219328
0.47,1.0,1.0,1.0,0.0478630092322638,1.0,0.2184421761231245,0.3321915668576328,0.3321915668576329,0.1171746901616097
0.47,1.0,1.0,1.0,0.0524807460249772,1.0,0.2182352663718247,0.3315975264566179,0.331597526456618,0.1185696807149391
0.47,1.0,1.0,1.0,0.0575439937337156,1.0,0.2180097661949348,0.3309508843159583,0.3309508843159583,0.1200884651731487
0.47,1.0,1.0,1.0,0.0630957344480193,1.0,0.2177641135566957,0.3302474090118801,0.3302474090118802,0.121741068419544
0.47,1.0,1.0,1.0,0.0691830970918936,1.0,0.2174966291701599,0.3294825997151236,0.3294825997151236,0.1235381713995926
0.47,1.0,1.0,1.0,0.0758577575029183,1.0,0.2172055082011505,0.3286516793854197,0.3286516793854197,0.1254911330280098
0.47,1.0,1.0,1.0,0.083176377110267,1.0,0.2168888107913113,0.3277495888425208,0.3277495888425209,0.1276120115236469
0.47,1.0,1.0,1.0,0.0912010839355909,1.0,0.2165444509721777,0.3267709815460773,0.3267709815460774,0.1299135859356673
0.47,1.0,1.0,1.0,0.1,1.0,0.2161701833905409,0.3257102187374272,0.325710218737427,0.1324093791346048
0.47,1.0,1.0,1.0,0.1096478196143185,1.0,0.2157635870716393,0.324561364353721,0.324561364353721,0.1351136842209184
0.47,1.0,1.0,1.0,0.1202264434617413,1.0,0.215322045202786,0.3233181788057588,0.3233181788057589,0.1380415971856961
0.47,1.0,1.0,1.0,0.1318256738556407,1.0,0.2148427196173253,0.3219741103022964,0.3219741103022964,0.1412090597780819
0.47,1.0,1.0,1.0,0.1445439770745927,1.0,0.2143225182890482,0.320522281893171,0.320522281893171,0.1446329179246097
0.47,1.0,1.0,1.0,0.1584893192461113,1.0,0.2137580537033443,0.3189554717818318,0.3189554717818317,0.1483310027329921
0.47,1.0,1.0,1.0,0.1737800828749375,1.0,0.2131455894491203,0.3172660837206114,0.3172660837206114,0.152322243109657
0.47,1.0,1.0,1.0,0.1905460717963247,1.0,0.2124809717757168,0.3154461034541854,0.3154461034541854,0.1566268213159124
0.47,1.0,1.0,1.0,0.2089296130854039,1.0,0.2117595421908887,0.3134870362371987,0.3134870362371987,0.1612663853347138
0.47,1.0,1.0,1.0,0.2290867652767773,1.0,0.210976026461844,0.3113798194611881,0.3113798194611881,0.1662643346157797
0.47,1.0,1.0,1.0,0.251188643150958,1.0,0.2101243946638188,0.3091147034543631,0.3091147034543631,0.1716461984274549
0.47,1.0,1.0,1.0,0.2754228703338166,1.0,0.2091976862716526,0.3066810926789794,0.3066810926789793,0.1774401283703885
0.47,1.0,1.0,1.0,0.3019951720402016,1.0,0.2081877938237377,0.3040673390172256,0.3040673390172256,0.183677528141811
0.47,1.0,1.0,1.0,0.3311311214825911,1.0,0.2070851985789719,0.3012604788592982,0.3012604788592982,0.1903938437024315
0.47,1.0,1.0,1.0,0.3630780547701014,1.0,0.2058786520930486,0.29824590664283,0.29824590664283,0.1976295346212914
0.48,1.0,1.0,1.0,0.0109647819614318,1.0,0.2222351980984612,0.3362801504148039,0.3362801504148038,0.105204501071931
0.48,1.0,1.0,1.0,0.0120226443461741,1.0,0.2221841877893827,0.3361383408177256,0.3361383408177255,0.1055391305751659
0.48,1.0,1.0,1.0,0.013182567385564,1.0,0.2221283463364419,0.335983128394705,0.335983128394705,0.105905396874148
0.48,1.0,1.0,1.0,0.0144543977074592,1.0,0.2220672252420951,0.3358132749417215,0.3358132749417214,0.106306224874462
0.48,1.0,1.0,1.0,0.0158489319246111,1.0,0.2220003360963247,0.3356274334280815,0.3356274334280816,0.1067447970475122
0.48,1.0,1.0,1.0,0.0173780082874937,1.0,0.2219271473424414,0.3354241395034404,0.3354241395034404,0.1072245736506776
0.48,1.0,1.0,1.0,0.0190546071796324,1.0,0.221847080836384,0.3352018025471864,0.3352018025471864,0.1077493140692431
0.48,1.0,1.0,1.0,0.0208929613085403,1.0,0.2217595081951857,0.334958696275958,0.3349586962759581,0.1083230992528981
0.48,1.0,1.0,1.0,0.0229086765276777,1.0,0.2216637469313052,0.3346929489348392,0.3346929489348392,0.1089503551990164
0.48,1.0,1.0,1.0,0.0251188643150957,1.0,0.221559056370498,0.3344025331090404,0.3344025331090404,0.109635877411421
0.48,1.0,1.0,1.0,0.0275422870333816,1.0,0.2214446333516024,0.3340852552056533,0.3340852552056534,0.1103848562370907
0.48,1.0,1.0,1.0,0.0301995172040201,1.0,0.2213196077068245,0.333738744669166,0.333738744669166,0.1112029029548434
0.48,1.0,1.0,1.0,0.0331131121482591,1.0,0.2211830375204523,0.3333604430096035,0.3333604430096034,0.1120960764603406
0.48,1.0,1.0,1.0,0.0363078054770101,1.0,0.2210339041619034,0.3329475927378906,0.3329475927378905,0.1130709103623153
0.48,1.0,1.0,1.0,0.0398107170553497,1.0,0.220871107084954,0.3324972263185343,0.3324972263185341,0.1141344402779775
0.48,1.0,1.0,1.0,0.0436515832240166,1.0,0.2206934583779771,0.3320061552638687,0.3320061552638688,0.1152942310942853
0.48,1.0,1.0,1.0,0.0478630092322638,1.0,0.2204996770388494,0.3314709595052191,0.3314709595052191,0.1165584039507122
0.48,1.0,1.0,1.0,0.0524807460249772,1.0,0.2202883829312731,0.3308879771822411,0.3308879771822411,0.1179356627042448
0.48,1.0,1.0,1.0,0.0575439937337156,1.0,0.2200580903546245,0.3302532949893496,0.3302532949893497,0.1194353196666762
0.48,1.0,1.0,1.0,0.0630957344480193,1.0,0.2198072011244809,0.329562739203725,0.329562739203725,0.1210673204680692
0.48,1.0,1.0,1.0,0.0691830970918936,1.0,0.219533997012534,0.3288118674878654,0.3288118674878654,0.1228422680117352
0.48,1.0,1.0,1.0,0.0758577575029183,1.0,0.2192366313287236,0.3279959615048936,0.3279959615048936,0.124771445661489
0.48,1.0,1.0,1.0,0.083176377110267,1.0,0.2189131193403267,0.3271100202991972,0.3271100202991973,0.1268668400612787
0.48,1.0,1.0,1.0,0.0912010839355909,1.0,0.2185613271067616,0.326148754269458,0.326148754269458,0.1291411643543224
0.48,1.0,1.0,1.0,0.1,1.0,0.2181789581583744,0.3251065793851486,0.3251065793851486,0.1316078830713283
0.48,1.0,1.0,1.0,0.1096478196143185,1.0,0.2177635372549408,0.3239776110592732,0.3239776110592731,0.1342812406265127
0.48,1.0,1.0,1.0,0.1202264434617413,1.0,0.2173123902167913,0.3227556567766297,0.3227556567766298,0.1371762962299491
0.48,1.0,1.0,1.0,0.1318256738556407,1.0,0.2168226185196928,0.3214342061750148,0.3214342061750149,0.1403089691302775
0.48,1.0,1.0,1.0,0.1445439770745927,1.0,0.2162910669754175,0.3200064167742267,0.3200064167742267,0.1436960994761291
0.48,1.0,1.0,1.0,0.1584893192461113,1.0,0.2157142823760744,0.3184650929346515,0.3184650929346515,0.1473555317546224
0.48,1.0,1.0,1.0,0.1737800828749375,1.0,0.2150884604571555,0.3168026548990018,0.3168026548990017,0.1513062297448411
0.48,1.0,1.0,1.0,0.1905460717963247,1.0,0.214409377932375,0.3150110939314712,0.3150110939314711,0.1555684342046827
0.48,1.0,1.0,1.0,0.2089296130854039,1.0,0.2136723056814907,0.3130819086361689,0.3130819086361689,0.1601638770461714
0.48,1.0,1.0,1.0,0.2290867652767773,1.0,0.2128718984523837,0.311006016549842,0.3110060165498419,0.1651160684479323
0.48,1.0,1.0,1.0,0.251188643150958,1.0,0.2120020557126549,0.3087736341313746,0.3087736341313744,0.170450676024596
0.48,1.0,1.0,1.0,0.2754228703338166,1.0,0.2110557476252108,0.3063741174234867,0.3063741174234867,0.1761960175278157
0.48,1.0,1.0,1.0,0.3019951720402016,1.0,0.2100247996406916,0.3037957551100246,0.3037957551100246,0.1823836901392591
0.48,1.0,1.0,1.0,0.3311311214825911,1.0,0.2088996290709866,0.301025505683942,0.3010255056839421,0.1890493595611291
0.48,1.0,1.0,1.0,0.3630780547701014,1.0,0.207668927489398,0.2980486713298271,0.2980486713298271,0.1962337298509477
0.49,1.0,1.0,1.0,0.0109647819614318,1.0,0.2242999977779221,0.3354845563315982,0.3354845563315982,0.1047308895588812
0.49,1.0,1.0,1.0,0.0120226443461741,1.0,0.224248017502381,0.3353454824999336,0.3353454824999338,0.1050610174977514
0.49,1.0,1.0,1.0,0.013182567385564,1.0,0.2241911130563425,0.3351932600233943,0.3351932600233945,0.1054223668968686
0.49,1.0,1.0,1.0,0.0144543977074592,1.0,0.2241288270836507,0.3350266733038821,0.3350266733038824,0.1058178263085847
0.49,1.0,1.0,1.0,0.0158489319246111,1.0,0.2240606614858841,0.3348443997276013,0.3348443997276015,0.106250539058913
0.49,1.0,1.0,1.0,0.0173780082874937,1.0,0.2239860741135198,0.3346450012774025,0.3346450012774027,0.1067239233316748
0.49,1.0,1.0,1.0,0.0190546071796324,1.0,0.2239044752446044,0.3344269156852552,0.3344269156852552,0.1072416933848852
0.49,1.0,1.0,1.0,0.0208929613085403,1.0,0.2238152238462881,0.3341884471383873,0.3341884471383875,0.1078078818769369
0.49,1.0,1.0,1.0,0.0229086765276777,1.0,0.2237176236156587,0.3339277565619075,0.3339277565619078,0.1084268632605259
0.49,1.0,1.0,1.0,0.0251188643150957,1.0,0.223610918797321,0.3336428515114507,0.3336428515114509,0.1091033781797773
0.49,1.0,1.0,1.0,0.0275422870333816,1.0,0.2234942897759513,0.3333315757215437,0.333331575721544,0.1098425587809607
0.49,1.0,1.0,1.0,0.0301995172040201,1.0,0.2233668484423621,0.332991598368819,0.332991598368819,0.1106499548199999
0.49,1.0,1.0,1.0,0.0331131121482591,1.0,0.2232276333310874,0.3326204031236437,0.3326204031236438,0.111531560421625
0.49,1.0,1.0,1.0,0.0363078054770101,1.0,0.2230756045256514,0.3322152770787047,0.3322152770787047,0.112493841316939
0.49,1.0,1.0,1.0,0.0398107170553497,1.0,0.2229096383238518,0.3317732996577849,0.3317732996577849,0.1135437623605783
0.49,1.0,1.0,1.0,0.0436515832240166,1.0,0.2227285216486499,0.3312913316213418,0.3312913316213419,0.1146888151086664
0.49,1.0,1.0,1.0,0.0478630092322638,1.0,0.2225309461794495,0.3307660042958751,0.3307660042958752,0.1159370452288002
0.49,1.0,1.0,1.0,0.0524807460249772,1.0,0.2223155021620757,0.3301937091593425,0.3301937091593426,0.1172970795192392
0.49,1.0,1.0,1.0,0.0575439937337156,1.0,0.2220806718316503,0.3295705879121043,0.3295705879121045,0.1187781523441408
0.49,1.0,1.0,1.0,0.0630957344480193,1.0,0.2218248223482553,0.3288925231482524,0.3288925231482524,0.1203901313552398
0.49,1.0,1.0,1.0,0.0691830970918936,1.0,0.2215461980975747,0.3281551297108674,0.3281551297108674,0.1221435424806904
0.49,1.0,1.0,1.0,0.0758577575029183,1.0,0.2212429121437018,0.3273537467606695,0.3273537467606696,0.124049594334959
0.49,1.0,1.0,1.0,0.083176377110267,1.0,0.220912936534195,0.3264834305032275,0.3264834305032277,0.1261202024593496
0.49,1.0,1.0,1.0,0.0912010839355909,1.0,0.220554091042579,0.3255389473964816,0.3255389473964818,0.1283680141644576
0.49,1.0,1.0,1.0,0.1,1.0,0.2201640297841595,0.324514767487405,0.324514767487405,0.1308064352410303
