p,q,r,s,l,d,p00,p01,p10,p11
0.8,1.0,1.0,1.0,0.4365158322401661,1.0,0.308147769309252,0.2801552727088313,0.2801552727088313,0.1315416852730855
0.8,1.0,1.0,1.0,0.4786300923226382,1.0,0.3001004188691316,0.2784811434732167,0.2784811434732169,0.1429372941844347
0.8,1.0,1.0,1.0,0.5248074602497725,1.0,0.291523417143162,0.2765317551711146,0.2765317551711146,0.1554130725146087
0.8,1.0,1.0,1.0,0.5754399373371569,1.0,0.2823895157986582,0.2742506386400459,0.2742506386400459,0.16910920692125
0.8,1.0,1.0,1.0,0.6309573444801934,1.0,0.27267134341694,0.2715705965291531,0.2715705965291531,0.1841874635247537
0.8,1.0,1.0,1.0,0.6918309709189366,1.0,0.262342543076792,0.2684128416129583,0.2684128416129583,0.2008317736972912
0.8,1.0,1.0,1.0,0.758577575029184,1.0,0.2513796102323368,0.2646867462114137,0.2646867462114137,0.2192468973448358
0.8,1.0,1.0,1.0,0.8317637711026709,1.0,0.2397646447534236,0.2602906145994097,0.2602906145994097,0.2396541260477569
0.8,1.0,1.0,1.0,0.9120108393559097,1.0,0.2274892082640586,0.2551139986588435,0.2551139986588435,0.2622827944182544
0.8,1.0,1.0,1.0,1.0,1.0,0.2145593869731801,0.2490421455938697,0.2490421455938697,0.2873563218390804
0.8,1.0,1.0,1.0,1.096478196143185,1.0,0.2010019674728562,0.2419631351216242,0.2419631351216242,0.3150717622838952
0.8,1.0,1.0,1.0,1.2022644346174132,1.0,0.1868713130666131,0.2337780510967972,0.2337780510967972,0.3455725847397923
0.8,1.0,1.0,1.0,1.3182567385564077,1.0,0.1722560869414724,0.2244140564617455,0.2244140564617455,0.3789158001350364
0.8,1.0,1.0,1.0,1.445439770745928,1.0,0.157284474521662,0.2138394616201534,0.2138394616201534,0.4150366022380309
0.8,1.0,1.0,1.0,1.584893192461114,1.0,0.1421261677147293,0.2020788678684054,0.2020788678684054,0.4537160965484599
0.8,1.0,1.0,1.0,1.7378008287493762,1.0,0.1269893252137204,0.1892254798842323,0.1892254798842322,0.4945597150178149
0.8,1.0,1.0,1.0,1.9054607179632483,1.0,0.1121112559533386,0.1754471445472999,0.1754471445472999,0.5369944549520614
0.8,1.0,1.0,1.0,2.0892961308540388,1.0,0.0977427835004358,0.1609830682977965,0.1609830682977965,0.5802910799039711
0.8,1.0,1.0,1.0,2.2908676527677723,1.0,0.0841279324301302,0.1461297549047436,0.1461297549047436,0.6236125577603826
0.8,1.0,1.0,1.0,2.51188643150958,1.0,0.0714821884250153,0.1312172503033174,0.1312172503033174,0.6660833109683498
0.8,1.0,1.0,1.0,2.7542287033381663,1.0,0.0599734251511214,0.11657946840648,0.11657946840648,0.7068676380359186
0.8,1.0,1.0,1.0,3.019951720402016,1.0,0.049709185823139,0.1025241243586597,0.1025241243586597,0.7452425654595414
0.8,1.0,1.0,1.0,3.311311214825911,1.0,0.0407324195748577,0.0893078522611576,0.0893078522611576,0.780651875902827
0.81,1.0,1.0,1.0,0.3630780547701014,1.0,0.3244028955442467,0.2826397184032657,0.2826397184032657,0.1103176676492219
0.81,1.0,1.0,1.0,0.3981071705534973,1.0,0.3173757949052491,0.281401681586222,0.281401681586222,0.1198208419223067
0.81,1.0,1.0,1.0,0.4365158322401661,1.0,0.309869943539684,0.2799755919444344,0.2799755919444344,0.1301788725714472
0.81,1.0,1.0,1.0,0.4786300923226382,1.0,0.3018592897463736,0.2783230038701631,0.2783230038701631,0.1414947025133001
0.81,1.0,1.0,1.0,0.5248074602497725,1.0,0.2933166251619565,0.276397208322416,0.276397208322416,0.1538889581932115
0.81,1.0,1.0,1.0,0.5754399373371569,1.0,0.2842138686316709,0.2741419436488144,0.2741419436488144,0.1675022440707003
0.81,1.0,1.0,1.0,0.6309573444801934,1.0,0.2745226873161534,0.27149020659933,0.2714902065993301,0.1824968994851863
0.81,1.0,1.0,1.0,0.6918309709189366,1.0,0.264215620962091,0.2683633652039632,0.2683633652039633,0.1990576486299825
0.81,1.0,1.0,1.0,0.758577575029184,1.0,0.253267910126137,0.2646708718863566,0.2646708718863566,0.2173903461011496
0.81,1.0,1.0,1.0,0.8317637711026709,1.0,0.241660247069166,0.2603109875136863,0.2603109875136863,0.2377177779034612
0.81,1.0,1.0,1.0,0.9120108393559097,1.0,0.2293826477126737,0.2551730373747412,0.2551730373747411,0.260271277537844
0.81,1.0,1.0,1.0,1.0,1.0,0.2164395545877274,0.2491417921092419,0.249141792109242,0.2852768611937884
0.81,1.0,1.0,1.0,1.096478196143185,1.0,0.2028560896249516,0.242104540407297,0.242104540407297,0.3129348295604542
0.81,1.0,1.0,1.0,1.2022644346174132,1.0,0.1886850549404421,0.2339612143149433,0.2339612143149433,0.3433925164296712
0.81,1.0,1.0,1.0,1.3182567385564077,1.0,0.1740138332154241,0.224637457953188,0.224637457953188,0.3767112508781997
0.81,1.0,1.0,1.0,1.445439770745928,1.0,0.1589698335350099,0.2140997539945872,0.2140997539945872,0.4128306584758156
0.81,1.0,1.0,1.0,1.584893192461114,1.0,0.1437227205085325,0.2023707080355811,0.2023707080355811,0.4515358634203052
0.81,1.0,1.0,1.0,1.7378008287493762,1.0,0.1284815943865463,0.1895415860947172,0.1895415860947172,0.4924352334240192
0.81,1.0,1.0,1.0,1.9054607179632483,1.0,0.1134858065235688,0.1757786358003684,0.1757786358003684,0.5349569218756941
0.81,1.0,1.0,1.0,2.0892961308540388,1.0,0.0989893056765729,0.1613200863503529,0.1613200863503529,0.5783705216227212
0.81,1.0,1.0,1.0,2.2908676527677723,1.0,0.0852401197295592,0.1464622938220568,0.1464622938220571,0.6218352926263269
0.81,1.0,1.0,1.0,2.51188643150958,1.0,0.0724582371212363,0.1315360514970075,0.1315360514970079,0.6644696598847483
0.81,1.0,1.0,1.0,2.7542287033381663,1.0,0.0608160490614042,0.1168768100821659,0.1168768100821657,0.705430330774264
0.81,1.0,1.0,1.0,3.019951720402016,1.0,0.0504251455936997,0.1027943592324625,0.1027943592324625,0.7439861359413752
0.81,1.0,1.0,1.0,3.311311214825911,1.0,0.0413316709282705,0.0895476175809832,0.0895476175809834,0.7795730939097628
0.8200000000000001,1.0,1.0,1.0,0.3630780547701014,1.0,0.3260310854045214,0.2824190072421179,0.2824190072421177,0.109130900111243
0.8200000000000001,1.0,1.0,1.0,0.3981071705534973,1.0,0.319043062132947,0.2811987340635287,0.2811987340635287,0.1185594697399955
0.8200000000000001,1.0,1.0,1.0,0.4365158322401661,1.0,0.3115753514831025,0.2797920559982947,0.2797920559982947,0.1288405365203079
0.8200000000000001,1.0,1.0,1.0,0.4786300923226382,1.0,0.3036012995155082,0.2781607201270603,0.2781607201270603,0.1400772602303712
0.8200000000000001,1.0,1.0,1.0,0.5248074602497725,1.0,0.2950929948320673,0.2762582237847724,0.2762582237847722,0.152390557598388
0.8200000000000001,1.0,1.0,1.0,0.5754399373371569,1.0,0.2860215388359695,0.2740285158605074,0.2740285158605074,0.1659214294430155
0.8200000000000001,1.0,1.0,1.0,0.6309573444801934,1.0,0.2763576522861253,0.2714047916288184,0.2714047916288184,0.1808327644562379
0.8200000000000001,1.0,1.0,1.0,0.6918309709189366,1.0,0.2660727855461294,0.2683085806327353,0.2683085806327351,0.1973100531884001
0.8200000000000001,1.0,1.0,1.0,0.758577575029184,1.0,0.2551409361556619,0.2646494239469487,0.2646494239469485,0.2155602159504409
0.8200000000000001,1.0,1.0,1.0,0.8317637711026709,1.0,0.2435413972143451,0.2603255502500189,0.2603255502500187,0.2358075022856172
0.8200000000000001,1.0,1.0,1.0,0.9120108393559097,1.0,0.2312626421747827,0.2552260722920486,0.2552260722920484,0.2582852132411202
0.8200000000000001,1.0,1.0,1.0,1.0,1.0,0.2183074657301461,0.2492353007816926,0.2492353007816924,0.2832219327064686
0.8200000000000001,1.0,1.0,1.0,1.096478196143185,1.0,0.2046993111727838,0.242239751682171,0.2422397516821709,0.3108211854628742
0.8200000000000001,1.0,1.0,1.0,1.2022644346174132,1.0,0.1904893933344847,0.2341382234243441,0.2341382234243441,0.3412341598168268
0.8200000000000001,1.0,1.0,1.0,1.3182567385564077,1.0,0.1757637746095178,0.2248548566998421,0.224854856699842,0.374526511990798
0.8200000000000001,1.0,1.0,1.0,1.445439770745928,1.0,0.1606490342881119,0.214354315656663,0.214354315656663,0.410642334398562
0.8200000000000001,1.0,1.0,1.0,1.584893192461114,1.0,0.1453147449928723,0.2026572097784713,0.2026572097784713,0.4493708354501848
0.8200000000000001,1.0,1.0,1.0,1.7378008287493762,1.0,0.12997087799831,0.189852853924916,0.1898528539249159,0.490323414151858
0.8200000000000001,1.0,1.0,1.0,1.9054607179632483,1.0,0.1148587587535945,0.1761058715079079,0.1761058715079081,0.5329294982305892
0.8200000000000001,1.0,1.0,1.0,2.0892961308540388,1.0,0.1002354044469523,0.1616534794925655,0.1616534794925654,0.5764576365679167
0.8200000000000001,1.0,1.0,1.0,2.2908676527677723,1.0,0.0863528094702786,0.1467918463381493,0.1467918463381493,0.6200634978534226
0.8200000000000001,1.0,1.0,1.0,2.51188643150958,1.0,0.0734354531671378,0.1318524743108444,0.1318524743108443,0.6628595982111734
0.8200000000000001,1.0,1.0,1.0,2.7542287033381663,1.0,0.0616602574330164,0.1171723201294683,0.1171723201294679,0.7039951023080471
0.8200000000000001,1.0,1.0,1.0,3.019951720402016,1.0,0.0511428924616002,0.103063228555946,0.103063228555946,0.7427306504265077
0.8200000000000001,1.0,1.0,1.0,3.311311214825911,1.0,0.041932743062165,0.0897863955163938,0.0897863955163938,0.7784944659050472
0.8300000000000001,1.0,1.0,1.0,0.3630780547701014,1.0,0.3276433745211015,0.2821951214544944,0.2821951214544944,0.1079663825699094
0.8300000000000001,1.0,1.0,1.0,0.3981071705534973,1.0,0.3206941414613539,0.2809923419882114,0.2809923419882114,0.1173211745622232
0.8300000000000001,1.0,1.0,1.0,0.4365158322401661,1.0,0.3132643685070571,0.2796047972462694,0.2796047972462695,0.1275260370004039
0.8300000000000001,1.0,1.0,1.0,0.4786300923226382,1.0,0.3053268139996005,0.2779944282057738,0.2779944282057738,0.1386843295888518
0.8300000000000001,1.0,1.0,1.0,0.5248074602497725,1.0,0.2968528785598081,0.2761149404717478,0.2761149404717478,0.1509172404966961
0.8300000000000001,1.0,1.0,1.0,0.5754399373371569,1.0,0.2878128614173914,0.2739104963564737,0.2739104963564737,0.164366145869661
0.8300000000000001,1.0,1.0,1.0,0.6309573444801934,1.0,0.2781765519440546,0.2713144939071088,0.2713144939071088,0.1791944602417275
0.8300000000000001,1.0,1.0,1.0,0.6918309709189366,1.0,0.2679143252004746,0.2682486302351415,0.2682486302351415,0.1955884143292422
0.8300000000000001,1.0,1.0,1.0,0.758577575029184,1.0,0.25699894788798,0.2646225433896556,0.2646225433896556,0.2137559653327087
0.8300000000000001,1.0,1.0,1.0,0.8317637711026709,1.0,0.2454083228894952,0.2603344408459748,0.2603344408459749,0.2339227954185551
0.8300000000000001,1.0,1.0,1.0,0.9120108393559097,1.0,0.2331293851451686,0.2552732366493896,0.2552732366493896,0.256324141556052
0.8300000000000001,1.0,1.0,1.0,1.0,1.0,0.2201632783136029,0.2493227980391605,0.2493227980391605,0.2811911256080759
0.8300000000000001,1.0,1.0,1.0,1.096478196143185,1.0,0.2065317542659082,0.2423688864767246,0.2423688864767246,0.3087304727806425
0.8300000000000001,1.0,1.0,1.0,1.2022644346174132,1.0,0.1922844158285242,0.2343091850471157,0.2343091850471157,0.3390972140772442
0.8300000000000001,1.0,1.0,1.0,1.3182567385564077,1.0,0.1775059667863832,0.225066346679516,0.225066346679516,0.3723613398545848
0.8300000000000001,1.0,1.0,1.0,1.445439770745928,1.0,0.1623221045686904,0.2146032267013456,0.2146032267013456,0.4084714420286184
0.8300000000000001,1.0,1.0,1.0,1.584893192461114,1.0,0.1469022462532825,0.2029384387690077,0.2029384387690077,0.447220876208702
0.8300000000000001,1.0,1.0,1.0,1.7378008287493762,1.0,0.1314571642864672,0.1901593349046796,0.1901593349046794,0.4882241659041736
0.8300000000000001,1.0,1.0,1.0,1.9054607179632483,1.0,0.116230089984696,0.176428890155292,0.1764288901552922,0.5309121297047198
0.8300000000000001,1.0,1.0,1.0,2.0892961308540388,1.0,0.1014810516971596,0.1619832749300353,0.1619832749300353,0.5745523984427698
0.8300000000000001,1.0,1.0,1.0,2.2908676527677723,1.0,0.0874659725097745,0.1471184305448271,0.1471184305448273,0.618297166400571
0.8300000000000001,1.0,1.0,1.0,2.51188643150958,1.0,0.0744138095224617,0.1321665299773072,0.1321665299773072,0.6612531305229237
0.8300000000000001,1.0,1.0,1.0,2.7542287033381663,1.0,0.0625060271356617,0.1174660049869605,0.1174660049869605,0.7025619628904173
0.8300000000000001,1.0,1.0,1.0,3.019951720402016,1.0,0.0518624078864073,0.1033307356686893,0.1033307356686891,0.7414761207762142
0.8300000000000001,1.0,1.0,1.0,3.311311214825911,1.0,0.042535621898442,0.0900241875658057,0.0900241875658057,0.7774160029699465
0.84,1.0,1.0,1.0,0.3630780547701014,1.0,0.3292401330196295,0.2819681801316206,0.2819681801316206,0.1068235067171291
0.84,1.0,1.0,1.0,0.3981071705534973,1.0,0.3223294010068717,0.2807826289036698,0.2807826289036698,0.1161053411857887
0.84,1.0,1.0,1.0,0.4365158322401661,1.0,0.3149373574318724,0.2794139433133962,0.2794139433133962,0.1262347559413352
0.84,1.0,1.0,1.0,0.4786300923226382,1.0,0.3070361871807973,0.2778242593395688,0.2778242593395688,0.1373152941400652
0.84,1.0,1.0,1.0,0.5248074602497725,1.0,0.2985966177478463,0.2759674926290248,0.2759674926290248,0.149468396994104
0.84,1.0,1.0,1.0,0.5754399373371569,1.0,0.289588161335454,0.2737880216532608,0.2737880216532606,0.1628357953580244
0.84,1.0,1.0,1.0,0.6309573444801934,1.0,0.2799796909215204,0.2712194513080073,0.2712194513080072,0.1775814064624651
0.84,1.0,1.0,1.0,0.6918309709189366,1.0,0.2697405204522799,0.2681836521296571,0.268183652129657,0.1938921752884059
0.84,1.0,1.0,1.0,0.758577575029184,1.0,0.2588421982382811,0.2645903672430965,0.2645903672430965,0.2119770672755258
0.84,1.0,1.0,1.0,0.8317637711026709,1.0,0.2472612463520106,0.2603377936723142,0.2603377936723142,0.232063166303361
0.84,1.0,1.0,1.0,0.9120108393559097,1.0,0.2349830658604106,0.2553146603685731,0.255314660368573,0.2543876134024433
0.84,1.0,1.0,1.0,1.0,1.0,0.2220071471113757,0.2494044073853484,0.2494044073853484,0.2791840381179273
0.84,1.0,1.0,1.0,1.096478196143185,1.0,0.2083535389232911,0.2424920598213396,0.2424920598213396,0.3066623414340295
0.84,1.0,1.0,1.0,1.2022644346174132,1.0,0.1940702087344683,0.2344742037450267,0.2344742037450267,0.3369813837754782
0.84,1.0,1.0,1.0,1.3182567385564077,1.0,0.1792404648292579,0.2252720202449303,0.2252720202449302,0.3702154946808816
0.84,1.0,1.0,1.0,1.445439770745928,1.0,0.1639890720864215,0.2148465660071355,0.2148465660071354,0.4063177958993074
0.84,1.0,1.0,1.0,1.584893192461114,1.0,0.1484852296164041,0.2032144598237859,0.2032144598237859,0.4450858507360241
0.84,1.0,1.0,1.0,1.7378008287493762,1.0,0.1329404418892242,0.1904610800064131,0.1904610800064129,0.4861373980979496
0.84,1.0,1.0,1.0,1.9054607179632483,1.0,0.1175997779953907,0.1767477298975817,0.1767477298975816,0.5289047622094458
0.84,1.0,1.0,1.0,2.0892961308540388,1.0,0.1027262197060811,0.1623094996962586,0.1623094996962586,0.5726547809014015
0.84,1.0,1.0,1.0,2.2908676527677723,1.0,0.0885795800151311,0.1474420644608644,0.1474420644608643,0.61653629106314
0.84,1.0,1.0,1.0,2.51188643150958,1.0,0.0753932793648598,0.1324782297101638,0.1324782297101638,0.6596502612148124
0.84,1.0,1.0,1.0,2.7542287033381663,1.0,0.0633533351770053,0.1177578710991278,0.1177578710991277,0.7011309226247392
0.84,1.0,1.0,1.0,3.019951720402016,1.0,0.0525836734057977,0.1035968839238074,0.1035968839238074,0.7402225587465873
0.84,1.0,1.0,1.0,3.311311214825911,1.0,0.0431402933976025,0.0902609952407499,0.0902609952407499,0.7763377161208975
0.85,1.0,1.0,1.0,0.3630780547701014,1.0,0.3308217180837893,0.2817382978823555,0.2817382978823556,0.1057016861514996
0.85,1.0,1.0,1.0,0.3981071705534973,1.0,0.3239491963415304,0.2805697138242343,0.2805697138242344,0.1149113760100007
0.85,1.0,1.0,1.0,0.4365158322401661,1.0,0.3165946690630334,0.2792196172780214,0.2792196172780216,0.1249660963809234
0.85,1.0,1.0,1.0,0.4786300923226382,1.0,0.3087297616873103,0.2776503402301633,0.2776503402301634,0.1359695578523627
0.85,1.0,1.0,1.0,0.5248074602497725,1.0,0.3003245432323446,0.2758160100224667,0.2758160100224669,0.1480434367227217
0.85,1.0,1.0,1.0,0.5754399373371569,1.0,0.2913477538873445,0.2736612238797692,0.2736612238797692,0.1613297983531169
0.85,1.0,1.0,1.0,0.6309573444801934,1.0,0.2817673651933818,0.2711197974540129,0.271119797454013,0.1759930398985924
0.85,1.0,1.0,1.0,0.6918309709189366,1.0,0.2715516442577331,0.2681137803672269,0.268113780367227,0.192220795007813
0.85,1.0,1.0,1.0,0.758577575029184,1.0,0.2606709336892305,0.2645530287018623,0.2645530287018625,0.2102230089070445
0.85,1.0,1.0,1.0,0.8317637711026709,1.0,0.2491003845845271,0.2603357395495761,0.2603357395495764,0.2302281363163204
0.85,1.0,1.0,1.0,0.9120108393559097,1.0,0.2368238694211148,0.2553504701532138,0.2553504701532139,0.2524751902724574
0.85,1.0,1.0,1.0,1.0,1.0,0.2238392238392238,0.2494802494802493,0.2494802494802495,0.2772002772002772
0.85,1.0,1.0,1.0,1.096478196143185,1.0,0.2101647830831853,0.2426093843093041,0.2426093843093043,0.3046164482982061
0.85,1.0,1.0,1.0,1.2022644346174132,1.0,0.1958468571216012,0.2346333820663039,0.234633382066304,0.3348863787457908
0.85,1.0,1.0,1.0,1.3182567385564077,1.0,0.1809673232503115,0.2254719681563541,0.2254719681563542,0.3680887404369802
0.85,1.0,1.0,1.0,1.445439770745928,1.0,0.1656499644711872,0.215084411257099,0.2150844112570991,0.4041812130146147
0.85,1.0,1.0,1.0,1.584893192461114,1.0,0.1500637006436171,0.2034853369163012,0.2034853369163014,0.4429656255237801
0.85,1.0,1.0,1.0,1.7378008287493762,1.0,0.1344206998382927,0.1907581396512503,0.1907581396512503,0.4840630208592065
0.85,1.0,1.0,1.0,1.9054607179632483,1.0,0.1189678009954041,0.1770624285619807,0.1770624285619808,0.5269073418806343
0.85,1.0,1.0,1.0,2.0892961308540388,1.0,0.1039708811418262,0.16263218065313,0.16263218065313,0.5707647575519136
0.85,1.0,1.0,1.0,2.2908676527677723,1.0,0.0896936034607785,0.1477627660317027,0.1477627660317027,0.6147808644758158
0.85,1.0,1.0,1.0,2.51188643150958,1.0,0.0763738360889573,0.13278758470399,0.1327875847039899,0.6580509945030627
0.85,1.0,1.0,1.0,2.7542287033381663,1.0,0.0642021587024947,0.1180479249159644,0.1180479249159648,0.699701991465576
0.85,1.0,1.0,1.0,3.019951720402016,1.0,0.0533066706357109,0.1038616766876898,0.1038616766876898,0.7389699759889092
0.85,1.0,1.0,1.0,3.311311214825911,1.0,0.0437467435589778,0.0904968200657252,0.0904968200657254,0.7752596163095714
0.86,1.0,1.0,1.0,0.3981071705534973,1.0,0.3255538710356137,0.2803537114335591,0.2803537114335591,0.113738706097268
0.86,1.0,1.0,1.0,0.4365158322401661,1.0,0.3182366426965752,0.2790219378655562,0.2790219378655561,0.1237194815723124
0.86,1.0,1.0,1.0,0.4786300923226382,1.0,0.31040786925645,0.2774727932350714,0.2774727932350714,0.1346465442734071
0.86,1.0,1.0,1.0,0.5248074602497725,1.0,0.3020369756993201,0.2756606181172194,0.2756606181172194,0.146641788066241
0.86,1.0,1.0,1.0,0.5754399373371569,1.0,0.293091945074334,0.2735302309462736,0.2735302309462736,0.1598475930331186
0.86,1.0,1.0,1.0,0.6309573444801934,1.0,0.2835398623922487,0.2710156618734593,0.2710156618734593,0.1744288138608325
0.86,1.0,1.0,1.0,0.6918309709189366,1.0,0.2733479622640646,0.2680391450748302,0.26803914507483,0.1905737475862751
0.86,1.0,1.0,1.0,0.758577575029184,1.0,0.2624853945016209,0.2645106572550033,0.2645106572550034,0.2084932909883723
0.86,1.0,1.0,1.0,0.8317637711026709,1.0,0.2509259494570193,0.260328405860287,0.260328405860287,0.2284172388224064
0.86,1.0,1.0,1.0,0.9120108393559097,1.0,0.2386519769098944,0.255380789583899,0.255380789583899,0.2505864439223076
0.86,1.0,1.0,1.0,1.0,1.0,0.2256596572351279,0.2495504422180629,0.249550442218063,0.2752394583287459
0.86,1.0,1.0,1.0,1.096478196143185,1.0,0.2119656026515707,0.2427209701579522,0.2427209701579522,0.3025924570325248
0.86,1.0,1.0,1.0,1.2022644346174132,1.0,0.1976144448412012,0.2347868205911963,0.2347868205911963,0.3328119139764061
0.86,1.0,1.0,1.0,1.3182567385564077,1.0,0.1826865959988129,0.2256662796134838,0.225666279613484,0.3659808447742191
0.86,1.0,1.0,1.0,1.445439770745928,1.0,0.1673048092713982,0.215316838959484,0.215316838959484,0.4020615128096337
0.86,1.0,1.0,1.0,1.584893192461114,1.0,0.1516376651248016,0.2037511331889961,0.2037511331889961,0.440860068497206
0.86,1.0,1.0,1.0,1.7378008287493762,1.0,0.1358979275517643,0.1910505637151629,0.191050563715163,0.4820009450179097
0.86,1.0,1.0,1.0,1.9054607179632483,1.0,0.1203341376197109,0.1773730236502872,0.1773730236502872,0.5249198150797146
0.86,1.0,1.0,1.0,2.0892961308540388,1.0,0.1052150090576815,0.1629513444914614,0.1629513444914614,0.5688823019593955
0.86,1.0,1.0,1.0,2.2908676527677723,1.0,0.0908080146262511,0.1480805531291652,0.1480805531291652,0.6130308791154183
0.86,1.0,1.0,1.0,2.51188643150958,1.0,0.0773554533054099,0.1330946061336952,0.1330946061336952,0.6564553344271996
0.86,1.0,1.0,1.0,2.7542287033381663,1.0,0.0650524749951721,0.1183361728925786,0.1183361728925789,0.6982751792196702
0.86,1.0,1.0,1.0,3.019951720402016,1.0,0.0540313812705041,0.1041251173397398,0.1041251173397398,0.7377183840500162
0.86,1.0,1.0,1.0,3.311311214825911,1.0,0.0443549584209737,0.0907316635780543,0.0907316635780543,0.7741817144229175
0.87,1.0,1.0,1.0,0.3981071705534973,1.0,0.3271437571722461,0.280134732272735,0.280134732272735,0.1125867782822837
0.87,1.0,1.0,1.0,0.4365158322401661,1.0,0.3198636065990633,0.2788210196324646,0.2788210196324647,0.1224943541360072
0.87,1.0,1.0,1.0,0.4786300923226382,1.0,0.3120708311750755,0.2772917365457809,0.2772917365457809,0.1333456957333625
0.87,1.0,1.0,1.0,0.5248074602497725,1.0,0.3037342260813711,0.27550143824834,0.27550143824834,0.1452628974219488
0.87,1.0,1.0,1.0,0.5754399373371569,1.0,0.2948210319515465,0.2733951667057411,0.2733951667057411,0.1583886346369711
0.87,1.0,1.0,1.0,0.6309573444801934,1.0,0.2852974621092529,0.2709071701507841,0.2709071701507841,0.1728881975891789
0.87,1.0,1.0,1.0,0.6918309709189366,1.0,0.2751297330606666,0.2679598725930511,0.2679598725930511,0.1889505217532309
0.87,1.0,1.0,1.0,0.758577575029184,1.0,0.2642858149167271,0.2644633788094224,0.2644633788094224,0.2067874274644279
0.87,1.0,1.0,1.0,0.8317637711026709,1.0,0.2527381478828909,0.2603159166569776,0.2603159166569776,0.2266300188031538
0.87,1.0,1.0,1.0,0.9120108393559097,1.0,0.2404675655052756,0.2554057392100277,0.2554057392100277,0.248720956074669
0.87,1.0,1.0,1.0,1.0,1.0,0.2274685931364957,0.2496151008025945,0.2496151008025945,0.2733012052583152
0.87,1.0,1.0,1.0,1.096478196143185,1.0,0.2137561115492037,0.2428269252679992,0.2428269252679992,0.3005900379147977
0.87,1.0,1.0,1.0,1.2022644346174132,1.0,0.1993730545505436,0.2349346179763316,0.2349346179763316,0.330757709496793
0.87,1.0,1.0,1.0,1.3182567385564077,1.0,0.1843983364691484,0.2258550422865812,0.2258550422865812,0.3638915789576891
0.87,1.0,1.0,1.0,1.445439770745928,1.0,0.1689536339523853,0.2155439244679313,0.2155439244679313,0.3999585171117519
0.87,1.0,1.0,1.0,1.584893192461114,1.0,0.153207129072238,0.2040119109651151,0.2040119109651151,0.4387690489975316
0.87,1.0,1.0,1.0,1.7378008287493762,1.0,0.1373721148271025,0.1913384015350039,0.1913384015350039,0.4799510821028895
0.87,1.0,1.0,1.0,1.9054607179632483,1.0,0.1216987669226482,0.1776795523413353,0.1776795523413353,0.5229421283946811
0.87,1.0,1.0,1.0,2.0892961308540388,1.0,0.1064585768880938,0.1632670177315094,0.1632670177315094,0.5670073876488873
0.87,1.0,1.0,1.0,2.2908676527677723,1.0,0.0919227855939457,0.1483954435511811,0.1483954435511811,0.611286327303692
0.87,1.0,1.0,1.0,2.51188643150958,1.0,0.0783381048399533,0.1333993051540599,0.1333993051540599,0.6548632848519268
0.87,1.0,1.0,1.0,2.7542287033381663,1.0,0.0659042614754738,0.1186226214887982,0.1186226214887982,0.6968504955469297
0.87,1.0,1.0,1.0,3.019951720402016,1.0,0.0547577870830875,0.1043872092721168,0.1043872092721168,0.7364677943726786
0.87,1.0,1.0,1.0,3.311311214825911,1.0,0.0449649240612976,0.0909655273277382,0.0909655273277382,0.7731040212832258
0.88,1.0,1.0,1.0,0.3981071705534973,1.0,0.3287191758356123,0.2799128829187465,0.2799128829187465,0.1114550583268947
0.88,1.0,1.0,1.0,0.4365158322401661,1.0,0.3214758784636421,0.2786169731410607,0.2786169731410607,0.1212901752542362
0.88,1.0,1.0,1.0,0.4786300923226382,1.0,0.3137189586987396,0.2771072843572923,0.2771072843572923,0.1320664725866755
0.88,1.0,1.0,1.0,0.5248074602497725,1.0,0.3054165959358428,0.2753385877834217,0.2753385877834217,0.1439062284973137
0.88,1.0,1.0,1.0,0.5754399373371569,1.0,0.2965353029619642,0.2732561511078535,0.2732561511078535,0.1569523948223287
0.88,1.0,1.0,1.0,0.6309573444801934,1.0,0.2870404361818141,0.2707944440702757,0.2707944440702757,0.1713706756776344
0.88,1.0,1.0,1.0,0.6918309709189366,1.0,0.2768972084198505,0.2678760856079487,0.2678760856079487,0.1873506203642521
0.88,1.0,1.0,1.0,0.758577575029184,1.0,0.2660724233507401,0.2644113158084146,0.2644113158084146,0.2051049450324307
0.88,1.0,1.0,1.0,0.8317637711026709,1.0,0.2545371819693154,0.2602983927661928,0.2602983927661928,0.2248660324982987
0.88,1.0,1.0,1.0,0.9120108393559097,1.0,0.2422708085916958,0.2554254366384673,0.2554254366384675,0.2468783181313693
0.88,1.0,1.0,1.0,1.0,1.0,0.2292661745549284,0.2496743378202345,0.2496743378202345,0.2713851498046026
0.88,1.0,1.0,1.0,1.096478196143185,1.0,0.2155364217573254,0.2429273552811404,0.2429273552811404,0.2986088676803935
0.88,1.0,1.0,1.0,1.2022644346174132,1.0,0.2011227677363115,0.2350768709979066,0.2350768709979066,0.328723490267875
0.88,1.0,1.0,1.0,1.3182567385564077,1.0,0.1861025975086856,0.2260383423468919,0.2260383423468919,0.3618207177975304
0.88,1.0,1.0,1.0,1.445439770745928,1.0,0.1705964658948562,0.2157657420012916,0.2157657420012916,0.3978720501025604
0.88,1.0,1.0,1.0,1.584893192461114,1.0,0.1547720987146373,0.2042677317603809,0.2042677317603809,0.4366924377646008
0.88,1.0,1.0,1.0,1.7378008287493762,1.0,0.1388432518342459,0.1916217019144898,0.1916217019144898,0.4779133443367744
0.88,1.0,1.0,1.0,1.9054607179632483,1.0,0.1230616683720993,0.1779820514934307,0.1779820514934307,0.5209742286410394
