p,q,r,s,l,p00,p01,p10,p11
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.34,0.8100909173928712,0.0923926033188371,0.0923926033188371,0.0051238759694546
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.34,0.8229427372812975,0.0863411098511059,0.0863411098511059,0.0043750430164906
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.34,0.8351735717275175,0.0805488616560642,0.0805488616560642,0.003728704960354
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.34,0.8467792028747706,0.0750242613105877,0.0750242613105877,0.0031722745040539
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.34,0.8577608710411591,0.0697723561495929,0.069772356149593,0.0026944166596549
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.34,0.8681246992747772,0.0647951584483041,0.0647951584483041,0.0022849838286146
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.34,0.8778810902698516,0.0600919843084527,0.0600919843084527,0.0019349411132428
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.34,0.8870441161871927,0.0556597991805306,0.0556597991805307,0.0016362854517458
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.34,0.895630918793546,0.0514935597796008,0.0514935597796008,0.0013819616472523
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.34,0.903661134008125,0.0475865440791502,0.0475865440791501,0.0011657778335748
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.34,0.911156351642762,0.0439306629726747,0.0439306629726747,0.0009823224118885
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.34,0.9181396180145406,0.0405167489821192,0.0405167489821192,0.0008268840212208
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.34,0.924634986314206,0.0373348190010689,0.0373348190010689,0.0006953756836559
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.34,0.9306671172004016,0.0343743094502633,0.0343743094502633,0.000584263899072
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.34,0.9362609300890644,0.0316242833773991,0.0316242833773991,0.0004905031561374
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.34,0.9414413040179372,0.0290736099536029,0.0290736099536029,0.000411476074857
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.34,0.9462328257639762,0.0267111175193318,0.0267111175193318,0.0003449391973599
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.34,0.950659582037478,0.0245257218350175,0.0245257218350175,0.0002889742924866
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.34,0.9547449920236116,0.0225065315232671,0.0225065315232671,0.0002419449298538
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.34,0.9585116762394148,0.0206429328782896,0.0206429328782896,0.0002024580040058
1.0,0.01,0.01,0.01,0.34,0.961981357572686,0.0189246562922935,0.0189246562922935,0.0001693298427269
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.35,0.8099362972779098,0.0924320291338688,0.0924320291338688,0.0051996444543525
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.35,0.8228086160044664,0.08637576094613,0.08637576094613,0.0044398621032734
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.35,0.8350575629219736,0.0805791989187505,0.0805791989187504,0.0037840392405254
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.35,0.8466791323590699,0.0750507247978223,0.0750507247978223,0.0032194180452854
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.35,0.8576747708905158,0.0697953608652896,0.0697953608652896,0.0027345073789048
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.35,0.8680507992144164,0.0648150914459188,0.0648150914459188,0.0023190178937459
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.35,0.8778178070365795,0.060109202972174,0.060109202972174,0.0019637870190723
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.35,0.8869900414603851,0.0556746305163523,0.0556746305163524,0.0016606975069101
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.35,0.8955848062340462,0.0515063005397247,0.0515063005397247,0.0014025926865043
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.35,0.9036218858703524,0.0475974615468949,0.0475974615468949,0.0011831910358575
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.35,0.9111230053478908,0.0439399962469423,0.0439399962469423,0.0009970021582244
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.35,0.9181113329959202,0.0405247106175379,0.0405247106175379,0.0008392457690039
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.35,0.924611031373976,0.0373415968797391,0.0373415968797391,0.0007057748665455
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.35,0.9306468585509616,0.0343800687816685,0.0343800687816685,0.000593003885701
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.35,0.936243820196154,0.0316291687431087,0.0316291687431087,0.0004978423176284
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.35,0.9414268713141056,0.0290777473319473,0.0290777473319473,0.0004176340219994
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.35,0.9462206652621238,0.0267146162417165,0.0267146162417165,0.0003501022544428
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.35,0.9506493468433488,0.024528676439691,0.0245286764396911,0.0002933002772691
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.35,0.9547363857228184,0.0225090234841361,0.0225090234841361,0.0002455673089093
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.35,0.9585044461177794,0.0206450321958829,0.0206450321958829,0.0002054894904546
1.0,0.01,0.01,0.01,0.35,0.961975288617341,0.0189264229414273,0.0189264229414273,0.0001718654998044
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.36,0.8097812741979922,0.092471387146919,0.092471387146919,0.0052759515081696
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.36,0.8226741376737695,0.0864103586536295,0.0864103586536295,0.0045051450189714
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.36,0.8349412396721466,0.0806094942855887,0.0806094942855886,0.003839771756676
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.36,0.846578786434481,0.0750771555096094,0.0750771555096094,0.0032669025463
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.36,0.8575884307012479,0.0698183400139221,0.0698183400139221,0.0027748892709077
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.36,0.8679766908641623,0.0648350045518884,0.0648350045518884,0.0023533000320607
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.36,0.8777543437797689,0.0601264061970214,0.0601264061970214,0.0019928438261881
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.36,0.8869358116972441,0.0556894498955867,0.0556894498955868,0.0016852885115823
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.36,0.8955385605887421,0.0515190320585891,0.0515190320585891,0.0014233752940794
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.36,0.903582523823268,0.0476083718850099,0.0476083718850099,0.0012007324067119
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.36,0.9110895618147168,0.0439493240297442,0.0439493240297442,0.0010117901257949
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.36,0.9180829651687156,0.0405326680295506,0.0405326680295505,0.000851698772183
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.36,0.9245870060663374,0.0373483715146186,0.0373483715146186,0.0007162509044253
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.36,0.9306265402234636,0.0343858256247034,0.0343858256247035,0.0006018085271296
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.36,0.9362266597807448,0.0316340522020358,0.0316340522020358,0.0005052358151836
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.36,0.9414123959076768,0.0290818832506097,0.0290818832506098,0.0004238375911036
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.36,0.9462084687199664,0.0267181138476781,0.0267181138476781,0.0003553035846776
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.36,0.9506390812721108,0.0245316301911633,0.0245316301911633,0.0002976583455623
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.36,0.9547277538490272,0.0225115147934353,0.0225115147934353,0.0002492165641022
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.36,0.958497194490994,0.0206471310162107,0.0206471310162107,0.0002085434765847
1.0,0.01,0.01,0.01,0.36,0.9619692015955508,0.0189281892112791,0.0189281892112791,0.0001744199818911
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.37,0.8096258486497276,0.0925106773295648,0.0925106773295647,0.0053527966911428
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.37,0.822539302660747,0.0864449029492223,0.0864449029492223,0.0045708914408081
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.37,0.8348246022542959,0.080639747736354,0.080639747736354,0.0038959022729958
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.37,0.8464781653052449,0.075103553429594,0.0751035534295939,0.0033147278355669
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.37,0.8575018506235522,0.0698412935825284,0.0698412935825284,0.0028155622113909
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.37,0.8679023743339265,0.0648548977561069,0.0648548977561068,0.0023878301538594
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.37,0.8776907005794864,0.0601435939752226,0.0601435939752226,0.0020221114700685
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.37,0.8868814269558497,0.0557042573123256,0.0557042573123256,0.0017100584194989
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.37,0.8954921818996019,0.0515317543317473,0.0515317543317473,0.0014443094369034
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.37,0.903543047897088,0.0476192750901773,0.0476192750901773,0.0012184019225574
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.37,0.911056021064923,0.0439586463186235,0.0439586463186236,0.00102668629783
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.37,0.9180545145484404,0.0405406212163501,0.0405406212163501,0.0008642430188591
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.37,0.9245629104023568,0.0373551429043863,0.0373551429043863,0.0007268037888702
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.37,0.9306061622257809,0.0343915799784073,0.0343915799784073,0.0006106778174045
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.37,0.9362094488484264,0.0316389337534849,0.0316389337534849,0.0005126836446037
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.37,0.9413978778026096,0.029086017709089,0.029086017709089,0.0004300867792123
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.37,0.9461962361403023,0.0267216103368564,0.0267216103368564,0.0003605431859848
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.37,0.9506287853257406,0.0245345830891768,0.0245345830891768,0.0003020484959059
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.37,0.9547190964036296,0.022514005450981,0.022514005450981,0.0002528926944083
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.37,0.9584899213600372,0.0206492293391421,0.0206492293391421,0.0002116199616786
1.0,0.01,0.01,0.01,0.37,0.9619630965080024,0.0189299551017563,0.0189299551017563,0.000176993288485
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.38,0.8094700211307223,0.0925498996536364,0.0925498996536364,0.0054301795620049
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.38,0.8224041113377387,0.0864793938086985,0.0864793938086986,0.0046371010448641
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.38,0.8347076509453101,0.0806699592509373,0.0806699592509373,0.0039524305528152
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.38,0.846377269176089,0.075129918541498,0.075129918541498,0.0033628937409148
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.38,0.8574150308079974,0.0698642215581972,0.0698642215581972,0.0028565260756081
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.38,0.8678278497339016,0.0648747710485019,0.0648747710485018,0.0024226081690945
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.38,0.8776268775160071,0.0601607662990276,0.0601607662990276,0.0020515898859376
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.38,0.8868268872944374,0.0557190527606752,0.0557190527606752,0.0017350071842121
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.38,0.8954456702087068,0.051544467354762,0.0515444673547619,0.0014653950817692
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.38,0.9035034581221116,0.0476301711590854,0.0476301711590854,0.0012361995597174
1.0,0.0251188643150958,0.0251188643150958,0.0251188643150958,0.38,0.911022383120254,0.0439679631111276,0.0439679631111276,0.0010416906574908
1.0,0.022908676527677724,0.022908676527677724,0.022908676527677724,0.38,0.9180259811506514,0.0405485701761322,0.0405485701761322,0.0008768784970841
1.0,0.02089296130854039,0.02089296130854039,0.02089296130854039,0.38,0.924538744393134,0.0373619110477227,0.0373619110477227,0.0007374335114205
1.0,0.019054607179632463,0.019054607179632463,0.019054607179632463,0.38,0.930585724565812,0.0343973318418201,0.0343973318418201,0.0006196117505474
1.0,0.017378008287493744,0.017378008287493744,0.017378008287493744,0.38,0.9361921874048058,0.0316438133967612,0.0316438133967613,0.0005201858016716
1.0,0.015848931924611127,0.015848931924611127,0.015848931924611127,0.38,0.941383317002876,0.029090150706884,0.029090150706884,0.0004363815833557
1.0,0.01445439770745928,0.01445439770745928,0.01445439770745928,0.38,0.9461839675259396,0.026725105708892,0.026725105708892,0.0003658210562762
1.0,0.013182567385564075,0.013182567385564075,0.013182567385564075,0.38,0.9506184590062182,0.024537535133474,0.024537535133474,0.0003064707268337
1.0,0.012022644346174132,0.012022644346174132,0.012022644346174132,0.38,0.9547104133880212,0.0225164954565896,0.0225164954565896,0.0002565956987995
1.0,0.010964781961431852,0.010964781961431852,0.010964781961431852,0.38,0.9584826267258906,0.0206513271645467,0.0206513271645467,0.0002147189450161
1.0,0.01,0.01,0.01,0.38,0.9619569733553854,0.0189317206127661,0.0189317206127661,0.0001795854190822
1.0,0.0630957344480193,0.0630957344480193,0.0630957344480193,0.39,0.8093137921395742,0.0925890540912188,0.0925890540912187,0.0055080996779881
1.0,0.057543993733715666,0.057543993733715666,0.057543993733715666,0.39,0.8222685640778802,0.0865138312080202,0.0865138312080203,0.0047037735060791
1.0,0.05248074602497722,0.05248074602497722,0.05248074602497722,0.39,0.8345903860227034,0.080700128809345,0.080700128809345,0.0040093563586066
1.0,0.0478630092322638,0.0478630092322638,0.0478630092322638,0.39,0.8462760982522246,0.0751562508291213,0.0751562508291213,0.0034114000895325
1.0,0.04365158322401661,0.04365158322401661,0.04365158322401661,0.39,0.8573279714055221,0.0698871239280691,0.069887123928069,0.0028977807383396
1.0,0.039810717055349734,0.039810717055349734,0.039810717055349734,0.39,0.8677531171745594,0.064894624419035,0.0648946244190349,0.0024576339873707
1.0,0.03630780547701013,0.03630780547701013,0.03630780547701013,0.39,0.8775628746698166,0.0601779231607087,0.0601779231607087,0.0020812790087659
1.0,0.03311311214825911,0.03311311214825911,0.03311311214825911,0.39,0.8867721927713974,0.0557338362347561,0.0557338362347562,0.0017601347590902
1.0,0.03019951720402016,0.03019951720402016,0.03019951720402016,0.39,0.8953990255582531,0.0515571711232051,0.0515571711232052,0.0014866321953365
1.0,0.027542287033381657,0.027542287033381657,0.027542287033381657,0.39,0.9034637545287229,0.0476410600884285,0.0476410600884285,0.00125412529442
