p,q,r,s,l,d,p00,p01,p10,p11
0.73,1.0,1.0,1.0,10.0,1.0,0.0133885783757705,0.0145863717808138,0.0145863717808138,0.9574386780626016
0.73,1.0,1.0,1.0,10.964781961431852,1.0,0.0111254825434643,0.0121015477885849,0.0121015477885848,0.964671421879366
0.73,1.0,1.0,1.0,12.02264434617413,1.0,0.0092344102873642,0.0100295308949933,0.0100295308949933,0.9707065279226492
0.73,1.0,1.0,1.0,13.182567385564074,1.0,0.0076582910124119,0.008306000850395,0.008306000850395,0.975729707286798
0.73,1.0,1.0,1.0,14.45439770745928,1.0,0.0063473239130151,0.0068750773998178,0.0068750773998177,0.9799025212873492
0.73,1.0,1.0,1.0,15.848931924611142,1.0,0.0052585942396302,0.0056887955829578,0.0056887955829578,0.9833638145944542
0.73,1.0,1.0,1.0,17.378008287493763,1.0,0.0043554829184994,0.0047063718241382,0.0047063718241384,0.986231773433224
0.73,1.0,1.0,1.0,19.054607179632484,1.0,0.0036069828470695,0.0038933842672876,0.0038933842672875,0.9886062486183552
0.73,1.0,1.0,1.0,20.892961308540407,1.0,0.0029869968003944,0.0032209476801823,0.0032209476801822,0.9905711078392408
0.73,1.0,1.0,1.0,22.908676527677724,1.0,0.0024736631428482,0.0026649313414392,0.0026649313414391,0.9921964741742731
0.73,1.0,1.0,1.0,25.118864315095795,1.0,0.0020487351514292,0.0022052459556776,0.0022052459556775,0.9935407729372154
0.73,1.0,1.0,1.0,27.542287033381665,1.0,0.0016970259870074,0.0018252107353174,0.0018252107353174,0.9946525525423576
0.73,1.0,1.0,1.0,30.19951720402016,1.0,0.0014059225121872,0.0015110023778633,0.0015110023778632,0.995572072732086
0.73,1.0,1.0,1.0,33.11311214825911,1.0,0.001164965821927,0.0012511821217551,0.0012511821217551,0.9963326699345628
0.73,1.0,1.0,1.0,36.30780547701014,1.0,0.0009654934106973,0.0010362941221727,0.0010362941221727,0.9969619183449572
0.73,1.0,1.0,1.0,39.81071705534973,1.0,0.0008003365235366,0.0008585271293061,0.0008585271293061,0.9974826092178511
0.73,1.0,1.0,1.0,43.65158322401661,1.0,0.0006635658431048,0.0007114312288116,0.0007114312288116,0.9979135716992718
0.73,1.0,1.0,1.0,47.86300923226385,1.0,0.0005502788506045,0.000589681779529,0.0005896817795289,0.9982703575903374
0.73,1.0,1.0,1.0,52.480746024977286,1.0,0.0004564227000653,0.0004888833702802,0.0004888833702801,0.9985658105593742
0.73,1.0,1.0,1.0,57.54399373371572,1.0,0.0003786470932567,0.0004054074348234,0.0004054074348233,0.9988105380370964
0.73,1.0,1.0,1.0,63.09573444801936,1.0,0.000314182332088,0.0003362580026567,0.0003362580026567,0.9990133016625984
0.73,1.0,1.0,1.0,69.18309709189363,1.0,0.0002607383959943,0.0002789608615833,0.0002789608615833,0.9991813398808388
0.73,1.0,1.0,1.0,75.85775750291836,1.0,0.0002164215110215,0.0002314721343037,0.0002314721343036,0.9993206342203712
0.73,1.0,1.0,1.0,83.17637711026708,1.0,0.0001796652303439,0.000192102913091,0.000192102913091,0.999436128943474
0.73,1.0,1.0,1.0,91.20108393559096,1.0,0.0001491735288468,0.0001594571522787,0.0001594571522785,0.999531912166596
0.73,1.0,1.0,1.0,100.0,1.0,0.0001238738292987,0.000132380492443,0.000132380492443,0.9996113651858152
0.74,1.0,1.0,1.0,4.786300923226385,1.0,0.053740557869188,0.0592767164690188,0.059276716469019,0.8277060091927739
0.74,1.0,1.0,1.0,5.248074602497728,1.0,0.045909775108469,0.050527196100519,0.050527196100519,0.8530358326904929
0.74,1.0,1.0,1.0,5.754399373371572,1.0,0.0389871047192702,0.0428166124790309,0.0428166124790309,0.8753796703226678
0.74,1.0,1.0,1.0,6.309573444801936,1.0,0.0329389504683771,0.0361000346379051,0.0361000346379051,0.8948609802558125
0.74,1.0,1.0,1.0,6.918309709189363,1.0,0.0277084793985831,0.0303077675620756,0.0303077675620756,0.9116759854772656
0.74,1.0,1.0,1.0,7.585775750291836,1.0,0.0232243591812616,0.0253551630898424,0.0253551630898425,0.9260653146390534
0.74,1.0,1.0,1.0,8.317637711026709,1.0,0.0194081785313532,0.0211508410774431,0.0211508410774432,0.9382901393137604
0.74,1.0,1.0,1.0,9.120108393559097,1.0,0.0161801939784038,0.0176029696691197,0.0176029696691197,0.9486138666833566
0.74,1.0,1.0,1.0,10.0,1.0,0.0134634014578211,0.0146236421329498,0.0146236421329498,0.9572893142762792
0.74,1.0,1.0,1.0,10.964781961431852,1.0,0.0111861408482117,0.0121316108211596,0.0121316108211595,0.9645506375094692
0.74,1.0,1.0,1.0,12.02264434617413,1.0,0.0092835314464924,0.0100537285490381,0.0100537285490381,0.9706090114554312
0.74,1.0,1.0,1.0,13.182567385564074,1.0,0.0076980455497902,0.0083254494194871,0.0083254494194871,0.9756510556112354
0.74,1.0,1.0,1.0,14.45439770745928,1.0,0.0063794919248283,0.0068906956197523,0.0068906956197523,0.9798391168356668
0.74,1.0,1.0,1.0,15.848931924611142,1.0,0.0052846274924003,0.0057013333110669,0.0057013333110669,0.9833127058854658
0.74,1.0,1.0,1.0,17.378008287493763,1.0,0.0043765603773246,0.004716437133027,0.004716437133027,0.9861905653566212
0.74,1.0,1.0,1.0,19.054607179632484,1.0,0.0036240589179069,0.0039014678176371,0.0039014678176372,0.9885730054468188
0.74,1.0,1.0,1.0,20.892961308540407,1.0,0.0030008423647546,0.0032274439249814,0.0032274439249814,0.9905442697852824
0.74,1.0,1.0,1.0,22.908676527677724,1.0,0.0024848999129832,0.0026701565372257,0.0026701565372257,0.9921747870125652
0.74,1.0,1.0,1.0,25.118864315095795,1.0,0.0020578640902649,0.002209453193975,0.002209453193975,0.993523229521785
0.74,1.0,1.0,1.0,27.542287033381665,1.0,0.0017044506048109,0.0018286023222425,0.0018286023222427,0.9946383447507036
0.74,1.0,1.0,1.0,30.19951720402016,1.0,0.0014119678319957,0.0015137399280289,0.001513739928029,0.9955605523119462
0.74,1.0,1.0,1.0,33.11311214825911,1.0,0.0011698937390086,0.0012533947260895,0.0012533947260895,0.9963233168088124
0.74,1.0,1.0,1.0,36.30780547701014,1.0,0.0009695150840721,0.0010380849192934,0.0010380849192933,0.996954315077341
0.74,1.0,1.0,1.0,39.81071705534973,1.0,0.0008036223456189,0.0008599785698264,0.0008599785698265,0.9974764205147278
0.74,1.0,1.0,1.0,43.65158322401661,1.0,0.0006662534457942,0.0007126092793608,0.000712609279361,0.997908527995484
0.74,1.0,1.0,1.0,47.86300923226385,1.0,0.0005524795270484,0.0005906392726427,0.0005906392726427,0.998266241927666
0.74,1.0,1.0,1.0,52.480746024977286,1.0,0.0004582265525555,0.0004896626698336,0.0004896626698335,0.9985624481077772
0.74,1.0,1.0,1.0,57.54399373371572,1.0,0.0003801271594227,0.0004060425550959,0.0004060425550959,0.9988077877303854
0.74,1.0,1.0,1.0,63.09573444801936,1.0,0.0003153978929867,0.0003367762924803,0.0003367762924803,0.9990110495220524
0.74,1.0,1.0,1.0,69.18309709189363,1.0,0.0002617376297739,0.0002793843429669,0.0002793843429668,0.9991794936842924
0.74,1.0,1.0,1.0,75.85775750291836,1.0,0.0002172436233151,0.0002318185668894,0.0002318185668894,0.999319119242906
0.74,1.0,1.0,1.0,83.17637711026708,1.0,0.0001803421662806,0.0001923866412152,0.0001923866412151,0.999434884551289
0.74,1.0,1.0,1.0,91.20108393559096,1.0,0.0001497313504068,0.000159689779679,0.0001596897796789,0.9995308890902352
0.74,1.0,1.0,1.0,100.0,1.0,0.0001243338248288,0.0001325714203037,0.0001325714203037,0.9996105233345636
0.75,1.0,1.0,1.0,4.786300923226385,1.0,0.0540937417410373,0.0594452264336885,0.0594452264336884,0.8270158053915856
0.75,1.0,1.0,1.0,5.248074602497728,1.0,0.0462073354871963,0.0506713209557883,0.0506713209557883,0.8524500226012269
0.75,1.0,1.0,1.0,5.754399373371572,1.0,0.0392356768822256,0.0429383291875084,0.0429383291875084,0.8748876647427575
0.75,1.0,1.0,1.0,6.309573444801936,1.0,0.0331450800712892,0.0362017107450501,0.0362017107450501,0.8944514984386106
0.75,1.0,1.0,1.0,6.918309709189363,1.0,0.0278783577023491,0.0303919203108191,0.0303919203108192,0.9113378016760124
0.75,1.0,1.0,1.0,7.585775750291836,1.0,0.0233636488569918,0.0254242776807503,0.0254242776807503,0.9257877957815074
0.75,1.0,1.0,1.0,8.317637711026709,1.0,0.0195219203735896,0.0212072481031591,0.0212072481031589,0.9380635834200924
0.75,1.0,1.0,1.0,9.120108393559097,1.0,0.0162727778343852,0.0176487736469708,0.0176487736469707,0.9484296748716732
0.75,1.0,1.0,1.0,10.0,1.0,0.0135385829879613,0.0146606896162846,0.0146606896162845,0.9571400377794694
0.75,1.0,1.0,1.0,10.964781961431852,1.0,0.011247087414125,0.012161486372263,0.0121614863722633,0.9644299398413484
0.75,1.0,1.0,1.0,12.02264434617413,1.0,0.0093328837036514,0.0100777684493051,0.0100777684493051,0.9705115793977382
0.75,1.0,1.0,1.0,13.182567385564074,1.0,0.0077379849504186,0.0083447652654301,0.0083447652654302,0.9755724845187208
0.75,1.0,1.0,1.0,14.45439770745928,1.0,0.0064118076023027,0.0069062022198338,0.0069062022198338,0.9797757879580294
0.75,1.0,1.0,1.0,15.848931924611142,1.0,0.0053107786029913,0.0057137772209394,0.0057137772209396,0.9832616669551296
0.75,1.0,1.0,1.0,17.378008287493763,1.0,0.0043977318767684,0.0047264236395674,0.0047264236395672,0.986149420844097
0.75,1.0,1.0,1.0,19.054607179632484,1.0,0.0036412100366621,0.0039094852262167,0.0039094852262165,0.9885398195109046
0.75,1.0,1.0,1.0,20.892961308540407,1.0,0.00301474785046,0.0032338846953721,0.003233884695372,0.9905174827587958
0.75,1.0,1.0,1.0,22.908676527677724,1.0,0.0024961845647174,0.0026753352390463,0.0026753352390463,0.9921531449571898
0.75,1.0,1.0,1.0,25.118864315095795,1.0,0.0020670313291663,0.0022136214917603,0.0022136214917603,0.9935057256873128
0.75,1.0,1.0,1.0,27.542287033381665,1.0,0.0017119058953602,0.001831961316025,0.001831961316025,0.9946241714725896
0.75,1.0,1.0,1.0,30.19951720402016,1.0,0.0014180377491609,0.0015164502141118,0.0015164502141118,0.9955490618226154
0.75,1.0,1.0,1.0,33.11311214825911,1.0,0.0011748414099473,0.0012555845366176,0.0012555845366176,0.9963139895168174
0.75,1.0,1.0,1.0,36.30780547701014,1.0,0.0009735526456552,0.0010398566694779,0.0010398566694781,0.9969467340153888
0.75,1.0,1.0,1.0,39.81071705534973,1.0,0.0008069209667637,0.0008614141016051,0.000861414101605,0.997470250830026
0.75,1.0,1.0,1.0,43.65158322401661,1.0,0.0006689513754487,0.0007137740477743,0.0007137740477743,0.9979035005290026
0.75,1.0,1.0,1.0,47.86300923226385,1.0,0.0005546885491703,0.0005915856806752,0.0005915856806754,0.998262140089479
0.75,1.0,1.0,1.0,52.480746024977286,1.0,0.0004600371602904,0.0004904327210258,0.0004904327210257,0.998559097397658
0.75,1.0,1.0,1.0,57.54399373371572,1.0,0.0003816127020698,0.0004066699617122,0.0004066699617123,0.9988050473745056
0.75,1.0,1.0,1.0,63.09573444801936,1.0,0.0003166179004954,0.0003372881504148,0.0003372881504148,0.999008805798675
0.75,1.0,1.0,1.0,69.18309709189363,1.0,0.0002627404793597,0.0002798024625383,0.0002798024625383,0.9991776545955636
0.75,1.0,1.0,1.0,75.85775750291836,1.0,0.0002180686800921,0.0002321605306844,0.0002321605306845,0.9993176102585388
0.75,1.0,1.0,1.0,83.17637711026708,1.0,0.0001810215033562,0.0001926666455638,0.0001926666455637,0.999433645205516
0.75,1.0,1.0,1.0,91.20108393559096,1.0,0.0001502911326376,0.0001599193046596,0.0001599193046596,0.9995298702580432
0.75,1.0,1.0,1.0,100.0,1.0,0.0001247954233997,0.0001327597638282,0.0001327597638282,0.9996096850489437
0.76,1.0,1.0,1.0,4.786300923226385,1.0,0.0544484512722593,0.0596127925214312,0.0596127925214312,0.8263259636848782
0.76,1.0,1.0,1.0,5.248074602497728,1.0,0.0465062279392607,0.0508146685876042,0.0508146685876043,0.8518644348855307
0.76,1.0,1.0,1.0,5.754399373371572,1.0,0.0394853912912873,0.0430594042853234,0.0430594042853234,0.8743958001380658
0.76,1.0,1.0,1.0,6.309573444801936,1.0,0.0333521742164374,0.0363028553080055,0.0363028553080055,0.8940421151675514
0.76,1.0,1.0,1.0,6.918309709189363,1.0,0.0280490400506799,0.0304756310066899,0.0304756310066898,0.9109996979359402
0.76,1.0,1.0,1.0,7.585775750291836,1.0,0.0235036016599696,0.0254930233263833,0.0254930233263834,0.9255103516872636
0.76,1.0,1.0,1.0,8.317637711026709,1.0,0.0196362043712618,0.0212633462813197,0.0212633462813198,0.9378371030660984
0.76,1.0,1.0,1.0,9.120108393559097,1.0,0.0163658018471236,0.0176943185042839,0.017694318504284,0.9482455611443082
0.76,1.0,1.0,1.0,10.0,1.0,0.0136141198987279,0.0146975193707073,0.0146975193707073,0.9569908413598572
0.76,1.0,1.0,1.0,10.964781961431852,1.0,0.0113083196975748,0.0121911788165207,0.0121911788165207,0.9643093226693836
0.76,1.0,1.0,1.0,12.02264434617413,1.0,0.0093824649461729,0.0101016543081007,0.0101016543081006,0.9704142264376258
0.76,1.0,1.0,1.0,13.182567385564074,1.0,0.0077781074575157,0.0083639515304158,0.0083639515304158,0.9754939894816526
0.76,1.0,1.0,1.0,14.45439770745928,1.0,0.0064442694834154,0.0069215998538003,0.0069215998538004,0.9797125308089838
0.76,1.0,1.0,1.0,15.848931924611142,1.0,0.0053370463540528,0.0057261295495013,0.0057261295495012,0.9832106945469444
0.76,1.0,1.0,1.0,17.378008287493763,1.0,0.0044189964028932,0.0047363332262208,0.0047363332262208,0.986108337144665
0.76,1.0,1.0,1.0,19.054607179632484,1.0,0.0036584353586942,0.0039174380749286,0.0039174380749285,0.9885066884914486
0.76,1.0,1.0,1.0,20.892961308540407,1.0,0.0030287125538679,0.0032402713190416,0.0032402713190417,0.9904907448080488
0.76,1.0,1.0,1.0,22.908676527677724,1.0,0.0025075165118834,0.0026804685600318,0.0026804685600319,0.9921315463680528
0.76,1.0,1.0,1.0,25.118864315095795,1.0,0.002076236379865,0.0022177517814123,0.0022177517814122,0.9934882600573104
0.76,1.0,1.0,1.0,27.542287033381665,1.0,0.0017193914519728,0.0018352884970083,0.0018352884970084,0.9946100315540104
0.76,1.0,1.0,1.0,30.19951720402016,1.0,0.0014241319249925,0.0015191338887507,0.0015191338887508,0.9955376002975058
0.76,1.0,1.0,1.0,33.11311214825911,1.0,0.001179808552709,0.0012577520988356,0.0012577520988356,0.9963046872496196
0.76,1.0,1.0,1.0,36.30780547701014,1.0,0.0009776058606178,0.001041609828423,0.001041609828423,0.996939174482536
0.76,1.0,1.0,1.0,39.81071705534973,1.0,0.0008102321914666,0.0008628341051409,0.000862834105141,0.9974640995982514
0.76,1.0,1.0,1.0,43.65158322401661,1.0,0.0006716594693206,0.0007149258516309,0.0007149258516308,0.9978984888274176
0.76,1.0,1.0,1.0,47.86300923226385,1.0,0.0005569057815019,0.0005925212685918,0.0005925212685917,0.9982580516813144
0.76,1.0,1.0,1.0,52.480746024977286,1.0,0.0004618544105185,0.0004911937448526,0.0004911937448526,0.998555758099776
0.76,1.0,1.0,1.0,57.54399373371572,1.0,0.0003831036273616,0.0004072898389435,0.0004072898389436,0.9988023166947512
0.76,1.0,1.0,1.0,63.09573444801936,1.0,0.0003178422765226,0.0003377937300694,0.0003377937300694,0.9990065702633384
0.76,1.0,1.0,1.0,69.18309709189363,1.0,0.0002637468797695,0.0002802153483191,0.0002802153483192,0.999175822423592
0.76,1.0,1.0,1.0,75.85775750291836,1.0,0.0002188966272807,0.000232498132363,0.0002324981323631,0.9993161071079932
0.76,1.0,1.0,1.0,83.17637711026708,1.0,0.00018170319658,0.0001929430150078,0.0001929430150079,0.9994324107734042
0.76,1.0,1.0,1.0,91.20108393559096,1.0,0.0001508528381047,0.000160145801247,0.0001601458012469,0.9995288555594012
0.76,1.0,1.0,1.0,100.0,1.0,0.0001252585938661,0.0001329455846699,0.00013294558467,0.999608850236794
0.77,1.0,1.0,1.0,4.786300923226385,1.0,0.0548046717531965,0.0597794302200836,0.0597794302200836,0.8256364678066362
0.77,1.0,1.0,1.0,5.248074602497728,1.0,0.0468064404878564,0.0509572526548194,0.0509572526548194,0.8512790542025046
0.77,1.0,1.0,1.0,5.754399373371572,1.0,0.0397362382057958,0.0431798497686152,0.0431798497686152,0.8739040622569737
0.77,1.0,1.0,1.0,6.309573444801936,1.0,0.0335602249724307,0.036403478811622,0.036403478811622,0.8936328174043252
0.77,1.0,1.0,1.0,6.918309709189363,1.0,0.0282205199682224,0.0305589087669149,0.0305589087669149,0.9106616624979478
0.77,1.0,1.0,1.0,7.585775750291836,1.0,0.0236442122857124,0.0255614079149199,0.0255614079149197,0.925232971884448
0.77,1.0,1.0,1.0,8.317637711026709,1.0,0.0197510261637693,0.0213191424044775,0.0213191424044773,0.9376106890272758
0.77,1.0,1.0,1.0,9.120108393559097,1.0,0.0164592624202579,0.0177396100649299,0.0177396100649298,0.9480615174498824
0.77,1.0,1.0,1.0,10.0,1.0,0.0136900092157805,0.0147341363703059,0.0147341363703059,0.9568417180436076
0.77,1.0,1.0,1.0,10.964781961431852,1.0,0.0113698352331257,0.0122206923878085,0.0122206923878084,0.9641887799912572
0.77,1.0,1.0,1.0,12.02264434617413,1.0,0.0094322731269424,0.0101253897185644,0.0101253897185645,0.9703169474359288
0.77,1.0,1.0,1.0,13.182567385564074,1.0,0.0078184113691801,0.008383011255973,0.0083830112559729,0.9754155661188738
0.77,1.0,1.0,1.0,14.45439770745928,1.0,0.0064768761520368,0.0069368910905256,0.0069368910905256,0.9796493416669118
0.77,1.0,1.0,1.0,15.848931924611142,1.0,0.0053634295665715,0.0057383924622517,0.0057383924622517,0.983159785508925
0.77,1.0,1.0,1.0,17.378008287493763,1.0,0.0044403529737677,0.004746167715424,0.0047461677154238,0.9860673115953844
0.77,1.0,1.0,1.0,19.054607179632484,1.0,0.0036757340660642,0.0039253278952952,0.0039253278952951,0.9884736101433452
0.77,1.0,1.0,1.0,20.892961308540407,1.0,0.0030427357935985,0.0032466050814388,0.0032466050814388,0.9904640540435238
0.77,1.0,1.0,1.0,22.908676527677724,1.0,0.0025188951868705,0.0026855575779334,0.0026855575779335,0.9921099896572624
0.77,1.0,1.0,1.0,25.118864315095795,1.0,0.0020854787695522,0.0022218449656999,0.0022218449656998,0.993470831299048
0.77,1.0,1.0,1.0,27.542287033381665,1.0,0.0017269068808443,0.0018385846207746,0.0018385846207747,0.9945959238776064
0.77,1.0,1.0,1.0,30.19951720402016,1.0,0.0014302500315229,0.00152179158389,0.0015217915838899,0.9955261668006968
0.77,1.0,1.0,1.0,33.11311214825911,1.0,0.0011847948941872,0.0012598979409534,0.0012598979409532,0.996295409223906
0.77,1.0,1.0,1.0,36.30780547701014,1.0,0.0009816745015624,0.0010433448373928,0.0010433448373928,0.9969316358236516
0.77,1.0,1.0,1.0,39.81071705534973,1.0,0.0008135558304102,0.0008642389488892,0.0008642389488892,0.9974579662718112
0.77,1.0,1.0,1.0,43.65158322401661,1.0,0.0006743775698091,0.0007160649984603,0.0007160649984603,0.99789349243327
0.77,1.0,1.0,1.0,47.86300923226385,1.0,0.0005591310928596,0.0005934462929774,0.0005934462929774,0.9982539763211856
0.77,1.0,1.0,1.0,52.480746024977286,1.0,0.0004636781940531,0.0004919459553244,0.0004919459553244,0.998552429895298
0.77,1.0,1.0,1.0,57.54399373371572,1.0,0.0003845998444254,0.0004079023652368,0.0004079023652368,0.9987995954251008
0.77,1.0,1.0,1.0,63.09573444801936,1.0,0.0003190709454453,0.000338293180201,0.000338293180201,0.9990043426941524
0.77,1.0,1.0,1.0,69.18309709189363,1.0,0.0002647567680727,0.0002806231242875,0.0002806231242875,0.999173996983352
0.77,1.0,1.0,1.0,75.85775750291836,1.0,0.0002197274125158,0.0002328314752309,0.0002328314752309,0.9993146096370222
0.77,1.0,1.0,1.0,83.17637711026708,1.0,0.0001823872023803,0.0001932158356123,0.0001932158356121,0.9994311811263952
0.77,1.0,1.0,1.0,91.20108393559096,1.0,0.0001514164305557,0.0001603693411314,0.0001603693411314,0.9995278448871816
0.77,1.0,1.0,1.0,100.0,1.0,0.0001257233060663,0.0001331289425369,0.000133128942537,0.9996080188088596
0.78,1.0,1.0,1.0,4.786300923226385,1.0,0.0551623888051771,0.0599451545162175,0.0599451545162175,0.8249473021623878
0.78,1.0,1.0,1.0,5.248074602497728,1.0,0.0471079614397848,0.0510990863719953,0.0510990863719955,0.8506938658162243
0.78,1.0,1.0,1.0,5.754399373371572,1.0,0.0399882081275569,0.0432996772429535,0.0432996772429537,0.8734124373865357
0.78,1.0,1.0,1.0,6.309573444801936,1.0,0.0337692246146212,0.0365035913999035,0.0365035913999036,0.8932235925855716
0.78,1.0,1.0,1.0,6.918309709189363,1.0,0.028392791155403,0.0306417624131635,0.0306417624131636,0.9103236840182696
0.78,1.0,1.0,1.0,7.585775750291836,1.0,0.023785475578761,0.0256294390796731,0.0256294390796731,0.9249556462618927
0.78,1.0,1.0,1.0,8.317637711026709,1.0,0.0198663815164985,0.0213746430464605,0.0213746430464604,0.9373843323905804
0.78,1.0,1.0,1.0,9.120108393559097,1.0,0.0165531560636759,0.01778465396585,0.01778465396585,0.9478775360046238
0.78,1.0,1.0,1.0,10.0,1.0,0.0137662480541761,0.0147705454299801,0.0147705454299801,0.9566926610858636
0.78,1.0,1.0,1.0,10.964781961431852,1.0,0.0114316316304183,0.0122500311848569,0.0122500311848569,0.9640683059998678
0.78,1.0,1.0,1.0,12.02264434617413,1.0,0.0094823062617887,0.0101489781594052,0.0101489781594051,0.9702197374194008
0.78,1.0,1.0,1.0,13.182567385564074,1.0,0.0078588950362108,0.0084019473869607,0.0084019473869608,0.9753372101898676
0.78,1.0,1.0,1.0,14.45439770745928,1.0,0.006509626236108,0.0069520784173784,0.0069520784173785,0.979586216929135
0.78,1.0,1.0,1.0,15.848931924611142,1.0,0.0053899270983576,0.0057505680560908,0.005750568056091,0.9831089367894604
0.78,1.0,1.0,1.0,17.378008287493763,1.0,0.0044618006381993,0.0047559288719586,0.0047559288719588,0.986026341617883
0.78,1.0,1.0,1.0,19.054607179632484,1.0,0.0036931053664775,0.0039331561704458,0.003933156170446,0.9884405822926304
0.78,1.0,1.0,1.0,20.892961308540407,1.0,0.0030568169096579,0.0032528872274382,0.0032528872274382,0.9904374086354656
0.78,1.0,1.0,1.0,22.908676527677724,1.0,0.0025303200398927,0.0026906033365176,0.0026906033365176,0.9920884732870716
0.78,1.0,1.0,1.0,25.118864315095795,1.0,0.0020947580402702,0.0022259019189486,0.0022259019189487,0.9934534381218324
0.78,1.0,1.0,1.0,27.542287033381665,1.0,0.0017344518005398,0.0018418504191177,0.0018418504191177,0.9945818473612246
0.78,1.0,1.0,1.0,30.19951720402016,1.0,0.0014363917510857,0.0015244239115909,0.0015244239115909,0.9955147604257324
0.78,1.0,1.0,1.0,33.11311214825911,1.0,0.0011898001698519,0.0012620225745719,0.0012620225745721,0.996286154681004
0.78,1.0,1.0,1.0,36.30780547701014,1.0,0.000985758348231,0.0010450621237844,0.0010450621237846,0.9969241174041996
0.78,1.0,1.0,1.0,39.81071705534973,1.0,0.0008168917002176,0.0008656289897311,0.0008656289897313,0.9974518503203198
0.78,1.0,1.0,1.0,43.65158322401661,1.0,0.0006771055242593,0.0007171917861378,0.0007171917861378,0.997888510903465
0.78,1.0,1.0,1.0,47.86300923226385,1.0,0.0005613643561731,0.0005943610023643,0.0005943610023643,0.9982499136390984
0.78,1.0,1.0,1.0,52.480746024977286,1.0,0.0004655084051307,0.0004926895597364,0.0004926895597365,0.9985491124753962
0.78,1.0,1.0,1.0,57.54399373371572,1.0,0.0003861012652391,0.0004085077134435,0.0004085077134435,0.998796883307874
0.78,1.0,1.0,1.0,63.09573444801936,1.0,0.0003203038340101,0.0003387866449026,0.0003387866449027,0.9990021228761844
0.78,1.0,1.0,1.0,69.18309709189363,1.0,0.0002657700833118,0.0002810259105353,0.0002810259105354,0.9991721780956172
0.78,1.0,1.0,1.0,75.85775750291836,1.0,0.0002205609850733,0.0002331606593566,0.0002331606593565,0.9993131176962136
0.78,1.0,1.0,1.0,83.17637711026708,1.0,0.0001830734785511,0.0001934851907458,0.0001934851907458,0.9994299561399572
0.78,1.0,1.0,1.0,91.20108393559096,1.0,0.0001519818748729,0.0001605899937575,0.0001605899937575,0.999526838137612
0.78,1.0,1.0,1.0,100.0,1.0,0.0001261895307814,0.0001333098952662,0.0001333098952664,0.9996071906786858
0.79,1.0,1.0,1.0,4.786300923226385,1.0,0.0555215883672871,0.0601099799155563,0.0601099799155562,0.8242584518016003
0.79,1.0,1.0,1.0,5.248074602497728,1.0,0.047410779374053,0.0512401825274074,0.0512401825274074,0.8501088555711322
0.79,1.0,1.0,1.0,5.754399373371572,1.0,0.0402412917910742,0.0434188979390914,0.0434188979390915,0.8729209123307428
0.79,1.0,1.0,1.0,6.309573444801936,1.0,0.033979165616783,0.0366032028896973,0.0366032028896973,0.8928144286038222
0.79,1.0,1.0,1.0,6.918309709189363,1.0,0.0285658474813682,0.0307242004833754,0.0307242004833754,0.9099857515518808
0.79,1.0,1.0,1.0,7.585775750291836,1.0,0.0239273865267085,0.0256971242092557,0.0256971242092558,0.92467836505478
0.79,1.0,1.0,1.0,8.317637711026709,1.0,0.0199822663157951,0.0214298545710743,0.0214298545710743,0.937158024542056
0.79,1.0,1.0,1.0,9.120108393559097,1.0,0.0166474793892806,0.0178294556644731,0.0178294556644732,0.947693609281773
0.79,1.0,1.0,1.0,10.0,1.0,0.0138428336148213,0.0148067512117447,0.0148067512117446,0.9565436639616892
0.79,1.0,1.0,1.0,10.964781961431852,1.0,0.0114937065711958,0.0122791991765899,0.0122791991765899,0.9639478950756244
0.79,1.0,1.0,1.0,12.02264434617413,1.0,0.0095325624269976,0.0101724229994142,0.0101724229994142,0.9701225915741738
0.79,1.0,1.0,1.0,13.182567385564074,1.0,0.0078995568600272,0.0084207627753756,0.0084207627753757,0.9752589175892216
0.79,1.0,1.0,1.0,14.45439770745928,1.0,0.0065425184059086,0.006967164243431,0.006967164243431,0.9795231531072291
0.79,1.0,1.0,1.0,15.848931924611142,1.0,0.0054165378425951,0.0057626583620135,0.0057626583620135,0.9830581454333778
0.79,1.0,1.0,1.0,17.378008287493763,1.0,0.0044833384745313,0.0047656184052168,0.0047656184052167,0.9859854247150348
0.79,1.0,1.0,1.0,19.054607179632484,1.0,0.0037105484922821,0.0039409243370143,0.0039409243370144,0.9884076028336892
0.79,1.0,1.0,1.0,20.892961308540407,1.0,0.0030709552626006,0.0032591189629297,0.0032591189629296,0.99041080681154
0.79,1.0,1.0,1.0,22.908676527677724,1.0,0.00254179053829,0.0026956068468942,0.0026956068468941,0.9920669957679216
0.79,1.0,1.0,1.0,25.118864315095795,1.0,0.0021040737483311,0.0022299234881527,0.0022299234881528,0.9934360792753631
0.79,1.0,1.0,1.0,27.542287033381665,1.0,0.0017420258415114,0.0018450866009729,0.001845086600973,0.9945678009565424
0.79,1.0,1.0,1.0,30.19951720402016,1.0,0.0014425567759139,0.00152703146481,0.0015270314648099,0.995503380294466
0.79,1.0,1.0,1.0,33.11311214825911,1.0,0.0011948241234148,0.0012641264953334,0.0012641264953333,0.9962769228859184
0.79,1.0,1.0,1.0,36.30780547701014,1.0,0.0009898571872264,0.0010467621016699,0.0010467621016698,0.9969166186094338
0.79,1.0,1.0,1.0,39.81071705534973,1.0,0.0008202396232232,0.0008670045734273,0.0008670045734274,0.997445751229922
