p,q,r,s,l,d,p00,p01,p10,p11
0.65,1.0,0.6,1.0,1.0,1.0,0.1461069453347446,0.2361324369046375,0.2361324369046376,0.3816281808559801
0.66,1.0,0.6,1.0,1.0,1.0,0.1472005052219724,0.2364666750553773,0.2364666750553774,0.3798661446672728
0.67,1.0,0.6,1.0,1.0,1.0,0.1482930708418581,0.23679532270157,0.2367953227015699,0.3781162837550018
0.68,1.0,0.6,1.0,1.0,1.0,0.1493846211750537,0.2371184463096088,0.2371184463096089,0.3763784862057285
0.6900000000000001,1.0,0.6,1.0,1.0,1.0,0.150475135650599,0.237436111480235,0.2374361114802351,0.3746526413889308
0.7000000000000001,1.0,0.6,1.0,1.0,1.0,0.1515645941378708,0.2377483829613659,0.2377483829613657,0.3729386399393974
0.71,1.0,0.6,1.0,1.0,1.0,0.1526529769386805,0.2380553246607102,0.2380553246607101,0.3712363737398991
0.72,1.0,0.6,1.0,1.0,1.0,0.15374026477952,0.23835699965817,0.2383569996581701,0.3695457359041398
0.73,1.0,0.6,1.0,1.0,1.0,0.1548264388039507,0.2386534702180355,0.2386534702180356,0.3678666207599781
0.74,1.0,0.6,1.0,1.0,1.0,0.1559114805651366,0.2389447978009754,0.2389447978009754,0.3661989238329126
0.75,1.0,0.6,1.0,1.0,1.0,0.1569953720185118,0.2392310430758276,0.2392310430758275,0.3645425418298329
0.76,1.0,0.6,1.0,1.0,1.0,0.1580780955145883,0.2395122659311946,0.2395122659311947,0.3628973726230223
0.77,1.0,0.6,1.0,1.0,1.0,0.159159633791893,0.2397885254868447,0.2397885254868446,0.3612633152344175
0.78,1.0,0.6,1.0,1.0,1.0,0.1602399699700374,0.2400598801049251,0.240059880104925,0.3596402698201124
0.79,1.0,0.6,1.0,1.0,1.0,0.1613190875429145,0.2403263874009897,0.2403263874009899,0.3580281376551059
0.8,1.0,0.6,1.0,1.0,1.0,0.1623969703720206,0.2405881042548451,0.2405881042548451,0.3564268211182891
0.81,1.0,0.6,1.0,1.0,1.0,0.1634736026799005,0.2408450868212163,0.2408450868212163,0.3548362236776669
0.8200000000000001,1.0,0.6,1.0,1.0,1.0,0.1645489690437133,0.2410973905402391,0.2410973905402392,0.3532562498758083
0.8300000000000001,1.0,0.6,1.0,1.0,1.0,0.1656230543889139,0.2413450701477798,0.2413450701477798,0.3516868053155263
0.84,1.0,0.6,1.0,1.0,1.0,0.1666958439830538,0.2415881796855851,0.2415881796855852,0.3501277966457757
0.85,1.0,0.6,1.0,1.0,1.0,0.1677673234296918,0.2418267725112674,0.2418267725112675,0.3485791315477731
0.86,1.0,0.6,1.0,1.0,1.0,0.1688374786624184,0.2420609013081266,0.2420609013081266,0.3470407187213282
0.87,1.0,0.6,1.0,1.0,1.0,0.1699062959389865,0.242290618094812,0.2422906180948118,0.3455124678713894
0.88,1.0,0.6,1.0,1.0,1.0,0.1709737618355535,0.2425159742348277,0.2425159742348277,0.343994289694791
0.89,1.0,0.6,1.0,1.0,1.0,0.1720398632410208,0.2427370204458849,0.2427370204458847,0.3424860958672096
0.9,1.0,0.6,1.0,1.0,1.0,0.1731045873514838,0.2429538068091002,0.2429538068091001,0.3409877990303158
0.91,1.0,0.6,1.0,1.0,1.0,0.1741679216647773,0.2431663827780486,0.2431663827780486,0.3394993127791252
0.92,1.0,0.6,1.0,1.0,1.0,0.1752298539751217,0.243374797187669,0.243374797187669,0.3380205516495402
0.93,1.0,0.6,1.0,1.0,1.0,0.1762903723678653,0.2435790982630266,0.2435790982630265,0.3365514311060815
0.94,1.0,0.6,1.0,1.0,1.0,0.1773494652143229,0.2437793336279347,0.2437793336279349,0.3350918675298073
0.95,1.0,0.6,1.0,1.0,1.0,0.1784071211667037,0.2439755503134407,0.2439755503134408,0.3336417782064146
0.96,1.0,0.6,1.0,1.0,1.0,0.1794633291531365,0.2441677947661719,0.2441677947661719,0.3322010813145195
0.97,1.0,0.6,1.0,1.0,1.0,0.1805180783727783,0.2443561128565529,0.2443561128565529,0.3307696959141156
0.98,1.0,0.6,1.0,1.0,1.0,0.1815713582910156,0.2445405498868896,0.2445405498868897,0.329347541935205
0.99,1.0,0.6,1.0,1.0,1.0,0.1826231586347469,0.2447211505993261,0.244721150599326,0.3279345401666009
1.0,1.0,0.6,1.0,1.0,1.0,0.1836734693877551,0.2448979591836734,0.2448979591836734,0.3265306122448979
0.01,1.0,0.61,1.0,1.0,1.0,0.0765972324432853,0.2001648177790766,0.2001648177790767,0.5230731319985613
0.02,1.0,0.61,1.0,1.0,1.0,0.0776951314777101,0.2010433328176039,0.2010433328176039,0.520218202887082
0.03,1.0,0.61,1.0,1.0,1.0,0.0787947950099327,0.2019093107846434,0.2019093107846435,0.5173865834207804
0.04,1.0,0.61,1.0,1.0,1.0,0.0798961456448639,0.2027629169108302,0.2027629169108303,0.5145780205334756
0.05,1.0,0.61,1.0,1.0,1.0,0.0809991075078183,0.203604313954079,0.203604313954079,0.5117922645840236
0.06,1.0,0.61,1.0,1.0,1.0,0.0821036062147821,0.2044336622421886,0.2044336622421884,0.5090290693008408
0.07,1.0,0.61,1.0,1.0,1.0,0.0832095688433079,0.2052511197146096,0.2052511197146096,0.5062881917274729
0.08,1.0,0.61,1.0,1.0,1.0,0.0843169239040265,0.2060568419633921,0.2060568419633923,0.503569392169189
0.09,1.0,0.61,1.0,1.0,1.0,0.0854256013127576,0.2068509822733341,0.2068509822733341,0.500872434140574
0.1,1.0,0.61,1.0,1.0,1.0,0.0865355323632062,0.2076336916613444,0.2076336916613442,0.4981970843141051
0.11,1.0,0.61,1.0,1.0,1.0,0.0876466497002334,0.2084051189150435,0.2084051189150434,0.4955431124696795
0.12,1.0,0.61,1.0,1.0,1.0,0.0887588872936856,0.2091654106306121,0.2091654106306121,0.4929102914450899
0.13,1.0,0.61,1.0,1.0,1.0,0.0898721804127714,0.2099147112499085,0.2099147112499085,0.4902983970874114
0.14,1.0,0.61,1.0,1.0,1.0,0.0909864656009707,0.2106531630968691,0.2106531630968692,0.4877072082052909
0.15,1.0,0.61,1.0,1.0,1.0,0.0921016806514689,0.2113809064132076,0.2113809064132076,0.4851365065221159
0.16,1.0,0.61,1.0,1.0,1.0,0.0932177645830992,0.212098079393428,0.2120980793934282,0.4825860766300443
0.17,1.0,0.61,1.0,1.0,1.0,0.0943346576167828,0.2128048182191684,0.2128048182191683,0.4800557059448803
0.18,1.0,0.61,1.0,1.0,1.0,0.0954523011524586,0.2135012570928843,0.2135012570928844,0.4775451846617726
0.19,1.0,0.61,1.0,1.0,1.0,0.096570637746486,0.2141875282708947,0.2141875282708947,0.4750543057117243
0.2,1.0,0.61,1.0,1.0,1.0,0.0976896110895168,0.2148637620957947,0.214863762095795,0.4725828647188934
0.21,1.0,0.61,1.0,1.0,1.0,0.0988091659848175,0.2155300870282568,0.2155300870282568,0.4701306599586688
0.22,1.0,0.61,1.0,1.0,1.0,0.0999292483270409,0.2161866296782262,0.2161866296782261,0.4676974923165067
0.23,1.0,0.61,1.0,1.0,1.0,0.1010498050814282,0.2168335148355315,0.2168335148355316,0.4652831652475087
0.24,1.0,0.61,1.0,1.0,1.0,0.1021707842634385,0.2174708654999151,0.2174708654999151,0.4628874847367311
0.25,1.0,0.61,1.0,1.0,1.0,0.1032921349187931,0.2180988029105008,0.2180988029105009,0.460510259260205
0.26,1.0,0.61,1.0,1.0,1.0,0.104413807103926,0.2187174465747082,0.2187174465747085,0.4581512997466571
0.27,1.0,0.61,1.0,1.0,1.0,0.1055357518668308,0.2193269142966279,0.2193269142966277,0.4558104195399133
0.28,1.0,0.61,1.0,1.0,1.0,0.1066579212282966,0.2199273222048638,0.2199273222048638,0.4534874343619757
0.29,1.0,0.61,1.0,1.0,1.0,0.1077802681635236,0.2205187847798616,0.2205187847798616,0.4511821622767532
0.3,1.0,0.61,1.0,1.0,1.0,0.1089027465841092,0.2211014148807262,0.2211014148807262,0.4488944236544382
0.31,1.0,0.61,1.0,1.0,1.0,0.1100253113203983,0.2216753237715448,0.2216753237715446,0.4466240411365123
0.32,1.0,0.61,1.0,1.0,1.0,0.1111479181041875,0.2222406211472203,0.2222406211472203,0.4443708396013718
0.33,1.0,0.61,1.0,1.0,1.0,0.112270523551777,0.222797415158833,0.2227974151588329,0.4421346461305571
0.34,1.0,0.61,1.0,1.0,1.0,0.1133930851473634,0.2233458124385308,0.2233458124385309,0.4399152899755749
0.35,1.0,0.61,1.0,1.0,1.0,0.1145155612267621,0.2238859181239673,0.2238859181239673,0.4377126025253032
0.36,1.0,0.61,1.0,1.0,1.0,0.115637910961457,0.2244178358822877,0.2244178358822877,0.4355264172739673
0.37,1.0,0.61,1.0,1.0,1.0,0.1167600943429675,0.2249416679336815,0.2249416679336813,0.4333565697896697
0.38,1.0,0.61,1.0,1.0,1.0,0.1178820721675249,0.2254575150745012,0.2254575150745013,0.4312028976834725
0.39,1.0,0.61,1.0,1.0,1.0,0.1190038060210564,0.2259654766999656,0.2259654766999655,0.4290652405790124
0.4,1.0,0.61,1.0,1.0,1.0,0.1201252582644627,0.2264656508264462,0.2264656508264463,0.4269434400826445
0.41,1.0,0.61,1.0,1.0,1.0,0.1212463920191903,0.2269581341133549,0.2269581341133549,0.4248373397540999
0.42,1.0,0.61,1.0,1.0,1.0,0.1223671711530863,0.2274430218846328,0.2274430218846328,0.4227467850776481
0.43,1.0,0.61,1.0,1.0,1.0,0.1234875602665332,0.2279204081498549,0.2279204081498548,0.4206716234337571
0.44,1.0,0.61,1.0,1.0,1.0,0.1246075246788563,0.2283903856249533,0.2283903856249531,0.4186117040712371
0.45,1.0,0.61,1.0,1.0,1.0,0.1257270304149987,0.2288530457525699,0.2288530457525698,0.4165668780798615
0.46,1.0,0.61,1.0,1.0,1.0,0.1268460441924556,0.2293084787220449,0.229308478722045,0.4145369983634545
0.47,1.0,0.61,1.0,1.0,1.0,0.1279645334084657,0.2297567734890488,0.2297567734890488,0.4125219196134366
0.48,1.0,0.61,1.0,1.0,1.0,0.1290824661274549,0.2301980177948629,0.2301980177948628,0.4105214982828192
0.49,1.0,0.61,1.0,1.0,1.0,0.130199811068719,0.2306322981853202,0.2306322981853204,0.4085355925606402
0.5,1.0,0.61,1.0,1.0,1.0,0.1313165375943534,0.231059700029409,0.2310597000294088,0.4065640623468287
0.51,1.0,0.61,1.0,1.0,1.0,0.1324326156974118,0.2314803075375452,0.2314803075375453,0.4046067692274975
0.52,1.0,0.61,1.0,1.0,1.0,0.133548015990297,0.2318942037795279,0.2318942037795279,0.402663576450647
0.53,1.0,0.61,1.0,1.0,1.0,0.1346627096933771,0.232301470702172,0.232301470702172,0.4007343489022787
0.54,1.0,0.61,1.0,1.0,1.0,0.1357766686238197,0.2327021891466361,0.2327021891466359,0.3988189530829081
0.55,1.0,0.61,1.0,1.0,1.0,0.1368898651846442,0.2330964388654438,0.2330964388654438,0.3969172570844681
0.56,1.0,0.61,1.0,1.0,1.0,0.1380022723539825,0.2334842985392094,0.2334842985392093,0.3950291305675987
0.5700000000000001,1.0,0.61,1.0,1.0,1.0,0.1391138636745479,0.233865845793069,0.233865845793069,0.393154444739314
0.58,1.0,0.61,1.0,1.0,1.0,0.1402246132433068,0.2342411572128281,0.2342411572128281,0.3912930723310369
0.59,1.0,0.61,1.0,1.0,1.0,0.1413344957013455,0.2346103083608274,0.2346103083608273,0.3894448875769997
0.6,1.0,0.61,1.0,1.0,1.0,0.1424434862239355,0.2349733737915324,0.2349733737915325,0.3876097661929994
0.61,1.0,0.61,1.0,1.0,1.0,0.1435515605107826,0.235330427066857,0.2353304270668569,0.3857875853555033
0.62,1.0,0.61,1.0,1.0,1.0,0.1446586947764699,0.2356815407712169,0.2356815407712169,0.3839782236810961
0.63,1.0,0.61,1.0,1.0,1.0,0.1457648657410742,0.2360267865263297,0.2360267865263297,0.3821815612062664
0.64,1.0,0.61,1.0,1.0,1.0,0.1468700506209678,0.236366235005756,0.236366235005756,0.3803974793675201
0.65,1.0,0.61,1.0,1.0,1.0,0.1479742271197911,0.236699955949194,0.2366999559491941,0.3786258609818207
0.66,1.0,0.61,1.0,1.0,1.0,0.1490773734195978,0.2370280181765281,0.2370280181765282,0.3768665902273458
0.67,1.0,0.61,1.0,1.0,1.0,0.1501794681721666,0.2373504896016378,0.2373504896016378,0.3751195526245577
0.68,1.0,0.61,1.0,1.0,1.0,0.1512804904904792,0.2376674372459713,0.2376674372459714,0.3733846350175781
0.6900000000000001,1.0,0.61,1.0,1.0,1.0,0.1523804199403557,0.2379789272518893,0.2379789272518893,0.3716617255558656
0.7000000000000001,1.0,0.61,1.0,1.0,1.0,0.1534792365322511,0.2382850248957806,0.2382850248957805,0.3699507136761877
0.71,1.0,0.61,1.0,1.0,1.0,0.1545769207132039,0.2385857946009569,0.2385857946009568,0.3682514900848821
0.72,1.0,0.61,1.0,1.0,1.0,0.1556734533589356,0.2388812999503301,0.2388812999503302,0.3665639467404038
0.73,1.0,0.61,1.0,1.0,1.0,0.1567688157661011,0.2391716036988746,0.2391716036988748,0.3648879768361494
0.74,1.0,0.61,1.0,1.0,1.0,0.1578629896446796,0.2394567677858811,0.2394567677858811,0.3632234747835581
0.75,1.0,0.61,1.0,1.0,1.0,0.1589559571105129,0.2397368533470034,0.2397368533470033,0.3615703361954803
0.76,1.0,0.61,1.0,1.0,1.0,0.1600477006779789,0.240011920726105,0.240011920726105,0.3599284578698109
0.77,1.0,0.61,1.0,1.0,1.0,0.1611382032528036,0.2402820294869072,0.2402820294869072,0.3582977377733819
0.78,1.0,0.61,1.0,1.0,1.0,0.1622274481250055,0.2405472384244418,0.2405472384244417,0.3566780750261109
0.79,1.0,0.61,1.0,1.0,1.0,0.1633154189619735,0.2408076055763142,0.2408076055763143,0.3550693698853979
0.8,1.0,0.61,1.0,1.0,1.0,0.1644020998016708,0.2410631882337797,0.2410631882337796,0.3534715237307698
0.81,1.0,0.61,1.0,1.0,1.0,0.1654874750459651,0.2413140429526347,0.2413140429526346,0.3518844390487654
0.8200000000000001,1.0,0.61,1.0,1.0,1.0,0.1665715294540836,0.2415602255639296,0.2415602255639297,0.3503080194180569
0.8300000000000001,1.0,0.61,1.0,1.0,1.0,0.1676542481361873,0.2418017911845036,0.2418017911845037,0.3487421694948053
0.84,1.0,0.61,1.0,1.0,1.0,0.1687356165470644,0.2420387942273463,0.2420387942273463,0.3471867949982428
0.85,1.0,0.61,1.0,1.0,1.0,0.1698156204799402,0.2422712884117888,0.2422712884117889,0.3456418026964819
0.86,1.0,0.61,1.0,1.0,1.0,0.1708942460604003,0.2424993267735279,0.242499326773528,0.3441071003925436
0.87,1.0,0.61,1.0,1.0,1.0,0.1719714797404263,0.2427229616744862,0.2427229616744861,0.3425825969106012
0.88,1.0,0.61,1.0,1.0,1.0,0.1730473082925386,0.2429422448125106,0.2429422448125106,0.3410682020824401
0.89,1.0,0.61,1.0,1.0,1.0,0.1741217188040496,0.2431572272309135,0.2431572272309135,0.3395638267341233
0.9,1.0,0.61,1.0,1.0,1.0,0.1751946986714202,0.2433679593278575,0.2433679593278574,0.3380693826728649
0.91,1.0,0.61,1.0,1.0,1.0,0.176266235594719,0.2435744908655887,0.2435744908655887,0.3365847826741034
0.92,1.0,0.61,1.0,1.0,1.0,0.1773363175721835,0.2437768709795209,0.243776870979521,0.3351099404687746
0.93,1.0,0.61,1.0,1.0,1.0,0.1784049328948797,0.243975148187171,0.2439751481871709,0.3336447707307782
0.94,1.0,0.61,1.0,1.0,1.0,0.179472070141461,0.2441693703969508,0.2441693703969512,0.3321891890646369
0.95,1.0,0.61,1.0,1.0,1.0,0.1805377181730169,0.2443595849168203,0.2443595849168204,0.3307431119933424
0.96,1.0,0.61,1.0,1.0,1.0,0.1816018661280234,0.2445458384627949,0.244545838462795,0.3293064569463867
0.97,1.0,0.61,1.0,1.0,1.0,0.1826645034173752,0.2447281771673245,0.2447281771673245,0.3278791422479757
0.98,1.0,0.61,1.0,1.0,1.0,0.1837256197195162,0.2449066465875318,0.2449066465875319,0.32646108710542
0.99,1.0,0.61,1.0,1.0,1.0,0.1847852049756536,0.2450812917133226,0.2450812917133226,0.3250522115977012
1.0,1.0,0.61,1.0,1.0,1.0,0.1858432493850592,0.2452521569753648,0.2452521569753648,0.3236524366642112
0.01,1.0,0.62,1.0,1.0,1.0,0.0777193716518557,0.2010625711849351,0.2010625711849352,0.5201554859782738
0.02,1.0,0.62,1.0,1.0,1.0,0.0788302103045333,0.2019369713683489,0.201936971368349,0.5172958469587686
0.03,1.0,0.62,1.0,1.0,1.0,0.0799427678649903,0.2027987534313878,0.2027987534313879,0.5144597252722337
0.04,1.0,0.62,1.0,1.0,1.0,0.0810569661894145,0.2036480850292361,0.2036480850292361,0.5116468637521131
0.05,1.0,0.62,1.0,1.0,1.0,0.0821727286846325,0.2044851312889473,0.2044851312889474,0.5088570087374727
0.06,1.0,0.62,1.0,1.0,1.0,0.0832899802775349,0.2053100548533275,0.2053100548533274,0.50608991001581
0.07,1.0,0.62,1.0,1.0,1.0,0.0844086473851526,0.2061230159239478,0.2061230159239479,0.5033453207669516
0.08,1.0,0.62,1.0,1.0,1.0,0.0855286578853685,0.2069241723033107,0.2069241723033109,0.5006229975080099
0.09,1.0,0.62,1.0,1.0,1.0,0.0866499410882541,0.2077136794361818,0.2077136794361817,0.4979227000393824
0.1,1.0,0.62,1.0,1.0,1.0,0.0877724277080105,0.2084916904501129,0.2084916904501127,0.4952441913917637
0.11,1.0,0.62,1.0,1.0,1.0,0.0888960498355035,0.2092583561951697,0.2092583561951697,0.492587237774157
0.12,1.0,0.62,1.0,1.0,1.0,0.0900207409113789,0.2100138252828831,0.2100138252828829,0.4899516085228549
0.13,1.0,0.62,1.0,1.0,1.0,0.0911464356997426,0.2107582441244407,0.2107582441244406,0.4873370760513759
0.14,1.0,0.62,1.0,1.0,1.0,0.0922730702623944,0.2114917569681367,0.2114917569681368,0.4847434158013319
0.15,1.0,0.62,1.0,1.0,1.0,0.0934005819336018,0.2122145059360938,0.2122145059360939,0.4821704061942105
0.16,1.0,0.62,1.0,1.0,1.0,0.0945289092954014,0.2129266310602756,0.2129266310602758,0.479617828584047
0.17,1.0,0.62,1.0,1.0,1.0,0.0956579921534165,0.2136282703178037,0.2136282703178037,0.477085467210976
0.18,1.0,0.62,1.0,1.0,1.0,0.096787771513178,0.2143195596655938,0.2143195596655939,0.4745731091556343
0.19,1.0,0.62,1.0,1.0,1.0,0.097918189556938,0.2150006330743284,0.2150006330743284,0.4720805442944051
0.2,1.0,0.62,1.0,1.0,1.0,0.0990491896209642,0.2156716225617767,0.215671622561777,0.469607565255482
0.21,1.0,0.62,1.0,1.0,1.0,0.1001807161733053,0.2163326582254794,0.2163326582254795,0.4671539673757355
0.22,1.0,0.62,1.0,1.0,1.0,0.1013127147920154,0.2169838682748083,0.2169838682748083,0.4647195486583679
0.23,1.0,0.62,1.0,1.0,1.0,0.1024451321438271,0.2176253790624179,0.217625379062418,0.4623041097313368
0.24,1.0,0.62,1.0,1.0,1.0,0.103577915963265,0.2182573151151006,0.2182573151151006,0.4599074538065337
0.25,1.0,0.62,1.0,1.0,1.0,0.104711015032187,0.2188797991640551,0.2188797991640552,0.4575293866397026
0.26,1.0,0.62,1.0,1.0,1.0,0.1058443791597454,0.2194929521745872,0.2194929521745874,0.4551697164910799
0.27,1.0,0.62,1.0,1.0,1.0,0.1069779591627594,0.2200968933752483,0.2200968933752482,0.4528282540867439
0.28,1.0,0.62,1.0,1.0,1.0,0.1081117068464865,0.2206917402864269,0.2206917402864268,0.4505048125806596
0.29,1.0,0.62,1.0,1.0,1.0,0.109245574985787,0.221277608748406,0.2212776087484058,0.4481992075174011
0.3,1.0,0.62,1.0,1.0,1.0,0.1103795173066715,0.2218546129488932,0.2218546129488932,0.4459112567955421
0.31,1.0,0.62,1.0,1.0,1.0,0.1115134884682236,0.2224228654500397,0.2224228654500396,0.443640780631697
0.32,1.0,0.62,1.0,1.0,1.0,0.1126474440448881,0.2229824772149543,0.2229824772149545,0.441387601525203
0.33,1.0,0.62,1.0,1.0,1.0,0.113781340509118,0.2235335576337273,0.2235335576337273,0.4391515442234273
0.34,1.0,0.62,1.0,1.0,1.0,0.1149151352143729,0.2240762145489696,0.2240762145489697,0.4369324356876876
0.35,1.0,0.62,1.0,1.0,1.0,0.1160487863784567,0.2246105542808839,0.224610554280884,0.4347301050597754
0.36,1.0,0.62,1.0,1.0,1.0,0.1171822530671952,0.2251366816518694,0.2251366816518694,0.432544383629066
0.37,1.0,0.62,1.0,1.0,1.0,0.1183154951784376,0.2256547000106772,0.2256547000106769,0.4303751048002081
0.38,1.0,0.62,1.0,1.0,1.0,0.1194484734263807,0.2261647112561204,0.2261647112561205,0.4282221040613782
0.39,1.0,0.62,1.0,1.0,1.0,0.120581149326205,0.226666815860353,0.226666815860353,0.4260852189530889
0.4,1.0,0.62,1.0,1.0,1.0,0.1217134851790201,0.2271611128917194,0.2271611128917195,0.4239642890375409
0.41,1.0,0.62,1.0,1.0,1.0,0.1228454440571068,0.2276477000371919,0.2276477000371919,0.4218591558685092
0.42,1.0,0.62,1.0,1.0,1.0,0.1239769897894564,0.2281266736243973,0.2281266736243974,0.4197696629617488
0.43,1.0,0.62,1.0,1.0,1.0,0.1251080869475938,0.2285981286432463,0.2285981286432462,0.4176956557659135
0.44,1.0,0.62,1.0,1.0,1.0,0.1262387008316844,0.2290621587671695,0.2290621587671694,0.4156369816339766
0.45,1.0,0.62,1.0,1.0,1.0,0.1273687974569136,0.2295188563739715,0.2295188563739714,0.4135934897951434
0.46,1.0,0.62,1.0,1.0,1.0,0.1284983435401377,0.2299683125663091,0.2299683125663092,0.4115650313272437
0.47,1.0,0.62,1.0,1.0,1.0,0.129627306486795,0.2304106171918017,0.2304106171918017,0.4095514591296015
0.48,1.0,0.62,1.0,1.0,1.0,0.1307556543780779,0.2308458588627795,0.2308458588627795,0.4075526278963631
0.49,1.0,0.62,1.0,1.0,1.0,0.1318833559583545,0.231274124975681,0.2312741249756811,0.4055683940902831
0.5,1.0,0.62,1.0,1.0,1.0,0.1330103806228373,0.2316955017301039,0.2316955017301038,0.4035986159169549
0.51,1.0,0.62,1.0,1.0,1.0,0.1341366984054951,0.2321100741475131,0.2321100741475132,0.4016431532994785
0.52,1.0,0.62,1.0,1.0,1.0,0.1352622799671981,0.2325179260896235,0.2325179260896235,0.3997018678535548
0.53,1.0,0.62,1.0,1.0,1.0,0.1363870965840981,0.2329191402764484,0.2329191402764484,0.3977746228630049
0.54,1.0,0.62,1.0,1.0,1.0,0.1375111201362307,0.2333137983040365,0.2333137983040363,0.3958612832556963
0.55,1.0,0.62,1.0,1.0,1.0,0.1386343230963434,0.2337019806618898,0.2337019806618898,0.3939617155798768
0.56,1.0,0.62,1.0,1.0,1.0,0.1397566785189367,0.2340837667500801,0.23408376675008,0.3920757879809032
0.5700000000000001,1.0,0.62,1.0,1.0,1.0,0.140878160029521,0.2344592348960593,0.2344592348960592,0.3902033701783604
0.58,1.0,0.62,1.0,1.0,1.0,0.141998741814079,0.2348284623711801,0.2348284623711802,0.3883443334435605
0.59,1.0,0.62,1.0,1.0,1.0,0.1431183986087323,0.2351915254069249,0.2351915254069249,0.3864985505774177
0.6,1.0,0.62,1.0,1.0,1.0,0.1442371056896078,0.2355484992108515,0.2355484992108515,0.384665895888689
0.61,1.0,0.62,1.0,1.0,1.0,0.145354838862898,0.2358994579822627,0.2358994579822628,0.3828462451725763
0.62,1.0,0.62,1.0,1.0,1.0,0.1464715744551135,0.2362444749276024,0.2362444749276025,0.3810394756896814
0.63,1.0,0.62,1.0,1.0,1.0,0.1475872893035224,0.2365836222755849,0.236583622275585,0.3792454661453076
0.64,1.0,0.62,1.0,1.0,1.0,0.1487019607467716,0.2369169712920633,0.2369169712920633,0.3774640966691016
0.65,1.0,0.62,1.0,1.0,1.0,0.1498155666156893,0.2372445922946398,0.2372445922946399,0.3756952487950309
0.66,1.0,0.62,1.0,1.0,1.0,0.1509280852242616,0.2375665546670264,0.2375665546670264,0.3739388054416853
0.67,1.0,0.62,1.0,1.0,1.0,0.1520394953607817,0.2378829268731567,0.2378829268731566,0.3721946508929049
0.68,1.0,0.62,1.0,1.0,1.0,0.1531497762791686,0.2381937764710568,0.2381937764710568,0.3704626707787176
0.6900000000000001,1.0,0.62,1.0,1.0,1.0,0.1542589076904478,0.2384991701264799,0.2384991701264798,0.3687427520565923
0.7000000000000001,1.0,0.62,1.0,1.0,1.0,0.1553668697543982,0.2387991736263048,0.2387991736263046,0.3670347829929921
0.71,1.0,0.62,1.0,1.0,1.0,0.1564736430713525,0.23909385189171,0.2390938518917099,0.3653386531452274
0.72,1.0,0.62,1.0,1.0,1.0,0.1575792086741554,0.2393832689911215,0.2393832689911215,0.3636542533436016
0.73,1.0,0.62,1.0,1.0,1.0,0.1586835480202745,0.2396674881529409,0.2396674881529411,0.3619814756738436
0.74,1.0,0.62,1.0,1.0,1.0,0.1597866429840561,0.23994657177806,0.2399465717780602,0.3603202134598234
0.75,1.0,0.62,1.0,1.0,1.0,0.1608884758491327,0.2402205814521613,0.2402205814521613,0.3586703612465448
0.76,1.0,0.62,1.0,1.0,1.0,0.1619890293009659,0.2404895779578123,0.2404895779578124,0.3570318147834092
0.77,1.0,0.62,1.0,1.0,1.0,0.1630882864195368,0.2407536212863584,0.2407536212863584,0.3554044710077463
0.78,1.0,0.62,1.0,1.0,1.0,0.1641862306721677,0.2410127706496123,0.2410127706496121,0.3537882280286079
0.79,1.0,0.62,1.0,1.0,1.0,0.1652828459064814,0.2412670844913498,0.2412670844913498,0.3521829851108189
0.8,1.0,0.62,1.0,1.0,1.0,0.1663781163434899,0.2415166204986151,0.241516620498615,0.3505886426592799
0.81,1.0,0.62,1.0,1.0,1.0,0.1674720265708153,0.2417614356128328,0.2417614356128327,0.349005102203519
0.8200000000000001,1.0,0.62,1.0,1.0,1.0,0.1685645615360317,0.2420015860407402,0.2420015860407403,0.3474322663824877
0.8300000000000001,1.0,0.62,1.0,1.0,1.0,0.1696557065401368,0.2422371272651342,0.2422371272651343,0.3458700389295945
0.84,1.0,0.62,1.0,1.0,1.0,0.1707454472311412,0.2424681140554423,0.2424681140554424,0.3443183246579739
0.85,1.0,0.62,1.0,1.0,1.0,0.1718337695977777,0.2426946004781166,0.2426946004781167,0.342777029445989
0.86,1.0,0.62,1.0,1.0,1.0,0.1729206599633269,0.2429166399068591,0.2429166399068591,0.3412460602229548
0.87,1.0,0.62,1.0,1.0,1.0,0.1740061049795576,0.2431342850326751,0.2431342850326751,0.3397253249550921
0.88,1.0,0.62,1.0,1.0,1.0,0.1750900916207782,0.243347587873765,0.2433475878737651,0.3382147326316915
0.89,1.0,0.62,1.0,1.0,1.0,0.1761726071779982,0.2435565997852513,0.2435565997852512,0.3367141932514992
0.9,1.0,0.62,1.0,1.0,1.0,0.1772536392531989,0.2437613714687454,0.2437613714687454,0.3352236178093103
0.91,1.0,0.62,1.0,1.0,1.0,0.1783331757537057,0.2439619529817623,0.2439619529817625,0.3337429182827692
0.92,1.0,0.62,1.0,1.0,1.0,0.1794112048866684,0.2441583937469779,0.244158393746978,0.3322720076193754
0.93,1.0,0.62,1.0,1.0,1.0,0.1804877151536389,0.2443507425613365,0.2443507425613364,0.330810799723688
0.94,1.0,0.62,1.0,1.0,1.0,0.1815626953452513,0.2445390476050108,0.2445390476050109,0.329359209444727
0.95,1.0,0.62,1.0,1.0,1.0,0.1826361345359961,0.2447233564502181,0.2447233564502181,0.3279171525635677
0.96,1.0,0.62,1.0,1.0,1.0,0.1837080220790935,0.2449037160698907,0.2449037160698908,0.3264845457811249
0.97,1.0,0.62,1.0,1.0,1.0,0.1847783476014572,0.2450801728462095,0.2450801728462096,0.3250613067061236
