p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.13,1.0,1.0,43.65158322401661,0.0571326394941088,0.3120321080062864,0.3120321080062864,0.3188031444933183
1.0,1.0,0.13,1.0,1.0,47.86300923226385,0.0572627095714308,0.3127424907362758,0.3127424907362757,0.3172523089560174
1.0,1.0,0.13,1.0,1.0,52.480746024977286,0.0573818523360295,0.3133931935275443,0.3133931935275443,0.3158317606088817
1.0,1.0,0.13,1.0,1.0,57.54399373371572,0.0574909449193022,0.3139890068669567,0.3139890068669566,0.3145310413467845
1.0,1.0,0.13,1.0,1.0,63.09573444801936,0.0575908008307115,0.3145343737677327,0.3145343737677329,0.3133404516338227
1.0,1.0,0.13,1.0,1.0,69.18309709189363,0.0576821734236029,0.3150334086981384,0.3150334086981382,0.3122510091801205
1.0,1.0,0.13,1.0,1.0,75.85775750291836,0.0577657593804386,0.3154899166162411,0.315489916616241,0.3112544073870791
1.0,1.0,0.13,1.0,1.0,83.17637711026708,0.0578422021690253,0.3159074118462148,0.3159074118462147,0.3103429741385452
1.0,1.0,0.13,1.0,1.0,91.20108393559096,0.0579120954316509,0.316289136588248,0.3162891365882478,0.3095096313918532
1.0,1.0,0.13,1.0,1.0,100.0,0.057975986277873,0.3166380789022299,0.3166380789022298,0.3087478559176672
1.0,1.0,0.14,1.0,1.0,3.630780547701014,0.0484579625434485,0.2469048567690002,0.2469048567690001,0.457732323918551
1.0,1.0,0.14,1.0,1.0,3.981071705534973,0.0494454772492609,0.2519364793176621,0.2519364793176621,0.4466815641154147
1.0,1.0,0.14,1.0,1.0,4.365158322401661,0.0503818582725983,0.2567075635794304,0.2567075635794303,0.4362030145685408
1.0,1.0,0.14,1.0,1.0,4.786300923226385,0.0512673134681906,0.261219168623638,0.2612191686236381,0.4262943492845333
1.0,1.0,0.14,1.0,1.0,5.248074602497728,0.0521024364618161,0.2654743191149671,0.265474319114967,0.4169489253082498
1.0,1.0,0.14,1.0,1.0,5.754399373371572,0.052888157384462,0.2694777542922593,0.2694777542922591,0.4081563340310195
1.0,1.0,0.14,1.0,1.0,6.309573444801936,0.0536256933541568,0.2732356756616556,0.2732356756616556,0.3999029553225319
1.0,1.0,0.14,1.0,1.0,6.918309709189363,0.0543165000639489,0.2767555003258368,0.2767555003258367,0.3921724992843775
1.0,1.0,0.14,1.0,1.0,7.585775750291836,0.0549622255634277,0.280045625489847,0.280045625489847,0.3849465234568782
1.0,1.0,0.14,1.0,1.0,8.317637711026709,0.0555646670552378,0.2831152083290684,0.2831152083290684,0.3782049162866253
1.0,1.0,0.14,1.0,1.0,9.120108393559097,0.0561257312802374,0.2859739641421627,0.2859739641421626,0.3719263404354371
1.0,1.0,0.14,1.0,1.0,10.0,0.0566473988439303,0.2886319845857421,0.288631984585742,0.3660886319845857
1.0,1.0,0.14,1.0,1.0,10.964781961431852,0.0571316926476146,0.2910995768235602,0.2910995768235602,0.3606691537052648
1.0,1.0,0.14,1.0,1.0,12.02264434617413,0.0575806504321933,0.2933871236306997,0.2933871236306997,0.3556451023064072
1.0,1.0,0.14,1.0,1.0,13.182567385564074,0.0579963013202381,0.2955049638697839,0.2955049638697838,0.350993770940194
1.0,1.0,0.14,1.0,1.0,14.45439770745928,0.0583806461504143,0.2974632922902051,0.2974632922902051,0.3466927692691756
1.0,1.0,0.14,1.0,1.0,15.848931924611142,0.0587356413344636,0.2992720772755988,0.2992720772755987,0.3427202041143387
1.0,1.0,0.14,1.0,1.0,17.378008287493763,0.0590631859265957,0.3009409949593208,0.3009409949593205,0.3390548241547632
1.0,1.0,0.14,1.0,1.0,19.054607179632484,0.0593651115743315,0.3024793780215946,0.3024793780215944,0.3356761323824793
1.0,1.0,0.14,1.0,1.0,20.892961308540407,0.0596431750145388,0.3038961774550321,0.3038961774550321,0.3325644700753968
1.0,1.0,0.14,1.0,1.0,22.908676527677724,0.0598990527849854,0.3051999356187359,0.3051999356187359,0.3297010759775427
1.0,1.0,0.14,1.0,1.0,25.118864315095795,0.0601343378369535,0.3063987689787622,0.3063987689787621,0.327068124205522
1.0,1.0,0.14,1.0,1.0,27.542287033381665,0.0603505377555835,0.3075003590403541,0.307500359040354,0.3246487441637083
1.0,1.0,0.14,1.0,1.0,30.19951720402016,0.0605490743193909,0.3085119501035636,0.3085119501035634,0.322427025473482
1.0,1.0,0.14,1.0,1.0,33.11311214825911,0.060731284157013,0.3094403526095416,0.3094403526095415,0.3203880106239037
1.0,1.0,0.14,1.0,1.0,36.30780547701014,0.0608984202863473,0.310291950982818,0.3102919509828178,0.3185176777480167
1.0,1.0,0.14,1.0,1.0,39.81071705534973,0.0610516543477886,0.3110727150101614,0.3110727150101612,0.3168029156318886
1.0,1.0,0.14,1.0,1.0,43.65158322401661,0.0611920793685396,0.3117882139254162,0.311788213925416,0.3152314927806282
1.0,1.0,0.14,1.0,1.0,47.86300923226385,0.0613207129185302,0.3124436324896522,0.3124436324896522,0.3137920221021653
1.0,1.0,0.14,1.0,1.0,52.480746024977286,0.0614385005399838,0.3130437884656327,0.3130437884656326,0.3124739225287507
1.0,1.0,0.14,1.0,1.0,57.54399373371572,0.061546319352063,0.3135931509843211,0.313593150984321,0.3112673786792946
1.0,1.0,0.14,1.0,1.0,63.09573444801936,0.0616449817492141,0.3140958593888527,0.3140958593888526,0.3101632994730804
1.0,1.0,0.14,1.0,1.0,69.18309709189363,0.0617352391269657,0.3145557422183487,0.3145557422183485,0.3091532764363371
1.0,1.0,0.14,1.0,1.0,75.85775750291836,0.0618177855820242,0.3149763360607895,0.3149763360607895,0.3082295422963966
1.0,1.0,0.14,1.0,1.0,83.17637711026708,0.0618932615447999,0.3153609040615985,0.3153609040615985,0.307384930332003
1.0,1.0,0.14,1.0,1.0,91.20108393559096,0.0619622573120842,0.315712453923476,0.3157124539234759,0.3066128348409639
1.0,1.0,0.14,1.0,1.0,100.0,0.0620253164556962,0.3160337552742616,0.3160337552742615,0.3059071729957806
1.0,1.0,0.15,1.0,1.0,3.630780547701014,0.0524099707791544,0.2504031937226266,0.2504031937226266,0.4467836417755922
1.0,1.0,0.15,1.0,1.0,3.981071705534973,0.0534150562845064,0.2552052689148642,0.255205268914864,0.4361744058857653
1.0,1.0,0.15,1.0,1.0,4.365158322401661,0.0543659145601095,0.2597482584538566,0.2597482584538565,0.4261375685321774
1.0,1.0,0.15,1.0,1.0,4.786300923226385,0.0552631107653356,0.2640348625454936,0.2640348625454936,0.4166671641436772
1.0,1.0,0.15,1.0,1.0,5.248074602497728,0.0561075769103444,0.2680695341272011,0.2680695341272009,0.4077533548352534
1.0,1.0,0.15,1.0,1.0,5.754399373371572,0.0569005591296909,0.2718582269529677,0.2718582269529676,0.3993829869643737
1.0,1.0,0.15,1.0,1.0,6.309573444801936,0.057643565906696,0.2754081482208795,0.2754081482208796,0.3915401376515447
1.0,1.0,0.15,1.0,1.0,6.918309709189363,0.0583383184541206,0.2787275215030215,0.2787275215030214,0.3842066385398364
1.0,1.0,0.15,1.0,1.0,7.585775750291836,0.058986704171871,0.2818253643767186,0.2818253643767185,0.3773625670746918
1.0,1.0,0.15,1.0,1.0,8.317637711026709,0.0595907338348281,0.2847112838775117,0.2847112838775116,0.3709866984101484
1.0,1.0,0.15,1.0,1.0,9.120108393559097,0.0601525029235449,0.2873952917458263,0.2873952917458263,0.3650569135848023
1.0,1.0,0.15,1.0,1.0,10.0,0.0606741573033712,0.2898876404494382,0.2898876404494381,0.3595505617977524
1.0,1.0,0.15,1.0,1.0,10.964781961431852,0.0611578632860515,0.2921986801444696,0.2921986801444695,0.3544447764250094
1.0,1.0,0.15,1.0,1.0,12.02264434617413,0.0616057819718851,0.2943387360878952,0.2943387360878952,0.3497167458523245
1.0,1.0,0.15,1.0,1.0,13.182567385564074,0.062020047667845,0.2963180055241489,0.2963180055241489,0.3453439412838572
1.0,1.0,0.15,1.0,1.0,14.45439770745928,0.0624027501044193,0.2981464727211155,0.2981464727211155,0.3413043044533497
1.0,1.0,0.15,1.0,1.0,15.848931924611142,0.0627559201270356,0.2998338406069474,0.2998338406069474,0.3375763986590694
1.0,1.0,0.15,1.0,1.0,17.378008287493763,0.0630815185125907,0.301389477337934,0.3013894773379339,0.3341395268115413
1.0,1.0,0.15,1.0,1.0,19.054607179632484,0.0633814275534488,0.3028223760887001,0.3028223760887,0.330973820269151
1.0,1.0,0.15,1.0,1.0,20.892961308540407,0.0636574450563606,0.3041411263803895,0.3041411263803893,0.3280603021828605
1.0,1.0,0.15,1.0,1.0,22.908676527677724,0.0639112804186203,0.3053538953334085,0.3053538953334084,0.3253809289145627
1.0,1.0,0.15,1.0,1.0,25.118864315095795,0.0641445524653434,0.3064684173344184,0.3064684173344183,0.3229186128658197
1.0,1.0,0.15,1.0,1.0,27.542287033381665,0.064358788757584,0.3074919907306784,0.3074919907306784,0.3206572297810592
1.0,1.0,0.15,1.0,1.0,30.19951720402016,0.0645554261091065,0.3084314802990652,0.3084314802990651,0.3185816132927631
1.0,1.0,0.15,1.0,1.0,33.11311214825911,0.0647358120784402,0.3092933243747709,0.3092933243747707,0.316677539172018
1.0,1.0,0.15,1.0,1.0,36.30780547701014,0.0649012072312341,0.3100835456603401,0.3100835456603399,0.3149317014480857
1.0,1.0,0.15,1.0,1.0,39.81071705534973,0.0650527879950938,0.3108077648654485,0.3108077648654484,0.3133316822740092
1.0,1.0,0.15,1.0,1.0,43.65158322401661,0.0651916499544569,0.3114712164490726,0.3114712164490725,0.311865917147398
1.0,1.0,0.15,1.0,1.0,47.86300923226385,0.065318811456319,0.3120787658468589,0.3120787658468588,0.3105236568499632
1.0,1.0,0.15,1.0,1.0,52.480746024977286,0.0654352174186409,0.3126349276668402,0.3126349276668401,0.3092949272476787
1.0,1.0,0.15,1.0,1.0,57.54399373371572,0.0655417432519417,0.3131438844259436,0.3131438844259436,0.308170487896171
1.0,1.0,0.15,1.0,1.0,63.09573444801936,0.0656391988210366,0.3136095054782851,0.3136095054782851,0.3071417902223931
1.0,1.0,0.15,1.0,1.0,69.18309709189363,0.0657283323881616,0.314035365854549,0.3140353658545489,0.3062009359027404
1.0,1.0,0.15,1.0,1.0,75.85775750291836,0.0658098344910509,0.3144247647905759,0.3144247647905758,0.3053406359277973
1.0,1.0,0.15,1.0,1.0,83.17637711026708,0.0658843417200183,0.3147807437734202,0.3147807437734201,0.3045541707331411
1.0,1.0,0.15,1.0,1.0,91.20108393559096,0.0659524403669652,0.3151061039754985,0.3151061039754985,0.3038353516820375
1.0,1.0,0.15,1.0,1.0,100.0,0.0660146699266504,0.315403422982885,0.3154034229828851,0.3031784841075794
1.0,1.0,0.16,1.0,1.0,3.630780547701014,0.0563288189387616,0.2534796852244266,0.2534796852244265,0.4367118106123852
1.0,1.0,0.16,1.0,1.0,3.981071705534973,0.0573481565818077,0.2580667046181357,0.2580667046181354,0.4265184341819211
1.0,1.0,0.16,1.0,1.0,4.365158322401661,0.0583105092426167,0.2623972915917765,0.2623972915917764,0.4168949075738303
1.0,1.0,0.16,1.0,1.0,4.786300923226385,0.0592167834130123,0.2664755253585548,0.2664755253585545,0.4078321658698783
1.0,1.0,0.16,1.0,1.0,5.248074602497728,0.0600682303861746,0.2703070367377853,0.270307036737785,0.3993176961382549
1.0,1.0,0.16,1.0,1.0,5.754399373371572,0.0608663910948834,0.2738987599269741,0.273898759926974,0.3913360890511683
1.0,1.0,0.16,1.0,1.0,6.309573444801936,0.0616130429793409,0.2772586934070339,0.2772586934070338,0.3838695702065912
1.0,1.0,0.16,1.0,1.0,6.918309709189363,0.0623101499244535,0.2803956746600406,0.2803956746600404,0.3768985007554654
1.0,1.0,0.16,1.0,1.0,7.585775750291836,0.0629598160180133,0.2833191720810591,0.2833191720810589,0.3704018398198687
1.0,1.0,0.16,1.0,1.0,8.317637711026709,0.0635642436197284,0.2860390962887775,0.2860390962887771,0.3643575638027169
1.0,1.0,0.16,1.0,1.0,9.120108393559097,0.0641256960036314,0.2885656320163424,0.2885656320163421,0.3587430399636841
1.0,1.0,0.16,1.0,1.0,10.0,0.0646464646464647,0.290909090909091,0.2909090909090908,0.3535353535353533
1.0,1.0,0.16,1.0,1.0,10.964781961431852,0.06512884108254,0.29307978487143,0.2930797848714298,0.3487115891746
1.0,1.0,0.16,1.0,1.0,12.02264434617413,0.0655750931294351,0.2950879190824574,0.2950879190824572,0.3442490687056503
1.0,1.0,0.16,1.0,1.0,13.182567385564074,0.0659874452053111,0.2969435034238997,0.2969435034238995,0.3401255479468895
1.0,1.0,0.16,1.0,1.0,14.45439770745928,0.066368062403439,0.2986562808154772,0.298656280815477,0.3363193759656066
1.0,1.0,0.16,1.0,1.0,15.848931924611142,0.0667190379580614,0.3002356708112765,0.3002356708112764,0.3328096204193856
1.0,1.0,0.16,1.0,1.0,17.378008287493763,0.0670423837234594,0.3016907267555678,0.3016907267555675,0.3295761627654053
1.0,1.0,0.16,1.0,1.0,19.054607179632484,0.0673400232907728,0.3030301048084781,0.3030301048084779,0.3265997670922711
1.0,1.0,0.16,1.0,1.0,20.892961308540407,0.0676137873808477,0.3042620432138142,0.3042620432138139,0.323862126191524
1.0,1.0,0.16,1.0,1.0,22.908676527677724,0.0678654111729342,0.3053943502782046,0.3053943502782044,0.3213458882706566
1.0,1.0,0.16,1.0,1.0,25.118864315095795,0.0680965332556164,0.306434399650273,0.3064343996502728,0.3190346674438376
1.0,1.0,0.16,1.0,1.0,27.542287033381665,0.0683086959157201,0.307389131620742,0.3073891316207417,0.3169130408427961
1.0,1.0,0.16,1.0,1.0,30.19951720402016,0.06850334651143,0.3082650593014356,0.3082650593014354,0.3149665348856988
1.0,1.0,0.16,1.0,1.0,33.11311214825911,0.0686818397060598,0.3090682786772694,0.3090682786772691,0.3131816029394016
1.0,1.0,0.16,1.0,1.0,36.30780547701014,0.0688454403680547,0.3098044816562461,0.3098044816562459,0.3115455963194533
1.0,1.0,0.16,1.0,1.0,39.81071705534973,0.0689953269700942,0.3104789713654243,0.310478971365424,0.3100467302990575
1.0,1.0,0.16,1.0,1.0,43.65158322401661,0.0691325953453261,0.3110966790539687,0.3110966790539686,0.3086740465467364
1.0,1.0,0.16,1.0,1.0,47.86300923226385,0.0692582626815242,0.3116621820668584,0.3116621820668582,0.3074173731847591
1.0,1.0,0.16,1.0,1.0,52.480746024977286,0.0693732716542843,0.312179722444281,0.3121797224442807,0.3062672834571538
1.0,1.0,0.16,1.0,1.0,57.54399373371572,0.0694784946183091,0.3126532257823915,0.3126532257823913,0.3052150538169079
1.0,1.0,0.16,1.0,1.0,63.09573444801936,0.0695747377914257,0.3130863200614151,0.3130863200614149,0.3042526220857442
1.0,1.0,0.16,1.0,1.0,69.18309709189363,0.0696627453794955,0.3134823542077307,0.3134823542077305,0.3033725462050431
1.0,1.0,0.16,1.0,1.0,75.85775750291836,0.0697432036018689,0.3138444162084096,0.3138444162084094,0.3025679639813118
1.0,1.0,0.16,1.0,1.0,83.17637711026708,0.0698167445867878,0.3141753506405462,0.3141753506405461,0.3018325541321199
1.0,1.0,0.16,1.0,1.0,91.20108393559096,0.0698839501143314,0.3144777755144923,0.314477775514492,0.3011604988566841
1.0,1.0,0.16,1.0,1.0,100.0,0.0699453551912568,0.3147540983606559,0.3147540983606557,0.3005464480874315
1.0,1.0,0.17,1.0,1.0,3.630780547701014,0.0602115584009724,0.2561942779021754,0.2561942779021754,0.4273998857946766
1.0,1.0,0.17,1.0,1.0,3.981071705534973,0.0612422798045682,0.2605798964233573,0.2605798964233573,0.4175979273487172
1.0,1.0,0.17,1.0,1.0,4.365158322401661,0.0622135644225789,0.2647126172490118,0.2647126172490117,0.4083612010793974
1.0,1.0,0.17,1.0,1.0,4.786300923226385,0.0631266423659153,0.268597674380464,0.268597674380464,0.3996780088731566
1.0,1.0,0.17,1.0,1.0,5.248074602497728,0.0639830643433884,0.2722416659316725,0.2722416659316723,0.3915336037932666
1.0,1.0,0.17,1.0,1.0,5.754399373371572,0.0647846449405031,0.2756523127860626,0.2756523127860624,0.3839107294873717
1.0,1.0,0.17,1.0,1.0,6.309573444801936,0.0655334088784671,0.278838229933869,0.278838229933869,0.3767901312537948
1.0,1.0,0.17,1.0,1.0,6.918309709189363,0.0662315411234344,0.2818087141918679,0.281808714191868,0.3701510304928296
1.0,1.0,0.17,1.0,1.0,7.585775750291836,0.0668813414318407,0.2845735507982239,0.2845735507982238,0.3639715569717115
1.0,1.0,0.17,1.0,1.0,8.317637711026709,0.0674851836678818,0.2871428403123592,0.2871428403123591,0.3582291357073997
1.0,1.0,0.17,1.0,1.0,9.120108393559097,0.0680454800183575,0.2895268463526196,0.2895268463526195,0.3529008272764034
1.0,1.0,0.17,1.0,1.0,10.0,0.0685646500593117,0.2917358639778569,0.2917358639778569,0.3479636219849744
1.0,1.0,0.17,1.0,1.0,10.964781961431852,0.0690450944967467,0.2937801079567455,0.2937801079567453,0.3433946895897625
1.0,1.0,0.17,1.0,1.0,12.02264434617413,0.0694891733069476,0.2956696197570129,0.2956696197570128,0.3391715871790266
1.0,1.0,0.17,1.0,1.0,13.182567385564074,0.0698991879363449,0.2974141918075859,0.2974141918075857,0.3352724284484834
1.0,1.0,0.17,1.0,1.0,14.45439770745928,0.0702773671815506,0.2990233074195405,0.2990233074195404,0.3316760179793684
1.0,1.0,0.17,1.0,1.0,15.848931924611142,0.0706258563524449,0.3005060946760895,0.3005060946760894,0.3283619542953762
1.0,1.0,0.17,1.0,1.0,17.378008287493763,0.0709467093202634,0.3018712925979846,0.3018712925979845,0.3253107054837673
1.0,1.0,0.17,1.0,1.0,19.054607179632484,0.0712418830644512,0.3031272279409002,0.3031272279409001,0.3225036610537483
1.0,1.0,0.17,1.0,1.0,20.892961308540407,0.0715132343528882,0.3042818010701336,0.3042818010701335,0.3199231635068447
1.0,1.0,0.17,1.0,1.0,22.908676527677724,0.071762518216991,0.3053424794722951,0.3053424794722949,0.317552522838419
1.0,1.0,0.17,1.0,1.0,25.118864315095795,0.0719913879135688,0.3063162975930285,0.3063162975930285,0.3153760169003742
1.0,1.0,0.17,1.0,1.0,27.542287033381665,0.0722013960973205,0.3072098618258547,0.3072098618258546,0.3133788802509701
1.0,1.0,0.17,1.0,1.0,30.19951720402016,0.0723939969599021,0.3080293596137012,0.3080293596137011,0.3115472838126954
1.0,1.0,0.17,1.0,1.0,33.11311214825911,0.0725705491225994,0.308780571756942,0.308780571756942,0.3098683073635165
1.0,1.0,0.17,1.0,1.0,36.30780547701014,0.0727323190989885,0.3094688871466768,0.3094688871466766,0.3083299066076579
1.0,1.0,0.17,1.0,1.0,39.81071705534973,0.0728804851711191,0.3100993192575072,0.310099319257507,0.3069208763138665
1.0,1.0,0.17,1.0,1.0,43.65158322401661,0.0730161415474369,0.3106765238390958,0.3106765238390956,0.3056308107743717
1.0,1.0,0.17,1.0,1.0,47.86300923226385,0.0731403026927822,0.3112048173398767,0.3112048173398767,0.3044500626274642
1.0,1.0,0.17,1.0,1.0,52.480746024977286,0.0732539077403473,0.3116881956795178,0.3116881956795176,0.3033697009006171
1.0,1.0,0.17,1.0,1.0,57.54399373371572,0.0733578249125949,0.3121303530594712,0.3121303530594709,0.302381468968463
1.0,1.0,0.17,1.0,1.0,63.09573444801936,0.0734528558929027,0.3125347005639189,0.3125347005639188,0.3014777429792594
1.0,1.0,0.17,1.0,1.0,69.18309709189363,0.0735397401024101,0.3129043843573136,0.3129043843573135,0.3006514911829627
1.0,1.0,0.17,1.0,1.0,75.85775750291836,0.0736191588472541,0.3132423033304738,0.3132423033304738,0.2998962344917981
1.0,1.0,0.17,1.0,1.0,83.17637711026708,0.0736917393104502,0.313551126085642,0.3135511260856419,0.2992060085182658
1.0,1.0,0.17,1.0,1.0,91.20108393559096,0.0737580583701782,0.3138333071829149,0.3138333071829146,0.2985753272639922
1.0,1.0,0.17,1.0,1.0,100.0,0.0738186462324393,0.3140911025968497,0.3140911025968497,0.2979991485738612
1.0,1.0,0.18,1.0,1.0,3.981071705534973,0.0650955928749139,0.2627933193839121,0.2627933193839121,0.4093177683572618
1.0,1.0,0.18,1.0,1.0,4.365158322401661,0.0660736010236024,0.2667415745026923,0.2667415745026923,0.4004432499710129
1.0,1.0,0.18,1.0,1.0,4.786300923226385,0.0669915336508322,0.2704473025163233,0.2704473025163232,0.3921138613165214
1.0,1.0,0.18,1.0,1.0,5.248074602497728,0.0678512209231197,0.2739178918748174,0.2739178918748171,0.3843129953272455
1.0,1.0,0.18,1.0,1.0,5.754399373371572,0.0686547304738331,0.2771616896906598,0.2771616896906598,0.3770218901448471
1.0,1.0,0.18,1.0,1.0,6.309573444801936,0.0694043136668282,0.2801877848031219,0.2801877848031218,0.3702201167269279
1.0,1.0,0.18,1.0,1.0,6.918309709189363,0.0701023563674325,0.2830058090388935,0.2830058090388934,0.3638860255547805
1.0,1.0,0.18,1.0,1.0,7.585775750291836,0.0707513346487462,0.2856257583967913,0.2856257583967911,0.3579971485576714
1.0,1.0,0.18,1.0,1.0,8.317637711026709,0.0713537756270474,0.2880578349388215,0.2880578349388214,0.3525305544953096
1.0,1.0,0.18,1.0,1.0,9.120108393559097,0.0719122234279452,0.2903123093942977,0.2903123093942977,0.3474631577834592
1.0,1.0,0.18,1.0,1.0,10.0,0.0724292101341285,0.2923994038748137,0.2923994038748136,0.3427719821162441
1.0,1.0,0.18,1.0,1.0,10.964781961431852,0.0729072314530879,0.294329193643948,0.294329193643948,0.3384343812590158
1.0,1.0,0.18,1.0,1.0,12.02264434617413,0.0733487267649292,0.2961115265695297,0.2961115265695297,0.3344282200960112
1.0,1.0,0.18,1.0,1.0,13.182567385564074,0.0737560631613043,0.2977559586882282,0.2977559586882282,0.3307320194622392
1.0,1.0,0.18,1.0,1.0,14.45439770745928,0.0741315230615633,0.2992717042114972,0.2992717042114971,0.3273250685154423
1.0,1.0,0.18,1.0,1.0,15.848931924611142,0.0744772949864173,0.3006675982784993,0.3006675982784992,0.3241875084565842
1.0,1.0,0.18,1.0,1.0,17.378008287493763,0.0747954670782131,0.3019520707972317,0.3019520707972316,0.3213003913273234
1.0,1.0,0.18,1.0,1.0,19.054607179632484,0.0750880229763759,0.3031331297935185,0.3031331297935184,0.318645717436587
1.0,1.0,0.18,1.0,1.0,20.892961308540407,0.0753568396831956,0.3042183527951232,0.3042183527951231,0.3162064547265581
1.0,1.0,0.18,1.0,1.0,22.908676527677724,0.0756036870862421,0.3052148849037171,0.305214884903717,0.3139665431063236
1.0,1.0,0.18,1.0,1.0,25.118864315095795,0.0758302288369795,0.3061294423418805,0.3061294423418803,0.3119108864792597
1.0,1.0,0.18,1.0,1.0,27.542287033381665,0.0760380243189778,0.3069683203988361,0.3069683203988361,0.3100253348833497
1.0,1.0,0.18,1.0,1.0,30.19951720402016,0.0762285314721935,0.307737404832188,0.3077374048321879,0.3082966588634305
1.0,1.0,0.18,1.0,1.0,33.11311214825911,0.0764031102712738,0.308442185909957,0.308442185909957,0.3067125179088121
1.0,1.0,0.18,1.0,1.0,36.30780547701014,0.0765630266851001,0.3090877743954048,0.3090877743954047,0.3052614245240904
1.0,1.0,0.18,1.0,1.0,39.81071705534973,0.0767094569715354,0.3096789188850886,0.3096789188850886,0.3039327052582873
1.0,1.0,0.18,1.0,1.0,43.65158322401661,0.0768434921854005,0.3102200240077283,0.3102200240077283,0.3027164597991427
1.0,1.0,0.18,1.0,1.0,47.86300923226385,0.0769661427990595,0.310715169077684,0.3107151690776839,0.3016035190455727
1.0,1.0,0.18,1.0,1.0,52.480746024977286,0.077078343353734,0.3111681268724821,0.3111681268724821,0.3005854029013018
1.0,1.0,0.18,1.0,1.0,57.54399373371572,0.0771809570759244,0.3115823822694719,0.3115823822694717,0.2996542783851318
1.0,1.0,0.18,1.0,1.0,63.09573444801936,0.077274780407275,0.311961150533074,0.311961150533074,0.2988029185265768
1.0,1.0,0.18,1.0,1.0,69.18309709189363,0.0773605474081289,0.3123073950920761,0.312307395092076,0.2980246624077188
1.0,1.0,0.18,1.0,1.0,75.85775750291836,0.0774389340050023,0.3126238446868609,0.3126238446868609,0.2973133766212757
1.0,1.0,0.18,1.0,1.0,83.17637711026708,0.0775105620606065,0.3129130098002263,0.3129130098002262,0.2966634183389408
1.0,1.0,0.18,1.0,1.0,91.20108393559096,0.0775760032519349,0.3131771983133669,0.3131771983133669,0.2960696001213312
1.0,1.0,0.18,1.0,1.0,100.0,0.0776357827476039,0.3134185303514375,0.3134185303514377,0.2955271565495208
1.0,1.0,0.19,1.0,1.0,3.981071705534973,0.0689067777335828,0.2647470933974514,0.2647470933974513,0.4015990354715146
1.0,1.0,0.19,1.0,1.0,4.365158322401661,0.069889600522405,0.2685232020071358,0.2685232020071357,0.3930639954633234
1.0,1.0,0.19,1.0,1.0,4.786300923226385,0.0708107120938506,0.2720622096237423,0.2720622096237422,0.3850648686586649
1.0,1.0,0.19,1.0,1.0,5.248074602497728,0.0716722024704735,0.275372146333925,0.2753721463339248,0.3775835048616766
1.0,1.0,0.19,1.0,1.0,5.754399373371572,0.0724763725630571,0.2784618524791147,0.2784618524791146,0.3705999224787137
1.0,1.0,0.19,1.0,1.0,6.309573444801936,0.073225680936766,0.2813407741254681,0.2813407741254679,0.3640927708122979
1.0,1.0,0.19,1.0,1.0,6.918309709189363,0.0739226956287373,0.284018777941991,0.2840187779419909,0.3580397484872808
1.0,1.0,0.19,1.0,1.0,7.585775750291836,0.0745700512974373,0.2865059865638371,0.286505986563837,0.3524179755748885
1.0,1.0,0.19,1.0,1.0,8.317637711026709,0.0751704117679548,0.2888126346874048,0.2888126346874048,0.3472043188572353
1.0,1.0,0.19,1.0,1.0,9.120108393559097,0.0757264378651475,0.290948945481883,0.2909489454818827,0.3423756711710867
1.0,1.0,0.19,1.0,1.0,10.0,0.0762407602956705,0.2929250263991553,0.2929250263991552,0.3379091869060189
1.0,1.0,0.19,1.0,1.0,10.964781961431852,0.0767159572464713,0.2947507831048635,0.2947507831048634,0.3337824765438018
1.0,1.0,0.19,1.0,1.0,12.02264434617413,0.0771545363062646,0.2964358500188059,0.2964358500188058,0.3299737636561236
1.0,1.0,0.19,1.0,1.0,13.182567385564074,0.0775589202824859,0.2979895358221837,0.2979895358221837,0.3264620080731464
1.0,1.0,0.19,1.0,1.0,14.45439770745928,0.0779314364739938,0.2994207822421871,0.299420782242187,0.323226999041632
1.0,1.0,0.19,1.0,1.0,15.848931924611142,0.0782743089643923,0.3007381344421403,0.3007381344421402,0.3202494221513272
1.0,1.0,0.19,1.0,1.0,17.378008287493763,0.0785896535179316,0.3019497214110022,0.301949721411002,0.3175109036600641
1.0,1.0,0.19,1.0,1.0,19.054607179632484,0.0788794746856778,0.303063244844972,0.303063244844972,0.3149940356243782
1.0,1.0,0.19,1.0,1.0,20.892961308540407,0.0791456647609633,0.3040859751342284,0.3040859751342283,0.3126823849705799
1.0,1.0,0.19,1.0,1.0,22.908676527677724,0.0793900042574779,0.3050247531997839,0.3050247531997837,0.3105604893429543
1.0,1.0,0.19,1.0,1.0,25.118864315095795,0.0796141636187618,0.3058859970615592,0.305885997061559,0.3086138422581198
1.0,1.0,0.19,1.0,1.0,27.542287033381665,0.0798197059029486,0.3066757121534341,0.3066757121534341,0.3068288697901832
1.0,1.0,0.19,1.0,1.0,30.19951720402016,0.0800080902201974,0.3073995045302318,0.3073995045302317,0.3051929007193389
1.0,1.0,0.19,1.0,1.0,33.11311214825911,0.0801806757317746,0.3080625962326075,0.3080625962326074,0.3036941318030103
1.0,1.0,0.19,1.0,1.0,36.30780547701014,0.0803387260486718,0.3086698421870026,0.3086698421870025,0.302321589577323
1.0,1.0,0.19,1.0,1.0,39.81071705534973,0.080483413893817,0.3092257481183499,0.3092257481183501,0.3010650898694829
