p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.3,1.0,1.0,0.1096478196143185,0.1023822277492579,0.0918302973393705,0.0918302973393705,0.7139571775720012
1.0,1.0,0.3,1.0,1.0,0.1202264434617413,0.1023127854058246,0.0950745568216164,0.0950745568216164,0.7075381009509424
1.0,1.0,0.3,1.0,1.0,0.1318256738556407,0.1022389068566374,0.0985260702914843,0.0985260702914843,0.7007089525603938
1.0,1.0,0.3,1.0,1.0,0.1445439770745927,0.1021604967704951,0.1021892915034202,0.1021892915034202,0.6934609202226644
1.0,1.0,0.3,1.0,1.0,0.1584893192461113,0.1020774885027781,0.1060673340108309,0.1060673340108309,0.68578784347556
1.0,1.0,0.3,1.0,1.0,0.1737800828749375,0.1019898485864813,0.1101617613503366,0.1101617613503369,0.677686628712845
1.0,1.0,0.3,1.0,1.0,0.1905460717963247,0.1018975811155589,0.1144723822574743,0.1144723822574744,0.6691576543694924
1.0,1.0,0.3,1.0,1.0,0.2089296130854039,0.1018007318612387,0.1189970583577643,0.1189970583577644,0.6602051514232324
1.0,1.0,0.3,1.0,1.0,0.2290867652767773,0.1016993919442987,0.1237315326022891,0.1237315326022891,0.650837542851123
1.0,1.0,0.3,1.0,1.0,0.251188643150958,0.1015937008752043,0.1286692872365459,0.128669287236546,0.6410677246517038
1.0,1.0,0.3,1.0,1.0,0.2754228703338166,0.1014838487716383,0.1338014402000264,0.1338014402000264,0.6309132708283087
1.0,1.0,0.3,1.0,1.0,0.3019951720402016,0.1013700775714627,0.1391166884582476,0.1391166884582477,0.6203965455120419
1.0,1.0,0.31,1.0,1.0,0.0109647819614318,0.1084828027053726,0.0590091784420965,0.0590091784420967,0.773498840410434
1.0,1.0,0.31,1.0,1.0,0.0120226443461741,0.108468059703274,0.0594527931841603,0.0594527931841603,0.7726263539284053
1.0,1.0,0.31,1.0,1.0,0.013182567385564,0.1084519525597639,0.0599374547385351,0.0599374547385349,0.7716731379631661
1.0,1.0,0.31,1.0,1.0,0.0144543977074592,0.1084343610481121,0.0604667807096913,0.0604667807096914,0.7706320775325052
1.0,1.0,0.31,1.0,1.0,0.0158489319246111,0.1084151555228132,0.0610446721116285,0.0610446721116281,0.76949550025393
1.0,1.0,0.31,1.0,1.0,0.0173780082874937,0.1083941964148859,0.0616753285542463,0.0616753285542461,0.7682551464766215
1.0,1.0,0.31,1.0,1.0,0.0190546071796324,0.1083713337491666,0.0623632627678928,0.062363262767893,0.7669021407150475
1.0,1.0,0.31,1.0,1.0,0.0208929613085403,0.1083464066968287,0.0631133140680932,0.0631133140680932,0.7654269651669847
1.0,1.0,0.31,1.0,1.0,0.0229086765276777,0.108319243178981,0.0639306602831168,0.0639306602831169,0.7638194362547851
1.0,1.0,0.31,1.0,1.0,0.0251188643150957,0.1082896595401553,0.0648208275786706,0.0648208275786706,0.7620686853025035
1.0,1.0,0.31,1.0,1.0,0.0275422870333816,0.1082574603137082,0.0657896975170354,0.0657896975170355,0.7601631446522208
1.0,1.0,0.31,1.0,1.0,0.0301995172040201,0.1082224381046226,0.0668435105834421,0.0668435105834422,0.758090540728493
1.0,1.0,0.31,1.0,1.0,0.0331131121482591,0.108184373618884,0.0679888653021983,0.0679888653021984,0.7558378957767192
1.0,1.0,0.31,1.0,1.0,0.0363078054770101,0.108143035872349,0.0692327119518317,0.0692327119518318,0.7533915402239872
1.0,1.0,0.31,1.0,1.0,0.0398107170553497,0.108098182615768,0.070582339776302,0.0705823397763021,0.7507371378316279
1.0,1.0,0.31,1.0,1.0,0.0436515832240166,0.108049561016118,0.0720453564836614,0.0720453564836616,0.7478597260165587
1.0,1.0,0.31,1.0,1.0,0.0478630092322638,0.1079969086374868,0.0736296587314985,0.0736296587314986,0.744743773899516
1.0,1.0,0.31,1.0,1.0,0.0524807460249772,0.1079399547670265,0.0753433922292141,0.075343392229214,0.7413732607745451
1.0,1.0,0.31,1.0,1.0,0.0575439937337156,0.107878422132682,0.0771949000516973,0.0771949000516973,0.7377317777639233
1.0,1.0,0.31,1.0,1.0,0.0630957344480193,0.1078120290590363,0.0791926577703996,0.0791926577703997,0.7338026554001643
1.0,1.0,0.31,1.0,1.0,0.0691830970918936,0.1077404921051455,0.0813451940811815,0.0813451940811814,0.7295691197324916
1.0,1.0,0.31,1.0,1.0,0.0758577575029183,0.1076635292232242,0.0836609957600252,0.0836609957600253,0.7250144792567252
1.0,1.0,0.31,1.0,1.0,0.083176377110267,0.1075808634687993,0.0861483960249306,0.0861483960249306,0.7201223444813392
1.0,1.0,0.31,1.0,1.0,0.0912010839355909,0.1074922272810336,0.0888154457417459,0.0888154457417458,0.7148768812354745
1.0,1.0,0.31,1.0,1.0,0.1,0.1073973673357274,0.0916697673979703,0.0916697673979705,0.7092630978683315
1.0,1.0,0.31,1.0,1.0,0.1096478196143185,0.10729604995281,0.0947183923922318,0.0947183923922318,0.7032671652627263
1.0,1.0,0.31,1.0,1.0,0.1202264434617413,0.1071880670146852,0.0979675829520498,0.0979675829520499,0.696876767081215
1.0,1.0,0.31,1.0,1.0,0.1318256738556407,0.1070732423218927,0.1014226408930002,0.1014226408930001,0.6900814758921067
1.0,1.0,0.31,1.0,1.0,0.1445439770745927,0.1069514382786967,0.1050877064503154,0.1050877064503154,0.6828731488206724
1.0,1.0,0.31,1.0,1.0,0.1584893192461113,0.106822562764604,0.1089655515159715,0.1089655515159716,0.6752463342034527
1.0,1.0,0.31,1.0,1.0,0.1737800828749375,0.1066865760100646,0.1130573727497989,0.113057372749799,0.6671986784903374
1.0,1.0,0.31,1.0,1.0,0.1905460717963247,0.1065434972580536,0.117362591133522,0.1173625911335219,0.6587313204749025
1.0,1.0,0.31,1.0,1.0,0.2089296130854039,0.1063934109606535,0.1218786655165574,0.1218786655165574,0.6498492580062315
1.0,1.0,0.31,1.0,1.0,0.2290867652767773,0.1062364722344716,0.1266009284632346,0.1266009284632347,0.6405616708390589
1.0,1.0,0.31,1.0,1.0,0.251188643150958,0.1060729112842323,0.1315224531476015,0.1315224531476015,0.6308821824205646
1.0,1.0,0.31,1.0,1.0,0.2754228703338166,0.1059030365035558,0.1366339600514647,0.1366339600514648,0.6208290433935144
1.0,1.0,0.31,1.0,1.0,0.3019951720402016,0.1057272359787485,0.1419237717155548,0.1419237717155549,0.6104252205901417
1.0,1.0,0.32,1.0,1.0,0.0109647819614318,0.1138196171460635,0.0617342330172641,0.0617342330172639,0.7627119168194083
1.0,1.0,0.32,1.0,1.0,0.0120226443461741,0.1137993212756116,0.0621802680221696,0.0621802680221696,0.761840142680049
1.0,1.0,0.32,1.0,1.0,0.013182567385564,0.1137771488874703,0.0626675425776894,0.0626675425776892,0.7608877659571509
1.0,1.0,0.32,1.0,1.0,0.0144543977074592,0.1137529348769026,0.0631996851309346,0.0631996851309346,0.759847694861228
1.0,1.0,0.32,1.0,1.0,0.0158489319246111,0.113726501260176,0.0637806071660009,0.0637806071660007,0.7587122844078222
1.0,1.0,0.32,1.0,1.0,0.0173780082874937,0.1136976564962144,0.0644145181118607,0.0644145181118607,0.7574733072800641
1.0,1.0,0.32,1.0,1.0,0.0190546071796324,0.1136661948412312,0.0651059395253086,0.0651059395253086,0.7561219261081514
1.0,1.0,0.32,1.0,1.0,0.0208929613085403,0.1136318957549111,0.0658597181410779,0.0658597181410779,0.754648667962933
1.0,1.0,0.32,1.0,1.0,0.0229086765276777,0.1135945233803503,0.0666810373010767,0.0666810373010769,0.753043402017496
1.0,1.0,0.32,1.0,1.0,0.0251188643150957,0.1135538261240021,0.0675754261856496,0.0675754261856497,0.7512953215046986
1.0,1.0,0.32,1.0,1.0,0.0275422870333816,0.1135095363663387,0.0685487661724026,0.0685487661724023,0.7493929312888563
1.0,1.0,0.32,1.0,1.0,0.0301995172040201,0.1134613703386552,0.0696072935435358,0.0696072935435356,0.7473240425742732
1.0,1.0,0.32,1.0,1.0,0.0331131121482591,0.1134090282064778,0.0707575976528393,0.0707575976528393,0.7450757764878434
1.0,1.0,0.32,1.0,1.0,0.0363078054770101,0.1133521944051147,0.0720066135514298,0.0720066135514298,0.7426345784920255
1.0,1.0,0.32,1.0,1.0,0.0398107170553497,0.1132905382779023,0.0733616079612027,0.0733616079612027,0.7399862457996921
1.0,1.0,0.32,1.0,1.0,0.0436515832240166,0.11322371507237,0.0748301573825468,0.0748301573825468,0.7371159701625364
1.0,1.0,0.32,1.0,1.0,0.0478630092322638,0.1131513673535011,0.0764201170355393,0.0764201170355393,0.7340083985754203
1.0,1.0,0.32,1.0,1.0,0.0524807460249772,0.1130731268961548,0.0781395792709411,0.0781395792709412,0.7306477145619628
1.0,1.0,0.32,1.0,1.0,0.0575439937337156,0.1129886171199221,0.0799968200602027,0.0799968200602023,0.7270177427596727
1.0,1.0,0.32,1.0,1.0,0.0630957344480193,0.1128974561287075,0.0820002321957059,0.0820002321957061,0.7231020794798805
1.0,1.0,0.32,1.0,1.0,0.0691830970918936,0.1127992604133887,0.0841582439187491,0.084158243918749,0.7188842517491131
1.0,1.0,0.32,1.0,1.0,0.0758577575029183,0.1126936492683123,0.086479221859771,0.0864792218597713,0.7143479070121452
1.0,1.0,0.32,1.0,1.0,0.083176377110267,0.1125802499603481,0.0889713574399779,0.0889713574399778,0.7094770351596961
1.0,1.0,0.32,1.0,1.0,0.0912010839355909,0.1124587036719822,0.0916425362621247,0.0916425362621249,0.704256223803768
1.0,1.0,0.32,1.0,1.0,0.1,0.1123286722168978,0.0945001905245775,0.0945001905245775,0.6986709467339471
1.0,1.0,0.32,1.0,1.0,0.1096478196143185,0.1121898454972171,0.097551135136256,0.0975511351362561,0.6927078842302706
1.0,1.0,0.32,1.0,1.0,0.1202264434617413,0.1120419496359425,0.1008013889928722,0.1008013889928725,0.6863552723783127
1.0,1.0,0.32,1.0,1.0,0.1318256738556407,0.111884755676547,0.1042559837892333,0.1042559837892331,0.6796032767449864
1.0,1.0,0.32,1.0,1.0,0.1445439770745927,0.1117180886949943,0.1079187637676299,0.1079187637676301,0.6724443837697456
1.0,1.0,0.32,1.0,1.0,0.1584893192461113,0.1115418371194311,0.1117921809023086,0.1117921809023085,0.6648738010759516
1.0,1.0,0.32,1.0,1.0,0.1737800828749375,0.1113559620017727,0.1158770911412583,0.1158770911412582,0.6568898557157106
1.0,1.0,0.32,1.0,1.0,0.1905460717963247,0.1111605059366401,0.1201725583979047,0.1201725583979047,0.6484943772675504
1.0,1.0,0.32,1.0,1.0,0.2089296130854039,0.1109556012806165,0.1246756739194566,0.1246756739194565,0.6396930508804701
1.0,1.0,0.32,1.0,1.0,0.2290867652767773,0.1107414772930417,0.1293813993563467,0.1293813993563467,0.6304957239942649
1.0,1.0,0.32,1.0,1.0,0.251188643150958,0.1105184658033062,0.1342824422140472,0.1342824422140472,0.6209166497685992
1.0,1.0,0.32,1.0,1.0,0.2754228703338166,0.1102870050134463,0.1393691722848919,0.1393691722848919,0.6109746504167698
1.0,1.0,0.32,1.0,1.0,0.3019951720402016,0.1100476410724324,0.1446295870504794,0.1446295870504796,0.6006931848266084
1.0,1.0,0.33,1.0,1.0,0.0109647819614318,0.11914471016423,0.0644478757052251,0.0644478757052253,0.7519595384253194
1.0,1.0,0.33,1.0,1.0,0.0120226443461741,0.1191186529274688,0.0648957081004467,0.0648957081004467,0.7510899308716377
1.0,1.0,0.33,1.0,1.0,0.013182567385564,0.1190901882004611,0.0653849167986784,0.0653849167986785,0.7501399782021818
1.0,1.0,0.33,1.0,1.0,0.0144543977074592,0.1190591044980765,0.0659191364866277,0.0659191364866278,0.7491026225286678
1.0,1.0,0.33,1.0,1.0,0.0158489319246111,0.1190251739053126,0.066502284222814,0.066502284222814,0.7479702576490592
1.0,1.0,0.33,1.0,1.0,0.0173780082874937,0.1189881512261192,0.0671385740663255,0.0671385740663255,0.7467347006412298
1.0,1.0,0.33,1.0,1.0,0.0190546071796324,0.1189477731778001,0.0678325309221191,0.0678325309221191,0.7453871649779616
1.0,1.0,0.33,1.0,1.0,0.0208929613085403,0.1189037576552547,0.0685890031862053,0.0685890031862054,0.7439182359723346
1.0,1.0,0.33,1.0,1.0,0.0229086765276777,0.1188558030939891,0.069413173693246,0.069413173693246,0.7423178495195188
1.0,1.0,0.33,1.0,1.0,0.0251188643150957,0.1188035879660541,0.0703105683795893,0.0703105683795892,0.7405752752747672
1.0,1.0,0.33,1.0,1.0,0.0275422870333816,0.118746770448746,0.0712870619771279,0.0712870619771279,0.7386791055969981
1.0,1.0,0.33,1.0,1.0,0.0301995172040201,0.1186849883119821,0.0723488799489566,0.0723488799489567,0.7366172517901044
1.0,1.0,0.33,1.0,1.0,0.0331131121482591,0.1186178590766055,0.0735025957686301,0.07350259576863,0.7343769493861343
1.0,1.0,0.33,1.0,1.0,0.0363078054770101,0.1185449805023323,0.0747551225340964,0.0747551225340962,0.7319447744294749
1.0,1.0,0.33,1.0,1.0,0.0398107170553497,0.1184659314703169,0.0761136977994728,0.0761136977994728,0.7293066729307374
1.0,1.0,0.33,1.0,1.0,0.0436515832240166,0.1183802733310909,0.0775858604087209,0.0775858604087208,0.7264480058514673
1.0,1.0,0.33,1.0,1.0,0.0478630092322638,0.1182875517934357,0.0791794180325745,0.0791794180325745,0.7233536121414152
1.0,1.0,0.33,1.0,1.0,0.0524807460249772,0.1181872994330442,0.0809024040534176,0.0809024040534177,0.7200078924601203
1.0,1.0,0.33,1.0,1.0,0.0575439937337156,0.1180790389009472,0.0827630224237267,0.0827630224237267,0.7163949162515993
1.0,1.0,0.33,1.0,1.0,0.0630957344480193,0.1179622869098057,0.0847695791557169,0.0847695791557169,0.7124985547787603
1.0,1.0,0.33,1.0,1.0,0.0691830970918936,0.1178365590704481,0.086930399198236,0.0869303991982357,0.70830264253308
1.0,1.0,0.33,1.0,1.0,0.0758577575029183,0.1177013756404941,0.089253727638092,0.0892537276380921,0.7037911690833216
1.0,1.0,0.33,1.0,1.0,0.083176377110267,0.1175562682305776,0.0917476144436519,0.0917476144436518,0.6989485028821185
1.0,1.0,0.33,1.0,1.0,0.0912010839355909,0.1174007874906381,0.0944197823644766,0.0944197823644766,0.6937596477804086
1.0,1.0,0.33,1.0,1.0,0.1,0.1172345117682542,0.0972774781249951,0.0972774781249951,0.6882105319817554
1.0,1.0,0.33,1.0,1.0,0.1096478196143185,0.1170570566925384,0.1003273077109605,0.1003273077109606,0.6822883278855403
1.0,1.0,0.33,1.0,1.0,0.1202264434617413,0.1168680855907075,0.1035750573452422,0.103575057345242,0.6759817997188081
1.0,1.0,0.33,1.0,1.0,0.1318256738556407,0.1166673205905883,0.107025502674689,0.107025502674689,0.6692816740600337
1.0,1.0,0.33,1.0,1.0,0.1445439770745927,0.1164545542024404,0.1106822097193119,0.110682209719312,0.6621810263589355
1.0,1.0,0.33,1.0,1.0,0.1584893192461113,0.1162296611097354,0.1145473322301534,0.1145473322301533,0.6546756744299578
1.0,1.0,0.33,1.0,1.0,0.1737800828749375,0.11599260983427,0.1186214112069889,0.1186214112069888,0.6467645677517522
1.0,1.0,0.33,1.0,1.0,0.1905460717963247,0.1157434738804017,0.1229031833680313,0.1229031833680315,0.6384501593835353
1.0,1.0,0.33,1.0,1.0,0.2089296130854039,0.1154824419115097,0.1273894062523339,0.127389406252334,0.6297387455838224
1.0,1.0,0.33,1.0,1.0,0.2290867652767773,0.1152098264747404,0.1320747082720014,0.1320747082720013,0.6206407569812569
1.0,1.0,0.33,1.0,1.0,0.251188643150958,0.1149260707737525,0.1369514723125296,0.1369514723125294,0.6111709846011883
1.0,1.0,0.33,1.0,1.0,0.2754228703338166,0.1146317529990724,0.1420097613091966,0.1420097613091965,0.6013487243825345
1.0,1.0,0.33,1.0,1.0,0.3019951720402016,0.1143275877663873,0.1472372935278409,0.1472372935278411,0.5911978251779305
1.0,1.0,0.34,1.0,1.0,0.0109647819614318,0.1244497326904281,0.0671461327425098,0.0671461327425099,0.741258001824552
1.0,1.0,0.34,1.0,1.0,0.0120226443461741,0.1244177363526148,0.0675951746401471,0.0675951746401472,0.7403919143670908
1.0,1.0,0.34,1.0,1.0,0.013182567385564,0.1243827857667314,0.0680856769438812,0.0680856769438812,0.7394458603455061
1.0,1.0,0.34,1.0,1.0,0.0144543977074592,0.124344621805455,0.0686212762894263,0.0686212762894263,0.7384128256156924
1.0,1.0,0.34,1.0,1.0,0.0158489319246111,0.1243029652874198,0.0692058907542634,0.0692058907542638,0.7372852532040529
1.0,1.0,0.34,1.0,1.0,0.0173780082874937,0.1242575159546359,0.0698437342086807,0.0698437342086807,0.7360550156280026
1.0,1.0,0.34,1.0,1.0,0.0190546071796324,0.1242079515095764,0.0705393298294836,0.0705393298294838,0.7347133888314562
1.0,1.0,0.34,1.0,1.0,0.0208929613085403,0.1241539267421617,0.0712975223520352,0.0712975223520354,0.7332510285537677
1.0,1.0,0.34,1.0,1.0,0.0229086765276777,0.1240950727826725,0.0721234885549963,0.0721234885549963,0.7316579501073347
1.0,1.0,0.34,1.0,1.0,0.0251188643150957,0.1240309965230222,0.0730227453822821,0.0730227453822822,0.7299235127124134
1.0,1.0,0.34,1.0,1.0,0.0275422870333816,0.1239612802557779,0.0740011550090921,0.0740011550090924,0.7280364097260373
1.0,1.0,0.34,1.0,1.0,0.0301995172040201,0.1238854815877433,0.0750649260547374,0.0750649260547374,0.7259846663027818
1.0,1.0,0.34,1.0,1.0,0.0331131121482591,0.1238031336926267,0.0762206100366111,0.0762206100366111,0.723755646234151
1.0,1.0,0.34,1.0,1.0,0.0363078054770101,0.1237137459751219,0.0774750920503904,0.0774750920503903,0.7213360699240975
1.0,1.0,0.34,1.0,1.0,0.0398107170553497,0.1236168052262415,0.0788355745558995,0.0788355745558995,0.7187120456619592
1.0,1.0,0.34,1.0,1.0,0.0436515832240166,0.1235117773565745,0.0803095530522798,0.0803095530522798,0.7158691165388659
1.0,1.0,0.34,1.0,1.0,0.0478630092322638,0.1233981097997095,0.0819047823479534,0.0819047823479532,0.7127923255043838
1.0,1.0,0.34,1.0,1.0,0.0524807460249772,0.123275234681673,0.083629232080207,0.0836292320802071,0.7094663011579128
1.0,1.0,0.34,1.0,1.0,0.0575439937337156,0.1231425728530463,0.0854910301277757,0.085491030127776,0.7058753668914018
1.0,1.0,0.34,1.0,1.0,0.0630957344480193,0.1229995388774772,0.0874983926012749,0.0874983926012751,0.7020036759199726
1.0,1.0,0.34,1.0,1.0,0.0691830970918936,0.1228455470624768,0.0896595392059719,0.0896595392059717,0.6978353745255794
1.0,1.0,0.34,1.0,1.0,0.0758577575029183,0.1226800186045698,0.0919825929655818,0.0919825929655818,0.6933547954642664
1.0,1.0,0.34,1.0,1.0,0.083176377110267,0.1225023898998221,0.0944754635909475,0.0944754635909475,0.6885466829182828
1.0,1.0,0.34,1.0,1.0,0.0912010839355909,0.1223121220414566,0.0971457141889401,0.09714571418894,0.683396449580663
1.0,1.0,0.34,1.0,1.0,0.1,0.1221087114877831,0.1000004115469085,0.1000004115469087,0.6778904654183997
1.0,1.0,0.34,1.0,1.0,0.1096478196143185,0.1218917018355542,0.1030459609035436,0.1030459609035436,0.6720163763573586
1.0,1.0,0.34,1.0,1.0,0.1202264434617413,0.1216606965760911,0.1062879269272199,0.1062879269272202,0.6657634495694686
1.0,1.0,0.34,1.0,1.0,0.1318256738556407,0.12141537264507,0.1097308435561013,0.1097308435561014,0.6591229402427271
1.0,1.0,0.34,1.0,1.0,0.1445439770745927,0.1211554945033564,0.1133780163853739,0.113378016385374,0.6520884727258954
1.0,1.0,0.34,1.0,1.0,0.1584893192461113,0.1208809284087678,0.1172313223749358,0.1172313223749358,0.6446564268413604
1.0,1.0,0.34,1.0,1.0,0.1737800828749375,0.1205916564612262,0.1212910127374503,0.1212910127374502,0.6368263180638731
1.0,1.0,0.34,1.0,1.0,0.1905460717963247,0.120287789931775,0.1255555258766925,0.1255555258766923,0.6286011583148401
1.0,1.0,0.34,1.0,1.0,0.2089296130854039,0.1199695813258442,0.1300213180896821,0.1300213180896821,0.6199877824947915
1.0,1.0,0.34,1.0,1.0,0.2290867652767773,0.1196374345899893,0.1346827203236331,0.134682720323633,0.6109971247627446
1.0,1.0,0.34,1.0,1.0,0.251188643150958,0.1192919128563651,0.1395318294887522,0.1395318294887523,0.6016444281661303
1.0,1.0,0.34,1.0,1.0,0.2754228703338166,0.1189337431370443,0.1445584425773277,0.1445584425773279,0.5919493717082999
1.0,1.0,0.34,1.0,1.0,0.3019951720402016,0.1185638174361425,0.1497500410560693,0.1497500410560694,0.5819361004517187
1.0,1.0,0.35,1.0,1.0,0.0109647819614318,0.1297269528006762,0.0698253439714285,0.0698253439714287,0.7306223592564665
1.0,1.0,0.35,1.0,1.0,0.0120226443461741,0.1296888699040347,0.0702750425829563,0.0702750425829562,0.7297610449300527
1.0,1.0,0.35,1.0,1.0,0.013182567385564,0.1296472729725003,0.0707662363734585,0.0707662363734582,0.7288202542805827
1.0,1.0,0.35,1.0,1.0,0.0144543977074592,0.1296018542086368,0.071302559942503,0.0713025599425029,0.7277930259063571
1.0,1.0,0.35,1.0,1.0,0.0158489319246111,0.129552282079985,0.0718879281626497,0.0718879281626498,0.7266718615947154
1.0,1.0,0.35,1.0,1.0,0.0173780082874937,0.1294982001269862,0.0725265502559425,0.0725265502559423,0.7254486993611289
1.0,1.0,0.35,1.0,1.0,0.0190546071796324,0.1294392258459921,0.0732229429838425,0.0732229429838425,0.7241148881863227
1.0,1.0,0.35,1.0,1.0,0.0208929613085403,0.1293749496838439,0.0739819425196226,0.0739819425196226,0.7226611652769108
1.0,1.0,0.35,1.0,1.0,0.0229086765276777,0.1293049341874413,0.0748087144906137,0.0748087144906136,0.7210776368313313
1.0,1.0,0.35,1.0,1.0,0.0251188643150957,0.129228713359331,0.0757087615876816,0.0757087615876816,0.7193537634653056
1.0,1.0,0.35,1.0,1.0,0.0275422870333816,0.1291457922786134,0.0766879280417397,0.0766879280417396,0.7174783516379072
1.0,1.0,0.35,1.0,1.0,0.0301995172040201,0.129055647055238,0.0777524001634016,0.0777524001634017,0.7154395526179586
1.0,1.0,0.35,1.0,1.0,0.0331131121482591,0.1289577251948784,0.078908702034446,0.0789087020344457,0.7132248707362296
1.0,1.0,0.35,1.0,1.0,0.0363078054770101,0.1288514464606701,0.0801636853320081,0.0801636853320082,0.7108211828753136
1.0,1.0,0.35,1.0,1.0,0.0398107170553497,0.1287362043268765,0.0815245121631082,0.0815245121631084,0.7082147713469067
1.0,1.0,0.35,1.0,1.0,0.0436515832240166,0.1286113681273635,0.082998629694585,0.0829986296945847,0.7053913724834666
