p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.15,1.0,1.0,0.758577575029184,0.0289605512593341,0.1383670782390382,0.1383670782390382,0.6943052922625893
1.0,1.0,0.15,1.0,1.0,0.8317637711026709,0.0304772818928079,0.1456136801545261,0.145613680154526,0.6782953577981399
1.0,1.0,0.15,1.0,1.0,0.9120108393559097,0.0320060207940706,0.1529176549050033,0.1529176549050034,0.6621586693959226
1.0,1.0,0.15,1.0,1.0,1.0,0.0335403726708077,0.160248447204969,0.1602484472049689,0.6459627329192544
1.0,1.0,0.15,1.0,1.0,1.096478196143185,0.0350738476602139,0.1675750499321342,0.1675750499321341,0.6297760524755177
1.0,1.0,0.15,1.0,1.0,1.2022644346174132,0.0365999707079003,0.1748665267155248,0.1748665267155248,0.61366697586105
1.0,1.0,0.15,1.0,1.0,1.3182567385564077,0.038112390417957,0.1820925319969037,0.1820925319969036,0.5977025455882357
1.0,1.0,0.15,1.0,1.0,1.445439770745928,0.0396049835106882,0.1892238101066224,0.1892238101066224,0.5819473962760668
1.0,1.0,0.15,1.0,1.0,1.584893192461114,0.0410719512901927,0.1962326561642542,0.1962326561642541,0.5664627363812988
1.0,1.0,0.15,1.0,1.0,1.7378008287493762,0.0425079049987194,0.2030933238827696,0.2030933238827695,0.5513054472357414
1.0,1.0,0.15,1.0,1.0,1.9054607179632483,0.0439079375761524,0.2097823684193935,0.2097823684193935,0.5365273255850604
1.0,1.0,0.15,1.0,1.0,2.0892961308540388,0.0452676800954764,0.2162789160117226,0.2162789160117226,0.5221744878810783
1.0,1.0,0.15,1.0,1.0,2.2908676527677723,0.046583341947096,0.2225648559694601,0.22256485596946,0.5082869461139837
1.0,1.0,0.15,1.0,1.0,2.51188643150958,0.0478517346353159,0.2286249543687323,0.2286249543687322,0.4948983566272194
1.0,1.0,0.15,1.0,1.0,2.7542287033381663,0.0490702797750588,0.2344468922586142,0.2344468922586141,0.4820359357077127
1.0,1.0,0.15,1.0,1.0,3.019951720402016,0.0502370024933025,0.2400212341346684,0.2400212341346683,0.4697205292373606
1.0,1.0,0.15,1.0,1.0,3.311311214825911,0.0513505119195187,0.2453413347265889,0.2453413347265888,0.4579668186273036
1.0,1.0,0.16,1.0,1.0,0.3981071705534973,0.0213340063530265,0.0960030285886201,0.0960030285886198,0.7866599364697334
1.0,1.0,0.16,1.0,1.0,0.4365158322401661,0.0227295081939918,0.1022827868729645,0.1022827868729643,0.7727049180600792
1.0,1.0,0.16,1.0,1.0,0.4786300923226382,0.024171495774099,0.1087717309834463,0.1087717309834461,0.7582850422590085
1.0,1.0,0.16,1.0,1.0,0.5248074602497725,0.0256559237738237,0.1154516569822057,0.1154516569822054,0.743440762261765
1.0,1.0,0.16,1.0,1.0,0.5754399373371569,0.0271781362715463,0.1223016132219601,0.1223016132219599,0.7282186372845335
1.0,1.0,0.16,1.0,1.0,0.6309573444801934,0.0287329101726231,0.1292980957768026,0.1292980957768023,0.712670898273772
1.0,1.0,0.16,1.0,1.0,0.6918309709189366,0.0303145158163306,0.1364153211734904,0.1364153211734902,0.6968548418366887
1.0,1.0,0.16,1.0,1.0,0.758577575029184,0.0319167937358485,0.1436255718113177,0.1436255718113175,0.6808320626415163
1.0,1.0,0.16,1.0,1.0,0.8317637711026709,0.0335332456982546,0.1508996056421459,0.1508996056421457,0.6646675430174538
1.0,1.0,0.16,1.0,1.0,0.9120108393559097,0.0351571373592078,0.1582071181164344,0.1582071181164342,0.6484286264079235
1.0,1.0,0.16,1.0,1.0,1.0,0.0367816091954018,0.1655172413793104,0.1655172413793101,0.6321839080459776
1.0,1.0,0.16,1.0,1.0,1.096478196143185,0.0383997918854945,0.1727990634847252,0.1727990634847249,0.6160020811450552
1.0,1.0,0.16,1.0,1.0,1.2022644346174132,0.0400049220409483,0.1800221491842693,0.180022149184269,0.5999507795905132
1.0,1.0,0.16,1.0,1.0,1.3182567385564077,0.0415904541669662,0.1871570437513507,0.1871570437513505,0.5840954583303325
1.0,1.0,0.16,1.0,1.0,1.445439770745928,0.0431501649622088,0.1941757423299388,0.1941757423299386,0.5684983503779137
1.0,1.0,0.16,1.0,1.0,1.584893192461114,0.0446782465234611,0.2010521093555748,0.2010521093555746,0.5532175347653894
1.0,1.0,0.16,1.0,1.0,1.7378008287493762,0.0461693856665136,0.2077622354993102,0.20776223549931,0.5383061433348659
1.0,1.0,0.16,1.0,1.0,1.9054607179632483,0.0476188273509763,0.2142847230793921,0.2142847230793919,0.5238117264902395
1.0,1.0,0.16,1.0,1.0,2.0892961308540388,0.0490224210401437,0.220600894680648,0.2206008946806477,0.5097757895985605
1.0,1.0,0.16,1.0,1.0,2.2908676527677723,0.0503766496718817,0.2266949235234677,0.2266949235234675,0.496233503281183
1.0,1.0,0.16,1.0,1.0,2.51188643150958,0.0516786417034751,0.23255388766564,0.2325538876656397,0.483213582965245
1.0,1.0,0.16,1.0,1.0,2.7542287033381663,0.0529261673743439,0.2381677531845485,0.2381677531845483,0.4707383262565593
1.0,1.0,0.16,1.0,1.0,3.019951720402016,0.0541176208719643,0.2435292939238383,0.243529293923838,0.4588237912803594
1.0,1.0,0.16,1.0,1.0,3.311311214825911,0.0552519904707832,0.2486339571185249,0.2486339571185247,0.4474800952921671
1.0,1.0,0.17,1.0,1.0,0.3630780547701014,0.0221245221508045,0.0941376726808755,0.0941376726808755,0.7896001324874443
1.0,1.0,0.17,1.0,1.0,0.3981071705534973,0.0235829398283356,0.1003430969166437,0.1003430969166437,0.7757308663383767
1.0,1.0,0.17,1.0,1.0,0.4365158322401661,0.0250913965495251,0.1067614323773938,0.1067614323773937,0.7613857386956873
1.0,1.0,0.17,1.0,1.0,0.4786300923226382,0.0266457997100272,0.1133752654328633,0.1133752654328633,0.746603669424246
1.0,1.0,0.17,1.0,1.0,0.5248074602497725,0.0282414037067945,0.1201644040073402,0.1201644040073402,0.731429788278525
1.0,1.0,0.17,1.0,1.0,0.5754399373371569,0.0298728509261253,0.1271060519797882,0.1271060519797881,0.7159150451142984
1.0,1.0,0.17,1.0,1.0,0.6309573444801934,0.0315342309851258,0.1341750612504355,0.1341750612504353,0.7001156465140033
1.0,1.0,0.17,1.0,1.0,0.6918309709189366,0.0332191573812528,0.1413442578770955,0.1413442578770955,0.684092326864556
1.0,1.0,0.17,1.0,1.0,0.758577575029184,0.0349208598061893,0.1485848348616288,0.1485848348616288,0.667909470470553
1.0,1.0,0.17,1.0,1.0,0.8317637711026709,0.0366322895223048,0.1558668005164749,0.1558668005164748,0.6516341094447454
1.0,1.0,0.17,1.0,1.0,0.9120108393559097,0.0383462344519257,0.1631594681581962,0.1631594681581961,0.6353348292316818
1.0,1.0,0.17,1.0,1.0,1.0,0.0400554400554399,0.1704319704319704,0.1704319704319704,0.6190806190806191
1.0,1.0,0.17,1.0,1.0,1.096478196143185,0.0417527317251534,0.1776537800854558,0.1776537800854558,0.602939708103935
1.0,1.0,0.17,1.0,1.0,1.2022644346174132,0.0434311343295627,0.1847952186179443,0.1847952186179442,0.5869784284345487
1.0,1.0,0.17,1.0,1.0,1.3182567385564077,0.0450839847158451,0.191827934967419,0.191827934967419,0.5712601453493168
1.0,1.0,0.17,1.0,1.0,1.445439770745928,0.0467050334009571,0.1987253381962292,0.1987253381962292,0.5558442902065843
1.0,1.0,0.17,1.0,1.0,1.584893192461114,0.0482885323154813,0.205462970832538,0.2054629708325379,0.5407855260194427
1.0,1.0,0.17,1.0,1.0,1.7378008287493762,0.049829306253346,0.2120188128818819,0.2120188128818819,0.5261330679828903
1.0,1.0,0.17,1.0,1.0,1.9054607179632483,0.0513228065583643,0.2183735102581365,0.2183735102581364,0.5119301729253627
1.0,1.0,0.17,1.0,1.0,2.0892961308540388,0.0527651464756791,0.2245105252004381,0.2245105252004381,0.4982138031234445
1.0,1.0,0.17,1.0,1.0,2.2908676527677723,0.0541531184477347,0.2304162098658509,0.2304162098658509,0.4850144618205634
1.0,1.0,0.17,1.0,1.0,2.51188643150958,0.0554841943860333,0.2360798074856718,0.2360798074856717,0.472356190642623
1.0,1.0,0.17,1.0,1.0,2.7542287033381663,0.0567565105621053,0.2414933880779788,0.2414933880779787,0.4602567132819371
1.0,1.0,0.17,1.0,1.0,3.019951720402016,0.0579688392108718,0.2466517276227285,0.2466517276227284,0.4487277055436712
1.0,1.0,0.17,1.0,1.0,3.311311214825911,0.0591205492203445,0.2515521408002885,0.2515521408002885,0.4377751691790785
1.0,1.0,0.18,1.0,1.0,0.3311311214825911,0.0228064526246756,0.092070493929243,0.092070493929243,0.7930525595168383
1.0,1.0,0.18,1.0,1.0,0.3630780547701014,0.0243229322482985,0.0981925783357234,0.0981925783357233,0.7792919110802548
1.0,1.0,0.18,1.0,1.0,0.3981071705534973,0.0258931647969199,0.10453166529127,0.10453166529127,0.7650435046205398
1.0,1.0,0.18,1.0,1.0,0.4365158322401661,0.0275130600841636,0.1110712425619962,0.1110712425619961,0.7503444547918441
1.0,1.0,0.18,1.0,1.0,0.4786300923226382,0.0291778323457185,0.1177919898401228,0.1177919898401228,0.7352381879740357
1.0,1.0,0.18,1.0,1.0,0.5248074602497725,0.0308820375248079,0.1246719292668174,0.1246719292668173,0.7197741039415573
1.0,1.0,0.18,1.0,1.0,0.5754399373371569,0.0326196298296866,0.1316866537568856,0.1316866537568856,0.704007062656542
1.0,1.0,0.18,1.0,1.0,0.6309573444801934,0.0343840369559124,0.1388096306738686,0.1388096306738684,0.6879967016963504
1.0,1.0,0.18,1.0,1.0,0.6918309709189366,0.0361682524230191,0.1460125745966337,0.1460125745966336,0.6718065983837134
1.0,1.0,0.18,1.0,1.0,0.758577575029184,0.0379649425529116,0.1532658791950894,0.1532658791950893,0.6555032990569095
1.0,1.0,0.18,1.0,1.0,0.8317637711026709,0.0397665647887292,0.1605390948878327,0.1605390948878326,0.6391552454356055
1.0,1.0,0.18,1.0,1.0,0.9120108393559097,0.0415654933880978,0.1678014362704682,0.1678014362704681,0.6228316340709658
1.0,1.0,0.18,1.0,1.0,1.0,0.0433541480820696,0.1750223015165032,0.1750223015165031,0.6066012488849241
1.0,1.0,0.18,1.0,1.0,1.096478196143185,0.045125121110841,0.1821717852252475,0.1821717852252475,0.5905313084386639
1.0,1.0,0.18,1.0,1.0,1.2022644346174132,0.0468712981461319,0.1892211665899397,0.1892211665899397,0.5746863686739886
1.0,1.0,0.18,1.0,1.0,1.3182567385564077,0.0485859689787744,0.1961433562476456,0.1961433562476456,0.5591273185259343
1.0,1.0,0.18,1.0,1.0,1.445439770745928,0.0502629244549801,0.2029132876145507,0.2029132876145507,0.5439105003159184
1.0,1.0,0.18,1.0,1.0,1.584893192461114,0.0518965369320654,0.2095082416887096,0.2095082416887096,0.5290869796905153
1.0,1.0,0.18,1.0,1.0,1.7378008287493762,0.0534818224267777,0.2159080979451401,0.21590809794514,0.5147019816829421
1.0,1.0,0.18,1.0,1.0,1.9054607179632483,0.0550144835738124,0.2220955077609458,0.2220955077609457,0.500794500904296
1.0,1.0,0.18,1.0,1.0,2.0892961308540388,0.0564909334282258,0.2280559905065408,0.2280559905065407,0.4873970855586927
1.0,1.0,0.18,1.0,1.0,2.2908676527677723,0.0579083009722202,0.2337779557767403,0.2337779557767403,0.4745357874742991
1.0,1.0,0.18,1.0,1.0,2.51188643150958,0.0592644198776334,0.2392526580245206,0.2392526580245206,0.4622302640733252
1.0,1.0,0.18,1.0,1.0,2.7542287033381663,0.0605578026010217,0.2444740919819032,0.2444740919819032,0.4504940134351717
1.0,1.0,0.18,1.0,1.0,3.019951720402016,0.0617876022364837,0.2494388386583975,0.2494388386583975,0.4393347204467212
1.0,1.0,0.18,1.0,1.0,3.311311214825911,0.062953564726217,0.254145872413248,0.254145872413248,0.4287546904472868
1.0,1.0,0.18,1.0,1.0,3.630780547701014,0.0640559740467181,0.2585963396700857,0.2585963396700856,0.4187513466131105
1.0,1.0,0.19,1.0,1.0,0.3019951720402016,0.0233817819805229,0.0898352676093771,0.0898352676093771,0.7969476828007229
1.0,1.0,0.19,1.0,1.0,0.3311311214825911,0.024951320041401,0.0958655980538036,0.0958655980538036,0.7833174838509915
1.0,1.0,0.19,1.0,1.0,0.3630780547701014,0.0265784566003814,0.1021172279909375,0.1021172279909374,0.7691870874177436
1.0,1.0,0.19,1.0,1.0,0.3981071705534973,0.0282591544290954,0.1085746459644198,0.1085746459644199,0.7545915536420648
1.0,1.0,0.19,1.0,1.0,0.4365158322401661,0.0299886387687498,0.115219506848354,0.1152195068483539,0.7395723475345423
1.0,1.0,0.19,1.0,1.0,0.4786300923226382,0.0317614296702462,0.1220307561014743,0.1220307561014742,0.7241770581268051
1.0,1.0,0.19,1.0,1.0,0.5248074602497725,0.0335713945296814,0.1289848316140408,0.1289848316140407,0.7084589422422369
1.0,1.0,0.19,1.0,1.0,0.5754399373371569,0.0354118205056651,0.136055941942819,0.1360559419428189,0.6924762956086968
1.0,1.0,0.19,1.0,1.0,0.6309573444801934,0.0372755055257294,0.1432164159672752,0.1432164159672751,0.6762916625397203
1.0,1.0,0.19,1.0,1.0,0.6918309709189366,0.0391548656067784,0.150437115226043,0.150437115226043,0.6599709039411354
1.0,1.0,0.19,1.0,1.0,0.758577575029184,0.0410420553048963,0.1576878966977596,0.1576878966977595,0.6435821512995844
1.0,1.0,0.19,1.0,1.0,0.8317637711026709,0.0429290973480943,0.1649381108637292,0.1649381108637292,0.6271946809244474
1.0,1.0,0.19,1.0,1.0,0.9120108393559097,0.0448080169580415,0.1721571177861589,0.1721571177861588,0.6108777474696409
1.0,1.0,0.19,1.0,1.0,1.0,0.0466709760827409,0.1793148028442147,0.1793148028442146,0.5946994182288297
1.0,1.0,0.19,1.0,1.0,1.096478196143185,0.0485104027675158,0.1863820737909819,0.1863820737909819,0.5787254496505203
1.0,1.0,0.19,1.0,1.0,1.2022644346174132,0.0503191111861324,0.193331321925667,0.1933313219256669,0.5630182449625337
1.0,1.0,0.19,1.0,1.0,1.3182567385564077,0.052090408410316,0.2001368323133201,0.20013683231332,0.5476359269630438
1.0,1.0,0.19,1.0,1.0,1.445439770745928,0.0538181847643802,0.2067751309368294,0.2067751309368293,0.532631553361961
1.0,1.0,0.19,1.0,1.0,1.584893192461114,0.0554969855253731,0.2132252601764329,0.2132252601764328,0.5180524941217611
1.0,1.0,0.19,1.0,1.0,1.7378008287493762,0.0571220627126547,0.2194689777907265,0.2194689777907265,0.503939981705892
1.0,1.0,0.19,1.0,1.0,1.9054607179632483,0.0586894066885426,0.2254908783296626,0.2254908783296625,0.4903288366521321
1.0,1.0,0.19,1.0,1.0,2.0892961308540388,0.0601957581956658,0.2312784393833488,0.2312784393833487,0.4772473630376366
1.0,1.0,0.19,1.0,1.0,2.2908676527677723,0.0616386022326953,0.2368219980519352,0.2368219980519352,0.4647174016634342
1.0,1.0,0.19,1.0,1.0,2.51188643150958,0.063016145781075,0.2421146653693934,0.2421146653693933,0.4527545234801381
1.0,1.0,0.19,1.0,1.0,2.7542287033381663,0.0643272818228725,0.2471521880563001,0.2471521880563001,0.4413683420645272
1.0,1.0,0.19,1.0,1.0,3.019951720402016,0.065571542332518,0.2519327679091483,0.2519327679091483,0.4305629218491851
1.0,1.0,0.19,1.0,1.0,3.311311214825911,0.0667490429964231,0.2564568494073091,0.256456849407309,0.4203372581889586
1.0,1.0,0.19,1.0,1.0,3.630780547701014,0.0678604223381718,0.260726885825607,0.260726885825607,0.4106858060106141
1.0,1.0,0.2,1.0,1.0,0.3019951720402016,0.0254706162527267,0.0933922595933321,0.0933922595933321,0.787744864560609
1.0,1.0,0.2,1.0,1.0,0.3311311214825911,0.027149617821863,0.0995485986801641,0.0995485986801641,0.7737531848178086
1.0,1.0,0.2,1.0,1.0,0.3630780547701014,0.0288862286045,0.1059161715498318,0.1059161715498318,0.7592814282958363
1.0,1.0,0.2,1.0,1.0,0.3981071705534973,0.0306757371669636,0.1124777029455343,0.1124777029455343,0.7443688569419676
1.0,1.0,0.2,1.0,1.0,0.4365158322401661,0.0325126802934837,0.1192131610761077,0.1192131610761077,0.7290609975543008
1.0,1.0,0.2,1.0,1.0,0.4786300923226382,0.0343908901680493,0.1260999306161801,0.1260999306161801,0.7134092485995904
1.0,1.0,0.2,1.0,1.0,0.5248074602497725,0.0363035625708303,0.1331130627597108,0.1331130627597108,0.697470311909748
1.0,1.0,0.2,1.0,1.0,0.5754399373371569,0.0382433451162766,0.1402255987596796,0.1402255987596795,0.6813054573643642
1.0,1.0,0.2,1.0,1.0,0.6309573444801934,0.0402024435256447,0.1474089595940315,0.1474089595940313,0.6649796372862924
1.0,1.0,0.2,1.0,1.0,0.6918309709189366,0.0421727429389737,0.1546333907762366,0.1546333907762365,0.648560475508553
1.0,1.0,0.2,1.0,1.0,0.758577575029184,0.0441459404102237,0.16186844817082,0.1618684481708201,0.6321171632481362
1.0,1.0,0.2,1.0,1.0,0.8317637711026709,0.0461136840682536,0.1690835082502634,0.1690835082502633,0.6157192994312195
1.0,1.0,0.2,1.0,1.0,0.9120108393559097,0.0480677140242555,0.1762482847556037,0.1762482847556036,0.599435716464537
1.0,1.0,0.2,1.0,1.0,1.0,0.0499999999999999,0.1833333333333334,0.1833333333333333,0.5833333333333331
1.0,1.0,0.2,1.0,1.0,1.096478196143185,0.0519028708504799,0.1903105264517605,0.1903105264517604,0.567476076245999
1.0,1.0,0.2,1.0,1.0,1.2022644346174132,0.0537691316409847,0.1971534826836107,0.1971534826836106,0.551923902991794
1.0,1.0,0.2,1.0,1.0,1.3182567385564077,0.0555921646681508,0.2038379371165529,0.2038379371165529,0.5367319610987433
1.0,1.0,0.2,1.0,1.0,1.445439770745928,0.0573660117228708,0.2103420429838598,0.2103420429838597,0.5219499023094095
1.0,1.0,0.2,1.0,1.0,1.584893192461114,0.0590854359034867,0.2166465983127846,0.2166465983127846,0.507621367470944
1.0,1.0,0.2,1.0,1.0,1.7378008287493762,0.0607459623205537,0.2227351951753638,0.2227351951753637,0.4937836473287187
1.0,1.0,0.2,1.0,1.0,1.9054607179632483,0.062343898014832,0.2285942927210515,0.2285942927210515,0.4804675165430648
1.0,1.0,0.2,1.0,1.0,2.0892961308540388,0.0638763322755245,0.2342132183435896,0.2342132183435895,0.4676972310372963
1.0,1.0,0.2,1.0,1.0,2.2908676527677723,0.0653411192505893,0.2395841039188276,0.2395841039188275,0.4554906729117554
1.0,1.0,0.2,1.0,1.0,2.51188643150958,0.066736845258818,0.2447017659489997,0.2447017659489997,0.4438596228431825
1.0,1.0,0.2,1.0,1.0,2.7542287033381663,0.0680627835366299,0.2495635396343099,0.2495635396343098,0.4328101371947503
1.0,1.0,0.2,1.0,1.0,3.019951720402016,0.0693188392900179,0.254169077396732,0.2541690773967319,0.4223430059165182
1.0,1.0,0.2,1.0,1.0,3.311311214825911,0.0705054878952181,0.2585201222824663,0.2585201222824662,0.4124542675398494
1.0,1.0,0.2,1.0,1.0,3.630780547701014,0.0716237089303256,0.2626202660778608,0.2626202660778607,0.4031357589139528
1.0,1.0,0.21,1.0,1.0,0.2754228703338166,0.0258839245401048,0.090799163862908,0.090799163862908,0.7925177477340791
1.0,1.0,0.21,1.0,1.0,0.3019951720402016,0.0276096018955553,0.0968527304590109,0.0968527304590109,0.7786849371864227
1.0,1.0,0.21,1.0,1.0,0.3311311214825911,0.0293970490562626,0.1031229816100644,0.1031229816100643,0.7643569877236085
1.0,1.0,0.21,1.0,1.0,0.3630780547701014,0.0312416707818169,0.1095937975044675,0.1095937975044675,0.749570734209248
1.0,1.0,0.21,1.0,1.0,0.3981071705534973,0.0331380747504388,0.1162462622197917,0.1162462622197916,0.7343694008099777
1.0,1.0,0.21,1.0,1.0,0.4365158322401661,0.0350801120922021,0.1230588059107418,0.1230588059107417,0.7188022760863143
1.0,1.0,0.21,1.0,1.0,0.4786300923226382,0.0370609399389846,0.1300074242304051,0.1300074242304051,0.7029242116002051
1.0,1.0,0.21,1.0,1.0,0.5248074602497725,0.0390731053960907,0.1370659728973965,0.1370659728973965,0.6867949488091161
1.0,1.0,0.21,1.0,1.0,0.5754399373371569,0.0411086492655229,0.1442065315504855,0.1442065315504855,0.6704782876335061
1.0,1.0,0.21,1.0,1.0,0.6309573444801934,0.0431592267919731,0.1513998273178745,0.1513998273178744,0.6540411185722779
1.0,1.0,0.21,1.0,1.0,0.6918309709189366,0.0452162417431684,0.1586157051625448,0.1586157051625447,0.637552347931742
1.0,1.0,0.21,1.0,1.0,0.758577575029184,0.0472709893565959,0.1658236293302797,0.1658236293302796,0.6210817519828447
1.0,1.0,0.21,1.0,1.0,0.8317637711026709,0.0493148031533625,0.1729931983633833,0.1729931983633832,0.6046988001198709
1.0,1.0,0.21,1.0,1.0,0.9120108393559097,0.0513392003851667,0.1800946553193939,0.1800946553193938,0.5884714889760455
1.0,1.0,0.21,1.0,1.0,1.0,0.0533360209635153,0.1870993751259827,0.1870993751259827,0.5724652287845193
1.0,1.0,0.21,1.0,1.0,1.096478196143185,0.0552975551139475,0.1939803123838474,0.1939803123838473,0.5567418201183577
1.0,1.0,0.21,1.0,1.0,1.2022644346174132,0.0572166556659355,0.2007123952725689,0.2007123952725688,0.5413585537889266
1.0,1.0,0.21,1.0,1.0,1.3182567385564077,0.0590868317719074,0.207272854310977,0.207272854310977,0.5263674596061384
1.0,1.0,0.21,1.0,1.0,1.445439770745928,0.060902321870426,0.2136414783073673,0.2136414783073672,0.5118147215148394
1.0,1.0,0.21,1.0,1.0,1.584893192461114,0.0626581447860458,0.2198007936145421,0.2198007936145419,0.4977402679848701
1.0,1.0,0.21,1.0,1.0,1.7378008287493762,0.0643501289105528,0.2257361664957489,0.2257361664957489,0.4841775380979493
1.0,1.0,0.21,1.0,1.0,1.9054607179632483,0.0659749203663366,0.2314358317612771,0.2314358317612771,0.4711534161111091
1.0,1.0,0.21,1.0,1.0,2.0892961308540388,0.0675299718576382,0.2368908536593342,0.2368908536593342,0.4586883208236933
1.0,1.0,0.21,1.0,1.0,2.2908676527677723,0.069013514533888,0.2420950271744323,0.2420950271744323,0.4467964311172474
1.0,1.0,0.21,1.0,1.0,2.51188643150958,0.0704245156058996,0.2470447293476801,0.24704472934768,0.4354860256987402
1.0,1.0,0.21,1.0,1.0,2.7542287033381663,0.0717626246730836,0.2517387309960545,0.2517387309960545,0.4247599133348073
1.0,1.0,0.21,1.0,1.0,3.019951720402016,0.0730281117558464,0.2561779793340009,0.2561779793340008,0.4146159295761519
