p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.08,1.0,1.0,0.3630780547701014,0.0123995897573595,0.0541822831732623,0.0541822831732625,0.8792358438961154
1.0,1.0,0.08,1.0,1.0,0.3981071705534973,0.0126920784723383,0.0581879537037485,0.0581879537037484,0.8709320141201647
1.0,1.0,0.08,1.0,1.0,0.4365158322401661,0.0130031031182727,0.0624474761901601,0.0624474761901602,0.8621019445014068
1.0,1.0,0.08,1.0,1.0,0.4786300923226382,0.0133330371379588,0.0669659649795623,0.0669659649795624,0.8527350329029164
1.0,1.0,0.08,1.0,1.0,0.5248074602497725,0.0136821308569892,0.0717468483131384,0.0717468483131386,0.8428241725167336
1.0,1.0,0.08,1.0,1.0,0.5754399373371569,0.0140504928520753,0.07679161316286,0.0767916131628601,0.8323662808222044
1.0,1.0,0.08,1.0,1.0,0.6309573444801934,0.0144380718960779,0.0820995579664963,0.0820995579664963,0.8213628121709293
1.0,1.0,0.08,1.0,1.0,0.6918309709189366,0.0148446401591143,0.0876675625645297,0.0876675625645298,0.8098202347118261
1.0,1.0,0.09,1.0,1.0,0.0109647819614318,0.0112393980746883,0.0075223176902869,0.0075223176902869,0.9737159665447376
1.0,1.0,0.09,1.0,1.0,0.0120226443461741,0.0112541050403087,0.0077119950687009,0.0077119950687007,0.9733219048222896
1.0,1.0,0.09,1.0,1.0,0.013182567385564,0.0112702108691207,0.0079197137419492,0.0079197137419493,0.9728903616469808
1.0,1.0,0.09,1.0,1.0,0.0144543977074592,0.0112878465149511,0.0081471626361773,0.0081471626361767,0.9724178282126948
1.0,1.0,0.09,1.0,1.0,0.0158489319246111,0.0113071547703642,0.0083961833630167,0.0083961833630168,0.9719004785036024
1.0,1.0,0.09,1.0,1.0,0.0173780082874937,0.0113282912525828,0.008668782935191,0.0086687829351907,0.9713341428770356
1.0,1.0,0.09,1.0,1.0,0.0190546071796324,0.0113514254543799,0.0089671473199159,0.0089671473199162,0.970714279905788
1.0,1.0,0.09,1.0,1.0,0.0208929613085403,0.0113767418605323,0.0092936558379828,0.0092936558379824,0.9700359464635024
1.0,1.0,0.09,1.0,1.0,0.0229086765276777,0.0114044411295178,0.0096508964041687,0.0096508964041688,0.9692937660621448
1.0,1.0,0.09,1.0,1.0,0.0251188643150957,0.0114347413388935,0.0100416815891003,0.0100416815890999,0.968481895482906
1.0,1.0,0.09,1.0,1.0,0.0275422870333816,0.0114678792913286,0.0104690654632526,0.0104690654632526,0.9675939897821662
1.0,1.0,0.09,1.0,1.0,0.0301995172040201,0.0115041118763722,0.0109363611598289,0.010936361159829,0.96662316580397
1.0,1.0,0.09,1.0,1.0,0.0331131121482591,0.011543717480786,0.0114471590640114,0.0114471590640117,0.9655619643911908
1.0,1.0,0.09,1.0,1.0,0.0363078054770101,0.0115869974375407,0.0120053455007578,0.0120053455007579,0.9644023115609436
1.0,1.0,0.09,1.0,1.0,0.0398107170553497,0.0116342775002702,0.0126151217510849,0.0126151217510849,0.9631354789975598
1.0,1.0,0.09,1.0,1.0,0.0436515832240166,0.0116859093261393,0.0132810231767275,0.0132810231767276,0.9617520443204054
1.0,1.0,0.09,1.0,1.0,0.0478630092322638,0.0117422719454878,0.0140079381743226,0.0140079381743227,0.9602418517058666
1.0,1.0,0.09,1.0,1.0,0.0524807460249772,0.0118037731913459,0.0148011266119984,0.0148011266119987,0.9585939735846568
1.0,1.0,0.09,1.0,1.0,0.0575439937337156,0.0118708510558032,0.0156662373226867,0.0156662373226868,0.9567966742988232
1.0,1.0,0.09,1.0,1.0,0.0630957344480193,0.0119439749333142,0.0166093241390662,0.0166093241390665,0.9548373767885528
1.0,1.0,0.09,1.0,1.0,0.0691830970918936,0.0120236467031773,0.0176368598545364,0.0176368598545368,0.9527026335877494
1.0,1.0,0.09,1.0,1.0,0.0758577575029183,0.0121104015948412,0.0187557473830754,0.0187557473830755,0.9503781036390078
1.0,1.0,0.09,1.0,1.0,0.083176377110267,0.0122048087701903,0.019973327269085,0.0199733272690847,0.9478485366916398
1.0,1.0,0.09,1.0,1.0,0.0912010839355909,0.0123074715468853,0.0212973805678146,0.0212973805678143,0.9450977673174856
1.0,1.0,0.09,1.0,1.0,0.1,0.0124190271762041,0.0227361259802086,0.0227361259802089,0.9421087208633782
1.0,1.0,0.09,1.0,1.0,0.1096478196143185,0.0125401460780771,0.0242982099869537,0.024298209986954,0.9388634339480152
1.0,1.0,0.09,1.0,1.0,0.1202264434617413,0.0126715304254007,0.0259926885903674,0.0259926885903678,0.9353430923938638
1.0,1.0,0.09,1.0,1.0,0.1318256738556407,0.0128139119600425,0.0278289991470322,0.0278289991470323,0.931528089745893
1.0,1.0,0.09,1.0,1.0,0.1445439770745927,0.0129680489146379,0.0298169206679569,0.0298169206679569,0.927398109749448
1.0,1.0,0.09,1.0,1.0,0.1584893192461113,0.013134721908574,0.0319665208885603,0.0319665208885605,0.9229322363143048
1.0,1.0,0.09,1.0,1.0,0.1737800828749375,0.0133147286842801,0.0342880883820702,0.0342880883820699,0.9181090945515796
1.0,1.0,0.09,1.0,1.0,0.1905460717963247,0.013508877552616,0.0367920480239348,0.0367920480239349,0.9129070263995144
1.0,1.0,0.09,1.0,1.0,0.2089296130854039,0.0137179794250867,0.0394888582304145,0.0394888582304146,0.907304304114084
1.0,1.0,0.09,1.0,1.0,0.2290867652767773,0.013942838327507,0.0423888886122649,0.0423888886122649,0.9012793844479632
1.0,1.0,0.09,1.0,1.0,0.251188643150958,0.0141842403161731,0.0455022770253247,0.0455022770253249,0.8948112056331772
1.0,1.0,0.09,1.0,1.0,0.2754228703338166,0.0144429407551167,0.048838765483896,0.0488387654838959,0.8878795282770912
1.0,1.0,0.09,1.0,1.0,0.3019951720402016,0.0147196499629781,0.052407515046836,0.0524075150468364,0.8804653199433494
1.0,1.0,0.09,1.0,1.0,0.3311311214825911,0.0150150173011996,0.0562169006011784,0.0562169006011786,0.8725511814964433
1.0,1.0,0.09,1.0,1.0,0.3630780547701014,0.015329613851801,0.0602742874555486,0.0602742874555487,0.8641218112371016
1.0,1.0,0.09,1.0,1.0,0.3981071705534973,0.0156639139221278,0.064585792804754,0.0645857928047541,0.8551645004683639
1.0,1.0,0.09,1.0,1.0,0.4365158322401661,0.0160182757134244,0.0691560364102435,0.0691560364102435,0.8456696514660885
1.0,1.0,0.09,1.0,1.0,0.4786300923226382,0.0163929215964038,0.0739878862119561,0.0739878862119564,0.8356313059796836
1.0,1.0,0.09,1.0,1.0,0.5248074602497725,0.0167879185447445,0.0790822059769024,0.0790822059769018,0.8250476695014514
1.0,1.0,0.09,1.0,1.0,0.5754399373371569,0.0172031593796654,0.0844376134083634,0.0844376134083634,0.8139216138036076
1.0,1.0,0.09,1.0,1.0,0.6309573444801934,0.017638345566922,0.0900502582768592,0.0900502582768593,0.8022611378793594
1.0,1.0,0.1,1.0,1.0,0.0109647819614318,0.0138460726431982,0.0090204916100323,0.0090204916100324,0.9681129441367368
1.0,1.0,0.1,1.0,1.0,0.0120226443461741,0.0138630435706847,0.009229820513409,0.0092298205134087,0.9676773154024976
1.0,1.0,0.1,1.0,1.0,0.013182567385564,0.0138816261377573,0.009459028280059,0.0094590282800591,0.9672003173021244
1.0,1.0,0.1,1.0,1.0,0.0144543977074592,0.0139019707043712,0.0097099695336943,0.0097099695336935,0.9666780902282408
1.0,1.0,0.1,1.0,1.0,0.0158489319246111,0.0139242411207601,0.0099846652946697,0.0099846652946697,0.9661064282899005
1.0,1.0,0.1,1.0,1.0,0.0173780082874937,0.0139486158300045,0.010285316579649,0.0102853165796491,0.9654807510106972
1.0,1.0,0.1,1.0,1.0,0.0190546071796324,0.0139752890387702,0.0106143188421872,0.0106143188421872,0.9647960732768552
1.0,1.0,0.1,1.0,1.0,0.0208929613085403,0.0140044719557111,0.0109742772478353,0.0109742772478353,0.9640469735486182
1.0,1.0,0.1,1.0,1.0,0.0229086765276777,0.0140363940957034,0.0113680227613372,0.0113680227613373,0.963227560381622
1.0,1.0,0.1,1.0,1.0,0.0251188643150957,0.0140713046464934,0.0117986290036191,0.0117986290036192,0.9623314373462682
1.0,1.0,0.1,1.0,1.0,0.0275422870333816,0.0141094738923297,0.0122694298116383,0.012269429811638,0.961351666484394
1.0,1.0,0.1,1.0,1.0,0.0301995172040201,0.0141511946867275,0.0127840374043015,0.0127840374043015,0.9602807305046692
1.0,1.0,0.1,1.0,1.0,0.0331131121482591,0.0141967839635933,0.0133463610215324,0.0133463610215323,0.9591104939933418
1.0,1.0,0.1,1.0,1.0,0.0363078054770101,0.0142465842724444,0.013960625860486,0.0139606258604858,0.9578321640065838
1.0,1.0,0.1,1.0,1.0,0.0398107170553497,0.0143009653193093,0.0146313920819276,0.0146313920819277,0.9564362505168352
1.0,1.0,0.1,1.0,1.0,0.0436515832240166,0.0143603254900745,0.0153635735999942,0.0153635735999942,0.954912527309937
1.0,1.0,0.1,1.0,1.0,0.0478630092322638,0.0144250933273901,0.0161624562992417,0.0161624562992419,0.9532499940741264
1.0,1.0,0.1,1.0,1.0,0.0524807460249772,0.0144957289258239,0.0170337152431619,0.0170337152431614,0.9514368405878526
1.0,1.0,0.1,1.0,1.0,0.0575439937337156,0.0145727252025669,0.0179834303478388,0.0179834303478389,0.9494604141017552
1.0,1.0,0.1,1.0,1.0,0.0630957344480193,0.0146566089928013,0.0190180998928222,0.0190180998928223,0.947307191221554
1.0,1.0,0.1,1.0,1.0,0.0691830970918936,0.0147479419096994,0.0201446511288272,0.0201446511288273,0.944962755832646
1.0,1.0,0.1,1.0,1.0,0.0758577575029183,0.0148473208990999,0.0213704471194138,0.0213704471194132,0.9424117848620728
1.0,1.0,0.1,1.0,1.0,0.083176377110267,0.014955378408296,0.022703288822915,0.0227032888229153,0.9396380439458736
1.0,1.0,0.1,1.0,1.0,0.0912010839355909,0.0150727820773006,0.0241514112843497,0.0241514112843498,0.9366243953539998
1.0,1.0,0.1,1.0,1.0,0.1,0.0152002338497516,0.0257234726688103,0.0257234726688099,0.9333528208126282
1.0,1.0,0.1,1.0,1.0,0.1096478196143185,0.0153384683897267,0.0274285347335728,0.0274285347335728,0.9298044621431276
1.0,1.0,0.1,1.0,1.0,0.1202264434617413,0.0154882506807872,0.0292760332133846,0.0292760332133843,0.9259596828924436
1.0,1.0,0.1,1.0,1.0,0.1318256738556407,0.0156503726753435,0.0312757364918359,0.0312757364918359,0.9217981543409844
1.0,1.0,0.1,1.0,1.0,0.1445439770745927,0.0158256488568912,0.0334376908634969,0.0334376908634971,0.9172989694161148
1.0,1.0,0.1,1.0,1.0,0.1584893192461113,0.0160149105760254,0.0357721506711969,0.0357721506711967,0.9124407880815808
1.0,1.0,0.1,1.0,1.0,0.1737800828749375,0.0162189990247754,0.0382894916475105,0.0382894916475106,0.9072020176802034
1.0,1.0,0.1,1.0,1.0,0.1905460717963247,0.0164387567242284,0.0410001059183322,0.0410001059183321,0.901561031439107
1.0,1.0,0.1,1.0,1.0,0.2089296130854039,0.016675017419338,0.0439142773598547,0.0439142773598547,0.8954964278609524
1.0,1.0,0.1,1.0,1.0,0.2290867652767773,0.0169285943039454,0.0470420363593231,0.0470420363593232,0.8889873329774081
1.0,1.0,0.1,1.0,1.0,0.251188643150958,0.0172002665398661,0.0503929935340116,0.0503929935340116,0.8820137463921105
1.0,1.0,0.1,1.0,1.0,0.2754228703338166,0.0174907640878801,0.0539761526280793,0.0539761526280793,0.8745569306559612
1.0,1.0,0.1,1.0,1.0,0.3019951720402016,0.0178007509361778,0.057799703642928,0.057799703642928,0.8665998417779661
1.0,1.0,0.1,1.0,1.0,0.3311311214825911,0.0181308068934926,0.0618707982634874,0.0618707982634875,0.8581275965795323
1.0,1.0,0.1,1.0,1.0,0.3630780547701014,0.0184814082085259,0.0661953108073707,0.0661953108073704,0.8491279701767329
1.0,1.0,0.1,1.0,1.0,0.3981071705534973,0.0188529073820547,0.0707775892161533,0.0707775892161533,0.8395919141856386
1.0,1.0,0.1,1.0,1.0,0.4365158322401661,0.0192455126492273,0.0756202019785179,0.0756202019785174,0.8295140833937373
1.0,1.0,0.1,1.0,1.0,0.4786300923226382,0.0196592677211984,0.0807236882522826,0.0807236882522826,0.8188933557742363
1.0,1.0,0.1,1.0,1.0,0.5248074602497725,0.0200940324799558,0.0860863197435735,0.0860863197435735,0.8077333280328971
1.0,1.0,0.11,1.0,1.0,0.0109647819614318,0.0167043496970839,0.0106396051943922,0.0106396051943925,0.9620164399141312
1.0,1.0,0.11,1.0,1.0,0.0120226443461741,0.0167234560609135,0.0108680296975269,0.0108680296975269,0.9615404845440324
1.0,1.0,0.11,1.0,1.0,0.013182567385564,0.0167443739997406,0.0111181123310409,0.0111181123310411,0.9610194013381772
1.0,1.0,0.11,1.0,1.0,0.0144543977074592,0.0167672719556808,0.0113918668902596,0.0113918668902596,0.9604489942637998
1.0,1.0,0.11,1.0,1.0,0.0158489319246111,0.0167923333690024,0.0116914864796804,0.0116914864796804,0.9598246936716368
1.0,1.0,0.11,1.0,1.0,0.0173780082874937,0.0168197578806441,0.0120193578895131,0.0120193578895132,0.9591415263403292
1.0,1.0,0.11,1.0,1.0,0.0190546071796324,0.0168497626040552,0.0123780768010688,0.0123780768010688,0.9583940837938072
1.0,1.0,0.11,1.0,1.0,0.0208929613085403,0.0168825834644524,0.0127704637981862,0.0127704637981865,0.9575764889391748
1.0,1.0,0.11,1.0,1.0,0.0229086765276777,0.0169184766019341,0.0131995811419308,0.0131995811419308,0.956682361114204
1.0,1.0,0.11,1.0,1.0,0.0251188643150957,0.0169577198327853,0.0136687502412303,0.0136687502412305,0.955704779684754
1.0,1.0,0.11,1.0,1.0,0.0275422870333816,0.0170006141608809,0.0141815697222167,0.0141815697222167,0.9546362463946856
1.0,1.0,0.11,1.0,1.0,0.0301995172040201,0.0170474853280002,0.0147419339629569,0.0147419339629572,0.9534686467460856
1.0,1.0,0.11,1.0,1.0,0.0331131121482591,0.0170986853883258,0.0153540519172047,0.0153540519172047,0.9521932107772644
1.0,1.0,0.11,1.0,1.0,0.0363078054770101,0.0171545942881018,0.0160224659998698,0.0160224659998699,0.9508004737121584
1.0,1.0,0.11,1.0,1.0,0.0398107170553497,0.0172156214264475,0.0167520707472183,0.0167520707472183,0.9492802370791158
1.0,1.0,0.11,1.0,1.0,0.0436515832240166,0.0172822071675393,0.0175481308955869,0.017548130895587,0.9476215310412868
1.0,1.0,0.11,1.0,1.0,0.0478630092322638,0.0173548242677002,0.0184162984428714,0.0184162984428717,0.9458125788465566
1.0,1.0,0.11,1.0,1.0,0.0524807460249772,0.0174339791734074,0.0193626281667394,0.0193626281667388,0.9438407644931144
1.0,1.0,0.11,1.0,1.0,0.0575439937337156,0.01752021313774,0.0203935909722205,0.0203935909722206,0.9416926049178188
1.0,1.0,0.11,1.0,1.0,0.0630957344480193,0.0176141030934191,0.0215160843292479,0.0215160843292481,0.9393537282480848
1.0,1.0,0.11,1.0,1.0,0.0691830970918936,0.0177162622103825,0.022737438938702,0.0227374389387017,0.9368088599122136
1.0,1.0,0.11,1.0,1.0,0.0758577575029183,0.017827340054944,0.0240654206352714,0.0240654206352711,0.9340418186745134
1.0,1.0,0.11,1.0,1.0,0.083176377110267,0.0179480222562401,0.0255082263995998,0.0255082263995997,0.9310355249445604
1.0,1.0,0.11,1.0,1.0,0.0912010839355909,0.0180790295741431,0.0270744732148628,0.027074473214863,0.9277720239961308
1.0,1.0,0.11,1.0,1.0,0.1,0.0182211162517217,0.0287731783697383,0.0287731783697381,0.9242325270088017
1.0,1.0,0.11,1.0,1.0,0.1096478196143185,0.0183750675251391,0.0306137296882065,0.0306137296882067,0.9203974730984475
1.0,1.0,0.11,1.0,1.0,0.1202264434617413,0.0185416961555196,0.0326058440665734,0.0326058440665734,0.9162466157113336
1.0,1.0,0.11,1.0,1.0,0.1318256738556407,0.0187218378417456,0.0347595126315314,0.0347595126315315,0.9117591368951912
1.0,1.0,0.11,1.0,1.0,0.1445439770745927,0.0189163453715998,0.0370849308146959,0.037084930814696,0.906913792999008
1.0,1.0,0.11,1.0,1.0,0.1584893192461113,0.0191260813725998,0.0395924116857687,0.0395924116857689,0.9016890952558624
1.0,1.0,0.11,1.0,1.0,0.1737800828749375,0.0193519095347919,0.0422922810174357,0.0422922810174356,0.8960635284303367
1.0,1.0,0.11,1.0,1.0,0.1905460717963247,0.0195946841975083,0.045194752790711,0.045194752790711,0.8900158102210697
1.0,1.0,0.11,1.0,1.0,0.2089296130854039,0.0198552382222698,0.0483097842104763,0.0483097842104766,0.8835251933567773
1.0,1.0,0.11,1.0,1.0,0.2290867652767773,0.020134369116333,0.0516469098067114,0.0516469098067112,0.8765718112702442
1.0,1.0,0.11,1.0,1.0,0.251188643150958,0.0204328234270981,0.0552150548631778,0.0552150548631779,0.8691370668465461
1.0,1.0,0.11,1.0,1.0,0.2754228703338166,0.0207512794975391,0.0590223292514633,0.0590223292514634,0.861204061999534
1.0,1.0,0.11,1.0,1.0,0.3019951720402016,0.021090328756947,0.063075803753994,0.063075803753994,0.8527580637350648
1.0,1.0,0.11,1.0,1.0,0.3311311214825911,0.0214504558184242,0.0673812721213955,0.0673812721213956,0.8437869999387846
1.0,1.0,0.11,1.0,1.0,0.3630780547701014,0.0218320177623037,0.071943003397125,0.0719430033971251,0.8342819754434461
1.0,1.0,0.11,1.0,1.0,0.3981071705534973,0.0222352230986616,0.0767634904056078,0.0767634904056081,0.8242377960901223
1.0,1.0,0.11,1.0,1.0,0.4365158322401661,0.0226601110165006,0.0818432016676299,0.0818432016676301,0.8136534856482392
1.0,1.0,0.11,1.0,1.0,0.4786300923226382,0.0231065316341344,0.0871803452854715,0.0871803452854715,0.8025327777949225
1.0,1.0,0.12,1.0,1.0,0.0109647819614318,0.0198051709697424,0.0123747799592826,0.0123747799592827,0.955445269111692
1.0,1.0,0.12,1.0,1.0,0.0120226443461741,0.0198262238099057,0.0126216823779502,0.0126216823779503,0.9549304114341935
1.0,1.0,0.12,1.0,1.0,0.013182567385564,0.0198492696729776,0.0128919584684274,0.0128919584684275,0.9543668133901676
1.0,1.0,0.12,1.0,1.0,0.0144543977074592,0.0198744932514266,0.0131877742575648,0.0131877742575649,0.9537499582334436
1.0,1.0,0.12,1.0,1.0,0.0158489319246111,0.0199020955584581,0.0135114871777318,0.0135114871777318,0.953074930086078
1.0,1.0,0.12,1.0,1.0,0.0173780082874937,0.0199322952112278,0.0138656611159739,0.0138656611159738,0.9523363825568244
1.0,1.0,0.12,1.0,1.0,0.0190546071796324,0.0199653297825004,0.0142530822659726,0.0142530822659726,0.9515285056855542
1.0,1.0,0.12,1.0,1.0,0.0208929613085403,0.0200014572172699,0.014676775741807,0.0146767757418068,0.950644991299116
1.0,1.0,0.12,1.0,1.0,0.0229086765276777,0.0200409573087923,0.0151400228884526,0.0151400228884527,0.9496789969143024
1.0,1.0,0.12,1.0,1.0,0.0251188643150957,0.0200841332259693,0.0156463791946172,0.0156463791946172,0.9486231083847962
1.0,1.0,0.12,1.0,1.0,0.0275422870333816,0.0201313130810373,0.0161996926781327,0.0161996926781325,0.9474693015626974
1.0,1.0,0.12,1.0,1.0,0.0301995172040201,0.0201828515228674,0.0168041225718447,0.0168041225718448,0.9462089033334428
1.0,1.0,0.12,1.0,1.0,0.0331131121482591,0.0202391313369586,0.017464158087888,0.0174641580878881,0.9448325524872652
1.0,1.0,0.12,1.0,1.0,0.0363078054770101,0.0203005650281708,0.0181846369796002,0.0181846369796003,0.9433301610126285
1.0,1.0,0.12,1.0,1.0,0.0398107170553497,0.0203675963564582,0.018970763552179,0.018970763552179,0.9416908765391836
1.0,1.0,0.12,1.0,1.0,0.0436515832240166,0.0204407017891673,0.0198281256949418,0.019828125694942,0.9399030468209488
1.0,1.0,0.12,1.0,1.0,0.0478630092322638,0.0205203918259108,0.0207627104190594,0.0207627104190595,0.93795418733597
1.0,1.0,0.12,1.0,1.0,0.0524807460249772,0.0206072121434757,0.0217809172847387,0.0217809172847387,0.9358309532870468
1.0,1.0,0.12,1.0,1.0,0.0575439937337156,0.0207017444988043,0.0228895689912154,0.0228895689912148,0.9335191175187652
1.0,1.0,0.12,1.0,1.0,0.0630957344480193,0.0208046073178252,0.0240959182823442,0.0240959182823435,0.931003556117487
1.0,1.0,0.12,1.0,1.0,0.0691830970918936,0.0209164558868767,0.0254076501916443,0.0254076501916445,0.9282682437298344
1.0,1.0,0.12,1.0,1.0,0.0758577575029183,0.0210379820520361,0.0268328785160265,0.0268328785160265,0.9252962609159108
1.0,1.0,0.12,1.0,1.0,0.083176377110267,0.0211699133199761,0.0283801352709224,0.0283801352709227,0.9220698161381786
1.0,1.0,0.12,1.0,1.0,0.0912010839355909,0.0213130112426923,0.0300583517467624,0.0300583517467624,0.9185702852637826
1.0,1.0,0.12,1.0,1.0,0.1,0.02146806895804,0.0318768296649681,0.031876829664968,0.9147782717120236
1.0,1.0,0.12,1.0,1.0,0.1096478196143185,0.0216359077493791,0.0338452008304179,0.0338452008304176,0.9106736905897852
1.0,1.0,0.12,1.0,1.0,0.1202264434617413,0.0218173724818017,0.0359733736085643,0.0359733736085642,0.9062358803010696
1.0,1.0,0.12,1.0,1.0,0.1318256738556407,0.0220133257704755,0.0382714645333252,0.038271464533325,0.9014437451628744
1.0,1.0,0.12,1.0,1.0,0.1445439770745927,0.0222246407402365,0.0407497133933504,0.0407497133933505,0.8962759324730625
1.0,1.0,0.12,1.0,1.0,0.1584893192461113,0.0224521922460672,0.0434183802680119,0.0434183802680119,0.890711047217909
1.0,1.0,0.12,1.0,1.0,0.1737800828749375,0.0226968464434225,0.0462876232108245,0.0462876232108246,0.8847279071349282
1.0,1.0,0.12,1.0,1.0,0.1905460717963247,0.02295944862717,0.0493673556275432,0.0493673556275434,0.8783058401177432
1.0,1.0,0.12,1.0,1.0,0.2089296130854039,0.0232408092998488,0.0526670828882788,0.0526670828882789,0.8714250249235932
1.0,1.0,0.12,1.0,1.0,0.2290867652767773,0.0235416884854701,0.0561957183636291,0.0561957183636292,0.8640668747872714
1.0,1.0,0.12,1.0,1.0,0.251188643150958,0.0238627783748771,0.0599613798938449,0.0599613798938449,0.8562144618374329
1.0,1.0,0.12,1.0,1.0,0.2754228703338166,0.0242046844729413,0.063971168687904,0.0639711686879041,0.8478529781512505
1.0,1.0,0.12,1.0,1.0,0.3019951720402016,0.0245679055154435,0.0682309337936849,0.0682309337936846,0.8389702268971868
1.0,1.0,0.12,1.0,1.0,0.3311311214825911,0.0249528125319105,0.0727450265522535,0.072745026552253,0.8295571343635827
1.0,1.0,0.12,1.0,1.0,0.3630780547701014,0.0253596275459336,0.077516050800476,0.0775160508004761,0.8196082708531142
1.0,1.0,0.12,1.0,1.0,0.3981071705534973,0.0257884025204796,0.0825446159469889,0.0825446159469889,0.8091223655855425
1.0,1.0,0.13,1.0,1.0,0.0109647819614318,0.0231384886519224,0.0142206736407887,0.0142206736407887,0.9484201640665
1.0,1.0,0.13,1.0,1.0,0.0120226443461741,0.0231612437207961,0.0144853802438454,0.0144853802438452,0.947867995791513
1.0,1.0,0.13,1.0,1.0,0.013182567385564,0.0231861496492379,0.0147751075019832,0.0147751075019831,0.9472636353467956
1.0,1.0,0.13,1.0,1.0,0.0144543977074592,0.0232134050958696,0.0150921663837867,0.0150921663837868,0.9466022621365568
1.0,1.0,0.13,1.0,1.0,0.0158489319246111,0.0232432261419856,0.0154390705333955,0.0154390705333957,0.945878632791223
1.0,1.0,0.13,1.0,1.0,0.0173780082874937,0.023275847634413,0.015818551891812,0.0158185518918122,0.9450870485819628
1.0,1.0,0.13,1.0,1.0,0.0190546071796324,0.023311524594054,0.0162335770823032,0.0162335770823033,0.9442213212413392
1.0,1.0,0.13,1.0,1.0,0.0208929613085403,0.0233505336849025,0.0166873644992429,0.0166873644992429,0.9432747373166116
1.0,1.0,0.13,1.0,1.0,0.0229086765276777,0.0233931747358792,0.0171834020114784,0.0171834020114785,0.9422400212411638
1.0,1.0,0.13,1.0,1.0,0.0251188643150957,0.0234397723049264,0.017725465157117,0.0177254651571167,0.9411092973808398
1.0,1.0,0.13,1.0,1.0,0.0275422870333816,0.023490677271232,0.0183176356657659,0.0183176356657656,0.9398740513972365
1.0,1.0,0.13,1.0,1.0,0.0301995172040201,0.0235462684373566,0.0189643200957847,0.018964320095785,0.9385250913710736
1.0,1.0,0.13,1.0,1.0,0.0331131121482591,0.0236069541180873,0.0196702683172283,0.0196702683172285,0.9370525092474558
1.0,1.0,0.13,1.0,1.0,0.0363078054770101,0.0236731736871894,0.0204405915050013,0.0204405915050011,0.935445643302808
1.0,1.0,0.13,1.0,1.0,0.0398107170553497,0.0237453990466708,0.0212807792305885,0.0212807792305885,0.933693042492152
1.0,1.0,0.13,1.0,1.0,0.0436515832240166,0.0238241359757143,0.0221967151540357,0.0221967151540357,0.9317824337162142
1.0,1.0,0.13,1.0,1.0,0.0478630092322638,0.0239099253080642,0.0231946907203056,0.0231946907203053,0.9297006932513244
1.0,1.0,0.13,1.0,1.0,0.0524807460249772,0.0240033438773323,0.0242814161558646,0.0242814161558648,0.9274338238109382
1.0,1.0,0.13,1.0,1.0,0.0575439937337156,0.0241050051595179,0.0254640279430973,0.0254640279430974,0.924966938954287
1.0,1.0,0.13,1.0,1.0,0.0630957344480193,0.0242155595311512,0.0267500918232005,0.0267500918232002,0.922284256822448
1.0,1.0,0.13,1.0,1.0,0.0691830970918936,0.0243356940500009,0.0281476002451968,0.0281476002451971,0.919369105459605
1.0,1.0,0.13,1.0,1.0,0.0758577575029183,0.0244661316536546,0.0296649630431375,0.0296649630431376,0.9162039422600702
1.0,1.0,0.13,1.0,1.0,0.083176377110267,0.0246076296598528,0.0313109899907028,0.0313109899907029,0.9127703903587412
1.0,1.0,0.13,1.0,1.0,0.0912010839355909,0.0247609774418812,0.0330948637592973,0.0330948637592975,0.9090492950395238
1.0,1.0,0.13,1.0,1.0,0.1,0.02492699314333,0.0350261017013999,0.0350261017014,0.90502080345387
1.0,1.0,0.13,1.0,1.0,0.1096478196143185,0.025106519290215,0.0371145048068722,0.0371145048068722,0.9006644710960405
1.0,1.0,0.13,1.0,1.0,0.1202264434617413,0.0253004171558142,0.0393700921499364,0.0393700921499364,0.8959593985443128
1.0,1.0,0.13,1.0,1.0,0.1318256738556407,0.0255095597362403,0.0418030191749326,0.0418030191749327,0.8908844019138943
1.0,1.0,0.13,1.0,1.0,0.1445439770745927,0.0257348232041169,0.0444234782781184,0.0444234782781183,0.8854182202396462
1.0,1.0,0.13,1.0,1.0,0.1584893192461113,0.0259770767256179,0.0472415803506773,0.0472415803506771,0.8795397625730276
1.0,1.0,0.13,1.0,1.0,0.1737800828749375,0.0262371705542426,0.0502672162752454,0.0502672162752454,0.8732283968952664
1.0,1.0,0.13,1.0,1.0,0.1905460717963247,0.026515922354756,0.0535098978341754,0.0535098978341753,0.8664642819768931
1.0,1.0,0.13,1.0,1.0,0.2089296130854039,0.0268141017641278,0.0569785781090355,0.0569785781090353,0.8592287420178012
1.0,1.0,0.13,1.0,1.0,0.2290867652767773,0.027132413263995,0.0606814522383204,0.0606814522383206,0.8515046822593638
1.0,1.0,0.13,1.0,1.0,0.251188643150958,0.0274714775213406,0.064625740356148,0.0646257403561481,0.8432770417663632
1.0,1.0,0.13,1.0,1.0,0.2754228703338166,0.0278318114498533,0.0688174556487174,0.0688174556487174,0.8345332772527118
1.0,1.0,0.13,1.0,1.0,0.3019951720402016,0.0282138073515306,0.0732611617115113,0.0732611617115113,0.8252638692254467
1.0,1.0,0.13,1.0,1.0,0.3311311214825911,0.0286177116127743,0.0779597247238239,0.077959724723824,0.8154628389395776
1.0,1.0,0.13,1.0,1.0,0.3630780547701014,0.0290436035456763,0.0829140673123675,0.0829140673123677,0.8051282618295883
