p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.86,100.0,1.0,3.676162518730556e-06,0.0001022838159647,0.0001022838159647,0.9997917562055516
1.0,1.0,1.0,0.87,3.981071705534973,1.0,0.0414961298782215,0.0719862923254113,0.0719862923254113,0.8145312854709558
1.0,1.0,1.0,0.87,4.365158322401661,1.0,0.033255594064779,0.0612192804782832,0.0612192804782832,0.8443058449786544
1.0,1.0,1.0,0.87,4.786300923226385,1.0,0.0264214959253565,0.0517123752390101,0.0517123752390101,0.8701537535966232
1.0,1.0,1.0,0.87,5.248074602497728,1.0,0.0208342193398316,0.0434345392315357,0.0434345392315357,0.8922967021970967
1.0,1.0,1.0,0.87,5.754399373371572,1.0,0.016322509795698,0.0363116562797986,0.0363116562797986,0.9110541776447046
1.0,1.0,1.0,0.87,6.309573444801936,1.0,0.0127177125861142,0.0302427026153056,0.0302427026153056,0.9267968821832744
1.0,1.0,1.0,0.87,6.918309709189363,1.0,0.0098632457263074,0.0251133665291749,0.0251133665291749,0.9399100212153426
1.0,1.0,1.0,0.87,7.585775750291836,1.0,0.0076198839664056,0.0208063814616164,0.0208063814616164,0.9507673531103612
1.0,1.0,1.0,0.87,8.317637711026709,1.0,0.005867828635453,0.0172086281177596,0.0172086281177596,0.9597149151290276
1.0,1.0,1.0,0.87,9.120108393559097,1.0,0.0045065833449045,0.0142154909160624,0.0142154909160624,0.9670624348229706
1.0,1.0,1.0,0.87,10.0,1.0,0.0034535087144375,0.0117331067966058,0.0117331067966058,0.9730802776923508
1.0,1.0,1.0,0.87,10.964781961431852,1.0,0.002641713722018,0.0096791267242401,0.0096791267242401,0.9780000328295017
1.0,1.0,1.0,0.87,12.02264434617413,1.0,0.0020177306901702,0.007982510445283,0.007982510445283,0.9820172484192636
1.0,1.0,1.0,0.87,13.182567385564074,1.0,0.001539248649034,0.0065827514769929,0.0065827514769929,0.9852952483969802
1.0,1.0,1.0,0.87,14.45439770745928,1.0,0.0011730538778377,0.0054288135553268,0.0054288135553268,0.9879693190115084
1.0,1.0,1.0,0.87,15.848931924611142,1.0,0.0008932421147774,0.0044779650447557,0.0044779650447557,0.9901508277957112
1.0,1.0,1.0,0.87,17.378008287493763,1.0,0.0006797149908714,0.0036946266724195,0.0036946266724195,0.9919310316642894
1.0,1.0,1.0,0.87,19.054607179632484,1.0,0.0005169442293208,0.0030492978263779,0.0030492978263779,0.993384460117923
1.0,1.0,1.0,0.87,20.892961308540407,1.0,0.0003929732046649,0.0025175932214269,0.0025175932214269,0.9945718403524813
1.0,1.0,1.0,0.87,22.908676527677724,1.0,0.0002986207487513,0.0020794006015971,0.0020794006015971,0.9955425780480543
1.0,1.0,1.0,0.87,25.118864315095795,1.0,0.0002268526200171,0.0017181576015995,0.0017181576015995,0.9963368321767836
1.0,1.0,1.0,0.87,27.542287033381665,1.0,0.0001722892331196,0.0014202390699857,0.0014202390699857,0.9969872326269088
1.0,1.0,1.0,0.87,30.19951720402016,1.0,0.0001308225018479,0.0011744429951691,0.0011744429951691,0.997520291507814
1.0,1.0,1.0,0.87,33.11311214825911,1.0,9.931907990093624e-05,0.0009715622419265,0.0009715622419265,0.997957556436246
1.0,1.0,1.0,0.87,36.30780547701014,1.0,7.539142208335482e-05,0.000804029649656,0.000804029649656,0.9983165492786044
1.0,1.0,1.0,0.87,39.81071705534973,1.0,5.722172367776477e-05,0.0006656250541746,0.0006656250541746,0.998611528167973
1.0,1.0,1.0,0.87,43.65158322401661,1.0,4.34268684795356e-05,0.0005512340947601,0.0005512340947601,0.9988541049420004
1.0,1.0,1.0,0.87,47.86300923226385,1.0,3.295504600344801e-05,0.0004566500344198,0.0004566500344198,0.9990537448851567
1.0,1.0,1.0,0.87,52.480746024977286,1.0,2.5006742932630848e-05,0.0003784111301795,0.0003784111301795,0.9992181709967084
1.0,1.0,1.0,0.87,57.54399373371572,1.0,1.8974443523960717e-05,0.0003136672797291,0.0003136672797291,0.9993536909970178
1.0,1.0,1.0,0.87,63.09573444801936,1.0,1.4396659186449707e-05,0.0002600707165769,0.0002600707165769,0.9994654619076596
1.0,1.0,1.0,0.87,69.18309709189363,1.0,1.0922913449813142e-05,0.0002156864249862,0.0002156864249862,0.9995577042365776
1.0,1.0,1.0,0.87,75.85775750291836,1.0,8.287090953138837e-06,0.0001789187069883,0.0001789187069883,0.9996338754950702
1.0,1.0,1.0,0.87,83.17637711026708,1.0,6.287164638131424e-06,0.0001484509707382,0.0001484509707382,0.9996968108938856
1.0,1.0,1.0,0.87,91.20108393559096,1.0,4.7697822227044194e-06,0.0001231963382969,0.0001231963382969,0.9997488375411836
1.0,1.0,1.0,0.87,100.0,1.0,3.6185519087495102e-06,0.0001022571074102,0.0001022571074102,0.9997918672332708
1.0,1.0,1.0,0.88,3.981071705534973,1.0,0.0409051876538638,0.0717758870988942,0.0717758870988942,0.8155430381483477
1.0,1.0,1.0,0.88,4.365158322401661,1.0,0.0327739201767672,0.0610399848095294,0.0610399848095294,0.8451461102041739
1.0,1.0,1.0,0.88,4.786300923226385,1.0,0.0260334827518288,0.051562438824042,0.051562438824042,0.870841639600087
1.0,1.0,1.0,0.88,5.248074602497728,1.0,0.0205248270049622,0.0433111699680877,0.0433111699680877,0.8928528330588622
1.0,1.0,1.0,0.88,5.754399373371572,1.0,0.0160779472398828,0.0362115384653064,0.0362115384653064,0.9114989758295045
1.0,1.0,1.0,0.88,6.309573444801936,1.0,0.0125258106605586,0.0301623956688456,0.0301623956688456,0.92714939800175
1.0,1.0,1.0,0.88,6.918309709189363,1.0,0.0097135865718891,0.0250495766783145,0.0250495766783145,0.9401872600714816
1.0,1.0,1.0,0.88,7.585775750291836,1.0,0.0075037608635164,0.0207561223141932,0.0207561223141932,0.9509839945080972
1.0,1.0,1.0,0.88,8.317637711026709,1.0,0.0057781032249121,0.0171692959302971,0.0171692959302971,0.9598833049144936
1.0,1.0,1.0,0.88,9.120108393559097,1.0,0.0044374922170811,0.0141848810934613,0.0141848810934613,0.967192745595996
1.0,1.0,1.0,0.88,10.0,1.0,0.0034004553653271,0.0117093941275614,0.0117093941275614,0.97318075637955
1.0,1.0,1.0,0.88,10.964781961431852,1.0,0.0026010681625218,0.0096608262544406,0.0096608262544406,0.9780772793285968
1.0,1.0,1.0,0.88,12.02264434617413,1.0,0.0019866487059074,0.0079684305270388,0.0079684305270388,0.982076490240015
1.0,1.0,1.0,0.88,13.182567385564074,1.0,0.0015155157255972,0.0065719461887623,0.0065719461887623,0.985340591896878
1.0,1.0,1.0,0.88,14.45439770745928,1.0,0.0011549544878534,0.0054205385178785,0.0054205385178785,0.9880039684763894
1.0,1.0,1.0,0.88,15.848931924611142,1.0,0.0008794526647761,0.0044716385345463,0.0044716385345463,0.9901772702661312
1.0,1.0,1.0,0.88,17.378008287493763,1.0,0.0006692175995837,0.0036897966095814,0.0036897966095814,0.9919511891812534
1.0,1.0,1.0,0.88,19.054607179632484,1.0,0.000508958162476,0.0030456144588036,0.0030456144588036,0.9933998129199167
1.0,1.0,1.0,0.88,20.892961308540407,1.0,0.0003869008831333,0.0025147869445303,0.0025147869445303,0.994583525227806
1.0,1.0,1.0,0.88,22.908676527677724,1.0,0.000294005555934,0.0020772642027775,0.0020772642027775,0.9955514660385107
1.0,1.0,1.0,0.88,25.118864315095795,1.0,0.0002233461266085,0.0017165322013131,0.0017165322013131,0.9963435894707652
1.0,1.0,1.0,0.88,27.542287033381665,1.0,0.0001696258570853,0.0014190030841456,0.0014190030841456,0.9969923679746232
1.0,1.0,1.0,0.88,30.19951720402016,1.0,0.0001287999899347,0.0011735035273583,0.0011735035273583,0.9975241929553486
1.0,1.0,1.0,0.88,33.11311214825911,1.0,9.778351783933413e-05,0.0009708484060144,0.0009708484060144,0.9979605196701316
1.0,1.0,1.0,0.88,36.30780547701014,1.0,7.422574997627516e-05,0.0008034874117513,0.0008034874117513,0.998318799426521
1.0,1.0,1.0,0.88,39.81071705534973,1.0,5.633695359987577e-05,0.0006652132616856,0.0006652132616856,0.9986132365230288
1.0,1.0,1.0,0.88,43.65158322401661,1.0,4.275537869659584e-05,0.0005509214276812,0.0005509214276812,0.998855401765941
1.0,1.0,1.0,0.88,47.86300923226385,1.0,3.24454670589354e-05,0.000456412669812,0.000456412669812,0.9990547291933168
1.0,1.0,1.0,0.88,52.480746024977286,1.0,2.462006155850044e-05,0.0003782309561953,0.0003782309561953,0.9992189180260508
1.0,1.0,1.0,0.88,57.54399373371572,1.0,1.8681036735215563e-05,0.0003135305318564,0.0003135305318564,0.999354257899552
1.0,1.0,1.0,0.88,63.09573444801936,1.0,1.4174037935795444e-05,0.0002599669375144,0.0002599669375144,0.9994658920870352
1.0,1.0,1.0,0.88,69.18309709189363,1.0,1.0754006989968372e-05,0.0002156076721136,0.0002156076721136,0.9995580306487828
1.0,1.0,1.0,0.88,75.85775750291836,1.0,8.158942888983869e-06,0.0001788589489697,0.0001788589489697,0.9996341231591714
1.0,1.0,1.0,0.88,83.17637711026708,1.0,6.1899422171077e-06,0.0001484056284171,0.0001484056284171,0.9996969988009486
1.0,1.0,1.0,0.88,91.20108393559096,1.0,4.696023836889622e-06,0.0001231619355666,0.0001231619355666,0.99974898010503
1.0,1.0,1.0,0.88,100.0,1.0,3.562595657611568e-06,0.0001022310058276,0.0001022310058276,0.9997919753926868
1.0,1.0,1.0,0.89,3.981071705534973,1.0,0.0403297412753731,0.0715694330218114,0.0715694330218114,0.8165313926810039
1.0,1.0,1.0,0.89,4.365158322401661,1.0,0.0323050804644173,0.0608641882212487,0.0608641882212487,0.845966543093085
1.0,1.0,1.0,0.89,4.786300923226385,1.0,0.0256559445747708,0.0514155185050919,0.0514155185050919,0.8715130184150452
1.0,1.0,1.0,0.89,5.248074602497728,1.0,0.0202238763011661,0.0431903422405597,0.0431903422405597,0.8933954392177142
1.0,1.0,1.0,0.89,5.754399373371572,1.0,0.0158401144481299,0.036113522200887,0.036113522200887,0.9119328411500958
1.0,1.0,1.0,0.89,6.309573444801936,1.0,0.012339225180986,0.0300837994214988,0.0300837994214988,0.9274931759760164
1.0,1.0,1.0,0.89,6.918309709189363,1.0,0.0095680956854858,0.0249871614583948,0.0249871614583948,0.9404575813977244
1.0,1.0,1.0,0.89,7.585775750291836,1.0,0.0073908854875056,0.0207069560618544,0.0207069560618544,0.9511952023887854
1.0,1.0,1.0,0.89,8.317637711026709,1.0,0.0056908954008826,0.0171308251083946,0.0171308251083946,0.960047454382328
1.0,1.0,1.0,0.89,9.120108393559097,1.0,0.0043703445805308,0.0141549453445901,0.0141549453445901,0.9673197647302888
1.0,1.0,1.0,0.89,10.0,1.0,0.0033488972731784,0.0116862059162244,0.0116862059162244,0.9732786908943726
1.0,1.0,1.0,0.89,10.964781961431852,1.0,0.0025615698708945,0.0096429319156339,0.0096429319156339,0.9781525662978376
1.0,1.0,1.0,0.89,12.02264434617413,1.0,0.0019564450532791,0.0079546639069774,0.0079546639069774,0.982134227132766
1.0,1.0,1.0,0.89,13.182567385564074,1.0,0.0014924540495754,0.0065613818345086,0.0065613818345086,0.9853847822814072
1.0,1.0,1.0,0.89,14.45439770745928,1.0,0.0011373673540217,0.005412448296827,0.005412448296827,0.988037736052324
1.0,1.0,1.0,0.89,15.848931924611142,1.0,0.0008660536896443,0.0044654535030895,0.0044654535030895,0.9902030393041766
1.0,1.0,1.0,0.89,17.378008287493763,1.0,0.0006590175785757,0.0036850746695311,0.0036850746695311,0.991970833082362
1.0,1.0,1.0,0.89,19.054607179632484,1.0,0.0005011983925766,0.0030420136102186,0.0030420136102186,0.993414774386986
1.0,1.0,1.0,0.89,20.892961308540407,1.0,0.0003810006688573,0.0025120435763648,0.0025120435763648,0.9945949121784128
1.0,1.0,1.0,0.89,22.908676527677724,1.0,0.0002895211937218,0.0020751757195923,0.0020751757195923,0.9955601273670937
1.0,1.0,1.0,0.89,25.118864315095795,1.0,0.0002199390476763,0.0017149432701223,0.0017149432701223,0.9963501744120788
1.0,1.0,1.0,0.89,27.542287033381665,1.0,0.0001670379994021,0.0014177948387072,0.0014177948387072,0.9969973723231834
1.0,1.0,1.0,0.89,30.19951720402016,1.0,0.0001268348294299,0.0011725851501052,0.0011725851501052,0.9975279948703596
1.0,1.0,1.0,0.89,33.11311214825911,1.0,9.629150149335032e-05,0.000970150598483,0.000970150598483,0.9979634073015404
1.0,1.0,1.0,0.89,36.30780547701014,1.0,7.309313563473997e-05,0.0008029573510899,0.0008029573510899,0.9983209921621854
1.0,1.0,1.0,0.89,39.81071705534973,1.0,5.547727590838239e-05,0.0006648107181325,0.0006648107181325,0.9986149012878264
1.0,1.0,1.0,0.89,43.65158322401661,1.0,4.210293307850092e-05,0.000550615783866,0.000550615783866,0.9988566654991892
1.0,1.0,1.0,0.89,47.86300923226385,1.0,3.1950340592392415e-05,0.0004561806374188,0.0004561806374188,0.99905568838457
1.0,1.0,1.0,0.89,52.480746024977286,1.0,2.4244347249730584e-05,0.000378054829943,0.000378054829943,0.999219645992864
1.0,1.0,1.0,0.89,57.54399373371572,1.0,1.839595164774064e-05,0.0003133968562778,0.0003133968562778,0.9993548103357968
1.0,1.0,1.0,0.89,63.09573444801936,1.0,1.3957730796151928e-05,0.0002598654901386,0.0002598654901386,0.9994663112889264
1.0,1.0,1.0,0.89,69.18309709189363,1.0,1.0589891182525024e-05,0.0002155306887045,0.0002155306887045,0.9995583487314084
1.0,1.0,1.0,0.89,75.85775750291836,1.0,8.034429474103197e-06,0.0001788005336643,0.0001788005336643,0.9996343645031972
1.0,1.0,1.0,0.89,83.17637711026708,1.0,6.095477314842396e-06,0.0001483613049232,0.0001483613049232,0.9996971819128389
1.0,1.0,1.0,0.89,91.20108393559096,1.0,4.62435746557604e-06,0.0001231283058685,0.0001231283058685,0.9997491190307974
1.0,1.0,1.0,0.89,100.0,1.0,3.508226500899311e-06,0.000102205490758,0.000102205490758,0.9997920807919828
1.0,1.0,1.0,0.9,3.981071705534973,1.0,0.0397692151376298,0.071366823545604,0.0713668235456044,0.8174971377711616
1.0,1.0,1.0,0.9,4.365158322401661,1.0,0.0318485905542611,0.0606917916037765,0.0606917916037765,0.8467678262381857
1.0,1.0,1.0,0.9,4.786300923226385,1.0,0.0252884808564138,0.0512715256251008,0.0512715256251009,0.8721684678933843
1.0,1.0,1.0,0.9,5.248074602497728,1.0,0.0199310409980556,0.043071979195615,0.043071979195615,0.8939250006107143
1.0,1.0,1.0,0.9,5.754399373371572,1.0,0.0156087491211596,0.0360175425390138,0.0360175425390137,0.9123561658008128
1.0,1.0,1.0,0.9,6.309573444801936,1.0,0.0121577475254868,0.0300068601084158,0.0300068601084157,0.9278285322576816
1.0,1.0,1.0,0.9,6.918309709189363,1.0,0.0094266086246092,0.0249260771006835,0.0249260771006835,0.9407212371740236
1.0,1.0,1.0,0.9,7.585775750291836,1.0,0.0072811291748538,0.0206588475533973,0.0206588475533972,0.9514011757183516
1.0,1.0,1.0,0.9,8.317637711026709,1.0,0.0056061050997292,0.0170931877296411,0.0170931877296412,0.960207519440988
1.0,1.0,1.0,0.9,9.120108393559097,1.0,0.0043050629939873,0.0141256616848749,0.0141256616848749,0.9674436136362627
1.0,1.0,1.0,0.9,10.0,1.0,0.0032987747408105,0.0116635249764373,0.0116635249764373,0.9733741753063146
1.0,1.0,1.0,0.9,10.964781961431852,1.0,0.0025231729742712,0.0096254303499694,0.0096254303499694,0.9782259663257898
1.0,1.0,1.0,0.9,12.02264434617413,1.0,0.0019270845721073,0.0079412002508949,0.0079412002508949,0.9821905149261028
1.0,1.0,1.0,0.9,13.182567385564074,1.0,0.0014700367267176,0.0065510504491265,0.0065510504491265,0.9854278623750292
1.0,1.0,1.0,0.9,14.45439770745928,1.0,0.0011202719383511,0.0054045367715556,0.0054045367715556,0.9880706545185376
1.0,1.0,1.0,0.9,15.848931924611142,1.0,0.0008530295258976,0.0044594052585641,0.0044594052585641,0.990228159956974
1.0,1.0,1.0,0.9,17.378008287493763,1.0,0.0006491029944484,0.0036804572627675,0.0036804572627675,0.9919899824800164
1.0,1.0,1.0,0.9,19.054607179632484,1.0,0.0004936558356508,0.003038492538816,0.003038492538816,0.993429359086717
1.0,1.0,1.0,0.9,20.892961308540407,1.0,0.0003752656515552,0.0025093610253145,0.0025093610253144,0.9946060122978158
1.0,1.0,1.0,0.9,22.908676527677724,1.0,0.0002851624082187,0.0020731335580908,0.0020731335580908,0.9955685704755992
1.0,1.0,1.0,0.9,25.118864315095795,1.0,0.000216627390404,0.0017133895943548,0.0017133895943547,0.9963565934208862
1.0,1.0,1.0,0.9,27.542287033381665,1.0,0.0001645226266972,0.0014166134101836,0.0014166134101836,0.9970022505529356
1.0,1.0,1.0,0.9,30.19951720402016,1.0,0.000124924716502,0.0011716871611173,0.0011716871611173,0.9975317009612632
1.0,1.0,1.0,0.9,33.11311214825911,1.0,9.484128151057784e-05,0.0009694682854954,0.0009694682854954,0.9979662221474984
1.0,1.0,1.0,0.9,36.30780547701014,1.0,7.199225097816728e-05,0.0008024390620345,0.0008024390620345,0.9983231296249528
1.0,1.0,1.0,0.9,39.81071705534973,1.0,5.464168249448464e-05,0.0006644171153834,0.0006644171153833,0.9986165240867388
1.0,1.0,1.0,0.9,43.65158322401661,1.0,4.146876648858184e-05,0.0005503169293062,0.0005503169293062,0.9988578973748988
1.0,1.0,1.0,0.9,47.86300923226385,1.0,3.146908593660956e-05,0.0004559537595614,0.0004559537595613,0.9990566233949404
1.0,1.0,1.0,0.9,52.480746024977286,1.0,2.387915936780183e-05,0.0003778826165362,0.0003778826165362,0.9992203556075596
1.0,1.0,1.0,0.9,57.54399373371572,1.0,1.8118853906167595e-05,0.0003132661506072,0.0003132661506072,0.9993553488448792
1.0,1.0,1.0,0.9,63.09573444801936,1.0,1.3747484072567404e-05,0.0002597662967407,0.0002597662967408,0.9994667199224458
1.0,1.0,1.0,0.9,69.18309709189363,1.0,1.043037354207672e-05,0.0002154554157854,0.0002154554157855,0.9995586587948868
1.0,1.0,1.0,0.9,75.85775750291836,1.0,7.913404669624809e-06,0.0001787434163203,0.0001787434163204,0.9996345997626896
1.0,1.0,1.0,0.9,83.17637711026708,1.0,6.00365913537077e-06,0.0001483179662989,0.0001483179662988,0.9996973604082668
1.0,1.0,1.0,0.9,91.20108393559096,1.0,4.554699051924472e-06,0.0001230954234368,0.0001230954234367,0.9997492544540744
1.0,1.0,1.0,0.9,100.0,1.0,3.455380669502556e-06,0.0001021805426525,0.0001021805426526,0.9997921835340252
1.0,1.0,1.0,0.91,3.981071705534973,1.0,0.0392230609224151,0.0711679557446655,0.0711679557446655,0.8184410275882539
1.0,1.0,1.0,0.91,4.365158322401661,1.0,0.031403989409124,0.0605226994482914,0.0605226994482914,0.8475506116942931
1.0,1.0,1.0,0.91,4.786300923226385,1.0,0.0249307106151114,0.0511303749026275,0.0511303749026274,0.8728085395796336
1.0,1.0,1.0,0.91,5.248074602497728,1.0,0.0196460109668512,0.0429560070080437,0.0429560070080437,0.8944419750170611
1.0,1.0,1.0,0.91,5.754399373371572,1.0,0.0153836020190895,0.0359235371573507,0.0359235371573507,0.9127693236662088
1.0,1.0,1.0,0.91,6.309573444801936,1.0,0.0119811795312642,0.0299315261802268,0.0299315261802268,0.928155768108282
1.0,1.0,1.0,0.91,6.918309709189363,1.0,0.0092889692361867,0.0248662816666897,0.0248662816666898,0.9409784674304336
1.0,1.0,1.0,0.91,7.585775750291836,1.0,0.0071743697757269,0.0206117631241241,0.0206117631241241,0.9516021039760248
1.0,1.0,1.0,0.91,8.317637711026709,1.0,0.0055236373405521,0.0170563570626809,0.0170563570626809,0.960363648534086
1.0,1.0,1.0,0.91,9.120108393559097,1.0,0.0042415739600165,0.0140970090737821,0.0140970090737821,0.967564407892419
1.0,1.0,1.0,0.91,10.0,1.0,0.0032500311173194,0.0116413348638445,0.0116413348638444,0.9734672991549916
1.0,1.0,1.0,0.91,10.964781961431852,1.0,0.0024858339442356,0.0096083087784636,0.0096083087784637,0.978297548498837
1.0,1.0,1.0,0.91,12.02264434617413,1.0,0.0018985339012938,0.0079280296738129,0.0079280296738129,0.9822454067510802
1.0,1.0,1.0,0.91,13.182567385564074,1.0,0.0014482382401486,0.0065409444145854,0.0065409444145854,0.9854698729306804
1.0,1.0,1.0,0.91,14.45439770745928,1.0,0.0011036487554235,0.0053967980886495,0.0053967980886495,0.9881027550672774
1.0,1.0,1.0,0.91,15.848931924611142,1.0,0.0008403653132305,0.0044534893142739,0.004453489314274,0.9902526560582214
1.0,1.0,1.0,0.91,17.378008287493763,1.0,0.0006394625259628,0.003675940956901,0.003675940956901,0.9920086555602352
1.0,1.0,1.0,0.91,19.054607179632484,1.0,0.0004863218738591,0.0030350486229032,0.0030350486229032,0.9934435808803344
1.0,1.0,1.0,0.91,20.892961308540407,1.0,0.000369689275623,0.0025067372914595,0.0025067372914595,0.994616836141458
1.0,1.0,1.0,0.91,22.908676527677724,1.0,0.0002809242152358,0.002071136194238,0.0020711361942381,0.995576803396288
1.0,1.0,1.0,0.91,25.118864315095795,1.0,0.0002134073669753,0.0017118700135968,0.0017118700135967,0.9963628526058312
1.0,1.0,1.0,0.91,27.542287033381665,1.0,0.0001620768613507,0.001415457915626,0.001415457915626,0.9970070073073972
1.0,1.0,1.0,0.91,30.19951720402016,1.0,0.0001230674656244,0.0011708088889392,0.0011708088889392,0.997535314756497
1.0,1.0,1.0,0.91,33.11311214825911,1.0,9.343119837563452e-05,0.0009688009566604,0.0009688009566604,0.9979689668883036
1.0,1.0,1.0,0.91,36.30780547701014,1.0,7.092183613085582e-05,0.0008019321567649,0.000801932156765,0.998325213850339
1.0,1.0,1.0,0.91,39.81071705534973,1.0,5.382921702339041e-05,0.0006640321588415,0.0006640321588415,0.9986181064652936
1.0,1.0,1.0,0.91,43.65158322401661,1.0,4.085215308881402e-05,0.000550024640276,0.0005500246402759,0.9988590985663592
1.0,1.0,1.0,0.91,47.86300923226385,1.0,3.100115224824915e-05,0.000455731866369,0.000455731866369,0.9990575351150136
1.0,1.0,1.0,0.91,52.480746024977286,1.0,2.3524079907102145e-05,0.0003777141870162,0.0003777141870162,0.9992210475460604
1.0,1.0,1.0,0.91,57.54399373371572,1.0,1.784942632810771e-05,0.0003131383169574,0.0003131383169574,0.999355873939757
1.0,1.0,1.0,0.91,63.09573444801936,1.0,1.3543057100344197e-05,0.0002596692830278,0.0002596692830278,0.999467118376844
1.0,1.0,1.0,0.91,69.18309709189363,1.0,1.0275271469641748e-05,0.0002153817969751,0.0002153817969751,0.99955896113458
1.0,1.0,1.0,0.91,75.85775750291836,1.0,7.795729939002717e-06,0.0001786875541534,0.0001786875541533,0.9996348291617544
1.0,1.0,1.0,0.91,83.17637711026708,1.0,5.914382573155906e-06,0.0001482755800793,0.0001482755800793,0.9996975344572684
1.0,1.0,1.0,0.91,91.20108393559096,1.0,4.486968856678857e-06,0.0001230632636383,0.0001230632636383,0.9997493865038664
1.0,1.0,1.0,0.91,100.0,1.0,3.4039976693362867e-06,0.0001021561428214,0.0001021561428214,0.9997922837166876
1.0,1.0,1.0,0.92,3.981071705534973,1.0,0.0386907560383731,0.0709727301740652,0.0709727301740653,0.8193637836134963
1.0,1.0,1.0,0.92,4.365158322401661,1.0,0.0309708379715512,0.0603568196909822,0.0603568196909822,0.8483155226464842
1.0,1.0,1.0,0.92,4.786300923226385,1.0,0.0245822712727965,0.0509919842764288,0.0509919842764287,0.8734337601743457
1.0,1.0,1.0,0.92,5.248074602497728,1.0,0.019368491220764,0.0428423547352919,0.0428423547352919,0.894946799308652
1.0,1.0,1.0,0.92,5.754399373371572,1.0,0.015164436176108,0.035831446228755,0.0358314462287549,0.913172671366382
1.0,1.0,1.0,0.92,6.309573444801936,1.0,0.0118093328611681,0.0298577481908721,0.029857748190872,0.928475170757088
1.0,1.0,1.0,0.92,6.918309709189363,1.0,0.0091550291516516,0.024807734953946,0.024807734953946,0.9412295009404562
1.0,1.0,1.0,0.92,7.585775750291836,1.0,0.0070704912554587,0.0205656705183529,0.0205656705183529,0.9517981677078352
1.0,1.0,1.0,0.92,8.317637711026709,1.0,0.0054434019131561,0.0170203075045332,0.0170203075045333,0.9605159830777772
1.0,1.0,1.0,0.92,9.120108393559097,1.0,0.0041798076822586,0.014068967364777,0.014068967364777,0.9676822575881872
1.0,1.0,1.0,0.92,10.0,1.0,0.0032026126101741,0.0116196198363509,0.0116196198363509,0.9735581477171238
1.0,1.0,1.0,0.92,10.964781961431852,1.0,0.0024495114519781,0.0095915549700096,0.0095915549700096,0.9783673786080024
1.0,1.0,1.0,0.92,12.02264434617413,1.0,0.0018707613675307,0.0079151427158458,0.0079151427158457,0.982298953200778
1.0,1.0,1.0,0.92,13.182567385564074,1.0,0.0014270343650879,0.0065310564412369,0.0065310564412369,0.9855108527524384
1.0,1.0,1.0,0.92,14.45439770745928,1.0,0.0010874793071769,0.0053892266474764,0.0053892266474764,0.98813406739787
1.0,1.0,1.0,0.92,15.848931924611142,1.0,0.0008280469447263,0.0044477013775631,0.0044477013775631,0.9902765503001472
1.0,1.0,1.0,0.92,17.378008287493763,1.0,0.0006300854260722,0.0036715224681515,0.0036715224681515,0.9920268696376248
1.0,1.0,1.0,0.92,19.054607179632484,1.0,0.0004791883265755,0.003031679354397,0.003031679354397,0.9934574529646304
1.0,1.0,1.0,0.92,20.892961308540407,1.0,0.0003642653181213,0.002504170461604,0.0025041704616041,0.9946273937586704
1.0,1.0,1.0,0.92,22.908676527677724,1.0,0.0002768018835555,0.0020691821701243,0.0020691821701244,0.9955848337761956
1.0,1.0,1.0,0.92,25.118864315095795,1.0,0.0002102753818462,0.0017103834178037,0.0017103834178037,0.9963689577825462
1.0,1.0,1.0,0.92,27.542287033381665,1.0,0.0001596979718313,0.0014143275104257,0.0014143275104258,0.9970116470073171
1.0,1.0,1.0,0.92,30.19951720402016,1.0,0.0001212610022286,0.0011699496912779,0.001169949691278,0.9975388396152154
1.0,1.0,1.0,0.92,33.11311214825911,1.0,9.205967683108248e-05,0.0009681481237581,0.0009681481237581,0.9979716440756528
1.0,1.0,1.0,0.92,36.30780547701014,1.0,6.988069518828487e-05,0.0008014362643111,0.0008014362643111,0.9983272467761892
1.0,1.0,1.0,0.92,39.81071705534973,1.0,5.303897172135248e-05,0.0006636555667131,0.0006636555667131,0.9986196498948524
1.0,1.0,1.0,0.92,43.65158322401661,1.0,4.025240389695028e-05,0.0005497387027723,0.0005497387027723,0.9988602701905585
1.0,1.0,1.0,0.92,47.86300923226385,1.0,3.054601665434133e-05,0.0004555147953533,0.0004555147953533,0.9990584243926388
1.0,1.0,1.0,0.92,52.480746024977286,1.0,2.3178712087924827e-05,0.0003775494180293,0.0003775494180293,0.9992217224518531
1.0,1.0,1.0,0.92,57.54399373371572,1.0,1.7587367838262636e-05,0.000313013261697,0.000313013261697,0.9993563861087676
1.0,1.0,1.0,0.92,63.09573444801936,1.0,1.334422143616989e-05,0.0002595743779361,0.0002595743779361,0.9994675070226916
1.0,1.0,1.0,0.92,69.18309709189363,1.0,1.0124411639486235e-05,0.0002153097783432,0.0002153097783432,0.999559256031674
1.0,1.0,1.0,0.92,75.85775750291836,1.0,7.681273778981241e-06,0.0001786329062385,0.0001786329062385,0.9996350529137438
1.0,1.0,1.0,0.92,83.17637711026708,1.0,5.827547860163225e-06,0.0001482341152105,0.0001482341152105,0.9996977042217188
1.0,1.0,1.0,0.92,91.20108393559096,1.0,4.421091189858127e-06,0.0001230318029108,0.0001230318029108,0.9997495153029884
1.0,1.0,1.0,0.92,100.0,1.0,3.3540200788926395e-06,0.0001021322733873,0.0001021322733874,0.9997923814331464
