p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,1.0,0.013182567385564,0.63,0.9503504356567084,0.0246110580338721,0.0246110580338721,0.0004274482755472
1.0,1.0,1.0,0.0144543977074592,0.63,0.9458655492687924,0.0268121258919741,0.0268121258919741,0.0005101989472592
1.0,1.0,1.0,0.0158489319246111,0.63,0.9410054330945204,0.0291929994732287,0.0291929994732287,0.000608567959022
1.0,1.0,1.0,0.0173780082874937,0.63,0.9357442518705864,0.0317651823039789,0.0317651823039789,0.0007253835214559
1.0,1.0,1.0,0.0190546071796324,0.63,0.930055416386698,0.0345403162968086,0.0345403162968086,0.0008639510196847
1.0,1.0,1.0,0.0208929613085403,0.63,0.9239117650669598,0.0375300557151042,0.0375300557151042,0.0010281235028318
1.0,1.0,1.0,0.0229086765276777,0.63,0.9172857899124878,0.0407459151645848,0.0407459151645848,0.0012223797583424
1.0,1.0,1.0,0.0251188643150957,0.63,0.91014991100816,0.0441990895088013,0.0441990895088013,0.0014519099742372
1.0,1.0,1.0,0.0275422870333816,0.63,0.9024768032174416,0.0479002440367252,0.0479002440367252,0.0017227087091081
1.0,1.0,1.0,0.0301995172040201,0.63,0.8942397777817338,0.0518592738484606,0.0518592738484606,0.0020416745213449
1.0,1.0,1.0,0.0331131121482591,0.63,0.8854132202510241,0.0560850323016453,0.0560850323016453,0.0024167151456852
1.0,1.0,1.0,0.0363078054770101,0.63,0.8759730844554418,0.0605850295025525,0.0605850295025525,0.002856856539453
1.0,1.0,1.0,0.0398107170553497,0.63,0.8658974400530033,0.065365103248425,0.065365103248425,0.0033723534501466
1.0,1.0,1.0,0.0436515832240166,0.63,0.8551670685518351,0.0704290665318586,0.0704290665318586,0.0039747983844475
1.0,1.0,1.0,0.0478630092322638,0.63,0.8437660996339575,0.0757783376832764,0.0757783376832764,0.0046772249994894
1.0,1.0,1.0,0.0524807460249772,0.63,0.831682676174109,0.0814115614053754,0.0814115614053754,0.0054942010151401
1.0,1.0,1.0,0.0575439937337156,0.63,0.8189096326751124,0.0873242312625791,0.0873242312625791,0.0064419047997294
1.0,1.0,1.0,0.0630957344480193,0.63,0.8054451681126704,0.0935083265111099,0.0935083265111098,0.0075381788651096
1.0,1.0,1.0,0.0109647819614318,0.64,0.9582854219023532,0.0207056955668809,0.0207056955668809,0.000303186963885
1.0,1.0,1.0,0.0120226443461741,0.64,0.9544756845068996,0.0225810061736164,0.0225810061736164,0.0003623031458676
1.0,1.0,1.0,0.013182567385564,0.64,0.9503393203495096,0.0246139877917811,0.0246139877917811,0.000432704066928
1.0,1.0,1.0,0.0144543977074592,0.64,0.9458523447644116,0.0268155920929568,0.0268155920929568,0.0005164710496749
1.0,1.0,1.0,0.0158489319246111,0.64,0.9409897636650392,0.0291970943188496,0.0291970943188496,0.0006160476972617
1.0,1.0,1.0,0.0173780082874937,0.64,0.9357256791538312,0.0317700120930959,0.0317700120930959,0.000734296659977
1.0,1.0,1.0,0.0190546071796324,0.64,0.9300334303533028,0.0345460030792338,0.0345460030792338,0.0008745634882294
1.0,1.0,1.0,0.0208929613085403,0.64,0.9238857740801292,0.0375367389934799,0.0375367389934799,0.0010407479329107
1.0,1.0,1.0,0.0229086765276777,0.64,0.917255109902858,0.0407537535969694,0.0407537535969693,0.0012373829032033
1.0,1.0,1.0,0.0251188643150957,0.64,0.910113753826738,0.0442082625476603,0.0442082625476603,0.0014697210779414
1.0,1.0,1.0,0.0275422870333816,0.64,0.902434264280958,0.0479109534206488,0.0479109534206488,0.0017438288777442
1.0,1.0,1.0,0.0301995172040201,0.64,0.8941898231876914,0.0518717448413267,0.0518717448413267,0.0020666871296552
1.0,1.0,1.0,0.0331131121482591,0.64,0.8853546736145061,0.0560995145508773,0.0560995145508774,0.0024462972837391
1.0,1.0,1.0,0.0363078054770101,0.64,0.8759046138058139,0.0606017973647907,0.0606017973647907,0.0028917914646046
1.0,1.0,1.0,0.0398107170553497,0.64,0.8658175452242444,0.0653844554091404,0.0653844554091404,0.0034135439574749
1.0,1.0,1.0,0.0436515832240166,0.64,0.8550740696022652,0.0704513247276423,0.0704513247276422,0.0040232809424503
1.0,1.0,1.0,0.0478630092322638,0.64,0.8436581269346671,0.0758038443248783,0.0758038443248782,0.0047341844155761
1.0,1.0,1.0,0.0524807460249772,0.64,0.831557662903652,0.0814406758998273,0.0814406758998273,0.0055609852966933
1.0,1.0,1.0,0.0575439937337156,0.64,0.8187653105421886,0.087357324848201,0.087357324848201,0.0065200397614092
1.0,1.0,1.0,0.0630957344480193,0.64,0.8052790671879927,0.0935457754543349,0.0935457754543349,0.0076293819033373
1.0,1.0,1.0,0.0109647819614318,0.65,0.9582775470636196,0.0207077799099429,0.0207077799099429,0.0003068931164947
1.0,1.0,1.0,0.0120226443461741,0.65,0.9544663116380192,0.022583478507925,0.022583478507925,0.0003667313461307
1.0,1.0,1.0,0.013182567385564,0.65,0.9503281747248296,0.0246169166890911,0.0246169166890911,0.0004379918969883
1.0,1.0,1.0,0.0144543977074592,0.65,0.9458391043042148,0.02681905716719,0.02681905716719,0.0005227813614051
1.0,1.0,1.0,0.0158489319246111,0.65,0.9409740516524562,0.0292011876904268,0.0292011876904268,0.0006235729666901
1.0,1.0,1.0,0.0173780082874937,0.65,0.9357070560832405,0.0317748399555361,0.0317748399555361,0.0007432640056874
1.0,1.0,1.0,0.0190546071796324,0.65,0.9300113848793804,0.0345516873458539,0.0345516873458539,0.0008852404289115
1.0,1.0,1.0,0.0208929613085403,0.65,0.923859713059599,0.0375434189904218,0.0375434189904219,0.001053448959557
1.0,1.0,1.0,0.0229086765276777,0.65,0.9172243475522373,0.0407615877545884,0.0407615877545884,0.001252476938586
1.0,1.0,1.0,0.0251188643150957,0.65,0.910077500060322,0.0442174300254252,0.0442174300254252,0.0014876398888277
1.0,1.0,1.0,0.0275422870333816,0.65,0.9023916123450986,0.0479216555812265,0.0479216555812265,0.0017650764924482
1.0,1.0,1.0,0.0301995172040201,0.65,0.8941397367709097,0.0518842064678318,0.0518842064678318,0.0020918502934267
1.0,1.0,1.0,0.0331131121482591,0.65,0.8852959736884222,0.0561139846780999,0.0561139846780999,0.0024760569553778
1.0,1.0,1.0,0.0363078054770101,0.65,0.8758359655386816,0.0606185495718112,0.0606185495718112,0.002926935317696
1.0,1.0,1.0,0.0398107170553497,0.65,0.865737445405319,0.0654037873989088,0.0654037873989088,0.0034549797968631
1.0,1.0,1.0,0.0436515832240166,0.65,0.8549808351181422,0.0704735570013136,0.0704735570013136,0.0040720508792305
1.0,1.0,1.0,0.0478630092322638,0.65,0.8435498849431371,0.075829317748132,0.075829317748132,0.0047914795605989
1.0,1.0,1.0,0.0524807460249772,0.65,0.8314323434496789,0.0814697479588667,0.0814697479588667,0.0056281606325874
1.0,1.0,1.0,0.0575439937337156,0.65,0.8186206424453794,0.0873903644089503,0.0873903644089503,0.00659862873672
1.0,1.0,1.0,0.0630957344480193,0.65,0.8051125780906521,0.0935831558740297,0.0935831558740296,0.0077211101612885
1.0,1.0,1.0,0.0109647819614318,0.66,0.9582696507503472,0.0207098637518494,0.0207098637518494,0.0003106217459539
1.0,1.0,1.0,0.0120226443461741,0.66,0.9544569132396588,0.0225859501852007,0.0225859501852007,0.0003711863899395
1.0,1.0,1.0,0.013182567385564,0.66,0.95031699878481,0.0246198447255497,0.0246198447255497,0.0004433117640904
1.0,1.0,1.0,0.0144543977074592,0.66,0.9458258278912376,0.0268225211143221,0.0268225211143221,0.0005291298801181
1.0,1.0,1.0,0.0158489319246111,0.66,0.9409582970610644,0.0292052795874716,0.0292052795874716,0.0006311437639923
1.0,1.0,1.0,0.0173780082874937,0.66,0.9356883826648704,0.0317796658906239,0.0317796658906239,0.0007522855538818
1.0,1.0,1.0,0.0190546071796324,0.66,0.929989279973458,0.0345573690957392,0.0345573690957393,0.0008959818350636
1.0,1.0,1.0,0.0208929613085403,0.66,0.9238335820173458,0.0375500957046569,0.0375500957046569,0.0010662265733402
1.0,1.0,1.0,0.0229086765276777,0.66,0.9171935028774004,0.0407694176357097,0.0407694176357097,0.0012676618511801
1.0,1.0,1.0,0.0251188643150957,0.66,0.9100411497323392,0.0442265919397551,0.0442265919397551,0.0015056663881506
1.0,1.0,1.0,0.0275422870333816,0.66,0.9023488474424752,0.0479323505153197,0.0479323505153197,0.0017864515268854
1.0,1.0,1.0,0.0301995172040201,0.66,0.8940895185766276,0.0518966587238053,0.0518966587238053,0.0021171639757618
1.0,1.0,1.0,0.0331131121482591,0.66,0.8852371205352897,0.0561284426778284,0.0561284426778284,0.0025059941090535
1.0,1.0,1.0,0.0363078054770101,0.66,0.8757671397400815,0.0606352861164894,0.0606352861164894,0.0029622880269395
1.0,1.0,1.0,0.0398107170553497,0.66,0.8656571407141007,0.0654230992086093,0.0654230992086093,0.0034966608686805
1.0,1.0,1.0,0.0436515832240166,0.66,0.8548873652601656,0.0704957633414013,0.0704957633414013,0.0041211080570315
1.0,1.0,1.0,0.0478630092322638,0.66,0.843441373877291,0.0758547579389258,0.0758547579389258,0.0048491102448571
1.0,1.0,1.0,0.0524807460249772,0.66,0.8313067181060171,0.0814987775656221,0.0814987775656221,0.0056957267627387
1.0,1.0,1.0,0.0575439937337156,0.66,0.8184756287783824,0.08742334992542,0.08742334992542,0.0066776713707774
1.0,1.0,1.0,0.0630957344480193,0.66,0.8049457013446023,0.0936204677490922,0.0936204677490922,0.0078133631572133
1.0,1.0,1.0,0.0109647819614318,0.67,0.9582617329636008,0.020711947092472,0.0207119470924719,0.000314372851455
1.0,1.0,1.0,0.0120226443461741,0.67,0.9544474893133326,0.0225884212052633,0.0225884212052633,0.0003756682761409
1.0,1.0,1.0,0.013182567385564,0.67,0.9503057925316002,0.0246227719009045,0.0246227719009045,0.0004486636665906
1.0,1.0,1.0,0.0144543977074592,0.67,0.9458125155285236,0.0268259839340013,0.0268259839340013,0.0005355166034736
1.0,1.0,1.0,0.0158489319246111,0.67,0.940942499895167,0.0292093700094958,0.0292093700094958,0.0006387600858411
1.0,1.0,1.0,0.0173780082874937,0.67,0.9356696589047944,0.031784489897684,0.031784489897684,0.0007613612998373
1.0,1.0,1.0,0.0190546071796324,0.67,0.9299671156440852,0.0345630483279606,0.0345630483279606,0.0009067876999934
1.0,1.0,1.0,0.0208929613085403,0.67,0.9238073809653772,0.0375567691349136,0.0375567691349135,0.0010790807647955
1.0,1.0,1.0,0.0229086765276777,0.67,0.917162575895166,0.0407772432386036,0.0407772432386036,0.0012829376276265
1.0,1.0,1.0,0.0251188643150957,0.67,0.9100047028662764,0.0442357482883131,0.0442357482883131,0.0015238005570972
1.0,1.0,1.0,0.0275422870333816,0.67,0.9023059696057818,0.0479430382197956,0.0479430382197956,0.0018079539546271
1.0,1.0,1.0,0.0301995172040201,0.67,0.8940391686501965,0.0519091016050856,0.0519091016050856,0.0021426281396322
1.0,1.0,1.0,0.0331131121482591,0.67,0.8851781142177765,0.0561428885445927,0.0561428885445927,0.0025361086930381
1.0,1.0,1.0,0.0363078054770101,0.67,0.8756981364962534,0.060652006991723,0.060652006991723,0.0029978495203006
1.0,1.0,1.0,0.0398107170553497,0.67,0.8655766312687295,0.0654423908291552,0.0654423908291552,0.0035385870729599
1.0,1.0,1.0,0.0436515832240166,0.67,0.8547936601893862,0.0705179437364861,0.0705179437364861,0.0041704523376413
1.0,1.0,1.0,0.0478630092322638,0.67,0.8433325939555094,0.0758801648832257,0.0758801648832256,0.0049070762780391
1.0,1.0,1.0,0.0524807460249772,0.67,0.8311807871670751,0.0815277647033367,0.0815277647033367,0.0057636834262514
1.0,1.0,1.0,0.0575439937337156,0.67,0.8183302699356227,0.0874562813783739,0.087456281378374,0.0067571673076291
1.0,1.0,1.0,0.0630957344480193,0.67,0.8047784374746817,0.0936577110586714,0.0936577110586714,0.0079061404079754
1.0,1.0,1.0,0.0109647819614318,0.68,0.9582537937044484,0.020714029931682,0.020714029931682,0.000318146432187
1.0,1.0,1.0,0.0120226443461741,0.68,0.9544380398605574,0.0225908915679324,0.0225908915679324,0.0003801770035777
1.0,1.0,1.0,0.013182567385564,0.68,0.9502945559673538,0.0246256982149035,0.0246256982149035,0.0004540476028389
1.0,1.0,1.0,0.0144543977074592,0.68,0.9457991672191244,0.0268294456258764,0.0268294456258764,0.0005419415291228
1.0,1.0,1.0,0.0158489319246111,0.68,0.9409266601590796,0.0292134589560116,0.0292134589560116,0.0006464219288971
1.0,1.0,1.0,0.0173780082874937,0.68,0.9356508848091012,0.0317893119760422,0.0317893119760422,0.000770491238814
1.0,1.0,1.0,0.0190546071796324,0.68,0.9299448918998352,0.0345687250415902,0.0345687250415902,0.0009176580169844
1.0,1.0,1.0,0.0208929613085403,0.68,0.9237811099157326,0.037563439279922,0.037563439279922,0.0010920115244234
1.0,1.0,1.0,0.0229086765276777,0.68,0.9171315666223964,0.040785064561543,0.040785064561543,0.0012983042545177
1.0,1.0,1.0,0.0251188643150957,0.68,0.9099681594856802,0.0442448990687663,0.0442448990687663,0.001542042376787
1.0,1.0,1.0,0.0275422870333816,0.68,0.9022629788677932,0.047953718691528,0.047953718691528,0.0018295837491506
1.0,1.0,1.0,0.0301995172040201,0.68,0.8939886870370781,0.0519215351075213,0.0519215351075213,0.0021682427478792
1.0,1.0,1.0,0.0331131121482591,0.68,0.8851189547987011,0.0561573222729375,0.0561573222729375,0.0025664006554238
1.0,1.0,1.0,0.0363078054770101,0.68,0.8756289558936371,0.0606687121904322,0.0606687121904322,0.0030336197254981
1.0,1.0,1.0,0.0398107170553497,0.68,0.865495917187614,0.0654616622514939,0.065461662251494,0.0035807583093979
1.0,1.0,1.0,0.0436515832240166,0.68,0.8546997200672066,0.0705400981751999,0.0705400981751999,0.0042200835823934
1.0,1.0,1.0,0.0478630092322638,0.68,0.843223545396627,0.0759055385670748,0.0759055385670747,0.0049653774692234
1.0,1.0,1.0,0.0524807460249772,0.68,0.831054550927841,0.08155670935537,0.0815567093553699,0.0058320303614192
1.0,1.0,1.0,0.0575439937337156,0.68,0.818184566312249,0.0874891587487465,0.0874891587487466,0.0068371161902577
1.0,1.0,1.0,0.0630957344480193,0.68,0.8046107870066103,0.0936948857821664,0.0936948857821664,0.0079994414290567
1.0,1.0,1.0,0.0109647819614318,0.6900000000000001,0.958245832973961,0.0207161122693512,0.0207161122693512,0.0003219424873362
1.0,1.0,1.0,0.0120226443461741,0.6900000000000001,0.954428564882856,0.0225933612730279,0.0225933612730279,0.0003847125710882
1.0,1.0,1.0,0.013182567385564,0.6900000000000001,0.9502832890942308,0.0246286236672948,0.0246286236672948,0.0004594635711795
1.0,1.0,1.0,0.0144543977074592,0.6900000000000001,0.9457857829660996,0.0268329061895961,0.0268329061895962,0.0005484046547079
1.0,1.0,1.0,0.0158489319246111,0.6900000000000001,0.940910777857128,0.0292175464265315,0.0292175464265315,0.0006541292898086
1.0,1.0,1.0,0.0173780082874937,0.6900000000000001,0.9356320603838963,0.0317941321250246,0.0317941321250246,0.0007796753660543
1.0,1.0,1.0,0.0190546071796324,0.6900000000000001,0.9299226087493022,0.034574399235701,0.034574399235701,0.0009285927792953
1.0,1.0,1.0,0.0208929613085403,0.6900000000000001,0.9237547688804816,0.0375701061384141,0.0375701061384141,0.0011050188426901
1.0,1.0,1.0,0.0229086765276777,0.6900000000000001,0.9171004750759948,0.0407928816028034,0.0407928816028034,0.0013137617183982
1.0,1.0,1.0,0.0251188643150957,0.6900000000000001,0.9099315196141562,0.0442540442787859,0.0442540442787859,0.0015603918282719
1.0,1.0,1.0,0.0275422870333816,0.6900000000000001,0.9022198752613672,0.0479643919273967,0.0479643919273968,0.0018513408838392
1.0,1.0,1.0,0.0301995172040201,0.6900000000000001,0.8939380737828455,0.0519339592269702,0.0519339592269702,0.002194007763214
1.0,1.0,1.0,0.0331131121482591,0.6900000000000001,0.8850596423410322,0.0561717438574224,0.0561717438574224,0.002596869944123
1.0,1.0,1.0,0.0363078054770101,0.6900000000000001,0.8755595980188756,0.0606854017055599,0.0606854017055599,0.0030695985700044
1.0,1.0,1.0,0.0398107170553497,0.6900000000000001,0.8654149985894303,0.0654809134666071,0.0654809134666071,0.0036231744773555
1.0,1.0,1.0,0.0436515832240166,0.6900000000000001,0.8546055450553799,0.0705622266462263,0.0705622266462263,0.0042700016521672
1.0,1.0,1.0,0.0478630092322638,0.6900000000000001,0.8431142284199326,0.0759308789765937,0.0759308789765937,0.0050240136268797
1.0,1.0,1.0,0.0524807460249772,0.6900000000000001,0.8309280096838813,0.0815856115051959,0.0815856115051959,0.0059007673057268
1.0,1.0,1.0,0.0575439937337156,0.6900000000000001,0.8180385183041302,0.0875219820176434,0.0875219820176434,0.0069175176605828
1.0,1.0,1.0,0.0630957344480193,0.6900000000000001,0.8044427504669847,0.0937319918992271,0.0937319918992271,0.0080932657345609
1.0,1.0,1.0,0.0109647819614318,0.7000000000000001,0.958237850773212,0.0207181941053513,0.0207181941053512,0.0003257610160856
1.0,1.0,1.0,0.0120226443461741,0.7000000000000001,0.9544190643817536,0.0225958303203699,0.0225958303203699,0.0003892749775066
1.0,1.0,1.0,0.013182567385564,0.7000000000000001,0.9502719919143962,0.0246315482578267,0.0246315482578267,0.0004649115699503
1.0,1.0,1.0,0.0144543977074592,0.7000000000000001,0.9457723627725176,0.0268363656248099,0.0268363656248099,0.0005549059778626
1.0,1.0,1.0,0.0158489319246111,0.7000000000000001,0.9408948529936508,0.0292216324205688,0.0292216324205688,0.0006618821652116
1.0,1.0,1.0,0.0173780082874937,0.7000000000000001,0.9356131856352998,0.0317989503439583,0.0317989503439583,0.0007889136767834
1.0,1.0,1.0,0.0190546071796324,0.7000000000000001,0.929900266201104,0.0345800709093676,0.0345800709093676,0.0009395919801607
1.0,1.0,1.0,0.0208929613085403,0.7000000000000001,0.9237283578717256,0.0375767697091235,0.0375767697091235,0.0011181027100274
1.0,1.0,1.0,0.0229086765276777,0.7000000000000001,0.9170693012729104,0.0408006943606628,0.0408006943606628,0.0013293100057639
1.0,1.0,1.0,0.0251188643150957,0.7000000000000001,0.9098947832753695,0.044263183916047,0.044263183916047,0.0015788488925362
1.0,1.0,1.0,0.0275422870333816,0.7000000000000001,0.902176658819442,0.047975057924288,0.047975057924288,0.0018732253319819
1.0,1.0,1.0,0.0301995172040201,0.7000000000000001,0.8938873289331831,0.0519463739592997,0.0519463739592997,0.0022199231482173
1.0,1.0,1.0,0.0331131121482591,0.7000000000000001,0.8850001769078886,0.0561861532926212,0.0561861532926212,0.0026275165068687
1.0,1.0,1.0,0.0363078054770101,0.7000000000000001,0.8754900629588119,0.0607020755300712,0.0607020755300711,0.0031057859810459
1.0,1.0,1.0,0.0398107170553497,0.7000000000000001,0.8653338755931209,0.0655001444655102,0.0655001444655102,0.0036658354758587
1.0,1.0,1.0,0.0436515832240166,0.7000000000000001,0.8545111353160103,0.0705843291383004,0.0705843291383004,0.0043202064073888
1.0,1.0,1.0,0.0478630092322638,0.7000000000000001,0.8430046432451692,0.0759561860979805,0.0759561860979805,0.0050829845588697
1.0,1.0,1.0,0.0524807460249772,0.7000000000000001,0.8308011637313377,0.0816144711364049,0.0816144711364049,0.0059698939958521
1.0,1.0,1.0,0.0575439937337156,0.7000000000000001,0.8178921263078547,0.0875547511663403,0.0875547511663403,0.0069983713594646
1.0,1.0,1.0,0.0630957344480193,0.7000000000000001,0.8042743283832753,0.0937690293897532,0.0937690293897533,0.008187612837218
1.0,1.0,1.0,0.0109647819614318,0.71,0.958229847103277,0.0207202754395538,0.0207202754395538,0.0003296020176155
1.0,1.0,1.0,0.0120226443461741,0.71,0.9544095383587808,0.0225982987097783,0.0225982987097783,0.0003938642216626
1.0,1.0,1.0,0.013182567385564,0.71,0.9502606644300216,0.0246344719862476,0.0246344719862476,0.000470391597483
1.0,1.0,1.0,0.0144543977074592,0.71,0.9457589066414536,0.0268398239311671,0.0268398239311671,0.0005614454962121
1.0,1.0,1.0,0.0158489319246111,0.71,0.9408788855729964,0.0292257169376368,0.0292257169376368,0.0006696805517297
1.0,1.0,1.0,0.0173780082874937,0.71,0.9355942605694488,0.0318037666321708,0.0318037666321708,0.0007982061662092
1.0,1.0,1.0,0.0190546071796324,0.71,0.9298778642638794,0.034585740061665,0.034585740061665,0.0009506556127904
1.0,1.0,1.0,0.0208929613085403,0.71,0.9237018769015968,0.0375834299907853,0.0375834299907853,0.0011312631168325
1.0,1.0,1.0,0.0229086765276777,0.71,0.9170380452301334,0.0408085028334019,0.0408085028334019,0.0013449491030625
1.0,1.0,1.0,0.0251188643150957,0.71,0.9098579504930456,0.0442723179782287,0.0442723179782287,0.0015974135504969
