p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.8200000000000001,1.0,2.7542287033381663,1.0,0.1081017848933345,0.121833566097674,0.121833566097674,0.6482310829113173
1.0,1.0,0.8200000000000001,1.0,3.019951720402016,1.0,0.0957068555788737,0.1080279256702538,0.1080279256702538,0.6882372930806184
1.0,1.0,0.8200000000000001,1.0,3.311311214825911,1.0,0.0838984010939568,0.0948423932418592,0.0948423932418592,0.7264168124223246
1.0,1.0,0.8200000000000001,1.0,3.630780547701014,1.0,0.0728632511270915,0.082491157840048,0.0824911578400479,0.7621544331928124
1.0,1.0,0.8200000000000001,1.0,3.981071705534973,1.0,0.062737028225169,0.0711318984130991,0.0711318984130992,0.7949991749486326
1.0,1.0,0.8300000000000001,1.0,2.0892961308540388,1.0,0.1483005970056937,0.1651695069983685,0.1651695069983687,0.521360388997569
1.0,1.0,0.8300000000000001,1.0,2.2908676527677723,1.0,0.1355475302525164,0.1511785112571104,0.1511785112571104,0.5620954472332627
1.0,1.0,0.8300000000000001,1.0,2.51188643150958,1.0,0.1226309740560817,0.1369667646327406,0.1369667646327408,0.6034354966784368
1.0,1.0,0.8300000000000001,1.0,2.7542287033381663,1.0,0.1098011299995151,0.1228120272201768,0.1228120272201768,0.6445748155601312
1.0,1.0,0.8300000000000001,1.0,3.019951720402016,1.0,0.0973091184638769,0.1089950038007332,0.1089950038007332,0.6847008739346565
1.0,1.0,0.8300000000000001,1.0,3.311311214825911,1.0,0.0853855956913027,0.0957753843003784,0.0957753843003781,0.7230636357079407
1.0,1.0,0.8300000000000001,1.0,3.630780547701014,1.0,0.0742225824418692,0.0833712468429947,0.0833712468429946,0.7590349238721414
1.0,1.0,0.8300000000000001,1.0,3.981071705534973,1.0,0.063961436643664,0.0719451657005758,0.0719451657005759,0.7921482319551844
1.0,1.0,0.84,1.0,2.0892961308540388,1.0,0.1501390036514935,0.1660178770696095,0.1660178770696095,0.5178252422092873
1.0,1.0,0.84,1.0,2.2908676527677723,1.0,0.1373618340948432,0.1520895643579788,0.1520895643579787,0.5584590371891992
1.0,1.0,0.84,1.0,2.51188643150958,1.0,0.124397211088504,0.1379179794176106,0.1379179794176105,0.5997668300762748
1.0,1.0,0.84,1.0,2.7542287033381663,1.0,0.1114952643620685,0.1237787416819328,0.1237787416819327,0.6409472522740658
1.0,1.0,0.84,1.0,3.019951720402016,1.0,0.0989090571691083,0.1099525100886417,0.1099525100886417,0.6811859226536082
1.0,1.0,0.84,1.0,3.311311214825911,1.0,0.086873007194821,0.0967010036619768,0.0967010036619767,0.7197249854812253
1.0,1.0,0.84,1.0,3.630780547701014,1.0,0.0755842027283713,0.0842460195203261,0.0842460195203261,0.7559237582309762
1.0,1.0,0.84,1.0,3.981071705534973,1.0,0.0651896792402622,0.0727549061623852,0.072754906162385,0.7893005084349676
1.0,1.0,0.85,1.0,2.0892961308540388,1.0,0.15196329034746,0.166850352046209,0.166850352046209,0.5143360055601219
1.0,1.0,0.85,1.0,2.2908676527677723,1.0,0.1391647378972902,0.1529856332230381,0.1529856332230381,0.5548639956566335
1.0,1.0,0.85,1.0,2.51188643150958,1.0,0.1261550068777586,0.1388556758837275,0.1388556758837276,0.5961336413547861
1.0,1.0,0.85,1.0,2.7542287033381663,1.0,0.1131839677537988,0.1247338195370279,0.1247338195370279,0.6373483931721453
1.0,1.0,0.85,1.0,3.019951720402016,1.0,0.1005064274956964,0.110900494484339,0.110900494484339,0.6776925835356254
1.0,1.0,0.85,1.0,3.311311214825911,1.0,0.0883603881693516,0.0976192561673284,0.0976192561673284,0.7164010994959915
1.0,1.0,0.85,1.0,3.630780547701014,1.0,0.076947878348654,0.0851154512233745,0.0851154512233745,0.752821219204597
1.0,1.0,0.85,1.0,3.981071705534973,1.0,0.0664215478882001,0.0735610794300824,0.0735610794300825,0.7864562932516348
1.0,1.0,0.86,1.0,2.0892961308540388,1.0,0.1537734344029946,0.1676672556468843,0.1676672556468843,0.5108920543032366
1.0,1.0,0.86,1.0,2.2908676527677723,1.0,0.1409561419417197,0.1538669720977809,0.1538669720977809,0.5513099138627183
1.0,1.0,0.86,1.0,2.51188643150958,1.0,0.1279041972139781,0.1397800347000863,0.1397800347000863,0.5925357333858492
1.0,1.0,0.86,1.0,2.7542287033381663,1.0,0.114867029637582,0.1256773718106695,0.1256773718106694,0.6337782267410789
1.0,1.0,0.86,1.0,3.019951720402016,1.0,0.1021009935207246,0.1118390088496675,0.1118390088496675,0.6742209887799403
1.0,1.0,0.86,1.0,3.311311214825911,1.0,0.0898474977047751,0.098530148846102,0.098530148846102,0.7130922046030207
1.0,1.0,0.86,1.0,3.630780547701014,1.0,0.0783133804132689,0.0859795193213263,0.0859795193213263,0.7497275809440784
1.0,1.0,0.86,1.0,3.981071705534973,1.0,0.0676568376375618,0.0743636467537742,0.0743636467537743,0.7836158688548895
1.0,1.0,0.87,1.0,2.0892961308540388,1.0,0.1555694218237167,0.168468905340333,0.1684689053403329,0.5074927674956173
1.0,1.0,0.87,1.0,2.2908676527677723,1.0,0.142735956367824,0.15473383192625,0.15473383192625,0.547796379779676
1.0,1.0,0.87,1.0,2.51188643150958,1.0,0.1296446279678037,0.1406912356746805,0.1406912356746806,0.5889729006828351
1.0,1.0,0.87,1.0,2.7542287033381663,1.0,0.1165442489011704,0.1266095103838575,0.1266095103838575,0.6302367303311145
1.0,1.0,0.87,1.0,3.019951720402016,1.0,0.1036925274305862,0.1127681068558113,0.1127681068558113,0.6707712588577911
1.0,1.0,0.87,1.0,3.311311214825911,1.0,0.0913341013308151,0.0994336908419555,0.0994336908419555,0.7097985169852739
1.0,1.0,0.87,1.0,3.630780547701014,1.0,0.0796804847534195,0.0868382031548571,0.0868382031548571,0.7466431089368661
1.0,1.0,0.87,1.0,3.981071705534973,1.0,0.0688953467212201,0.0751625709787485,0.0751625709787484,0.780779511321283
1.0,1.0,0.88,1.0,2.0892961308540388,1.0,0.1573512468378236,0.1692556124127491,0.1692556124127491,0.5041375283366779
1.0,1.0,0.88,1.0,2.2908676527677723,1.0,0.1445041007398135,0.1555864603163529,0.155586460316353,0.5443229786274805
1.0,1.0,0.88,1.0,2.51188643150958,1.0,0.1313761547336954,0.1415894576616847,0.1415894576616846,0.5854449299429351
1.0,1.0,0.88,1.0,2.7542287033381663,1.0,0.1182154335958277,0.1275303478829845,0.1275303478829844,0.6267238706382033
1.0,1.0,0.88,1.0,3.019951720402016,1.0,0.1052808093544889,0.1136878438840857,0.1136878438840856,0.6673435028773397
1.0,1.0,0.88,1.0,3.311311214825911,1.0,0.0928199709300489,0.1003298933387806,0.1003298933387804,0.70652024239239
1.0,1.0,0.88,1.0,3.630780547701014,1.0,0.081048971890772,0.0876914839899648,0.0876914839899648,0.7435680601292983
1.0,1.0,0.88,1.0,3.981071705534973,1.0,0.0701368765586812,0.0759578165218147,0.0759578165218144,0.7779474903976896
1.0,1.0,0.89,1.0,2.0892961308540388,1.0,0.1591189114431209,0.1700276820389943,0.1700276820389943,0.5008257244788904
1.0,1.0,0.89,1.0,2.2908676527677723,1.0,0.1462605036282202,0.1564251015113397,0.1564251015113396,0.5408892933491004
1.0,1.0,0.89,1.0,2.51188643150958,1.0,0.1330986424823846,0.1424748784748593,0.1424748784748592,0.5819516005678966
1.0,1.0,0.89,1.0,2.7542287033381663,1.0,0.119880400678945,0.128439997574224,0.128439997574224,0.6232396041726068
1.0,1.0,0.89,1.0,3.019951720402016,1.0,0.1068656271983068,0.114598276929622,0.114598276929622,0.6639378189424492
1.0,1.0,0.89,1.0,3.311311214825911,1.0,0.0943048846493176,0.1012187694882292,0.1012187694882292,0.7032575763742238
1.0,1.0,0.89,1.0,3.630780547701014,1.0,0.082418627005034,0.088539344972037,0.088539344972037,0.7405026830508918
1.0,1.0,0.89,1.0,3.981071705534973,1.0,0.0713812317578786,0.0767493493473873,0.0767493493473873,0.7751200695473466
1.0,1.0,0.9,1.0,2.0892961308540388,1.0,0.1608724249739514,0.1707854133570094,0.1707854133570094,0.4975567483120295
1.0,1.0,0.9,1.0,2.2908676527677723,1.0,0.1480051022064314,0.1572499963670535,0.1572499963670535,0.5374949050594615
1.0,1.0,0.9,1.0,2.51188643150958,1.0,0.1348119652224189,0.1433476748069078,0.1433476748069078,0.5784926851637653
1.0,1.0,0.9,1.0,2.7542287033381663,1.0,0.1215389757607539,0.1293385732625812,0.1293385732625811,0.6197838777140837
1.0,1.0,0.9,1.0,3.019951720402016,1.0,0.1084467764789639,0.1154994645079242,0.1154994645079243,0.6605542945051874
1.0,1.0,0.9,1.0,3.311311214825911,1.0,0.0957886268096962,0.1021003343385388,0.1021003343385388,0.7000107045132261
1.0,1.0,0.9,1.0,3.630780547701014,1.0,0.0837892398994313,0.089381771080191,0.0893817710801909,0.7374472179401866
1.0,1.0,0.9,1.0,3.981071705534973,1.0,0.072628220115004,0.077537136943337,0.0775371369433368,0.7722975059983221
1.0,1.0,0.91,1.0,2.0892961308540388,1.0,0.162611803687282,0.1715290995450889,0.1715290995450889,0.4943299972225401
1.0,1.0,0.91,1.0,2.2908676527677723,1.0,0.1497378418615999,0.1580613823345827,0.1580613823345827,0.5341393934692347
1.0,1.0,0.91,1.0,2.51188643150958,1.0,0.1365160056707125,0.144208022154528,0.144208022154528,0.5750679500202315
1.0,1.0,0.91,1.0,2.7542287033381663,1.0,0.1231909928552573,0.1302261891954674,0.1302261891954676,0.6163566287538076
1.0,1.0,0.91,1.0,3.019951720402016,1.0,0.1100240601595393,0.1163914665642606,0.1163914665642606,0.6571930067119394
1.0,1.0,0.91,1.0,3.311311214825911,1.0,0.0972709878151871,0.102974604764675,0.1029746047646749,0.6967798026554629
1.0,1.0,0.91,1.0,3.630780547701014,1.0,0.0851606049641909,0.0902187490819151,0.0902187490819153,0.7344018968719785
1.0,1.0,0.91,1.0,3.981071705534973,1.0,0.0738776526124268,0.0783211482966406,0.0783211482966405,0.769480050794292
1.0,1.0,0.92,1.0,2.0892961308540388,1.0,0.1643370703672126,0.1722590279016564,0.1722590279016564,0.4911448738294746
1.0,1.0,0.92,1.0,2.2908676527677723,1.0,0.1514586758195348,0.1588594934479636,0.1588594934479636,0.5308223372845379
1.0,1.0,0.92,1.0,2.51188643150958,1.0,0.1382106549320274,0.1450560947488963,0.1450560947488963,0.5716771555701798
1.0,1.0,0.92,1.0,2.7542287033381663,1.0,0.1248362941354572,0.1311029599706712,0.1311029599706711,0.6129577859232005
1.0,1.0,0.92,1.0,3.019951720402016,1.0,0.1115972884852388,0.1172743443858499,0.11727434438585,0.6538540227430611
1.0,1.0,0.92,1.0,3.311311214825911,1.0,0.0987517640603082,0.1038415993998102,0.1038415993998103,0.6935650371400713
1.0,1.0,0.92,1.0,3.630780547701014,1.0,0.0865325211381487,0.0910502674880461,0.0910502674880461,0.731366943885759
1.0,1.0,0.92,1.0,3.981071705534973,1.0,0.0751293434147854,0.0791013538688576,0.0791013538688574,0.7666679488474996
1.0,1.0,0.92,1.0,4.365158322401661,1.0,0.0646780783222663,0.0681396486861641,0.0681396486861642,0.7990426243054052
1.0,1.0,0.93,1.0,2.0892961308540388,1.0,0.166048253947214,0.1729754799272121,0.1729754799272121,0.4880007861983617
1.0,1.0,0.93,1.0,2.2908676527677723,1.0,0.1531675647832217,0.1596445603165964,0.1596445603165964,0.5275433145835854
1.0,1.0,0.93,1.0,2.51188643150958,1.0,0.1398958121872877,0.1458920654913471,0.1458920654913472,0.568320056830018
1.0,1.0,0.93,1.0,2.7542287033381663,1.0,0.1264747296929744,0.1319690004485899,0.13196900044859,0.6095872694098456
1.0,1.0,0.93,1.0,3.019951720402016,1.0,0.1131662788204009,0.1181481605168115,0.1181481605168116,0.6505374001459759
1.0,1.0,0.93,1.0,3.311311214825911,1.0,0.1002307578367061,0.1047013385681466,0.1047013385681467,0.6903665650270006
1.0,1.0,0.93,1.0,3.630780547701014,1.0,0.0879047918685987,0.0918763165081105,0.0918763165081104,0.7283425751151803
1.0,1.0,0.93,1.0,3.981071705534973,1.0,0.0763831098633002,0.0798777255714571,0.0798777255714572,0.7638614389937856
1.0,1.0,0.93,1.0,4.365158322401661,1.0,0.0658069514924992,0.0688547696280788,0.0688547696280788,0.796483509251343
1.0,1.0,0.94,1.0,2.0892961308540388,1.0,0.167745389149395,0.1736787314081447,0.1736787314081447,0.4848971480343155
1.0,1.0,0.94,1.0,2.2908676527677723,1.0,0.1548644765845773,0.1604168101220555,0.1604168101220556,0.5243019031713114
1.0,1.0,0.94,1.0,2.51188643150958,1.0,0.1415713843906122,0.1467161058940017,0.1467161058940015,0.5649964038213845
1.0,1.0,0.94,1.0,2.7542287033381663,1.0,0.1281061573021144,0.1328244256685969,0.1328244256685969,0.6062449913606917
1.0,1.0,0.94,1.0,3.019951720402016,1.0,0.1147308554866756,0.1190129786758296,0.1190129786758297,0.6472431871616648
1.0,1.0,0.94,1.0,3.311311214825911,1.0,0.1017077772389561,0.1055538442190983,0.1055538442190983,0.6871845343228471
1.0,1.0,0.94,1.0,3.630780547701014,1.0,0.0892772250694793,0.0926968880060575,0.0926968880060572,0.7253289989184059
1.0,1.0,0.94,1.0,3.981071705534973,1.0,0.0776387724683904,0.0806502367410227,0.0806502367410228,0.761060754049564
1.0,1.0,0.94,1.0,4.365158322401661,1.0,0.0669390070043101,0.0695674188328083,0.0695674188328084,0.7939261553300732
1.0,1.0,0.95,1.0,2.0892961308540388,1.0,0.1694285161401355,0.1743690525021206,0.1743690525021207,0.4818333788556232
1.0,1.0,0.95,1.0,2.2908676527677723,1.0,0.1565493858490807,0.1611764666189941,0.161176466618994,0.5210976809129311
1.0,1.0,0.95,1.0,2.51188643150958,1.0,0.1432372859749558,0.147528386025118,0.147528386025118,0.5617059419748079
1.0,1.0,0.95,1.0,2.7542287033381663,1.0,0.1297304421884448,0.1336693507694104,0.1336693507694102,0.6029308562727346
1.0,1.0,0.95,1.0,3.019951720402016,1.0,0.1162908496025068,0.1198688636764964,0.1198688636764963,0.6439714230445002
1.0,1.0,0.95,1.0,3.311311214825911,1.0,0.1031826360696768,0.1063991398628347,0.1063991398628348,0.6840190842046535
1.0,1.0,0.95,1.0,3.630780547701014,1.0,0.0906496330780147,0.0935119754564096,0.0935119754564096,0.722326416009166
1.0,1.0,0.95,1.0,3.981071705534973,1.0,0.0788961549006457,0.0814188621143601,0.0814188621143601,0.7582661208706339
1.0,1.0,0.95,1.0,4.365158322401661,1.0,0.0680740884808331,0.0702775619525605,0.0702775619525605,0.7913707876140458
1.0,1.0,0.96,1.0,2.0892961308540388,1.0,0.1710976802014458,0.1750467078247858,0.1750467078247858,0.4788089041489826
1.0,1.0,0.96,1.0,2.2908676527677723,1.0,0.1582222736729061,0.16192375013985,0.16192375013985,0.5179302260473937
1.0,1.0,0.96,1.0,2.51188643150958,1.0,0.1448934385662313,0.1483290744589425,0.1483290744589425,0.5584484125158835
1.0,1.0,0.96,1.0,2.7542287033381663,1.0,0.1313474568019194,0.1345038909133386,0.1345038909133387,0.5996447613714031
1.0,1.0,0.96,1.0,3.019951720402016,1.0,0.1178460989240395,0.1207158813502827,0.1207158813502827,0.640722138375395
1.0,1.0,0.96,1.0,3.311311214825911,1.0,0.1046551537440962,0.1072372505071972,0.1072372505071972,0.6808703452415092
1.0,1.0,0.96,1.0,3.630780547701014,1.0,0.0920218326099079,0.0943215739008564,0.0943215739008564,0.7193350195883792
1.0,1.0,0.96,1.0,3.981071705534973,1.0,0.0801550839802308,0.0821835778035296,0.0821835778035297,0.7554777604127099
1.0,1.0,0.96,1.0,4.365158322401661,1.0,0.0692120416239351,0.0709851657048226,0.0709851657048223,0.78881762696642
1.0,1.0,0.97,1.0,2.0892961308540388,1.0,0.1727529314174121,0.1757119565375371,0.1757119565375371,0.4758231555075137
1.0,1.0,0.97,1.0,2.2908676527677723,1.0,0.1598831273121882,0.1626588776030882,0.1626588776030882,0.5147991174816353
1.0,1.0,0.97,1.0,2.51188643150958,1.0,0.1465397707057823,0.14911833822984,0.14911833822984,0.5552235528345376
1.0,1.0,0.97,1.0,2.7542287033381663,1.0,0.1329570805945829,0.1353281612142788,0.1353281612142788,0.5963865969768595
1.0,1.0,0.97,1.0,3.019951720402016,1.0,0.1193964476875731,0.1215540984720957,0.1215540984720955,0.6374953553682355
1.0,1.0,0.97,1.0,3.311311214825911,1.0,0.1061251551941902,0.1080682025959858,0.1080682025959858,0.6777384396138381
1.0,1.0,0.97,1.0,3.630780547701014,1.0,0.0933936447131904,0.09512567990531,0.0951256799053098,0.7163549954761897
1.0,1.0,0.97,1.0,3.981071705534973,1.0,0.0814153896647709,0.0829443612708275,0.0829443612708276,0.7526958877935738
1.0,1.0,0.97,1.0,4.365158322401661,1.0,0.0703527142214123,0.0716901978608753,0.0716901978608753,0.7862668900568369
1.0,1.0,0.98,1.0,2.0892961308540388,1.0,0.1743943243751333,0.1763650524361334,0.1763650524361333,0.4728755707525999
1.0,1.0,0.98,1.0,2.2908676527677723,1.0,0.1615319398840622,0.1633820625247147,0.1633820625247146,0.5117039350665084
1.0,1.0,0.98,1.0,2.51188643150958,1.0,0.1481762175810675,0.1498963427905015,0.1498963427905015,0.5520310968379293
1.0,1.0,0.98,1.0,2.7542287033381663,1.0,0.1345591998028878,0.1361422766693373,0.1361422766693373,0.5931562468584376
1.0,1.0,0.98,1.0,3.019951720402016,1.0,0.1209417464536502,0.1223835826883723,0.1223835826883723,0.634291088169605
1.0,1.0,0.98,1.0,3.311311214825911,1.0,0.1075924707725199,0.1088920239486224,0.1088920239486224,0.6746234813302352
1.0,1.0,0.98,1.0,3.630780547701014,1.0,0.0947648947208159,0.0959242915174476,0.0959242915174477,0.7133865222442886
1.0,1.0,0.98,1.0,3.981071705534973,1.0,0.0826769050357965,0.0837011913037385,0.0837011913037385,0.7499207123567263
1.0,1.0,0.98,1.0,4.365158322401661,1.0,0.0714959561529515,0.0723926272340734,0.0723926272340734,0.7837187893789016
1.0,1.0,0.99,1.0,2.0892961308540388,1.0,0.1760219178795514,0.1770062440399408,0.1770062440399407,0.469965594040567
1.0,1.0,0.99,1.0,2.2908676527677723,1.0,0.1631687100791199,0.1640935150328208,0.1640935150328208,0.5086442598552383
1.0,1.0,0.99,1.0,2.51188643150958,1.0,0.1498027207644127,0.1506632519740262,0.1506632519740262,0.5488707752875347
1.0,1.0,0.99,1.0,2.7542287033381663,1.0,0.1361537072346189,0.1369463520939602,0.1369463520939601,0.5899535885774607
1.0,1.0,0.99,1.0,3.019951720402016,1.0,0.1224818519528918,0.1232044024476634,0.1232044024476633,0.6311093431517814
1.0,1.0,0.99,1.0,3.311311214825911,1.0,0.10905693615587,0.1097087437011845,0.1097087437011845,0.6715255764417609
1.0,1.0,0.99,1.0,3.630780547701014,1.0,0.0961354122021038,0.0967174082247595,0.0967174082247595,0.7104297713483769
1.0,1.0,0.99,1.0,3.981071705534973,1.0,0.0839394662838004,0.0844540479898814,0.0844540479898814,0.7471524377364366
1.0,1.0,0.99,1.0,4.365158322401661,1.0,0.0726416193949,0.0730924236679065,0.0730924236679065,0.7811735332692868
1.0,1.0,1.0,1.0,2.0892961308540388,1.0,0.177635774681617,0.177635774681617,0.177635774681617,0.4670926759551488
1.0,1.0,1.0,1.0,2.2908676527677723,1.0,0.1647934418849267,0.1647934418849267,0.1647934418849265,0.50561967434522
1.0,1.0,1.0,1.0,2.51188643150958,1.0,0.1514192279596831,0.1514192279596832,0.1514192279596831,0.5457423161209505
1.0,1.0,1.0,1.0,2.7542287033381663,1.0,0.1377405020604445,0.1377405020604445,0.1377405020604445,0.5867784938186665
1.0,1.0,1.0,1.0,3.019951720402016,1.0,0.1240166269336535,0.1240166269336534,0.1240166269336534,0.6279501191990396
1.0,1.0,1.0,1.0,3.311311214825911,1.0,0.1105183922488121,0.110518392248812,0.110518392248812,0.6684448232535638
1.0,1.0,1.0,1.0,3.630780547701014,1.0,0.0975050309131162,0.0975050309131163,0.0975050309131161,0.7074849072606513
1.0,1.0,1.0,1.0,3.981071705534973,1.0,0.0852029126919636,0.0852029126919636,0.0852029126919636,0.7443912619241091
1.0,1.0,1.0,1.0,4.365158322401661,1.0,0.0737895580238527,0.0737895580238528,0.0737895580238527,0.7786313259284416
