p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.73,1.0,5.248074602497728,1.0,0.0311722155033889,0.0384717078963107,0.0384717078963107,0.8918843687039896
1.0,1.0,0.73,1.0,5.754399373371572,1.0,0.0260412362481947,0.0322064078615062,0.0322064078615063,0.9095459480287928
1.0,1.0,0.73,1.0,6.309573444801936,1.0,0.0216787435023603,0.0268652334788313,0.0268652334788314,0.9245907895399768
1.0,1.0,0.73,1.0,6.918309709189363,1.0,0.0179966114074044,0.0223454988550485,0.0223454988550485,0.9373123908824984
1.0,1.0,0.73,1.0,7.585775750291836,1.0,0.0149072742738501,0.0185441020655364,0.0185441020655365,0.9480045215950768
1.0,1.0,0.73,1.0,8.317637711026709,1.0,0.0123277882130524,0.0153626204871315,0.0153626204871315,0.9569469708126844
1.0,1.0,0.73,1.0,9.120108393559097,1.0,0.0101822580798892,0.0127104340774179,0.0127104340774176,0.9643968737652752
1.0,1.0,0.73,1.0,10.0,1.0,0.0084030103986156,0.0105063174758145,0.0105063174758148,0.9705843546497548
1.0,1.0,0.73,1.0,10.964781961431852,1.0,0.006930879608073,0.008678935366926,0.008678935366926,0.9757112496580748
1.0,1.0,0.73,1.0,12.02264434617413,1.0,0.0057149175321589,0.0071666128053316,0.0071666128053317,0.9799518568571776
1.0,1.0,0.73,1.0,13.182567385564074,1.0,0.0047117648141011,0.005916670223823,0.005916670223823,0.9834548947382526
1.0,1.0,0.73,1.0,14.45439770745928,1.0,0.0038848554255809,0.0048845331823537,0.0048845331823538,0.9863460782097117
1.0,1.0,0.73,1.0,15.848931924611142,1.0,0.0032035690348916,0.0040327596030794,0.0040327596030794,0.9887309117589492
1.0,1.0,0.73,1.0,17.378008287493763,1.0,0.0026424029303333,0.0033300751507777,0.0033300751507777,0.990697446768111
1.0,1.0,0.73,1.0,19.054607179632484,1.0,0.0021802042860254,0.0027504696513406,0.0027504696513405,0.9923188564112932
1.0,1.0,0.73,1.0,20.892961308540407,1.0,0.0017994825804148,0.0022723815181912,0.0022723815181915,0.9936557543832024
1.0,1.0,0.73,1.0,22.908676527677724,1.0,0.0014858085023606,0.0018779802790621,0.0018779802790622,0.994758230939515
1.0,1.0,0.73,1.0,25.118864315095795,1.0,0.0012272975581545,0.0015525469395015,0.0015525469395016,0.9956676085628422
1.0,1.0,0.73,1.0,27.542287033381665,1.0,0.0010141721161947,0.0012839460490925,0.0012839460490926,0.99641793578562
1.0,1.0,0.73,1.0,30.19951720402016,1.0,0.0008383935229208,0.0010621804210173,0.0010621804210172,0.9970372456350444
1.0,1.0,0.73,1.0,33.11311214825911,1.0,0.0006933552936257,0.0008790184008644,0.0008790184008644,0.9975486079046452
1.0,1.0,0.73,1.0,36.30780547701014,1.0,0.0005736286124756,0.0007276836349314,0.0007276836349315,0.9979710041176614
1.0,1.0,0.73,1.0,39.81071705534973,1.0,0.0004747520660056,0.0006025979539421,0.0006025979539422,0.99832005202611
1.0,1.0,0.73,1.0,43.65158322401661,1.0,0.0003930584301419,0.0004991689470386,0.0004991689470388,0.9986086036757804
1.0,1.0,0.73,1.0,47.86300923226385,1.0,0.0003255322795653,0.0004136148581515,0.0004136148581515,0.9988472380041316
1.0,1.0,0.73,1.0,52.480746024977286,1.0,0.0002696931030762,0.0003428204790281,0.000342820479028,0.9990446659388674
1.0,1.0,0.73,1.0,57.54399373371572,1.0,0.0002234994448819,0.000284218679633,0.000284218679633,0.999208063195852
1.0,1.0,0.73,1.0,63.09573444801936,1.0,0.000185270330562,0.0002356930794158,0.0002356930794159,0.9993433435106064
1.0,1.0,0.73,1.0,69.18309709189363,1.0,0.0001536208743516,0.0001954981139325,0.0001954981139325,0.9994553828977836
1.0,1.0,0.73,1.0,75.85775750291836,1.0,0.0001274095062442,0.0001621933934566,0.0001621933934566,0.9995482037068424
1.0,1.0,0.73,1.0,83.17637711026708,1.0,0.000105694712308,0.0001345897923815,0.0001345897923816,0.9996251257029288
1.0,1.0,0.73,1.0,91.20108393559096,1.0,8.769956023422002e-05,0.0001117051616924,0.0001117051616925,0.9996888901163806
1.0,1.0,0.73,1.0,100.0,1.0,7.278259525659648e-05,9.272793347188531e-05,9.272793347178042e-05,0.9997417615377996
1.0,1.0,0.74,1.0,3.981071705534973,1.0,0.0531058062948437,0.0645041906296838,0.0645041906296836,0.8178858124457887
1.0,1.0,0.74,1.0,4.365158322401661,1.0,0.0450929271448244,0.0548906099552727,0.0548906099552725,0.8451258529446302
1.0,1.0,0.74,1.0,4.786300923226385,1.0,0.0380539783812,0.0464207079146708,0.0464207079146707,0.8691046057894585
1.0,1.0,0.74,1.0,5.248074602497728,1.0,0.0319458723093671,0.0390502515863706,0.0390502515863705,0.8899536245178916
1.0,1.0,0.74,1.0,5.754399373371572,1.0,0.0267010923314154,0.0327045494455917,0.0327045494455916,0.9078898087774012
1.0,1.0,0.74,1.0,6.309573444801936,1.0,0.0222376281722423,0.0272902834053163,0.0272902834053163,0.923181805017125
1.0,1.0,0.74,1.0,6.918309709189363,1.0,0.0184672442977303,0.0227054759736099,0.02270547597361,0.9361218037550496
1.0,1.0,0.74,1.0,7.585775750291836,1.0,0.0153017209350397,0.0188471084739956,0.0188471084739958,0.9470040621169687
1.0,1.0,0.74,1.0,8.317637711026709,1.0,0.0126571253673424,0.0156164159398913,0.0156164159398915,0.9561100427528748
1.0,1.0,0.74,1.0,9.120108393559097,1.0,0.0104564049398713,0.0129221766566712,0.0129221766566714,0.963699241746786
1.0,1.0,0.74,1.0,10.0,1.0,0.0086306807938594,0.0106824311646006,0.0106824311646007,0.9700044568769391
1.0,1.0,0.74,1.0,10.964781961431852,1.0,0.0071196149646995,0.0088250674104191,0.0088250674104191,0.975230250214462
1.0,1.0,0.74,1.0,12.02264434617413,1.0,0.0058711688634482,0.0072876499237097,0.0072876499237097,0.9795535312891324
1.0,1.0,0.74,1.0,13.182567385564074,1.0,0.004841000237882,0.0060167899752312,0.0060167899752313,0.9831254198116556
1.0,1.0,0.74,1.0,14.45439770745928,1.0,0.0039916770240947,0.0049672734952876,0.0049672734952876,0.98607377598533
1.0,1.0,0.74,1.0,15.848931924611142,1.0,0.003291828650738,0.0041010950338045,0.0041010950338045,0.9885059812816528
1.0,1.0,0.74,1.0,17.378008287493763,1.0,0.0027153107539063,0.0033864926367658,0.0033864926367658,0.9905117039725618
1.0,1.0,0.74,1.0,19.054607179632484,1.0,0.0022404270564029,0.0027970395553265,0.0027970395553265,0.992165493832944
1.0,1.0,0.74,1.0,20.892961308540407,1.0,0.001849230177212,0.002310821817832,0.0023108218178321,0.9935291261871236
1.0,1.0,0.74,1.0,22.908676527677724,1.0,0.0015269089207144,0.001909713092363,0.001909713092363,0.9946536648945594
1.0,1.0,0.74,1.0,25.118864315095795,1.0,0.0012612609571532,0.0015787473933877,0.0015787473933878,0.9955812442560712
1.0,1.0,0.74,1.0,27.542287033381665,1.0,0.0010422449849407,0.001305583961595,0.001305583961595,0.9963465870918692
1.0,1.0,0.74,1.0,30.19951720402016,1.0,0.0008616041429821,0.0010800554982084,0.0010800554982084,0.9969782848606008
1.0,1.0,0.74,1.0,33.11311214825911,1.0,0.0007125516788676,0.0008937897342785,0.0008937897342785,0.9974998688525752
1.0,1.0,0.74,1.0,36.30780547701014,1.0,0.0005895100353116,0.0007398942827302,0.0007398942827301,0.997930701399228
1.0,1.0,0.74,1.0,39.81071705534973,1.0,0.0004878951705951,0.0006126953385054,0.0006126953385054,0.998286714152394
1.0,1.0,0.74,1.0,43.65158322401661,1.0,0.0004039388112837,0.0005075217278608,0.0005075217278608,0.9985810177329943
1.0,1.0,0.74,1.0,47.86300923226385,1.0,0.0003345422847143,0.0004205268571476,0.0004205268571478,0.9988244040009902
1.0,1.0,0.74,1.0,52.480746024977286,1.0,0.0002771565015712,0.0003485421544877,0.0003485421544877,0.9990257591894532
1.0,1.0,0.74,1.0,57.54399373371572,1.0,0.0002296835066684,0.0002889565698975,0.0002889565698977,0.9991924033535362
1.0,1.0,0.74,1.0,63.09573444801936,1.0,0.0001903957676377,0.0002396175701152,0.0002396175701152,0.9993303690921318
1.0,1.0,0.74,1.0,69.18309709189363,1.0,0.0001578700216656,0.0001987498239645,0.0001987498239644,0.9994446303304052
1.0,1.0,0.74,1.0,75.85775750291836,1.0,0.0001309330539182,0.0001648884246605,0.0001648884246606,0.9995392900967603
1.0,1.0,0.74,1.0,83.17637711026708,1.0,0.0001086172466089,0.0001368240453676,0.0001368240453675,0.999617734662656
1.0,1.0,0.74,1.0,91.20108393559096,1.0,9.012412531099816e-05,0.0001135578846775,0.0001135578846775,0.9996827601053336
1.0,1.0,0.74,1.0,100.0,1.0,7.479445001961298e-05,9.42646413610474e-05,9.42646413610684e-05,0.9997366762672582
1.0,1.0,0.75,1.0,3.981071705534973,1.0,0.0542916712543105,0.0653440176033144,0.0653440176033144,0.8150202935390605
1.0,1.0,0.75,1.0,4.365158322401661,1.0,0.0461354868173716,0.0556430733742651,0.0556430733742651,0.842578366434098
1.0,1.0,0.75,1.0,4.786300923226385,1.0,0.0389603389576965,0.0470848955954284,0.0470848955954285,0.8668698698514463
1.0,1.0,0.75,1.0,5.248074602497728,1.0,0.0327261453868579,0.0396290089352218,0.0396290089352217,0.8880158367426984
1.0,1.0,0.75,1.0,5.754399373371572,1.0,0.0273671915909458,0.0332033632243575,0.0332033632243577,0.9062260819603388
1.0,1.0,0.75,1.0,6.309573444801936,1.0,0.0228022350955182,0.0277162559037018,0.0277162559037018,0.921765253097078
1.0,1.0,0.75,1.0,6.918309709189363,1.0,0.0189430052109264,0.0230664789484506,0.0230664789484507,0.9349240368921722
1.0,1.0,0.75,1.0,7.585775750291836,1.0,0.015700682716063,0.0191511465644249,0.019151146564425,0.945997024155087
1.0,1.0,0.75,1.0,8.317637711026709,1.0,0.0129903830448921,0.0158711891796816,0.0158711891796815,0.9552672385957448
1.0,1.0,0.75,1.0,9.120108393559097,1.0,0.010733918764408,0.0131348105041064,0.0131348105041061,0.9629964602273796
1.0,1.0,0.75,1.0,10.0,1.0,0.0088612176934771,0.010859335408673,0.010859335408673,0.9694201114891768
1.0,1.0,0.75,1.0,10.964781961431852,1.0,0.007310774043659,0.0089718869341112,0.0089718869341113,0.9747454520881184
1.0,1.0,0.75,1.0,12.02264434617413,1.0,0.0060294584888235,0.0074092761577825,0.0074092761577826,0.9791519891956114
1.0,1.0,0.75,1.0,13.182567385564074,1.0,0.0049719425923013,0.0061174089879865,0.0061174089879865,0.9827932394317254
1.0,1.0,0.75,1.0,14.45439770745928,1.0,0.0040999233780681,0.0050504333763847,0.0050504333763846,0.9857992098691624
1.0,1.0,0.75,1.0,15.848931924611142,1.0,0.0033812744979909,0.0041697808127869,0.004169780812787,0.988279163876435
1.0,1.0,0.75,1.0,17.378008287493763,1.0,0.0027892043276466,0.0034432012564629,0.003443201256463,0.9903243931594272
1.0,1.0,0.75,1.0,19.054607179632484,1.0,0.0023014678082078,0.002843850506788,0.0028438505067879,0.9920108311782164
1.0,1.0,0.75,1.0,20.892961308540407,1.0,0.001899655832459,0.0023494611571883,0.0023494611571883,0.9934014218531644
1.0,1.0,0.75,1.0,22.908676527677724,1.0,0.0015685709961445,0.0019416099369321,0.0019416099369321,0.9945482091299912
1.0,1.0,0.75,1.0,25.118864315095795,1.0,0.0012956893647894,0.0016050828424523,0.0016050828424521,0.9954941449503062
1.0,1.0,0.75,1.0,27.542287033381665,1.0,0.0010707027281415,0.0013273328723415,0.0013273328723415,0.9962746315271752
1.0,1.0,0.75,1.0,30.19951720402016,1.0,0.0008851332632642,0.0010980217931097,0.0010980217931098,0.996918823150516
1.0,1.0,0.75,1.0,33.11311214825911,1.0,0.0007320116259476,0.0009086360109007,0.0009086360109008,0.9974507163522508
1.0,1.0,0.75,1.0,36.30780547701014,1.0,0.0006056095679319,0.0007521665010454,0.0007521665010455,0.9978900574299772
1.0,1.0,0.75,1.0,39.81071705534973,1.0,0.0005012187912196,0.000622843314368,0.000622843314368,0.9982530945800442
1.0,1.0,0.75,1.0,43.65158322401661,1.0,0.0004149686180302,0.0005159160900268,0.0005159160900266,0.9985531992019162
1.0,1.0,0.75,1.0,47.86300923226385,1.0,0.0003436760034511,0.0004274730449064,0.0004274730449064,0.998801377906736
1.0,1.0,0.75,1.0,52.480746024977286,1.0,0.0002847223478754,0.0003542919529164,0.0003542919529163,0.9990066937462916
1.0,1.0,0.75,1.0,57.54399373371572,1.0,0.000235952425291,0.0002937176049451,0.0002937176049451,0.9991766123648186
1.0,1.0,0.75,1.0,63.09573444801936,1.0,0.0001955915075665,0.0002435611186166,0.0002435611186165,0.9993172862552004
1.0,1.0,0.75,1.0,69.18309709189363,1.0,0.0001621774278163,0.0002020172350118,0.0002020172350119,0.99943378810216
1.0,1.0,0.75,1.0,75.85775750291836,1.0,0.0001345048910684,0.000167596398436,0.000167596398436,0.9995303023120594
1.0,1.0,0.75,1.0,83.17637711026708,1.0,0.000111579816181,0.0001390689729179,0.000139068972918,0.9996102822379828
1.0,1.0,0.75,1.0,91.20108393559096,1.0,9.258188973093004e-05,0.0001154194163762,0.0001154194163761,0.9996765792775169
1.0,1.0,0.75,1.0,100.0,1.0,7.683384128791282e-05,9.58086220437726e-05,9.58086220438376e-05,0.9997315489146243
1.0,1.0,0.76,1.0,3.981071705534973,1.0,0.0554831483083589,0.0661807016505815,0.0661807016505816,0.8121554483904779
1.0,1.0,0.76,1.0,4.365158322401661,1.0,0.0471843826354767,0.0563938767327777,0.0563938767327777,0.8400278638989677
1.0,1.0,0.76,1.0,4.786300923226385,1.0,0.039873295641739,0.0477485106767062,0.0477485106767059,0.8646296830048488
1.0,1.0,0.76,1.0,5.248074602497728,1.0,0.0335129193334924,0.0402079378471339,0.0402079378471339,0.8860712049722396
1.0,1.0,0.76,1.0,5.754399373371572,1.0,0.0280394484963008,0.0337028160673275,0.0337028160673276,0.904554919369044
1.0,1.0,0.76,1.0,6.309573444801936,1.0,0.0233725023712611,0.028143126007194,0.0281431260071941,0.9203412456143506
1.0,1.0,0.76,1.0,6.918309709189363,1.0,0.0194238502671225,0.0234284896180676,0.0234284896180677,0.933719170496742
1.0,1.0,0.76,1.0,7.585775750291836,1.0,0.0161041290763565,0.0194562035149483,0.0194562035149483,0.9449834638937468
1.0,1.0,0.76,1.0,8.317637711026709,1.0,0.0133275403374702,0.0161269313901377,0.0161269313901377,0.9544185968822544
1.0,1.0,0.76,1.0,9.120108393559097,1.0,0.0110147854572947,0.0133483297040553,0.0133483297040553,0.9622885551345948
1.0,1.0,0.76,1.0,10.0,1.0,0.0090946117333712,0.0110370263330823,0.0110370263330824,0.968831335600464
1.0,1.0,0.76,1.0,10.964781961431852,1.0,0.0075043507168056,0.0091193914634868,0.0091193914634866,0.9742568663562208
1.0,1.0,0.76,1.0,12.02264434617413,1.0,0.006189782461578,0.0075314899726776,0.0075314899726776,0.9787472375930668
1.0,1.0,0.76,1.0,13.182567385564074,1.0,0.0051045893814447,0.0062185263441757,0.0062185263441757,0.9824583579302038
1.0,1.0,0.76,1.0,14.45439770745928,1.0,0.0042095929435487,0.00513401230387,0.0051340123038701,0.985522382448711
1.0,1.0,0.76,1.0,15.848931924611142,1.0,0.0034719056485541,0.0042388166663456,0.0042388166663455,0.9880504610187544
1.0,1.0,0.76,1.0,17.378008287493763,1.0,0.0028640831156219,0.0035002008869377,0.0035002008869374,0.9901355151105028
1.0,1.0,0.76,1.0,19.054607179632484,1.0,0.0023633262505819,0.002890902470782,0.002890902470782,0.991854868807854
1.0,1.0,0.76,1.0,20.892961308540407,1.0,0.0019507594048619,0.0023882995497049,0.0023882995497048,0.9932726414957282
1.0,1.0,0.76,1.0,22.908676527677724,1.0,0.0016107946757512,0.00197367085024,0.0019736708502398,0.9944418636237689
1.0,1.0,0.76,1.0,25.118864315095795,1.0,0.0013305827780059,0.0016315533336858,0.0016315533336858,0.9954063105546224
1.0,1.0,0.76,1.0,27.542287033381665,1.0,0.0010995453687686,0.0013491928295964,0.0013491928295963,0.9962020689720386
1.0,1.0,0.76,1.0,30.19951720402016,1.0,0.0009089809184353,0.0011160793508997,0.0011160793508996,0.9968588603797652
1.0,1.0,0.76,1.0,33.11311214825911,1.0,0.0007517351729147,0.0009235572708133,0.0009235572708131,0.9974011502854588
1.0,1.0,0.76,1.0,36.30780547701014,1.0,0.0006219272472093,0.000764500324224,0.0007645003242241,0.9978490721043424
1.0,1.0,0.76,1.0,39.81071705534973,1.0,0.0005147229613086,0.0006330419102589,0.0006330419102589,0.9982191932181737
1.0,1.0,0.76,1.0,43.65158322401661,1.0,0.0004261478794638,0.0005243520571429,0.0005243520571428,0.9985251480062504
1.0,1.0,0.76,1.0,47.86300923226385,1.0,0.0003529334603758,0.0004344534405671,0.0004344534405671,0.99877815965849
1.0,1.0,0.76,1.0,52.480746024977286,1.0,0.0002923906623836,0.0003600698896695,0.0003600698896695,0.9989874695582772
1.0,1.0,0.76,1.0,57.54399373371572,1.0,0.0002423062174061,0.0002985017969933,0.0002985017969933,0.9991606901886072
1.0,1.0,0.76,1.0,63.09573444801936,1.0,0.0002008575637926,0.0002475237345748,0.0002475237345746,0.9993040949670576
1.0,1.0,0.76,1.0,69.18309709189363,1.0,0.0001665431035563,0.0002053003546621,0.0002053003546621,0.9994228561871196
1.0,1.0,0.76,1.0,75.85775750291836,1.0,0.0001381250262298,0.0001703173207182,0.0001703173207183,0.9995212403323336
1.0,1.0,0.76,1.0,83.17637711026708,1.0,0.0001145824277586,0.0001413245796579,0.000141324579658,0.9996027684129252
1.0,1.0,0.76,1.0,91.20108393559096,1.0,9.507285878059664e-05,0.0001172897603803,0.0001172897603803,0.9996703476204588
1.0,1.0,0.76,1.0,100.0,1.0,7.89007731931899e-05,9.735987830210876e-05,9.735987830226916e-05,0.9997263794702024
1.0,1.0,0.77,1.0,3.981071705534973,1.0,0.05668000440534,0.067014188658528,0.067014188658528,0.8092916182776039
1.0,1.0,0.77,1.0,4.365158322401661,1.0,0.0482394236353832,0.0571429649111931,0.0571429649111931,0.8374746465422305
1.0,1.0,0.77,1.0,4.786300923226385,1.0,0.0407926977128782,0.048411503312911,0.048411503312911,0.8623842956612997
1.0,1.0,0.77,1.0,5.248074602497728,1.0,0.0343060789741964,0.0407869966307671,0.0407869966307671,0.8841199277642692
1.0,1.0,0.77,1.0,5.754399373371572,1.0,0.0287177774555919,0.0342028750324812,0.0342028750324813,0.9028764724794456
1.0,1.0,0.77,1.0,6.309573444801936,1.0,0.0239483679091567,0.0285708688119672,0.0285708688119673,0.9189098944669088
1.0,1.0,0.77,1.0,6.918309709189363,1.0,0.0199097353619169,0.023791489818871,0.0237914898188712,0.9325072850003406
1.0,1.0,0.77,1.0,7.585775750291836,1.0,0.0165120292630877,0.0197622664732328,0.0197622664732328,0.9439634377904466
1.0,1.0,0.77,1.0,8.317637711026709,1.0,0.0136685761566284,0.0163836337162915,0.0163836337162915,0.9535641564107884
1.0,1.0,0.77,1.0,9.120108393559097,1.0,0.0112989907787534,0.0135627283039887,0.0135627283039886,0.9615755526132692
1.0,1.0,0.77,1.0,10.0,1.0,0.0093308534397621,0.0112155000317176,0.0112155000317177,0.9682381464968024
1.0,1.0,0.77,1.0,10.964781961431852,1.0,0.007700338774629,0.0092675784994345,0.0092675784994344,0.973764504226502
1.0,1.0,0.77,1.0,12.02264434617413,1.0,0.0063521367759156,0.007654289814941,0.007654289814941,0.9783392835942022
1.0,1.0,0.77,1.0,13.182567385564074,1.0,0.005238938067161,0.0063201411122628,0.0063201411122628,0.9821207797083132
1.0,1.0,0.77,1.0,14.45439770745928,1.0,0.0043206841467487,0.005218009746193,0.0052180097461931,0.9852432963608648
1.0,1.0,0.77,1.0,15.848931924611142,1.0,0.0035637211534434,0.0043082023138922,0.0043082023138923,0.987819874218772
1.0,1.0,0.77,1.0,17.378008287493763,1.0,0.0029399465673735,0.003557491400434,0.0035574914004339,0.9899450706317584
1.0,1.0,0.77,1.0,19.054607179632484,1.0,0.0024260020826185,0.0029381954090262,0.0029381954090264,0.9916976070993287
1.0,1.0,0.77,1.0,20.892961308540407,1.0,0.0020025407462,0.0024273370065288,0.002427337006529,0.993142785240742
1.0,1.0,0.77,1.0,22.908676527677724,1.0,0.0016535799018734,0.0020058958681834,0.0020058958681835,0.9943346283617596
1.0,1.0,0.77,1.0,25.118864315095795,1.0,0.0013659411904798,0.0016581589130057,0.0016581589130057,0.9953177409835086
1.0,1.0,0.77,1.0,27.542287033381665,1.0,0.0011287729275559,0.0013711638808929,0.0013711638808928,0.9961288993106584
1.0,1.0,0.77,1.0,30.19951720402016,1.0,0.0009331471416307,0.0011342282162587,0.0011342282162588,0.9967983964258518
1.0,1.0,0.77,1.0,33.11311214825911,1.0,0.0007717223567703,0.0009385535537605,0.0009385535537605,0.9973511705357084
1.0,1.0,0.77,1.0,36.30780547701014,1.0,0.0006384631092977,0.0007768957863837,0.0007768957863837,0.9978077453179348
1.0,1.0,0.77,1.0,39.81071705534973,1.0,0.0005284077138011,0.0006432911547507,0.0006432911547505,0.9981850099766976
1.0,1.0,0.77,1.0,43.65158322401661,1.0,0.0004374766243309,0.0005328296527111,0.0005328296527112,0.9984968640702466
1.0,1.0,0.77,1.0,47.86300923226385,1.0,0.0003623146798599,0.0004414680631975,0.0004414680631974,0.9987547491937452
1.0,1.0,0.77,1.0,52.480746024977286,1.0,0.0003001614653339,0.000365875980054,0.0003658759800543,0.9989680865745576
1.0,1.0,0.77,1.0,57.54399373371572,1.0,0.0002487448995619,0.000303309158226,0.0003033091582259,0.999144636783986
1.0,1.0,0.77,1.0,63.09573444801936,1.0,0.0002061939496867,0.0002515054276222,0.0002515054276221,0.9992907951950688
1.0,1.0,0.77,1.0,69.18309709189363,1.0,0.0001709670595872,0.0002085991904878,0.0002085991904877,0.9994118345594372
1.0,1.0,0.77,1.0,75.85775750291836,1.0,0.0001417934679033,0.0001730511974325,0.0001730511974325,0.9995121041372316
1.0,1.0,0.77,1.0,83.17637711026708,1.0,0.0001176250880519,0.0001435908702054,0.0001435908702053,0.9995951931715372
1.0,1.0,0.77,1.0,91.20108393559096,1.0,9.75970377298986e-05,0.0001191689202773,0.0001191689202774,0.9996640651217152
1.0,1.0,0.77,1.0,100.0,1.0,8.099524985625947e-05,9.891841291487456e-05,9.891841291489552e-05,0.999721167924314
1.0,1.0,0.78,1.0,3.981071705534973,1.0,0.0578820095386909,0.0678444263054375,0.0678444263054375,0.806429137850434
1.0,1.0,0.78,1.0,4.365158322401661,1.0,0.0493004205550888,0.0578902840025727,0.0578902840025728,0.8349190114397657
1.0,1.0,0.78,1.0,4.786300923226385,1.0,0.0417183952524063,0.0490738244031639,0.0490738244031639,0.8601339559412656
1.0,1.0,0.78,1.0,5.248074602497728,1.0,0.0351055093883792,0.0413661440047809,0.041366144004781,0.8821622026020588
1.0,1.0,0.78,1.0,5.754399373371572,1.0,0.029402092835196,0.0347035073715762,0.0347035073715762,0.9011908924216514
1.0,1.0,0.78,1.0,6.309573444801936,1.0,0.0245297694427828,0.0289994594813178,0.0289994594813177,0.9174713115945816
1.0,1.0,0.78,1.0,6.918309709189363,1.0,0.0204006161748857,0.0241554613880907,0.0241554613880907,0.9312884610489328
1.0,1.0,0.78,1.0,7.585775750291836,1.0,0.0169243523163877,0.0200693225583804,0.0200693225583804,0.9429370025668512
1.0,1.0,0.78,1.0,8.317637711026709,1.0,0.0140134692368053,0.0166412872657351,0.016641287265735,0.9527039562317244
1.0,1.0,0.78,1.0,9.120108393559097,1.0,0.0115865203472238,0.0137780003152016,0.0137780003152018,0.9608574790223728
1.0,1.0,0.78,1.0,10.0,1.0,0.0095699332301954,0.0113947525676975,0.0113947525676974,0.9676405616344096
1.0,1.0,0.78,1.0,10.964781961431852,1.0,0.0078987319268031,0.0094164455184621,0.0094164455184622,0.9732683770362724
1.0,1.0,0.78,1.0,12.02264434617413,1.0,0.0065165173672484,0.0077776741126521,0.007777674112652,0.9779281344074474
1.0,1.0,0.78,1.0,13.182567385564074,1.0,0.0053749860692154,0.0064222523471475,0.0064222523471474,0.9817805092364896
1.0,1.0,0.78,1.0,14.45439770745928,1.0,0.0044331953841196,0.0053024251620543,0.0053024251620542,0.9849619542917718
1.0,1.0,0.78,1.0,15.848931924611142,1.0,0.0036567200428233,0.004377937467945,0.0043779374679452,0.9875874050212864
1.0,1.0,0.78,1.0,17.378008287493763,1.0,0.0030167941179349,0.0036150726643778,0.003615072664378,0.9897530605533092
1.0,1.0,0.78,1.0,19.054607179632484,1.0,0.0024894949933674,0.0029857292798998,0.0029857292798998,0.9915390464468328
1.0,1.0,0.78,1.0,20.892961308540407,1.0,0.002054999701328,0.002466573536509,0.0024665735365092,0.9930118532256536
1.0,1.0,0.78,1.0,22.908676527677724,1.0,0.0016969266120882,0.002038285025085,0.0020382850250851,0.9942265033377414
1.0,1.0,0.78,1.0,25.118864315095795,1.0,0.0014017645926218,0.0016848996252547,0.0016848996252546,0.9952284361568688
1.0,1.0,0.78,1.0,27.542287033381665,1.0,0.0011583854229994,0.0013932460730326,0.0013932460730325,0.9960551224309354
1.0,1.0,0.78,1.0,30.19951720402016,1.0,0.0009576319644539,0.0011524684333708,0.001152468433371,0.996737431168804
1.0,1.0,0.78,1.0,33.11311214825911,1.0,0.0007919732134666,0.0009536248991492,0.000953624899149,0.9973007769882352
1.0,1.0,0.78,1.0,36.30780547701014,1.0,0.0006552171896363,0.0007893529214128,0.000789352921413,0.9977660769675376
1.0,1.0,0.78,1.0,39.81071705534973,1.0,0.0005422730811465,0.0006535910762606,0.0006535910762606,0.998150544766332
1.0,1.0,0.78,1.0,43.65158322401661,1.0,0.0004489548810421,0.0005413489001273,0.0005413489001274,0.9984683473187032
1.0,1.0,0.78,1.0,47.86300923226385,1.0,0.0003718196860449,0.0004485169317935,0.0004485169317935,0.998731146450368
1.0,1.0,0.78,1.0,52.480746024977286,1.0,0.0003080347768082,0.0003717102393284,0.0003717102393286,0.9989485447445346
1.0,1.0,0.78,1.0,57.54399373371572,1.0,0.0002552684881985,0.0003081397007944,0.0003081397007944,0.9991284521102124
1.0,1.0,0.78,1.0,63.09573444801936,1.0,0.0002116006785456,0.0002555062073687,0.0002555062073687,0.9992773869067167
1.0,1.0,0.78,1.0,69.18309709189363,1.0,0.0001754493065604,0.0002119137500459,0.0002119137500459,0.9994007231933476
1.0,1.0,0.78,1.0,75.85775750291836,1.0,0.0001455102245546,0.000175798034493,0.000175798034493,0.9995028937064592
1.0,1.0,0.78,1.0,83.17637711026708,1.0,0.000120707803748,0.0001458678491713,0.0001458678491714,0.9995875564979092
1.0,1.0,0.78,1.0,91.20108393559096,1.0,0.0001001544318325,0.00012105689965,0.00012105689965,0.9996577317688672
1.0,1.0,0.78,1.0,100.0,1.0,8.311727538711944e-05,0.0001004842286576,0.0001004842286576,0.9997159142672978
1.0,1.0,0.79,1.0,3.981071705534973,1.0,0.0590889367722258,0.0686713640409511,0.0686713640409511,0.8035683351458718
1.0,1.0,0.79,1.0,4.365158322401661,1.0,0.0503671858691236,0.058635781308329,0.058635781308329,0.8323612515142181
1.0,1.0,0.79,1.0,4.786300923226385,1.0,0.0426502391764015,0.0497354255943173,0.0497354255943173,0.8578789096349637
1.0,1.0,0.79,1.0,5.248074602497728,1.0,0.0359110959365756,0.0419453391031859,0.041945339103186,0.8801982258570523
1.0,1.0,0.79,1.0,5.754399373371572,1.0,0.0300923089791703,0.0352046805353287,0.0352046805353287,0.8994983299501721
1.0,1.0,0.79,1.0,6.309573444801936,1.0,0.0251166445427954,0.0294288732497533,0.0294288732497532,0.916025608957698
1.0,1.0,0.79,1.0,6.918309709189363,1.0,0.0208964481780711,0.0245203861666597,0.0245203861666597,0.9300627794886092
