p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,0.19,1.0,1.2022644346174132,0.0471270030861963,0.1601241894468291,0.1601241894468292,0.6326246180201454
1.0,1.0,0.19,1.0,1.3182567385564077,0.0419209801420722,0.1488336409937314,0.1488336409937314,0.6604117378704649
1.0,1.0,0.19,1.0,1.445439770745928,0.0370947861195668,0.1379066894599194,0.1379066894599194,0.6870918349605941
1.0,1.0,0.19,1.0,1.584893192461114,0.0326600385137183,0.127412534019527,0.127412534019527,0.7125148934472276
1.0,1.0,0.19,1.0,1.7378008287493762,0.0286191062228947,0.1174061488155369,0.1174061488155368,0.7365685961460314
1.0,1.0,0.19,1.0,1.9054607179632483,0.0249661526513816,0.1079280444931427,0.1079280444931428,0.7591777583623328
1.0,1.0,0.19,1.0,2.0892961308540388,0.021688444236776,0.0990047837827529,0.099004783782753,0.780301988197718
1.0,1.0,0.19,1.0,2.2908676527677723,0.0187677880876136,0.0906500871116079,0.090650087111608,0.7999320376891703
1.0,1.0,0.2,1.0,0.4365158322401661,0.1230997687285108,0.2825933427687657,0.2825933427687656,0.3117135457339579
1.0,1.0,0.2,1.0,0.4786300923226382,0.1166188544676351,0.273854611668867,0.273854611668867,0.3356719221946309
1.0,1.0,0.2,1.0,0.5248074602497725,0.1099453212790704,0.2645294682718908,0.2645294682718908,0.360995742177148
1.0,1.0,0.2,1.0,0.5754399373371569,0.1031271323254203,0.2546518197733614,0.2546518197733614,0.3875692281278568
1.0,1.0,0.2,1.0,0.6309573444801934,0.0962190110493587,0.2442708839616457,0.2442708839616457,0.4152392210273498
1.0,1.0,0.2,1.0,0.6918309709189366,0.0892809877214376,0.2334509190374213,0.233450919037421,0.4438171742037201
1.0,1.0,0.2,1.0,0.758577575029184,0.0823764791558843,0.2222700257696885,0.2222700257696885,0.4730834693047385
1.0,1.0,0.2,1.0,0.8317637711026709,0.0755700108546274,0.2108180155089911,0.2108180155089913,0.5027939581273899
1.0,1.0,0.2,1.0,0.9120108393559097,0.0689247434253438,0.1991934423740246,0.1991934423740246,0.5326883718266068
1.0,1.0,0.2,1.0,1.0,0.0625,0.1875000000000001,0.1874999999999998,0.5624999999999999
1.0,1.0,0.2,1.0,1.096478196143185,0.0563490005191734,0.1758425639632219,0.1758425639632219,0.5919658715543826
1.0,1.0,0.2,1.0,1.2022644346174132,0.0505169889956235,0.1643232047590874,0.1643232047590874,0.6208366014862015
1.0,1.0,0.2,1.0,1.3182567385564077,0.0450398941195029,0.1530374946177573,0.1530374946177573,0.6488851166449823
1.0,1.0,0.2,1.0,1.445439770745928,0.0399436001613233,0.1420713856072537,0.1420713856072538,0.6759136286241689
1.0,1.0,0.2,1.0,1.584893192461114,0.0352438356905498,0.1314988565361756,0.1314988565361757,0.7017584512370988
1.0,1.0,0.2,1.0,1.7378008287493762,0.0309466240586462,0.1213804282727672,0.121380428272767,0.7262925193958195
1.0,1.0,0.2,1.0,1.9054607179632483,0.0270491912711008,0.111762548999123,0.1117625489991231,0.7494257107306529
1.0,1.0,0.2,1.0,2.0892961308540388,0.0235411988877002,0.1026777677431476,0.1026777677431475,0.7711032656260044
1.0,1.0,0.2,1.0,2.2908676527677723,0.0204061624079952,0.0941455559359932,0.0941455559359932,0.7913027257200183
1.0,1.0,0.21,1.0,0.4365158322401661,0.1283731266282059,0.2837223119278991,0.2837223119278991,0.3041822495159957
1.0,1.0,0.21,1.0,0.4786300923226382,0.1218201721384762,0.27534695794528,0.2753469579452798,0.3274859119709639
1.0,1.0,0.21,1.0,0.5248074602497725,0.115056399323854,0.2663839806601289,0.2663839806601291,0.3521756393558877
1.0,1.0,0.21,1.0,0.5754399373371569,0.108127943900379,0.2568604971440097,0.2568604971440097,0.3781510618116014
1.0,1.0,0.21,1.0,0.6309573444801934,0.1010881682914477,0.2468184776159455,0.2468184776159455,0.4052748764766612
1.0,1.0,0.21,1.0,0.6918309709189366,0.0939963754155257,0.2363148294721792,0.2363148294721791,0.4333739656401157
1.0,1.0,0.21,1.0,0.758577575029184,0.0869160286059003,0.2254206081326305,0.2254206081326304,0.4622427551288385
1.0,1.0,0.21,1.0,0.8317637711026709,0.0799125659167755,0.2142193104610114,0.2142193104610112,0.4916488131612018
1.0,1.0,0.21,1.0,0.9120108393559097,0.0730509534708145,0.2028043039514579,0.2028043039514578,0.5213404386262699
1.0,1.0,0.21,1.0,1.0,0.0663931649666905,0.1912755466897513,0.191275546689751,0.5510557416538071
1.0,1.0,0.21,1.0,1.096478196143185,0.0599957937769806,0.1797358415477076,0.1797358415477077,0.5805325231276041
1.0,1.0,0.21,1.0,1.2022644346174132,0.05390799507368,0.1682869264562407,0.1682869264562407,0.6095181520138385
1.0,1.0,0.21,1.0,1.3182567385564077,0.0481699187114278,0.1570257196515254,0.1570257196515255,0.6377786419855211
1.0,1.0,0.21,1.0,1.445439770745928,0.0428117355999463,0.1460410117175538,0.1460410117175538,0.6651062409649461
1.0,1.0,0.21,1.0,1.584893192461114,0.0378532916497656,0.1354108314174117,0.1354108314174116,0.6913250455154112
1.0,1.0,0.21,1.0,1.7378008287493762,0.0333043561736956,0.1252006232455479,0.1252006232455477,0.7162943973352087
1.0,1.0,0.21,1.0,1.9054607179632483,0.0291653764517998,0.1154622782322268,0.1154622782322269,0.7399100670837464
1.0,1.0,0.21,1.0,2.0892961308540388,0.0254286138739943,0.1062339717630821,0.1062339717630819,0.7621034425998416
1.0,1.0,0.21,1.0,2.2908676527677723,0.0220795218916646,0.0975406947337572,0.0975406947337572,0.7828390886408209
1.0,1.0,0.22,1.0,0.4365158322401661,0.1334914633337364,0.2846577777439367,0.2846577777439367,0.2971929811783901
1.0,1.0,0.22,1.0,0.4786300923226382,0.1268775014054632,0.2766261275400337,0.2766261275400337,0.3198702435144694
1.0,1.0,0.22,1.0,0.5248074602497725,0.1200357055119228,0.2680080110070125,0.2680080110070125,0.3439482724740521
1.0,1.0,0.22,1.0,0.5754399373371569,0.1130102946212219,0.2588243876248285,0.2588243876248287,0.3693409301291208
1.0,1.0,0.22,1.0,0.6309573444801934,0.1058531063038404,0.2491105317454331,0.2491105317454331,0.3959258302052932
1.0,1.0,0.22,1.0,0.6918309709189366,0.0986224769653309,0.2389164213902632,0.2389164213902632,0.4235446802541424
1.0,1.0,0.22,1.0,0.758577575029184,0.0913816095514452,0.2283063153748627,0.2283063153748629,0.4520057596988291
1.0,1.0,0.22,1.0,0.8317637711026709,0.0841964963928652,0.2173574433625998,0.2173574433625998,0.481088616881935
1.0,1.0,0.22,1.0,0.9120108393559097,0.0771335235279114,0.2061578220629106,0.2061578220629105,0.5105508323462673
1.0,1.0,0.22,1.0,1.0,0.0702569313398171,0.1948033096240383,0.1948033096240382,0.5401364494121063
1.0,1.0,0.22,1.0,1.096478196143185,0.0636263346890343,0.1833941029991419,0.183394102999142,0.5695854593126817
1.0,1.0,0.22,1.0,1.2022644346174132,0.0572945070918857,0.1720309527134375,0.1720309527134374,0.5986435874812392
1.0,1.0,0.22,1.0,1.3182567385564077,0.0513056063246664,0.1608114026940146,0.1608114026940146,0.6270715882873042
1.0,1.0,0.22,1.0,1.445439770745928,0.0456939674993221,0.149826353529223,0.149826353529223,0.6546533254422318
1.0,1.0,0.22,1.0,1.584893192461114,0.040483523487098,0.1391571984124571,0.139157198412457,0.6812020796879878
1.0,1.0,0.22,1.0,1.7378008287493762,0.0356878434127765,0.1288737026970443,0.1288737026970444,0.7065647511931347
1.0,1.0,0.22,1.0,1.9054607179632483,0.0313107192055351,0.1190327058560185,0.1190327058560184,0.7306238690824278
1.0,1.0,0.22,1.0,2.0892961308540388,0.0273471862633909,0.1096776348512844,0.1096776348512846,0.7532975440340399
1.0,1.0,0.22,1.0,2.2908676527677723,0.0237848411370458,0.1008387436641187,0.1008387436641188,0.7745376715347165
1.0,1.0,0.22,1.0,2.51188643150958,0.0206053162787429,0.0925339429760533,0.0925339429760532,0.7943267977691505
1.0,1.0,0.23,1.0,0.3981071705534973,0.1448473846318587,0.2925456130656269,0.2925456130656269,0.2700613892368873
1.0,1.0,0.23,1.0,0.4365158322401661,0.1384598700058553,0.2854253647782823,0.2854253647782823,0.29068940043758
1.0,1.0,0.23,1.0,0.4786300923226382,0.131794776705079,0.2777188262297917,0.2777188262297919,0.3127675708353373
1.0,1.0,0.23,1.0,0.5248074602497725,0.1248859638168288,0.2694289050697008,0.2694289050697008,0.3362562260437695
1.0,1.0,0.23,1.0,0.5754399373371569,0.1177756741138364,0.2605709899327268,0.2605709899327269,0.3610823460207097
1.0,1.0,0.23,1.0,0.6309573444801934,0.1105140931655726,0.2511741899707856,0.2511741899707855,0.3871375268928562
1.0,1.0,0.23,1.0,0.6918309709189366,0.1031583928316306,0.241281983266657,0.2412819832666569,0.4142776406350553
1.0,1.0,0.23,1.0,0.758577575029184,0.095771250905385,0.2309521191208487,0.2309521191208486,0.4423245108529176
1.0,1.0,0.23,1.0,0.8317637711026709,0.0884188948146772,0.2202556737143638,0.220255673714364,0.471069757756595
1.0,1.0,0.23,1.0,0.9120108393559097,0.0811687768891512,0.2092752376068782,0.2092752376068782,0.5002807478970921
1.0,1.0,0.23,1.0,1.0,0.0740870417702463,0.1981023073421799,0.1981023073421799,0.529708343545394
1.0,1.0,0.23,1.0,1.096478196143185,0.0672359826882757,0.1868340475422151,0.186834047542215,0.5590959222272941
1.0,1.0,0.23,1.0,1.2022644346174132,0.0606716944263698,0.1755696676731524,0.1755696676731523,0.5881889702273253
1.0,1.0,0.23,1.0,1.3182567385564077,0.0544421133068966,0.1644067045175395,0.1644067045175395,0.6167444776580243
1.0,1.0,0.23,1.0,1.445439770745928,0.0485855907929087,0.1534375084509824,0.1534375084509823,0.6445393923051266
1.0,1.0,0.23,1.0,1.584893192461114,0.0431300850554243,0.1427461982342726,0.1427461982342726,0.6713775184760304
1.0,1.0,0.23,1.0,1.7378008287493762,0.0380929853465754,0.1324062827291487,0.1324062827291487,0.6970944491951272
1.0,1.0,0.23,1.0,1.9054607179632483,0.0334815190755958,0.1224790622028849,0.1224790622028849,0.7215603565186343
1.0,1.0,0.23,1.0,2.0892961308540388,0.0292936407673352,0.1130128324284053,0.1130128324284051,0.7446806943758543
1.0,1.0,0.23,1.0,2.2908676527677723,0.0255192712108012,0.104042835768264,0.1040428357682641,0.7663950572526705
1.0,1.0,0.23,1.0,2.51188643150958,0.0221417451363788,0.0955918446490482,0.0955918446490482,0.7866745655655247
1.0,1.0,0.24,1.0,0.3981071705534973,0.1497005790594301,0.2928684697578402,0.2928684697578402,0.2645624814248894
1.0,1.0,0.24,1.0,0.4365158322401661,0.1432834688575736,0.2860469130873235,0.2860469130873236,0.2846227049677793
1.0,1.0,0.24,1.0,0.4786300923226382,0.1365760944865102,0.2786479672428947,0.2786479672428947,0.3061279710277003
1.0,1.0,0.24,1.0,0.5248074602497725,0.129610188255412,0.2706702836862782,0.2706702836862784,0.3290492443720313
1.0,1.0,0.24,1.0,0.5754399373371569,0.1224259816911899,0.2621242209747697,0.2621242209747695,0.3533255763592708
1.0,1.0,0.24,1.0,0.6309573444801934,0.1150719122315978,0.2530332273632002,0.2530332273632,0.3788616330420019
1.0,1.0,0.24,1.0,0.6918309709189366,0.1076038250236378,0.2434347080996654,0.2434347080996656,0.4055267587770311
1.0,1.0,0.24,1.0,0.758577575029184,0.1000836458902889,0.2333802138720441,0.2333802138720441,0.4331559263656228
1.0,1.0,0.24,1.0,0.8317637711026709,0.092577554723326,0.2229348302361038,0.2229348302361039,0.4615527848044662
1.0,1.0,0.24,1.0,0.9120108393559097,0.0851537479617556,0.2121757168086473,0.2121757168086473,0.4904948184209499
1.0,1.0,0.24,1.0,1.0,0.0778799351000539,0.2011898323418064,0.2011898323418063,0.5197404002163332
1.0,1.0,0.24,1.0,1.096478196143185,0.0708207568733457,0.1900709749151377,0.1900709749151378,0.5490372932963786
1.0,1.0,0.24,1.0,1.2022644346174132,0.0640353327759457,0.1789163496498018,0.1789163496498018,0.5781319679244507
1.0,1.0,0.24,1.0,1.3182567385564077,0.0575751376483764,0.1678229342686266,0.1678229342686266,0.6067789938143702
1.0,1.0,0.24,1.0,1.445439770745928,0.0514823715322164,0.1568839345548588,0.1568839345548588,0.6347497593580658
1.0,1.0,0.24,1.0,1.584893192461114,0.0457889298804528,0.1461856036257063,0.1461856036257063,0.6618398628681346
1.0,1.0,0.24,1.0,1.7378008287493762,0.0405160128113753,0.1358046454188167,0.1358046454188167,0.687874696350991
1.0,1.0,0.24,1.0,1.9054607179632483,0.0356743443123587,0.1258063451131088,0.125806345113109,0.7127129654614234
1.0,1.0,0.24,1.0,2.0892961308540388,0.0312649157665911,0.1162434821637208,0.1162434821637208,0.7362481199059672
1.0,1.0,0.24,1.0,2.2908676527677723,0.027280130013862,0.1071559998255961,0.1071559998255961,0.7584078703349458
1.0,1.0,0.24,1.0,2.51188643150958,0.0237052049868906,0.0985713397326278,0.0985713397326279,0.7791521155478535
1.0,1.0,0.24,1.0,2.7542287033381663,0.0205196982189368,0.0905053074817285,0.0905053074817286,0.798469686817606
1.0,1.0,0.25,1.0,0.3981071705534973,0.1544071039465608,0.2930812311853664,0.2930812311853663,0.2594304336827064
1.0,1.0,0.25,1.0,0.4365158322401661,0.1479673514197562,0.2865411186790025,0.2865411186790025,0.2789504112222387
1.0,1.0,0.25,1.0,0.4786300923226382,0.1412256351117479,0.279433291439481,0.2794332914394809,0.2999077820092901
1.0,1.0,0.25,1.0,0.5248074602497725,0.1342115903173572,0.2717526293265708,0.2717526293265709,0.3222831510295008
1.0,1.0,0.25,1.0,0.5754399373371569,0.1269634221071987,0.263504956822275,0.263504956822275,0.3460266642482513
1.0,1.0,0.25,1.0,0.6309573444801934,0.1195277497791995,0.2547085362611763,0.2547085362611763,0.371055177698448
1.0,1.0,0.25,1.0,0.6918309709189366,0.1119589607339934,0.2453951176086642,0.2453951176086642,0.3972508040486781
1.0,1.0,0.25,1.0,0.758577575029184,0.1043180359458954,0.2356103766584878,0.2356103766584878,0.424461210737129
1.0,1.0,0.25,1.0,0.8317637711026709,0.0966708589355738,0.225413606587348,0.225413606587348,0.45250192788973
1.0,1.0,0.25,1.0,0.9120108393559097,0.0890860784145235,0.2148765867715417,0.2148765867715416,0.4811607480423931
1.0,1.0,0.25,1.0,1.0,0.0816326530612246,0.2040816326530612,0.2040816326530612,0.5102040816326529
1.0,1.0,0.25,1.0,1.096478196143185,0.0743772549211745,0.1931189206918128,0.1931189206918128,0.5393849036951999
1.0,1.0,0.25,1.0,1.2022644346174132,0.0673817359267201,0.1820832685375589,0.1820832685375589,0.568451726998162
1.0,1.0,0.25,1.0,1.3182567385564077,0.0607008633276293,0.1710706171092814,0.1710706171092814,0.5971579024538077
1.0,1.0,0.25,1.0,1.445439770745928,0.054380502839324,0.1601744958161072,0.1601744958161072,0.6252705055284614
1.0,1.0,0.25,1.0,1.584893192461114,0.0484563772892765,0.1494827484310159,0.149482748431016,0.6525781258486915
1.0,1.0,0.25,1.0,1.7378008287493762,0.0429534625669208,0.1390747566968315,0.1390747566968316,0.678897024039416
1.0,1.0,0.25,1.0,1.9054607179632483,0.037886013397865,0.129019330386658,0.1290193303866579,0.7040753258288189
1.0,1.0,0.25,1.0,2.0892961308540388,0.0332581501663513,0.1193733497114468,0.1193733497114468,0.727995150410755
1.0,1.0,0.25,1.0,2.2908676527677723,0.0290648931400963,0.1101811632359425,0.1101811632359426,0.7505727803880184
1.0,1.0,0.25,1.0,2.51188643150958,0.0252935061583126,0.1014746741618383,0.1014746741618383,0.7717571455180107
1.0,1.0,0.25,1.0,2.7542287033381663,0.021925007880213,0.093273997844917,0.0932739978449169,0.791526996429953
1.0,1.0,0.26,1.0,0.3981071705534973,0.1589727186101223,0.2931987610465952,0.2931987610465953,0.254629759296687
1.0,1.0,0.26,1.0,0.4365158322401661,0.1525165337498695,0.2869240509230877,0.2869240509230877,0.273635364403955
1.0,1.0,0.26,1.0,0.4786300923226382,0.145747603878477,0.2800918721110036,0.2800918721110038,0.2940686518995155
1.0,1.0,0.26,1.0,0.5248074602497725,0.1386935071324977,0.2726937673776311,0.272693767377631,0.3159189581122401
1.0,1.0,0.26,1.0,0.5754399373371569,0.1313904229600593,0.2647314804366627,0.2647314804366627,0.3391466161666152
1.0,1.0,0.26,1.0,0.6309573444801934,0.1238831044282487,0.2562185320451425,0.2562185320451426,0.3636798314814661
1.0,1.0,0.26,1.0,0.6918309709189366,0.1162243770738506,0.2471814199881765,0.2471814199881765,0.3894127829497963
1.0,1.0,0.26,1.0,0.758577575029184,0.1084741143345346,0.2376602734555983,0.2376602734555983,0.4162053387542687
1.0,1.0,0.26,1.0,0.8317637711026709,0.1006976855204607,0.2277088160008749,0.2277088160008749,0.4438846824777893
1.0,1.0,0.26,1.0,0.9120108393559097,0.0929639286565566,0.2173935405402451,0.2173935405402451,0.4722489902629532
1.0,1.0,0.26,1.0,1.0,0.0853427597525564,0.2067920717081176,0.2067920717081176,0.5010730968312083
1.0,1.0,0.26,1.0,1.096478196143185,0.0779025822529604,0.1959907768155023,0.1959907768155022,0.530115864116035
1.0,1.0,0.26,1.0,1.2022644346174132,0.0707076954395332,0.1850817736046164,0.1850817736046164,0.5591287573512338
1.0,1.0,0.26,1.0,1.3182567385564077,0.0638159105547573,0.1741595559222622,0.1741595559222623,0.5878649776007182
1.0,1.0,0.26,1.0,1.445439770745928,0.0572765650908434,0.1633175038962545,0.1633175038962545,0.6160884271166475
1.0,1.0,0.26,1.0,1.584893192461114,0.0511290814670266,0.1526445547920772,0.1526445547920773,0.6435818089488188
1.0,1.0,0.26,1.0,1.7378008287493762,0.0454021539096671,0.1422222833018464,0.1422222833018463,0.67015327948664
1.0,1.0,0.26,1.0,1.9054607179632483,0.0401135778312261,0.1321225818440641,0.1321225818440642,0.6956412584806455
1.0,1.0,0.26,1.0,2.0892961308540388,0.0352706710365512,0.1224060543315862,0.1224060543315861,0.7199172203002763
1.0,1.0,0.26,1.0,2.2908676527677723,0.030871185207172,0.1131211549121304,0.1131211549121305,0.7428865049685669
1.0,1.0,0.26,1.0,2.51188643150958,0.0269045749246556,0.1043040294079349,0.1043040294079349,0.7644873662594744
1.0,1.0,0.26,1.0,2.7542287033381663,0.0233534811195408,0.0959789608884691,0.095978960888469,0.784688597103521
1.0,1.0,0.27,1.0,0.3981071705534973,0.1634029904726855,0.293233803263886,0.2932338032638862,0.2501294029995421
1.0,1.0,0.27,1.0,0.4365158322401661,0.156935924403951,0.2872095733626437,0.2872095733626438,0.2686449288707613
1.0,1.0,0.27,1.0,0.4786300923226382,0.1501461867000524,0.2806385284446471,0.2806385284446471,0.2885767564106532
1.0,1.0,0.27,1.0,0.5248074602497725,0.1430593457760933,0.2735092633490085,0.2735092633490086,0.3099221275258895
1.0,1.0,0.27,1.0,0.5754399373371569,0.1357095691807066,0.2658198541885984,0.2658198541885987,0.3326507224420962
1.0,1.0,0.27,1.0,0.6309573444801934,0.1281397139767989,0.2575794936828917,0.2575794936828917,0.3567012986574175
1.0,1.0,0.27,1.0,0.6918309709189366,0.1204009629078665,0.2488098129131838,0.2488098129131838,0.3819794112657658
1.0,1.0,0.27,1.0,0.758577575029184,0.1125519459203218,0.2395457212206937,0.2395457212206937,0.4083566116382905
1.0,1.0,0.27,1.0,0.8317637711026709,0.1046573285094701,0.229835611239956,0.229835611239956,0.4356714490106179
1.0,1.0,0.27,1.0,0.9120108393559097,0.0967859022397076,0.2197408161005606,0.2197408161005605,0.4637324655591711
1.0,1.0,0.27,1.0,1.0,0.0890082720307682,0.2093342694056959,0.2093342694056957,0.49232318915784
1.0,1.0,0.27,1.0,1.096478196143185,0.0813942900740989,0.1986983991397369,0.198698399139737,0.5212089116464271
1.0,1.0,0.27,1.0,1.2022644346174132,0.0740104272849826,0.1879223727170798,0.1879223727170797,0.5501448272808578
1.0,1.0,0.27,1.0,1.3182567385564077,0.0669172912542239,0.1770988876419701,0.17709888764197,0.5788849334618358
1.0,1.0,0.27,1.0,1.445439770745928,0.0601674899097664,0.1663207567431217,0.1663207567431215,0.6071909966039902
1.0,1.0,0.27,1.0,1.584893192461114,0.0538040031820578,0.1556775585840447,0.1556775585840448,0.6348408796498525
1.0,1.0,0.27,1.0,1.7378008287493762,0.0478591670903875,0.1452526088445616,0.1452526088445616,0.6616356152204892
1.0,1.0,0.27,1.0,1.9054607179632483,0.0423543060918056,0.1351204609962107,0.1351204609962107,0.6874047719157731
1.0,1.0,0.27,1.0,2.0892961308540388,0.0372999819945844,0.1253450743832126,0.1253450743832127,0.7120098692389901
1.0,1.0,0.27,1.0,2.2908676527677723,0.0326967716393082,0.1159787081694086,0.1159787081694087,0.7353458120218743
1.0,1.0,0.27,1.0,2.51188643150958,0.0285364478218891,0.1070615238268471,0.1070615238268471,0.7573405045244166
1.0,1.0,0.27,1.0,2.7542287033381663,0.0248034210860722,0.0986218173785141,0.0986218173785141,0.7779529441568993
1.0,1.0,0.27,1.0,3.019951720402016,0.0214763024609302,0.0906767614394367,0.0906767614394367,0.7971701746601962
1.0,1.0,0.28,1.0,0.3981071705534973,0.1677032834550932,0.2931973230881994,0.2931973230881994,0.2459020703685078
