p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.8,1.0,0.0173780082874937,0.0575372006903669,0.0495705113640085,0.0495705113640087,0.8433217765816158
1.0,1.0,1.0,0.8,1.0,0.0190546071796324,0.0619819774939406,0.0533998575332409,0.0533998575332412,0.8312183074395771
1.0,1.0,1.0,0.8,1.0,0.0208929613085403,0.0666797873533183,0.0574472014120895,0.0574472014120898,0.8184258098225021
1.0,1.0,1.0,0.8,1.0,0.0229086765276777,0.0716312381168782,0.0617130666853105,0.0617130666853108,0.8049426285125004
1.0,1.0,1.0,0.81,1.0,0.0109647819614318,0.0383481428173739,0.0333145831552003,0.0333145831552006,0.895022690872225
1.0,1.0,1.0,0.81,1.0,0.0120226443461741,0.041550090498858,0.0360962446505529,0.0360962446505532,0.8862574202000358
1.0,1.0,1.0,0.81,1.0,0.013182567385564,0.0449749314299232,0.0390715425296365,0.0390715425296369,0.8768819835108033
1.0,1.0,1.0,0.81,1.0,0.0144543977074592,0.0486307023424814,0.042247458626611,0.0422474586266113,0.8668743804042961
1.0,1.0,1.0,0.81,1.0,0.0158489319246111,0.0525244710509113,0.0456301330377786,0.0456301330377788,0.8562152628735312
1.0,1.0,1.0,0.81,1.0,0.0173780082874937,0.0566621075363361,0.0492246652532269,0.0492246652532272,0.8448885619572097
1.0,1.0,1.0,0.81,1.0,0.0190546071796324,0.0610480446833321,0.0530349062991344,0.0530349062991348,0.8328821427183984
1.0,1.0,1.0,0.81,1.0,0.0208929613085403,0.0656850341545001,0.0570632466561289,0.0570632466561291,0.8201884725332417
1.0,1.0,1.0,0.81,1.0,0.0229086765276777,0.0705739042219503,0.0613104058777029,0.0613104058777031,0.8068052840226435
1.0,1.0,1.0,0.8200000000000001,1.0,0.0109647819614318,0.0377503055251558,0.0330658357940793,0.0330658357940796,0.8961180228866852
1.0,1.0,1.0,0.8200000000000001,1.0,0.0120226443461741,0.0409065156776767,0.035830388959492,0.0358303889594924,0.8874327064033388
1.0,1.0,1.0,0.8200000000000001,1.0,0.013182567385564,0.0442831493018563,0.0387880130475802,0.0387880130475805,0.8781408246029828
1.0,1.0,1.0,0.8200000000000001,1.0,0.0144543977074592,0.0478882770982952,0.0419457772583704,0.0419457772583707,0.8682201683849634
1.0,1.0,1.0,0.8200000000000001,1.0,0.0158489319246111,0.0517290312674809,0.0453099287511075,0.0453099287511077,0.8576511112303038
1.0,1.0,1.0,0.8200000000000001,1.0,0.0173780082874937,0.0558113795730925,0.0488856947442491,0.0488856947442494,0.8464172309384089
1.0,1.0,1.0,0.8200000000000001,1.0,0.0190546071796324,0.0601398886241266,0.0526770751721327,0.052677075172133,0.8345059610316075
1.0,1.0,1.0,0.8200000000000001,1.0,0.0208929613085403,0.064717481680231,0.0566866305444564,0.0566866305444566,0.8219092572308558
1.0,1.0,1.0,0.8200000000000001,1.0,0.0229086765276777,0.0695451976107471,0.0609152708163228,0.060915270816323,0.8086242607566069
1.0,1.0,1.0,0.8300000000000001,1.0,0.0109647819614318,0.0371695126978731,0.0328223565323437,0.0328223565323437,0.8971857742374394
1.0,1.0,1.0,0.8300000000000001,1.0,0.0120226443461741,0.0402811770374361,0.0355700965200122,0.0355700965200122,0.8885786299225392
1.0,1.0,1.0,0.8300000000000001,1.0,0.013182567385564,0.0436108404307446,0.038510339506683,0.038510339506683,0.8793684805558891
1.0,1.0,1.0,0.8300000000000001,1.0,0.0144543977074592,0.0471666032133725,0.0416502384540943,0.0416502384540942,0.869532919878439
1.0,1.0,1.0,0.8300000000000001,1.0,0.0158489319246111,0.0509556566152133,0.0449961435426596,0.0449961435426596,0.8590520562994673
1.0,1.0,1.0,0.8300000000000001,1.0,0.0173780082874937,0.0549840597784823,0.0485534052682995,0.0485534052682995,0.8479091296849184
1.0,1.0,1.0,0.8300000000000001,1.0,0.0190546071796324,0.0592565055903266,0.0523261676620746,0.0523261676620746,0.836091159085524
1.0,1.0,1.0,0.8300000000000001,1.0,0.0208929613085403,0.0637760804589114,0.0563171561616306,0.0563171561616306,0.8235896072178273
1.0,1.0,1.0,0.8300000000000001,1.0,0.0229086765276777,0.068544024479563,0.0605274658270853,0.0605274658270852,0.8104010438662663
1.0,1.0,1.0,0.84,1.0,0.0109647819614318,0.0366050784821422,0.0325839832936564,0.0325839832936567,0.8982269549305445
1.0,1.0,1.0,0.84,1.0,0.0120226443461741,0.0396733452549503,0.0353151986717197,0.03531519867172,0.8896962574016098
1.0,1.0,1.0,0.84,1.0,0.013182567385564,0.0429572311260013,0.0382383472291745,0.0382383472291747,0.8805660744156492
1.0,1.0,1.0,0.84,1.0,0.0144543977074592,0.0464648620087549,0.0413606622418228,0.0413606622418232,0.8708138135075989
1.0,1.0,1.0,0.84,1.0,0.0158489319246111,0.0502034831219405,0.0446885930357094,0.0446885930357097,0.8604193308066403
1.0,1.0,1.0,0.84,1.0,0.0173780082874937,0.0541792389354223,0.0482276091060985,0.0482276091060988,0.8493655428523803
1.0,1.0,1.0,0.84,1.0,0.0190546071796324,0.0583969415542939,0.0519819939447478,0.0519819939447481,0.83763907055621
1.0,1.0,1.0,0.84,1.0,0.0208929613085403,0.0628598324997502,0.0559546329893299,0.0559546329893301,0.8252309015215897
1.0,1.0,1.0,0.84,1.0,0.0229086765276777,0.0675693441539924,0.0601468012737926,0.0601468012737928,0.812137053298422
1.0,1.0,1.0,0.85,1.0,0.0109647819614318,0.0360563521634496,0.0323505604133173,0.0323505604133175,0.8992425270099154
1.0,1.0,1.0,0.85,1.0,0.0120226443461741,0.0390823281397637,0.0350655333031773,0.0350655333031776,0.8907866052538813
1.0,1.0,1.0,0.85,1.0,0.013182567385564,0.0423215868250014,0.0379718681790985,0.0379718681790987,0.8817346768168012
1.0,1.0,1.0,0.85,1.0,0.0144543977074592,0.0457822759121137,0.0410768753322577,0.041076875332258,0.8720639734233704
1.0,1.0,1.0,0.85,1.0,0.0158489319246111,0.0494716898645882,0.0443870995173941,0.0443870995173944,0.8617541111006232
1.0,1.0,1.0,0.85,1.0,0.0173780082874937,0.0533960527613227,0.0479081251164089,0.0479081251164091,0.850787697005859
1.0,1.0,1.0,0.85,1.0,0.0190546071796324,0.0575602892294666,0.0516443706142161,0.0516443706142164,0.8391509695421008
1.0,1.0,1.0,0.85,1.0,0.0208929613085403,0.061967788258688,0.0555988766876562,0.0555988766876565,0.826834458365999
1.0,1.0,1.0,0.85,1.0,0.0229086765276777,0.0666201659892646,0.0597730933737012,0.0597730933737014,0.8138336472633326
1.0,1.0,1.0,0.85,1.0,0.0251188643150957,0.0715170348363369,0.0641666729226025,0.0641666729226027,0.8001496193184577
1.0,1.0,1.0,0.86,1.0,0.0109647819614318,0.0355227159985654,0.0321219383345854,0.0321219383345854,0.9002334073322635
1.0,1.0,1.0,0.86,1.0,0.0120226443461741,0.0385074683583585,0.0348209445493451,0.0348209445493451,0.891850642542951
1.0,1.0,1.0,0.86,1.0,0.013182567385564,0.0417032097116094,0.0377107406642179,0.0377107406642179,0.8828753089599546
1.0,1.0,1.0,0.86,1.0,0.0144543977074592,0.0451181059743312,0.0407987108288475,0.0407987108288475,0.8732844723679736
1.0,1.0,1.0,0.86,1.0,0.0158489319246111,0.048759496388929,0.0440914916611069,0.0440914916611069,0.8630575202888571
1.0,1.0,1.0,0.86,1.0,0.0173780082874937,0.0526336792374517,0.0475947784751603,0.0475947784751603,0.8521767638122276
1.0,1.0,1.0,0.86,1.0,0.0190546071796324,0.0567456853171116,0.0513131204433709,0.0513131204433709,0.8406280737961466
1.0,1.0,1.0,0.86,1.0,0.0208929613085403,0.0610990438116006,0.0552497088819902,0.0552497088819902,0.8284015384244189
1.0,1.0,1.0,0.86,1.0,0.0229086765276777,0.0656955464801107,0.0594061640156177,0.0594061640156177,0.815492125488654
1.0,1.0,1.0,0.86,1.0,0.0251188643150957,0.0705350173542503,0.063782326722248,0.063782326722248,0.8019003292012536
1.0,1.0,1.0,0.87,1.0,0.0109647819614318,0.035003583203374,0.0318979733213519,0.0318979733213522,0.9012004701539216
1.0,1.0,1.0,0.87,1.0,0.0120226443461741,0.0379481413204074,0.0345812825047174,0.0345812825047176,0.8928892936701573
1.0,1.0,1.0,0.87,1.0,0.013182567385564,0.0411014365030397,0.0374548090527153,0.0374548090527155,0.8839889453915294
1.0,1.0,1.0,0.87,1.0,0.0144543977074592,0.0444716495603053,0.040526007951506,0.0405260079515063,0.8744763345366824
1.0,1.0,1.0,0.87,1.0,0.0158489319246111,0.0480661603088804,0.0438016042610378,0.043801604261038,0.8643306311690436
1.0,1.0,1.0,0.87,1.0,0.0173780082874937,0.0518913361225085,0.0472874004249241,0.0472874004249244,0.8535338630276429
1.0,1.0,1.0,0.87,1.0,0.0190546071796324,0.0559523079412222,0.0509880721527146,0.0509880721527148,0.8420715477533482
1.0,1.0,1.0,0.87,1.0,0.0208929613085403,0.06025273821876,0.0549069569556289,0.0549069569556292,0.8299333478699817
1.0,1.0,1.0,0.87,1.0,0.0229086765276777,0.0647945865641499,0.0590458405810312,0.0590458405810315,0.8171137322737874
1.0,1.0,1.0,0.87,1.0,0.0251188643150957,0.0695778800987852,0.0634047477440348,0.0634047477440349,0.803612624413145
1.0,1.0,1.0,0.88,1.0,0.0109647819614318,0.03449839608344,0.0316785271861851,0.0316785271861851,0.9021445495441895
1.0,1.0,1.0,0.88,1.0,0.0120226443461741,0.0374037532140421,0.0343464029513288,0.0343464029513288,0.8939034408833
1.0,1.0,1.0,0.88,1.0,0.013182567385564,0.0405156363916273,0.0372039235039637,0.0372039235039637,0.8850765166004453
1.0,1.0,1.0,0.88,1.0,0.0144543977074592,0.0438422382001368,0.0402586117733432,0.0402586117733432,0.8756405382531767
1.0,1.0,1.0,0.88,1.0,0.0158489319246111,0.0473909750711543,0.0435172779783816,0.0435172779783816,0.8655744689720823
1.0,1.0,1.0,0.88,1.0,0.0173780082874937,0.0511682786360014,0.0469858280344497,0.0469858280344497,0.8548600652950992
1.0,1.0,1.0,0.88,1.0,0.0190546071796324,0.0551793742569836,0.0506690601872826,0.0506690601872826,0.8434825053684509
1.0,1.0,1.0,0.88,1.0,0.0208929613085403,0.0594280510659212,0.0545704538483591,0.0545704538483591,0.8314310412373604
1.0,1.0,1.0,0.88,1.0,0.0229086765276777,0.0639164291041668,0.0586919557686957,0.0586919557686957,0.8186996593584416
1.0,1.0,1.0,0.88,1.0,0.0251188643150957,0.0686447304201649,0.0630337698466908,0.0630337698466908,0.8052877298864534
1.0,1.0,1.0,0.89,1.0,0.0109647819614318,0.0340066242958791,0.031463467032888,0.0314634670328883,0.9030664416383444
1.0,1.0,1.0,0.89,1.0,0.0120226443461741,0.0368737391781476,0.0341161671007598,0.0341161671007601,0.8948939266203323
1.0,1.0,1.0,0.89,1.0,0.013182567385564,0.0399452091291484,0.0369579397126194,0.0369579397126198,0.8861389114456122
1.0,1.0,1.0,0.89,1.0,0.0144543977074592,0.0432292355880544,0.0399963729697968,0.039996372969797,0.8767780184723516
1.0,1.0,1.0,0.89,1.0,0.0158489319246111,0.0467332678724086,0.0432383590987848,0.0432383590987851,0.8667900139300214
1.0,1.0,1.0,0.89,1.0,0.0173780082874937,0.0504637972982834,0.0466899039679547,0.046689903967955,0.8561563947658068
1.0,1.0,1.0,0.89,1.0,0.0190546071796324,0.0544261382195354,0.0503559245016067,0.050355924501607,0.8448620127772508
1.0,1.0,1.0,0.89,1.0,0.0208929613085403,0.0586242001686358,0.0542400378610603,0.0542400378610606,0.8328957241092432
1.0,1.0,1.0,0.89,1.0,0.0229086765276777,0.0630602565358334,0.058344347422956,0.0583443474229562,0.8202510486182542
1.0,1.0,1.0,0.89,1.0,0.0251188643150957,0.0677347164807665,0.0626692317482662,0.0626692317482664,0.8069268200227008
1.0,1.0,1.0,0.9,1.0,0.0109647819614318,0.0335277632320133,0.0312526650126982,0.0312526650126985,0.9039669067425898
1.0,1.0,1.0,0.9,1.0,0.0120226443461741,0.0363575616009132,0.033890441349423,0.0338904413494232,0.8958615557002403
1.0,1.0,1.0,0.9,1.0,0.013182567385564,0.0393895832425625,0.0367167186653877,0.0367167186653879,0.8871769794266618
1.0,1.0,1.0,0.9,1.0,0.0144543977074592,0.0426320357175827,0.0397391475796038,0.0397391475796041,0.8778896691232092
1.0,1.0,1.0,0.9,1.0,0.0158489319246111,0.0460923977170731,0.0429646993005572,0.0429646993005575,0.867978203681812
1.0,1.0,1.0,0.9,1.0,0.0173780082874937,0.0497772159152987,0.0463994762639031,0.0463994762639033,0.8574238315568947
1.0,1.0,1.0,0.9,1.0,0.0190546071796324,0.0536918885008517,0.0500485103525792,0.0500485103525795,0.8462110907939895
1.0,1.0,1.0,0.9,1.0,0.0208929613085403,0.0578404394275505,0.0539155524663951,0.0539155524663954,0.8343284556396587
1.0,1.0,1.0,0.9,1.0,0.0229086765276777,0.0622252886686094,0.0580028583660966,0.0580028583660968,0.821768994599197
1.0,1.0,1.0,0.9,1.0,0.0251188643150957,0.0668470250096405,0.0623109768839862,0.0623109768839865,0.8085310212223866
1.0,1.0,1.0,0.91,1.0,0.0109647819614318,0.0330613325113376,0.0310459980933594,0.0310459980933594,0.9048466713019436
1.0,1.0,1.0,0.91,1.0,0.0120226443461741,0.0358547085346951,0.0336690970463567,0.0336690970463567,0.8968070973725913
1.0,1.0,1.0,0.91,1.0,0.013182567385564,0.0388482143708899,0.0364801264097708,0.0364801264097708,0.8881915328095684
1.0,1.0,1.0,0.91,1.0,0.0144543977074592,0.0420500611424225,0.039486796777038,0.039486796777038,0.8789763453035013
1.0,1.0,1.0,0.91,1.0,0.0158489319246111,0.0454677536050824,0.0426961554331979,0.0426961554331979,0.8691399355285216
1.0,1.0,1.0,0.91,1.0,0.0173780082874937,0.0491078896969864,0.046114398122904,0.0461143981229039,0.8586633140572055
1.0,1.0,1.0,0.91,1.0,0.0190546071796324,0.0529759465436019,0.0497466681000401,0.04974666810004,0.8475307172563179
1.0,1.0,1.0,0.91,1.0,0.0208929613085403,0.0570760568234163,0.0535968461255635,0.0535968461255634,0.8357302509254566
1.0,1.0,1.0,0.91,1.0,0.0229086765276777,0.0614107806284935,0.0576673362348628,0.0576673362348628,0.8232545469017808
1.0,1.0,1.0,0.91,1.0,0.0251188643150957,0.0659808792004217,0.0619588532661834,0.0619588532661833,0.8101014142672115
1.0,1.0,1.0,0.92,1.0,0.0109647819614318,0.0326068745780406,0.0308433478402984,0.0308433478402982,0.9057064297413626
1.0,1.0,1.0,0.92,1.0,0.0120226443461741,0.0353646922181759,0.0334520102728549,0.0334520102728546,0.8977312872361143
1.0,1.0,1.0,0.92,1.0,0.013182567385564,0.0383205837139461,0.0362480338342064,0.0362480338342061,0.8891833486176411
1.0,1.0,1.0,0.92,1.0,0.0144543977074592,0.0414827613534189,0.039239186654868,0.0392391866548677,0.8800388653368453
1.0,1.0,1.0,0.92,1.0,0.0158489319246111,0.0448587528396859,0.0424325893058215,0.0424325893058212,0.8702760685486712
1.0,1.0,1.0,0.92,1.0,0.0173780082874937,0.0484552034993452,0.0458345277044511,0.0458345277044508,0.8598757410917527
1.0,1.0,1.0,0.92,1.0,0.0190546071796324,0.0522776647418039,0.0494502530149236,0.0494502530149233,0.848821829228349
1.0,1.0,1.0,0.92,1.0,0.0208929613085403,0.05633037254153,0.0532837721111148,0.0532837721111146,0.8371020832362406
1.0,1.0,1.0,0.92,1.0,0.0229086765276777,0.0606160209323009,0.0573376333213143,0.0573376333213139,0.8247087124250708
1.0,1.0,1.0,0.92,1.0,0.0251188643150957,0.0651355367422647,0.0616127133466265,0.0616127133466263,0.8116390365644824
1.0,1.0,1.0,0.93,1.0,0.0109647819614318,0.0321639533922055,0.0306446002092384,0.030644600209238,0.906546846189318
1.0,1.0,1.0,0.93,1.0,0.0120226443461741,0.0348870476975981,0.0332390616332813,0.033239061633281,0.8986348290358394
1.0,1.0,1.0,0.93,1.0,0.013182567385564,0.0378061965843391,0.0360203164589741,0.0360203164589737,0.890153170497713
1.0,1.0,1.0,0.93,1.0,0.0144543977074592,0.0409296112628774,0.0389961880175581,0.0389961880175578,0.8810780127020066
1.0,1.0,1.0,0.93,1.0,0.0158489319246111,0.0442648394462883,0.0421738674850325,0.0421738674850323,0.8713874255836468
1.0,1.0,1.0,0.93,1.0,0.0173780082874937,0.0478185701809203,0.0455597279321644,0.0455597279321641,0.8610619739547511
1.0,1.0,1.0,0.93,1.0,0.0190546071796324,0.051596424738875,0.0491591250947415,0.0491591250947413,0.8500853250716419
1.0,1.0,1.0,0.93,1.0,0.0208929613085403,0.0556027372161123,0.0529761883357292,0.052976188335729,0.8384448861124293
1.0,1.0,1.0,0.93,1.0,0.0229086765276777,0.0598403296839299,0.0570136064180915,0.0570136064180912,0.8261324574798873
1.0,1.0,1.0,0.93,1.0,0.0251188643150957,0.0643102879742469,0.0612724138814779,0.0612724138814776,0.8131448842627974
1.0,1.0,1.0,0.94,1.0,0.0109647819614318,0.0317321532084054,0.030449645349566,0.0304496453495659,0.9073685560924624
1.0,1.0,1.0,0.94,1.0,0.0120226443461741,0.0344213315394955,0.0330301360564409,0.0330301360564409,0.8995183963476225
1.0,1.0,1.0,0.94,1.0,0.013182567385564,0.0373045810549699,0.0357968542373319,0.0357968542373321,0.8911017104703659
1.0,1.0,1.0,0.94,1.0,0.0144543977074592,0.040390109788085,0.0387576761841503,0.0387576761841502,0.8820945378436144
1.0,1.0,1.0,0.94,1.0,0.0158489319246111,0.0436854826940639,0.0419198611018456,0.0419198611018456,0.8724747951022447
1.0,1.0,1.0,0.94,1.0,0.0173780082874937,0.0471974290652682,0.0452898663072135,0.0452898663072135,0.8622228383203047
1.0,1.0,1.0,0.94,1.0,0.0190546071796324,0.0509316358345174,0.0488731488862054,0.0488731488862054,0.8513220663930717
1.0,1.0,1.0,0.94,1.0,0.0208929613085403,0.0548925302859703,0.0526739571869122,0.0526739571869122,0.8397595553402051
1.0,1.0,1.0,0.94,1.0,0.0229086765276777,0.0590830568838648,0.056695116668142,0.056695116668142,0.8275267097798511
1.0,1.0,1.0,0.94,1.0,0.0251188643150957,0.0635044541545256,0.0609378157991137,0.0609378157991137,0.8146199142472469
1.0,1.0,1.0,0.94,1.0,0.0275422870333816,0.0681560387418695,0.0654013988427184,0.0654013988427184,0.8010411635726936
1.0,1.0,1.0,0.95,1.0,0.0109647819614318,0.0313110774350555,0.0302583774178421,0.0302583774178422,0.9081721677292602
1.0,1.0,1.0,0.95,1.0,0.0120226443461741,0.0339671206280542,0.032825122606938,0.0328251226069381,0.9003826341580696
1.0,1.0,1.0,0.95,1.0,0.013182567385564,0.0368152866948666,0.0355775313663327,0.0355775313663327,0.8920296505724677
1.0,1.0,1.0,0.95,1.0,0.0144543977074592,0.0398637785267395,0.0385235308004096,0.0385235308004096,0.8830891598724411
1.0,1.0,1.0,0.95,1.0,0.0158489319246111,0.0431201757127487,0.0416704456672341,0.041670445667234,0.8735389329527831
1.0,1.0,1.0,0.95,1.0,0.0173780082874937,0.0465912445016462,0.0450248147296082,0.0450248147296083,0.8633591260391371
1.0,1.0,1.0,0.95,1.0,0.0190546071796324,0.0502827334925405,0.0485921933147737,0.0485921933147737,0.8525328798779118
1.0,1.0,1.0,0.95,1.0,0.0208929613085403,0.0541991584533884,0.0523769453674562,0.0523769453674561,0.8410469508116991
1.0,1.0,1.0,0.95,1.0,0.0229086765276777,0.0583435808438446,0.056382029418922,0.056382029418922,0.8288923603183113
1.0,1.0,1.0,0.95,1.0,0.0251188643150957,0.0627173858360985,0.0606087840709192,0.0606087840709193,0.8160650460220629
1.0,1.0,1.0,0.95,1.0,0.0275422870333816,0.0673200668116169,0.0650567197377782,0.0650567197377782,0.8025664937128265
1.0,1.0,1.0,0.96,1.0,0.0109647819614318,0.030900347568477,0.0300706944008849,0.0300706944008849,0.9089582636297532
1.0,1.0,1.0,0.96,1.0,0.0120226443461741,0.033524011040755,0.0326239143059616,0.0326239143059617,0.9012281603473216
1.0,1.0,1.0,0.96,1.0,0.013182567385564,0.0363378833867891,0.0353622361068149,0.035362236106815,0.8929376443995809
1.0,1.0,1.0,0.96,1.0,0.0144543977074592,0.0393501605174757,0.0382936356597464,0.0382936356597464,0.8840625681630315
1.0,1.0,1.0,0.96,1.0,0.0158489319246111,0.0425684341976937,0.0414255008959473,0.0414255008959473,0.8745805640104115
1.0,1.0,1.0,0.96,1.0,0.0173780082874937,0.0459995045168152,0.0447644493270486,0.0447644493270485,0.8644715968290875
1.0,1.0,1.0,0.96,1.0,0.0190546071796324,0.0496491779423553,0.0483161315208889,0.0483161315208889,0.8537185590158669
1.0,1.0,1.0,0.96,1.0,0.0208929613085403,0.0535220542389725,0.0520850237415976,0.0520850237415976,0.8423078982778323
1.0,1.0,1.0,0.96,1.0,0.0229086765276777,0.0576213066993082,0.0560742140810806,0.0560742140810806,0.8302302651385305
1.0,1.0,1.0,0.96,1.0,0.0251188643150957,0.0619484613417868,0.0602851875852129,0.0602851875852129,0.8174811634877873
1.0,1.0,1.0,0.96,1.0,0.0275422870333816,0.0665031819133773,0.0647176170291277,0.0647176170291277,0.8040615840283671
1.0,1.0,1.0,0.97,1.0,0.0109647819614318,0.0304996021961019,0.0298864979478737,0.029886497947874,0.9097274019081502
1.0,1.0,1.0,0.97,1.0,0.0120226443461741,0.0330916169965315,0.0324264079609884,0.0324264079609887,0.9020555670814911
1.0,1.0,1.0,0.97,1.0,0.013182567385564,0.0358719602206152,0.0351508606120982,0.0351508606120984,0.8938263185551881
1.0,1.0,1.0,0.97,1.0,0.0144543977074592,0.0388488190792974,0.0380678785324991,0.0380678785324994,0.885015423855704
1.0,1.0,1.0,0.97,1.0,0.0158489319246111,0.042029795196725,0.0411849105381785,0.0411849105381788,0.8756003837269175
1.0,1.0,1.0,0.97,1.0,0.0173780082874937,0.045421719551387,0.0445086502910172,0.0445086502910175,0.8655609798665782
1.0,1.0,1.0,0.97,1.0,0.0190546071796324,0.0490304528674735,0.0480448407026881,0.0480448407026884,0.8548798657271498
1.0,1.0,1.0,0.97,1.0,0.0208929613085403,0.0528606746255915,0.0517980671866893,0.0517980671866896,0.8435431910010295
1.0,1.0,1.0,0.97,1.0,0.0229086765276777,0.0569156650127653,0.05577154399159,0.0557715439915902,0.8315412470040543
1.0,1.0,1.0,0.97,1.0,0.0251188643150957,0.0611970853315391,0.0599668990243643,0.0599668990243645,0.818869116619732
1.0,1.0,1.0,0.97,1.0,0.0275422870333816,0.0657047635688301,0.0643839637297422,0.0643839637297425,0.8055273089716851
1.0,1.0,1.0,0.98,1.0,0.0109647819614318,0.030108496063701,0.0297056932109566,0.0297056932109566,0.9104801175143856
1.0,1.0,1.0,0.98,1.0,0.0120226443461741,0.03266956987111,0.0322325040039154,0.0322325040039154,0.9028654221210588
1.0,1.0,1.0,0.98,1.0,0.013182567385564,0.0354171244569642,0.0349433007649052,0.0349433007649051,0.8946962740132254
1.0,1.0,1.0,0.98,1.0,0.0144543977074592,0.0383593367241851,0.0378461510031456,0.0378461510031455,0.8859483612695237
1.0,1.0,1.0,0.98,1.0,0.0158489319246111,0.0415038159729994,0.0409485622187663,0.0409485622187663,0.8765990595894679
1.0,1.0,1.0,0.98,1.0,0.0173780082874937,0.0448574212747204,0.0442573017198291,0.0442573017198291,0.8666279752856212
1.0,1.0,1.0,0.98,1.0,0.0190546071796324,0.0484260641748724,0.0477782019649654,0.0477782019649655,0.8560175318951965
1.0,1.0,1.0,0.98,1.0,0.0208929613085403,0.0522144997852526,0.0515159544502871,0.0515159544502871,0.844753591314173
1.0,1.0,1.0,0.98,1.0,0.0229086765276777,0.0562261104617647,0.0554738962812627,0.0554738962812626,0.8328260969757098
1.0,1.0,1.0,0.98,1.0,0.0251188643150957,0.0604626874557243,0.0596537947451678,0.0596537947451679,0.8202297230539399
1.0,1.0,1.0,0.98,1.0,0.0275422870333816,0.0649242171043244,0.0640556363619824,0.0640556363619825,0.8069645101717108
1.0,1.0,1.0,0.99,1.0,0.0109647819614318,0.0297266992019905,0.0295281886938966,0.0295281886938969,0.911216923410216
1.0,1.0,1.0,0.99,1.0,0.0120226443461741,0.0322575172746544,0.0320421063371493,0.0320421063371497,0.9036582700510464
1.0,1.0,1.0,0.99,1.0,0.013182567385564,0.0349730005560244,0.0347394560221102,0.0347394560221104,0.8955480873997548
1.0,1.0,1.0,0.99,1.0,0.0144543977074592,0.0378813141376701,0.0376283483150726,0.0376283483150728,0.8868619892321844
1.0,1.0,1.0,0.99,1.0,0.0158489319246111,0.0409900729384054,0.040716347283548,0.0407163472835483,0.8775772324944981
1.0,1.0,1.0,0.99,1.0,0.0173780082874937,0.0443061614728043,0.0440102914683385,0.0440102914683387,0.8676732555905183
1.0,1.0,1.0,0.99,1.0,0.0190546071796324,0.0478355388395533,0.0475161001741482,0.0475161001741484,0.85713226081215
1.0,1.0,1.0,0.99,1.0,0.0208929613085403,0.0515830318830934,0.051238568012465,0.0512385680124652,0.8459398320919762
1.0,1.0,1.0,0.99,1.0,0.0229086765276777,0.0555521206056946,0.0551811517466163,0.0551811517466165,0.8340855759010725
1.0,1.0,1.0,0.99,1.0,0.0251188643150957,0.0597447210885569,0.0593457546624952,0.0593457546624955,0.8215637695864523
1.0,1.0,1.0,0.99,1.0,0.0275422870333816,0.064160972355299,0.0637325148553422,0.0637325148553423,0.8083739979340163
1.0,1.0,1.0,1.0,1.0,0.0109647819614318,0.0293538961082909,0.0293538961082908,0.0293538961082908,0.9119383116751272
1.0,1.0,1.0,1.0,1.0,0.0120226443461741,0.0318551221872482,0.0318551221872484,0.0318551221872484,0.9044346334382548
1.0,1.0,1.0,1.0,1.0,0.013182567385564,0.0345392292668759,0.0345392292668759,0.0345392292668759,0.8963823121993723
1.0,1.0,1.0,1.0,1.0,0.0144543977074592,0.0374143692225046,0.0374143692225043,0.0374143692225044,0.8877568923324864
1.0,1.0,1.0,1.0,1.0,0.0158489319246111,0.0404881606525488,0.0404881606525489,0.040488160652549,0.878535518042353
1.0,1.0,1.0,1.0,1.0,0.0173780082874937,0.0437675110040223,0.0437675110040218,0.0437675110040218,0.868697466987934
1.0,1.0,1.0,1.0,1.0,0.0190546071796324,0.0472584238190839,0.0472584238190838,0.0472584238190837,0.8582247285427483
1.0,1.0,1.0,1.0,1.0,0.0208929613085403,0.0509657939532535,0.0509657939532534,0.0509657939532534,0.8471026181402397
1.0,1.0,1.0,1.0,1.0,0.0229086765276777,0.054893194725998,0.0548931947259978,0.0548931947259977,0.8353204158220063
1.0,1.0,1.0,1.0,1.0,0.0251188643150957,0.0590426621362578,0.0590426621362577,0.0590426621362577,0.8228720135912267
1.0,1.0,1.0,1.0,1.0,0.0275422870333816,0.0634144824464088,0.0634144824464089,0.0634144824464088,0.8097565526607733
