p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.13,1.0,9.120108393559097,0.681282502012886,0.149719940323308,0.149719940323308,0.019277617340498
1.0,1.0,1.0,0.13,1.0,10.0,0.6813425693103842,0.1497331408270199,0.1497331408270199,0.0191911490355758
1.0,1.0,1.0,0.13,1.0,10.964781961431852,0.6813973605725869,0.149745181859166,0.149745181859166,0.019112275709081
1.0,1.0,1.0,0.13,1.0,12.02264434617413,0.6814473384814751,0.1497561650996193,0.1497561650996193,0.0190403313192862
1.0,1.0,1.0,0.13,1.0,13.182567385564074,0.681492925268674,0.149766183338806,0.1497661833388061,0.0189747080537138
1.0,1.0,1.0,0.13,1.0,14.45439770745928,0.6815345062309044,0.1497753212502676,0.1497753212502676,0.0189148512685601
1.0,1.0,1.0,0.13,1.0,15.848931924611142,0.6815724329434456,0.1497836560968572,0.1497836560968572,0.0188602548628399
1.0,1.0,1.0,0.13,1.0,17.378008287493763,0.6816070261969533,0.1497912583761399,0.1497912583761399,0.0188104570507668
1.0,1.0,1.0,0.13,1.0,19.054607179632484,0.6816385786809521,0.1497981924101234,0.1497981924101235,0.0187650364988009
1.0,1.0,1.0,0.13,1.0,20.892961308540407,0.6816673574354427,0.149804516884027,0.149804516884027,0.0187236087965033
1.0,1.0,1.0,0.13,1.0,22.908676527677724,0.681693606090315,0.1498102853384192,0.1498102853384192,0.0186858232328466
1.0,1.0,1.0,0.13,1.0,25.118864315095795,0.6817175469106506,0.1498155466186977,0.1498155466186977,0.0186513598519541
1.0,1.0,1.0,0.13,1.0,27.542287033381665,0.6817393826644993,0.1498203452855553,0.1498203452855553,0.01861992676439
1.0,1.0,1.0,0.13,1.0,30.19951720402016,0.681759298328344,0.1498247219897764,0.1498247219897764,0.0185912576921031
1.0,1.0,1.0,0.13,1.0,33.11311214825911,0.6817774626441926,0.149828713814426,0.149828713814426,0.0185651097269554
1.0,1.0,1.0,0.13,1.0,36.30780547701014,0.6817940295410687,0.1498323545872395,0.1498323545872395,0.0185412612844521
1.0,1.0,1.0,0.13,1.0,39.81071705534973,0.6818091394325986,0.1498356751657828,0.1498356751657828,0.0185195102358357
1.0,1.0,1.0,0.13,1.0,43.65158322401661,0.6818229204013957,0.1498387036977352,0.1498387036977352,0.0184996722031338
1.0,1.0,1.0,0.13,1.0,47.86300923226385,0.6818354892800458,0.149841465858448,0.149841465858448,0.0184815790030581
1.0,1.0,1.0,0.13,1.0,52.480746024977286,0.6818469526376483,0.1498439850677497,0.1498439850677497,0.0184650772268523
1.0,1.0,1.0,0.13,1.0,57.54399373371572,0.6818574076801158,0.1498462826877967,0.1498462826877967,0.0184500269442906
1.0,1.0,1.0,0.13,1.0,63.09573444801936,0.6818669430717232,0.149848378203619,0.149848378203619,0.0184363005210385
1.0,1.0,1.0,0.13,1.0,69.18309709189363,0.6818756396847571,0.1498502893878643,0.1498502893878643,0.0184237815395142
1.0,1.0,1.0,0.13,1.0,75.85775750291836,0.681883571283527,0.1498520324511179,0.1498520324511179,0.0184123638142371
1.0,1.0,1.0,0.13,1.0,83.17637711026708,0.6818908051484621,0.1498536221790547,0.1498536221790548,0.0184019504934281
1.0,1.0,1.0,0.13,1.0,91.20108393559096,0.6818974026455148,0.1498550720575737,0.1498550720575737,0.0183924532393378
1.0,1.0,1.0,0.13,1.0,100.0,0.6819034197456503,0.1498563943869606,0.1498563943869606,0.0183837914804285
1.0,1.0,1.0,0.14,1.0,0.1202264434617413,0.6149630998268405,0.1439398005532201,0.14393980055322,0.0971572990667193
1.0,1.0,1.0,0.14,1.0,0.1318256738556407,0.6192306316201193,0.144938669713584,0.144938669713584,0.0908920289527125
1.0,1.0,1.0,0.14,1.0,0.1445439770745927,0.6231746368063863,0.1458618134274949,0.1458618134274949,0.0851017363386239
1.0,1.0,1.0,0.14,1.0,0.1584893192461113,0.6268156721302589,0.1467140432579885,0.1467140432579886,0.0797562413537639
1.0,1.0,1.0,0.14,1.0,0.1737800828749375,0.630173630823602,0.1475000154646492,0.1475000154646494,0.0748263382470992
1.0,1.0,1.0,0.14,1.0,0.1905460717963247,0.6332676486034725,0.1482242090012499,0.14822420900125,0.0702839333940274
1.0,1.0,1.0,0.14,1.0,0.2089296130854039,0.6361160351243644,0.1488909094712966,0.1488909094712966,0.0661021459330423
1.0,1.0,1.0,0.14,1.0,0.2290867652767773,0.6387362274410645,0.1495041982354239,0.1495041982354239,0.0622553760880876
1.0,1.0,1.0,0.14,1.0,0.251188643150958,0.6411447622327445,0.1500679459101014,0.1500679459101014,0.0587193459470526
1.0,1.0,1.0,0.14,1.0,0.2754228703338166,0.6433572637844122,0.1505858095545389,0.150585809554539,0.0554711171065098
1.0,1.0,1.0,0.14,1.0,0.3019951720402016,0.6453884449966661,0.1510612329070321,0.1510612329070322,0.0524890891892694
1.0,1.0,1.0,0.14,1.0,0.3311311214825911,0.6472521189819807,0.1514974490992198,0.1514974490992199,0.0497529828195796
1.0,1.0,1.0,0.14,1.0,0.3630780547701014,0.6489612190925919,0.1518974853438597,0.1518974853438598,0.0472438102196885
1.0,1.0,1.0,0.14,1.0,0.3981071705534973,0.6505278255021444,0.1522641691565958,0.1522641691565958,0.044943836184664
1.0,1.0,1.0,0.14,1.0,0.4365158322401661,0.6519631967242776,0.152600135733276,0.1526001357332762,0.04283653180917
1.0,1.0,1.0,0.14,1.0,0.4786300923226382,0.6532778046922232,0.1529078361607733,0.1529078361607734,0.0409065229862299
1.0,1.0,1.0,0.14,1.0,0.5248074602497725,0.6544813722421069,0.1531895461904181,0.1531895461904182,0.0391395353770566
1.0,1.0,1.0,0.14,1.0,0.5754399373371569,0.6555829120381901,0.1534473753489387,0.1534473753489388,0.0375223372639323
1.0,1.0,1.0,0.14,1.0,0.6309573444801934,0.6565907661510066,0.1536832762022199,0.15368327620222,0.0360426814445534
1.0,1.0,1.0,0.14,1.0,0.6918309709189366,0.6575126456501742,0.1538990536224937,0.1538990536224938,0.0346892471048383
1.0,1.0,1.0,0.14,1.0,0.758577575029184,0.6583556697039721,0.1540963739400859,0.154096373940086,0.0334515824158559
1.0,1.0,1.0,0.14,1.0,0.8317637711026709,0.659126403789311,0.1542767738869355,0.1542767738869356,0.0323200484368179
1.0,1.0,1.0,0.14,1.0,0.9120108393559097,0.6598308967102101,0.1544416692612333,0.1544416692612334,0.031285764767323
1.0,1.0,1.0,0.14,1.0,1.0,0.6604747162022706,0.1545923632610938,0.1545923632610938,0.0303405572755417
1.0,1.0,1.0,0.14,1.0,1.096478196143185,0.6610629829666052,0.1547300544506208,0.1547300544506209,0.0294769081321529
1.0,1.0,1.0,0.14,1.0,1.2022644346174132,0.6616004030310221,0.1548558443344485,0.1548558443344486,0.0286879083000807
1.0,1.0,1.0,0.14,1.0,1.3182567385564077,0.6620912983805053,0.1549707445271869,0.1549707445271869,0.0279672125651207
1.0,1.0,1.0,0.14,1.0,1.445439770745928,0.6625396358346423,0.1550756835125459,0.1550756835125459,0.0273089971402659
1.0,1.0,1.0,0.14,1.0,1.584893192461114,0.6629490541779112,0.1551715129935172,0.1551715129935173,0.026707919835054
1.0,1.0,1.0,0.14,1.0,1.7378008287493762,0.6633228895708012,0.1552590138401655,0.1552590138401656,0.0261590827488674
1.0,1.0,1.0,0.14,1.0,1.9054607179632483,0.6636641992866077,0.1553389016455216,0.1553389016455217,0.0256579974223489
1.0,1.0,1.0,0.14,1.0,2.0892961308540388,0.6639757838313086,0.1554118319030156,0.1554118319030157,0.0252005523626599
1.0,1.0,1.0,0.14,1.0,2.2908676527677723,0.6642602075129235,0.1554784048209935,0.1554784048209936,0.0247829828450895
1.0,1.0,1.0,0.14,1.0,2.51188643150958,0.6645198175328604,0.155539169791285,0.1555391697912851,0.0244018428845694
1.0,1.0,1.0,0.14,1.0,2.7542287033381663,0.6647567616755012,0.1555946295296719,0.155594629529672,0.0240539792651547
1.0,1.0,1.0,0.14,1.0,3.019951720402016,0.6649730046741292,0.1556452439065383,0.1556452439065384,0.023736507512794
1.0,1.0,1.0,0.14,1.0,3.311311214825911,0.6651703433316818,0.1556914334860716,0.1556914334860717,0.0234467896961746
1.0,1.0,1.0,0.14,1.0,3.630780547701014,0.6653504204740089,0.1557335827921976,0.1557335827921977,0.0231824139415957
1.0,1.0,1.0,0.14,1.0,3.981071705534973,0.6655147378116337,0.1557720433190353,0.1557720433190354,0.0229411755502955
1.0,1.0,1.0,0.14,1.0,4.365158322401661,0.6656646677836577,0.1558071363031122,0.1558071363031123,0.0227210596101177
1.0,1.0,1.0,0.14,1.0,4.786300923226385,0.6658014644546185,0.155839155273909,0.1558391552739091,0.0225202249975632
1.0,1.0,1.0,0.14,1.0,5.248074602497728,0.6659262735319338,0.1558683683985681,0.1558683683985682,0.0223369896709299
1.0,1.0,1.0,0.14,1.0,5.754399373371572,0.6660401415681844,0.155895020635803,0.1558950206358031,0.0221698171602093
1.0,1.0,1.0,0.14,1.0,6.309573444801936,0.6661440244089922,0.1559193357132296,0.1559193357132297,0.0220173041645484
1.0,1.0,1.0,0.14,1.0,6.918309709189363,0.666238794943698,0.1559415179415092,0.1559415179415093,0.0218781691732834
1.0,1.0,1.0,0.14,1.0,7.585775750291836,0.6663252502125316,0.1559617538778706,0.1559617538778707,0.021751242031727
1.0,1.0,1.0,0.14,1.0,8.317637711026709,0.666404117920499,0.1559802138507667,0.1559802138507668,0.0216354543779672
1.0,1.0,1.0,0.14,1.0,9.120108393559097,0.6664760624048532,0.1559970533566358,0.155997053356636,0.0215298308818747
1.0,1.0,1.0,0.14,1.0,10.0,0.6665416900997729,0.156012414338978,0.1560124143389781,0.0214334812222708
1.0,1.0,1.0,0.14,1.0,10.964781961431852,0.6666015545387768,0.1560264263592323,0.1560264263592324,0.0213455927427585
1.0,1.0,1.0,0.14,1.0,12.02264434617413,0.6666561609324468,0.1560392076682507,0.1560392076682508,0.0212654237310516
1.0,1.0,1.0,0.14,1.0,13.182567385564074,0.6667059703562497,0.1560508661865096,0.1560508661865097,0.0211922972707309
1.0,1.0,1.0,0.14,1.0,14.45439770745928,0.666751403580606,0.1560615004005855,0.1560615004005856,0.0211255956182228
1.0,1.0,1.0,0.14,1.0,15.848931924611142,0.6667928445728948,0.156071200182843,0.1560712001828431,0.0210647550614191
1.0,1.0,1.0,0.14,1.0,17.378008287493763,0.6668306436987614,0.1560800475407413,0.1560800475407414,0.0210092612197558
1.0,1.0,1.0,0.14,1.0,19.054607179632484,0.6668651206479458,0.1560881173016597,0.1560881173016598,0.0209586447487347
1.0,1.0,1.0,0.14,1.0,20.892961308540407,0.6668965671078245,0.1560954777386751,0.1560954777386752,0.0209124774148252
1.0,1.0,1.0,0.14,1.0,22.908676527677724,0.6669252492060102,0.1561021911422816,0.1561021911422817,0.0208703685094265
1.0,1.0,1.0,0.14,1.0,25.118864315095795,0.6669514097416009,0.1561083143426434,0.1561083143426435,0.020831961573112
1.0,1.0,1.0,0.14,1.0,27.542287033381665,0.6669752702230833,0.1561138991865903,0.1561138991865905,0.0207969314037358
1.0,1.0,1.0,0.14,1.0,30.19951720402016,0.6669970327293957,0.156118992973224,0.1561189929732241,0.0207649813241561
1.0,1.0,1.0,0.14,1.0,33.11311214825911,0.6670168816093023,0.1561236388516773,0.1561236388516775,0.0207358406873427
1.0,1.0,1.0,0.14,1.0,36.30780547701014,0.6670349850329577,0.1561278761842766,0.1561278761842766,0.020709262598489
1.0,1.0,1.0,0.14,1.0,39.81071705534973,0.6670514964083729,0.1561317408780847,0.1561317408780848,0.0206850218354575
1.0,1.0,1.0,0.14,1.0,43.65158322401661,0.6670665556744427,0.1561352656875491,0.1561352656875492,0.0206629129504587
1.0,1.0,1.0,0.14,1.0,47.86300923226385,0.667080290481185,0.1561384804907523,0.1561384804907523,0.0206427485373103
1.0,1.0,1.0,0.14,1.0,52.480746024977286,0.6670928172669552,0.1561414125415465,0.1561414125415466,0.0206243576499515
1.0,1.0,1.0,0.14,1.0,57.54399373371572,0.6671042422415628,0.1561440866996656,0.1561440866996657,0.0206075843591055
1.0,1.0,1.0,0.14,1.0,63.09573444801936,0.6671146622834543,0.1561465256407209,0.156146525640721,0.0205922864351037
1.0,1.0,1.0,0.14,1.0,69.18309709189363,0.667124165758425,0.1561487500478312,0.1561487500478313,0.0205783341459124
1.0,1.0,1.0,0.14,1.0,75.85775750291836,0.6671328332666904,0.1561507787864845,0.1561507787864846,0.0205656091603402
1.0,1.0,1.0,0.14,1.0,83.17637711026708,0.6671407383245496,0.1561526290640898,0.1561526290640899,0.0205540035472706
1.0,1.0,1.0,0.14,1.0,91.20108393559096,0.6671479479863432,0.1561543165755533,0.1561543165755534,0.0205434188625501
1.0,1.0,1.0,0.14,1.0,100.0,0.6671545234119118,0.1561558556361004,0.1561558556361005,0.0205337653158872
1.0,1.0,1.0,0.15,1.0,0.1202264434617413,0.5971117662075952,0.148129649693807,0.1481296496938071,0.1066289344047907
1.0,1.0,1.0,0.15,1.0,0.1318256738556407,0.601662452305246,0.1492585698988013,0.1492585698988013,0.0998204078971512
1.0,1.0,1.0,0.15,1.0,0.1445439770745927,0.6058736273985451,0.150303265258485,0.1503032652584851,0.0935198420844846
1.0,1.0,1.0,0.15,1.0,0.1584893192461113,0.6097659926707449,0.1512688712587035,0.1512688712587036,0.087696264811848
1.0,1.0,1.0,0.15,1.0,0.1737800828749375,0.6133597338999416,0.1521603955251776,0.1521603955251778,0.0823194750497029
1.0,1.0,1.0,0.15,1.0,0.1905460717963247,0.6166743979722628,0.1529826871892724,0.1529826871892725,0.0773602276491922
1.0,1.0,1.0,0.15,1.0,0.2089296130854039,0.6197287981547458,0.1537404133883888,0.153740413388389,0.0727903750684764
1.0,1.0,1.0,0.15,1.0,0.2290867652767773,0.6225409446361452,0.1544380420347361,0.1544380420347361,0.0685829712943823
1.0,1.0,1.0,0.15,1.0,0.251188643150958,0.6251279969486071,0.1550798300122505,0.1550798300122508,0.0647123430268915
1.0,1.0,1.0,0.15,1.0,0.2754228703338166,0.6275062350671046,0.1556698160070317,0.1556698160070319,0.0611541329188317
1.0,1.0,1.0,0.15,1.0,0.3019951720402016,0.6296910462198386,0.1562118172353056,0.1562118172353058,0.0578853193095499
1.0,1.0,1.0,0.15,1.0,0.3311311214825911,0.6316969247098592,0.1567094293991768,0.1567094293991769,0.054884216491787
1.0,1.0,1.0,0.15,1.0,0.3630780547701014,0.6335374823288488,0.1571660292700412,0.1571660292700413,0.0521304591310685
1.0,1.0,1.0,0.15,1.0,0.3981071705534973,0.6352254672253101,0.1575847793693556,0.1575847793693557,0.0496049740359785
1.0,1.0,1.0,0.15,1.0,0.4365158322401661,0.6367727893620478,0.1579686342840464,0.1579686342840465,0.0472899420698592
1.0,1.0,1.0,0.15,1.0,0.4786300923226382,0.6381905509551219,0.1583203482177126,0.1583203482177127,0.0451687526094527
1.0,1.0,1.0,0.15,1.0,0.5248074602497725,0.639489080524433,0.1586424834377917,0.1586424834377917,0.0432259525999836
1.0,1.0,1.0,0.15,1.0,0.5754399373371569,0.6406779694023866,0.1589374193325149,0.1589374193325149,0.0414471919325833
1.0,1.0,1.0,0.15,1.0,0.6309573444801934,0.6417661097407994,0.1592073618395441,0.1592073618395442,0.0398191665801121
1.0,1.0,1.0,0.15,1.0,0.6918309709189366,0.6427617332275304,0.1594543530506757,0.1594543530506757,0.0383295606711181
1.0,1.0,1.0,0.15,1.0,0.758577575029184,0.6436724498740872,0.1596802808341484,0.1596802808341485,0.0369669884576157
1.0,1.0,1.0,0.15,1.0,0.8317637711026709,0.6445052863649804,0.1598868883482353,0.1598868883482354,0.0357209369385488
1.0,1.0,1.0,0.15,1.0,0.9120108393559097,0.6452667235705696,0.1600757833473141,0.1600757833473142,0.0345817097348022
1.0,1.0,1.0,0.15,1.0,1.0,0.6459627329192549,0.1602484472049688,0.1602484472049688,0.0335403726708074
1.0,1.0,1.0,0.15,1.0,1.096478196143185,0.6465988114039756,0.1604062435982937,0.1604062435982938,0.0325887013994369
1.0,1.0,1.0,0.15,1.0,1.2022644346174132,0.647180015063812,0.1605504268139069,0.160550426813907,0.0317191313083739
1.0,1.0,1.0,0.15,1.0,1.3182567385564077,0.6477109908357647,0.1606821496496414,0.1606821496496415,0.0309247098649523
1.0,1.0,1.0,0.15,1.0,1.445439770745928,0.648196006716019,0.1608024708968583,0.1608024708968584,0.0301990514902642
1.0,1.0,1.0,0.15,1.0,1.584893192461114,0.6486389802056634,0.160912362397174,0.1609123623971741,0.0295362949999886
1.0,1.0,1.0,0.15,1.0,1.7378008287493762,0.6490435050441643,0.1610127156744175,0.1610127156744176,0.0289310636070005
1.0,1.0,1.0,0.15,1.0,1.9054607179632483,0.6494128762560644,0.1611043481481388,0.1611043481481389,0.0283784274476579
1.0,1.0,1.0,0.15,1.0,2.0892961308540388,0.6497501135533542,0.1611880089391972,0.1611880089391974,0.027873868568251
1.0,1.0,1.0,0.15,1.0,2.2908676527677723,0.6500579831486603,0.1612643842811097,0.1612643842811099,0.0274132482891199
1.0,1.0,1.0,0.15,1.0,2.51188643150958,0.6503390180435122,0.1613341025531017,0.1613341025531018,0.0269927768502842
1.0,1.0,1.0,0.15,1.0,2.7542287033381663,0.6505955368621935,0.1613977389523514,0.1613977389523516,0.0266089852331034
1.0,1.0,1.0,0.15,1.0,3.019951720402016,0.6508296613055529,0.1614558198238772,0.1614558198238773,0.0262586990466925
1.0,1.0,1.0,0.15,1.0,3.311311214825911,0.651043332301137,0.1615088266670126,0.1615088266670127,0.0259390143648377
1.0,1.0,1.0,0.15,1.0,3.630780547701014,0.6512383249265031,0.1615571998375361,0.1615571998375362,0.0256472753984246
1.0,1.0,1.0,0.15,1.0,3.981071705534973,0.6514162621818904,0.1616013419643533,0.1616013419643534,0.0253810538894028
1.0,1.0,1.0,0.15,1.0,4.365158322401661,0.6515786276868566,0.1616416210992391,0.1616416210992393,0.0251381301146649
1.0,1.0,1.0,0.15,1.0,4.786300923226385,0.6517267773732341,0.1616783736175905,0.1616783736175906,0.0249164753915847
1.0,1.0,1.0,0.15,1.0,5.248074602497728,0.6518619502440297,0.161711906887461,0.1617119068874611,0.0247142359810479
1.0,1.0,1.0,0.15,1.0,5.754399373371572,0.6519852782648105,0.1617425017233855,0.1617425017233856,0.0245297182884182
1.0,1.0,1.0,0.15,1.0,6.309573444801936,0.6520977954508218,0.1617704146406843,0.1617704146406845,0.0243613752678092
1.0,1.0,1.0,0.15,1.0,6.918309709189363,0.6522004462096677,0.1617958799250904,0.1617958799250905,0.0242077939401513
1.0,1.0,1.0,0.15,1.0,7.585775750291836,0.6522940929959159,0.1618191115316788,0.161819111531679,0.0240676839407262
1.0,1.0,1.0,0.15,1.0,8.317637711026709,0.6523795233305332,0.1618403048262282,0.1618403048262283,0.0239398670170101
1.0,1.0,1.0,0.15,1.0,9.120108393559097,0.6524574562346672,0.1618596381812921,0.1618596381812923,0.0238232674027483
1.0,1.0,1.0,0.15,1.0,10.0,0.6525285481239808,0.1618772744384487,0.1618772744384489,0.0237169029991215
1.0,1.0,1.0,0.15,1.0,10.964781961431852,0.6525933982065695,0.1618933622473987,0.1618933622473988,0.0236198772986328
1.0,1.0,1.0,0.15,1.0,12.02264434617413,0.6526525534244343,0.1619080372918306,0.1619080372918307,0.0235313719919043
1.0,1.0,1.0,0.15,1.0,13.182567385564074,0.652706512975582,0.1619214234112499,0.16192142341125,0.023450640201918
1.0,1.0,1.0,0.15,1.0,14.45439770745928,0.6527557324510818,0.1619336336272873,0.1619336336272875,0.0233770002943433
1.0,1.0,1.0,0.15,1.0,15.848931924611142,0.6528006276188073,0.1619447710823577,0.1619447710823578,0.0233098302164772
1.0,1.0,1.0,0.15,1.0,17.378008287493763,0.6528415778831643,0.1619549298979385,0.1619549298979387,0.0232485623209583
1.0,1.0,1.0,0.15,1.0,19.054607179632484,0.6528789294478236,0.1619641959591713,0.1619641959591714,0.0231926786338336
1.0,1.0,1.0,0.15,1.0,20.892961308540407,0.6529129982063456,0.1619726476319585,0.1619726476319586,0.0231417065297372
1.0,1.0,1.0,0.15,1.0,22.908676527677724,0.6529440723836103,0.1619803564182415,0.1619803564182416,0.0230952147799067
1.0,1.0,1.0,0.15,1.0,25.118864315095795,0.6529724149491103,0.1619873875546829,0.1619873875546829,0.0230528099415237
1.0,1.0,1.0,0.15,1.0,27.542287033381665,0.6529982658214695,0.1619938005595566,0.1619938005595567,0.023014133059417
1.0,1.0,1.0,0.15,1.0,30.19951720402016,0.6530218438819531,0.1619996497322535,0.1619996497322537,0.0229788566535397
1.0,1.0,1.0,0.15,1.0,33.11311214825911,0.6530433488132829,0.1620049846094487,0.1620049846094488,0.0229466819678196
1.0,1.0,1.0,0.15,1.0,36.30780547701014,0.653062962778712,0.1620098503816417,0.1620098503816419,0.0229173364580044
1.0,1.0,1.0,0.15,1.0,39.81071705534973,0.6530808519550715,0.1620142882734693,0.1620142882734694,0.0228905714979898
1.0,1.0,1.0,0.15,1.0,43.65158322401661,0.6530971679323473,0.162018335890909,0.162018335890909,0.0228661602858346
1.0,1.0,1.0,0.15,1.0,47.86300923226385,0.6531120489912974,0.1620220275382254,0.1620220275382255,0.0228438959322515
1.0,1.0,1.0,0.15,1.0,52.480746024977286,0.6531256212696357,0.1620253945072747,0.1620253945072748,0.0228235897158147
1.0,1.0,1.0,0.15,1.0,57.54399373371572,0.6531379998264264,0.1620284653415555,0.1620284653415556,0.0228050694904623
1.0,1.0,1.0,0.15,1.0,63.09573444801936,0.6531492896135063,0.1620312660771964,0.1620312660771966,0.0227881782321006
1.0,1.0,1.0,0.15,1.0,69.18309709189363,0.6531595863619983,0.1620338204628801,0.1620338204628802,0.0227727727122411
1.0,1.0,1.0,0.15,1.0,75.85775750291836,0.6531689773912972,0.1620361501605331,0.1620361501605332,0.0227587222876364
1.0,1.0,1.0,0.15,1.0,83.17637711026708,0.6531775423472629,0.1620382749284553,0.1620382749284554,0.0227459077958262
1.0,1.0,1.0,0.15,1.0,91.20108393559096,0.6531853538757906,0.162040212788417,0.1620402127884171,0.0227342205473751
1.0,1.0,1.0,0.15,1.0,100.0,0.6531924782373856,0.1620419801781204,0.1620419801781205,0.0227235614063736
1.0,1.0,1.0,0.16,1.0,0.1318256738556407,0.5849518843234921,0.1531510388046961,0.1531510388046963,0.1087460380671156
1.0,1.0,1.0,0.16,1.0,0.1445439770745927,0.5894149833707318,0.1543195592825186,0.154319559282519,0.1019458980642305
1.0,1.0,1.0,0.16,1.0,0.1584893192461113,0.5935451745924144,0.1554009184387409,0.1554009184387412,0.0956529885301034
1.0,1.0,1.0,0.16,1.0,0.1737800828749375,0.5973627455842889,0.1564004279347953,0.1564004279347954,0.0898363985461203
1.0,1.0,1.0,0.16,1.0,0.1905460717963247,0.6008874808128735,0.1573232677037339,0.1573232677037341,0.0844659837796582
1.0,1.0,1.0,0.16,1.0,0.2089296130854039,0.6041385402283729,0.1581744541688829,0.1581744541688831,0.0795125514338609
1.0,1.0,1.0,0.16,1.0,0.2290867652767773,0.6071343661008388,0.1589588158518562,0.1589588158518564,0.0749480021954484
1.0,1.0,1.0,0.16,1.0,0.251188643150958,0.6098926146578247,0.1596809754740484,0.1596809754740484,0.0707454343940782
1.0,1.0,1.0,0.16,1.0,0.2754228703338166,0.6124301092031506,0.160345337682279,0.1603453376822792,0.066879215432291
1.0,1.0,1.0,0.16,1.0,0.3019951720402016,0.6147628115757493,0.1609560815761961,0.1609560815761964,0.0633250252718581
1.0,1.0,1.0,0.16,1.0,0.3311311214825911,0.6169058090385491,0.1615171572755466,0.1615171572755466,0.0600598764103575
1.0,1.0,1.0,0.16,1.0,0.3630780547701014,0.6188733139487046,0.162032285833842,0.1620322858338423,0.057062114383611
1.0,1.0,1.0,0.16,1.0,0.3981071705534973,0.6206786738354126,0.1625049618769082,0.1625049618769083,0.0543114024107706
1.0,1.0,1.0,0.16,1.0,0.4365158322401661,0.6223343897872027,0.1629384584170132,0.1629384584170133,0.0517886933787708
1.0,1.0,1.0,0.16,1.0,0.4786300923226382,0.623852141317854,0.1633358333632197,0.1633358333632198,0.0494761919557063
1.0,1.0,1.0,0.16,1.0,0.5248074602497725,0.6252428161324549,0.1636999373146789,0.163699937314679,0.047357309238187
1.0,1.0,1.0,0.16,1.0,0.5754399373371569,0.6265165434485028,0.1640334222846988,0.1640334222846989,0.0454166119820995
1.0,1.0,1.0,0.16,1.0,0.6309573444801934,0.6276827297391592,0.1643387510589796,0.1643387510589797,0.0436397681428813
1.0,1.0,1.0,0.16,1.0,0.6918309709189366,0.6287500959558738,0.164618206941174,0.1646182069411741,0.0420134901617781
1.0,1.0,1.0,0.16,1.0,0.758577575029184,0.629726715455721,0.1648739036829521,0.1648739036829522,0.0405254771783745
1.0,1.0,1.0,0.16,1.0,0.8317637711026709,0.6306200520057952,0.1651077954342442,0.1651077954342444,0.0391643571257161
1.0,1.0,1.0,0.16,1.0,0.9120108393559097,0.6314369973641839,0.1653216865826225,0.1653216865826226,0.0379196294705709
1.0,1.0,1.0,0.16,1.0,1.0,0.6321839080459772,0.1655172413793101,0.1655172413793103,0.0367816091954022
1.0,1.0,1.0,0.16,1.0,1.096478196143185,0.6328666409751917,0.1656959932735044,0.1656959932735046,0.0357413724777992
1.0,1.0,1.0,0.16,1.0,1.2022644346174132,0.6334905878011788,0.1658593538970356,0.1658593538970358,0.0347907044047498
1.0,1.0,1.0,0.16,1.0,1.3182567385564077,0.6340607077227546,0.1660086216583209,0.166008621658321,0.0339220489606035
1.0,1.0,1.0,0.16,1.0,1.445439770745928,0.6345815587165974,0.166144989918527,0.1661449899185271,0.0331284614463485
1.0,1.0,1.0,0.16,1.0,1.584893192461114,0.6350573271099339,0.166269554734237,0.1662695547342371,0.032403563421592
1.0,1.0,1.0,0.16,1.0,1.7378008287493762,0.635491855472566,0.1663833221600899,0.16638332216009,0.0317415002072541
1.0,1.0,1.0,0.16,1.0,1.9054607179632483,0.6358886688311451,0.1664872151121542,0.1664872151121543,0.0311369009445463
1.0,1.0,1.0,0.16,1.0,2.0892961308540388,0.6362509992303863,0.166582079798501,0.1665820797985011,0.0305848411726115
1.0,1.0,1.0,0.16,1.0,2.2908676527677723,0.6365818086826249,0.1666686917278143,0.1666686917278144,0.0300808078617463
1.0,1.0,1.0,0.16,1.0,2.51188643150958,0.6368838105595878,0.1667477613101465,0.1667477613101466,0.0296206668201189
1.0,1.0,1.0,0.16,1.0,2.7542287033381663,0.637159489489253,0.166819939066277,0.1668199390662771,0.0292006323781929
1.0,1.0,1.0,0.16,1.0,3.019951720402016,0.6374111198267963,0.166885820463743,0.166885820463743,0.0288172392457175
1.0,1.0,1.0,0.16,1.0,3.311311214825911,0.637640782772466,0.1669459503986091,0.1669459503986092,0.0284673164303156
1.0,1.0,1.0,0.16,1.0,3.630780547701014,0.6378503822111762,0.1670008273425624,0.1670008273425625,0.0281479631036989
1.0,1.0,1.0,0.16,1.0,3.981071705534973,0.6380416593491305,0.1670509071750449,0.1670509071750449,0.0278565263007797
1.0,1.0,1.0,0.16,1.0,4.365158322401661,0.6382162062221179,0.1670966067199724,0.1670966067199725,0.0275905803379369
1.0,1.0,1.0,0.16,1.0,4.786300923226385,0.6383754781486077,0.1671383070061808,0.1671383070061809,0.0273479078390305
1.0,1.0,1.0,0.16,1.0,5.248074602497728,0.6385208051985626,0.167176356270169,0.1671763562701691,0.0271264822610993
1.0,1.0,1.0,0.16,1.0,5.754399373371572,0.6386534027462207,0.1672110727190104,0.1672110727190104,0.0269244518157583
1.0,1.0,1.0,0.16,1.0,6.309573444801936,0.638774381172086,0.1672427470705097,0.1672427470705098,0.0267401246868943
1.0,1.0,1.0,0.16,1.0,6.918309709189363,0.6388847547761345,0.1672716448868424,0.1672716448868424,0.0265719554501805
