p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.72,1.0,0.0478630092322638,0.1338856214546302,0.1074596725642408,0.1074596725642408,0.651195033416888
1.0,1.0,1.0,0.72,1.0,0.0524807460249772,0.1412731273302955,0.113389054329365,0.1133890543293651,0.6319487640109743
1.0,1.0,1.0,0.72,1.0,0.0575439937337156,0.1487590855791083,0.1193974562287404,0.1193974562287404,0.6124460019634109
1.0,1.0,1.0,0.72,1.0,0.0630957344480193,0.1563131988424965,0.1254605609070265,0.1254605609070266,0.5927656793434503
1.0,1.0,1.0,0.72,1.0,0.0691830970918936,0.1639040353605743,0.1315531405123562,0.1315531405123562,0.5729896836147133
1.0,1.0,1.0,0.72,1.0,0.0758577575029183,0.1714995457402967,0.1376494714663101,0.1376494714663101,0.553201511327083
1.0,1.0,1.0,0.72,1.0,0.083176377110267,0.1790676016596054,0.143723766840234,0.1437237668402341,0.5334848646599263
1.0,1.0,1.0,0.72,1.0,0.0912010839355909,0.1865765373902836,0.1497506109939062,0.1497506109939064,0.5139222406219036
1.0,1.0,1.0,0.72,1.0,0.1,0.1939956748505284,0.1557053809947845,0.1557053809947845,0.4945935631599025
1.0,1.0,1.0,0.72,1.0,0.1096478196143185,0.2012958138973977,0.1615646401379769,0.1615646401379769,0.4755749058266483
1.0,1.0,1.0,0.72,1.0,0.1202264434617413,0.2084496716473737,0.1673064905550066,0.1673064905550067,0.4569373472426129
1.0,1.0,1.0,0.72,1.0,0.1318256738556407,0.2154322575827378,0.1729108742828006,0.1729108742828006,0.4387459938516609
1.0,1.0,1.0,0.72,1.0,0.1445439770745927,0.2222211748026748,0.1783598150547369,0.1783598150547369,0.4210591950878512
1.0,1.0,1.0,0.72,1.0,0.1584893192461113,0.2287968417107068,0.1836375962320687,0.1836375962320687,0.4039279658251558
1.0,1.0,1.0,0.72,1.0,0.1737800828749375,0.235142632387988,0.1887308734707523,0.1887308734707524,0.3873956206705071
1.0,1.0,1.0,0.72,1.0,0.1905460717963247,0.2412449376048243,0.1936287236906916,0.1936287236906916,0.3714976150137924
1.0,1.0,1.0,0.73,1.0,0.0229086765276777,0.0799388339236426,0.0647602041164335,0.0647602041164338,0.79054075784349
1.0,1.0,1.0,0.73,1.0,0.0251188643150957,0.0856345258994831,0.0693744092134468,0.069374409213447,0.7756166556736228
1.0,1.0,1.0,0.73,1.0,0.0275422870333816,0.0915859007696082,0.0741957486356714,0.0741957486356717,0.7600226019590487
1.0,1.0,1.0,0.73,1.0,0.0301995172040201,0.0977836599545027,0.0792166893997269,0.0792166893997272,0.7437829612460432
1.0,1.0,1.0,0.73,1.0,0.0331131121482591,0.1042155498404493,0.0844273045841587,0.084427304584159,0.726929840991233
1.0,1.0,1.0,0.73,1.0,0.0363078054770101,0.1108663200786364,0.0898152395466316,0.0898152395466319,0.7095032008281
1.0,1.0,1.0,0.73,1.0,0.0398107170553497,0.1177177525646074,0.0953657354008156,0.0953657354008158,0.6915507766337611
1.0,1.0,1.0,0.73,1.0,0.0436515832240166,0.124748767382301,0.1010617148439788,0.101061714843979,0.6731278029297411
1.0,1.0,1.0,0.73,1.0,0.0478630092322638,0.1319356090547752,0.1068839330427891,0.1068839330427893,0.6542965248596463
1.0,1.0,1.0,0.73,1.0,0.0524807460249772,0.1392521129459469,0.1128111934512103,0.1128111934512105,0.6351255001516324
1.0,1.0,1.0,0.73,1.0,0.0575439937337156,0.1466700478044073,0.1188206253127657,0.118820625312766,0.615688701570061
1.0,1.0,1.0,0.73,1.0,0.0630957344480193,0.1541595264911237,0.1248880164000651,0.1248880164000653,0.5960644407087459
1.0,1.0,1.0,0.73,1.0,0.0691830970918936,0.1616894731842421,0.1309881915076735,0.1309881915076736,0.5763341438004107
1.0,1.0,1.0,0.73,1.0,0.0758577575029183,0.1692281321109632,0.1370954245869669,0.137095424586967,0.5565810187151028
1.0,1.0,1.0,0.73,1.0,0.083176377110267,0.1767436003969856,0.1431838704191676,0.1431838704191678,0.5368886587646788
1.0,1.0,1.0,0.73,1.0,0.0912010839355909,0.1842043661680182,0.1492280005431885,0.1492280005431886,0.5173396327456047
1.0,1.0,1.0,0.73,1.0,0.1,0.1915798327180972,0.1552030278958927,0.1552030278958928,0.498014111490117
1.0,1.0,1.0,0.73,1.0,0.1096478196143185,0.1988408104055862,0.1610853053078427,0.1610853053078428,0.4789885789787281
1.0,1.0,1.0,0.73,1.0,0.1202264434617413,0.2059599598718817,0.1668526845645012,0.1668526845645014,0.4603346709991155
1.0,1.0,1.0,0.73,1.0,0.1318256738556407,0.2129121730248575,0.1724848250492836,0.1724848250492838,0.442118176876575
1.0,1.0,1.0,0.73,1.0,0.1445439770745927,0.2196748817388638,0.1779634438282038,0.1779634438282039,0.4243982306047283
1.0,1.0,1.0,0.73,1.0,0.1584893192461113,0.2262282881008854,0.183272502177339,0.1832725021773391,0.4072267075444364
1.0,1.0,1.0,0.73,1.0,0.1737800828749375,0.2325555139732442,0.188398326746861,0.1883983267468612,0.3906478325330334
1.0,1.0,1.0,0.73,1.0,0.1905460717963247,0.2386426713639935,0.1933296665696352,0.1933296665696353,0.3746979954967359
1.0,1.0,1.0,0.74,1.0,0.0229086765276777,0.0786452543784342,0.0642988378135941,0.0642988378135939,0.7927570699943777
1.0,1.0,1.0,0.74,1.0,0.0251188643150957,0.0842656103890406,0.0688939321067818,0.0688939321067815,0.7779465253973962
1.0,1.0,1.0,0.74,1.0,0.0275422870333816,0.0901406672325575,0.0736972648712633,0.0736972648712631,0.762464803024916
1.0,1.0,1.0,0.74,1.0,0.0301995172040201,0.0962615573860683,0.0787015861919326,0.0787015861919323,0.7463352702300666
1.0,1.0,1.0,0.74,1.0,0.0331131121482591,0.1026164903580101,0.0838972563910895,0.0838972563910892,0.729588996859811
1.0,1.0,1.0,0.74,1.0,0.0363078054770101,0.1091907030879446,0.0892722054762569,0.0892722054762567,0.7122648859595417
1.0,1.0,1.0,0.74,1.0,0.0398107170553497,0.1159664795394227,0.0948119491589249,0.0948119491589247,0.6944096221427276
1.0,1.0,1.0,0.74,1.0,0.0436515832240166,0.1229232460418353,0.100499666804204,0.1004996668042037,0.6760774203497568
1.0,1.0,1.0,0.74,1.0,0.0478630092322638,0.1300377460968091,0.1063163443491495,0.1063163443491493,0.6573295652048919
1.0,1.0,1.0,0.74,1.0,0.0524807460249772,0.1372842949527691,0.1122409824379982,0.1122409824379979,0.6382337401712347
1.0,1.0,1.0,0.74,1.0,0.0575439937337156,0.1446351104583509,0.1182508669215132,0.1182508669215131,0.6188631556986225
1.0,1.0,1.0,0.74,1.0,0.0630957344480193,0.1520607127822174,0.1243218956601713,0.1243218956601711,0.59929549589744
1.0,1.0,1.0,0.74,1.0,0.0691830970918936,0.1595303818250347,0.1304289524953386,0.1304289524953385,0.5796117131842881
1.0,1.0,1.0,0.74,1.0,0.0758577575029183,0.1670126578519004,0.1365463165566585,0.1365463165566584,0.5598947090347826
1.0,1.0,1.0,0.74,1.0,0.083176377110267,0.1744758683220184,0.1426480929877923,0.1426480929877921,0.5402279457023972
1.0,1.0,1.0,0.74,1.0,0.0912010839355909,0.1818886623135956,0.1487086498818738,0.1487086498818736,0.520694037922657
1.0,1.0,1.0,0.74,1.0,0.1,0.1892205334798266,0.1547030458402002,0.1547030458402001,0.501373374839773
1.0,1.0,1.0,0.74,1.0,0.1096478196143185,0.1964423131689029,0.1606074331376082,0.160607433137608,0.4823428205558808
1.0,1.0,1.0,0.74,1.0,0.1202264434617413,0.2035266171331397,0.1663994229432074,0.1663994229432073,0.4636745369804456
1.0,1.0,1.0,0.74,1.0,0.1318256738556407,0.2104482319768024,0.1720584012726469,0.1720584012726468,0.4454349654779038
1.0,1.0,1.0,0.74,1.0,0.1445439770745927,0.2171844309086049,0.1775657871412451,0.1775657871412449,0.4276839948089049
1.0,1.0,1.0,0.74,1.0,0.1584893192461113,0.2237152121842772,0.1829052275100164,0.1829052275100164,0.4104743327956898
1.0,1.0,1.0,0.74,1.0,0.1737800828749375,0.2300234575438676,0.188062726820946,0.1880627268209458,0.3938510888142404
1.0,1.0,1.0,0.74,1.0,0.1905460717963247,0.2360950116822936,0.1930267119705717,0.1930267119705716,0.3778515643765629
1.0,1.0,1.0,0.75,1.0,0.0229086765276777,0.0773897596441233,0.0638465517064015,0.0638465517064013,0.7949171369430736
1.0,1.0,1.0,0.75,1.0,0.0251188643150957,0.0829365418507135,0.0684226470268388,0.0684226470268386,0.780218164095609
1.0,1.0,1.0,0.75,1.0,0.0275422870333816,0.0887370008618109,0.0732080257109942,0.073208025710994,0.7648469477162009
1.0,1.0,1.0,0.75,1.0,0.0301995172040201,0.0947826848979593,0.0781957150408164,0.0781957150408162,0.748825885020408
1.0,1.0,1.0,0.75,1.0,0.0331131121482591,0.1010622514705362,0.0833763574631926,0.0833763574631923,0.7321850336030786
1.0,1.0,1.0,0.75,1.0,0.0363078054770101,0.1075614102919825,0.0887381634908857,0.0887381634908856,0.714962262726246
1.0,1.0,1.0,0.75,1.0,0.0398107170553497,0.1142629339014,0.0942669204686553,0.094266920468655,0.6972032251612894
1.0,1.0,1.0,0.75,1.0,0.0436515832240166,0.1211467428124701,0.0999460628202876,0.0999460628202874,0.6789611315469547
1.0,1.0,1.0,0.75,1.0,0.0478630092322638,0.1281900692505958,0.1057568071317413,0.1057568071317412,0.6602963164859216
1.0,1.0,1.0,0.75,1.0,0.0524807460249772,0.1353677002206724,0.1116783526820551,0.1116783526820548,0.6412755944152175
1.0,1.0,1.0,0.75,1.0,0.0575439937337156,0.1426522969163194,0.1176881449559635,0.1176881449559633,0.6219714131717536
1.0,1.0,1.0,0.75,1.0,0.0630957344480193,0.1500147835885428,0.1237621964605478,0.1237621964605476,0.6024608234903617
1.0,1.0,1.0,0.75,1.0,0.0691830970918936,0.1574247952223331,0.1298754560584251,0.129875456058425,0.5828242926608166
1.0,1.0,1.0,0.75,1.0,0.0758577575029183,0.1648511700246175,0.1360022152703095,0.1360022152703094,0.5631443994347635
1.0,1.0,1.0,0.75,1.0,0.083176377110267,0.1722624700903024,0.1421165378244994,0.1421165378244993,0.5435044542606988
1.0,1.0,1.0,0.75,1.0,0.0912010839355909,0.1796275119183126,0.1481926973326079,0.1481926973326078,0.5239870934164716
1.0,1.0,1.0,0.75,1.0,0.1,0.1869158878504671,0.1542056074766354,0.1542056074766353,0.5046728971962622
1.0,1.0,1.0,0.75,1.0,0.1096478196143185,0.1940984600582001,0.160131229548015,0.1601312295480149,0.4856390808457699
1.0,1.0,1.0,0.75,1.0,0.1202264434617413,0.2011478103544327,0.165946943542407,0.1659469435424069,0.4669583025607532
1.0,1.0,1.0,0.75,1.0,0.1318256738556407,0.20803863171007,0.1716318711608077,0.1716318711608076,0.4486976259683144
1.0,1.0,1.0,0.75,1.0,0.1445439770745927,0.2147480506759171,0.1771671418076318,0.1771671418076317,0.4309176657088192
1.0,1.0,1.0,0.75,1.0,0.1584893192461113,0.2212558736688264,0.1825360957767819,0.1825360957767818,0.4136719347776097
1.0,1.0,1.0,0.75,1.0,0.1737800828749375,0.2275447539744909,0.1877244220289548,0.1877244220289547,0.3970064019675996
1.0,1.0,1.0,0.75,1.0,0.1905460717963247,0.2336002800616752,0.192720231050882,0.1927202310508819,0.3809592578365608
1.0,1.0,1.0,0.76,1.0,0.0229086765276777,0.0761707754912037,0.0634031026469638,0.0634031026469638,0.7970230192148685
1.0,1.0,1.0,0.76,1.0,0.0251188643150957,0.0816456915867903,0.0679603185208141,0.0679603185208141,0.7824336713715813
1.0,1.0,1.0,0.76,1.0,0.0275422870333816,0.0873732225355837,0.0727278061867622,0.0727278061867622,0.7671711650908919
1.0,1.0,1.0,0.76,1.0,0.0301995172040201,0.0933453175693045,0.0776988643386401,0.0776988643386401,0.7512569537534152
1.0,1.0,1.0,0.76,1.0,0.0331131121482591,0.0995510675985855,0.0828644124582511,0.0828644124582511,0.7347201074849122
1.0,1.0,1.0,0.76,1.0,0.0363078054770101,0.1059766410244724,0.088212937386085,0.088212937386085,0.7175974842033574
1.0,1.0,1.0,0.76,1.0,0.0398107170553497,0.1126052857994583,0.0937304950368825,0.0937304950368825,0.6999337241267767
1.0,1.0,1.0,0.76,1.0,0.0436515832240166,0.1194174047764044,0.0994007731186453,0.0994007731186453,0.6817810489863049
1.0,1.0,1.0,0.76,1.0,0.0478630092322638,0.1263907087426885,0.1052052185153427,0.1052052185153427,0.663198854226626
1.0,1.0,1.0,0.76,1.0,0.0524807460249772,0.1335004482977585,0.1111232302973725,0.1111232302973725,0.6442530911074963
1.0,1.0,1.0,0.76,1.0,0.0575439937337156,0.1407197220661285,0.1171324162721868,0.1171324162721868,0.6250154453894977
1.0,1.0,1.0,0.76,1.0,0.0630957344480193,0.1480198548788323,0.1232089077753328,0.1232089077753328,0.6055623295705019
1.0,1.0,1.0,0.76,1.0,0.0691830970918936,0.1553708357843467,0.1293277242623993,0.1293277242623993,0.5859737156908547
1.0,1.0,1.0,0.76,1.0,0.0758577575029183,0.1627418023635048,0.1354631764435267,0.1354631764435267,0.5663318447494418
1.0,1.0,1.0,0.76,1.0,0.083176377110267,0.1701015551077719,0.1415892944420884,0.1415892944420884,0.5467198560080512
1.0,1.0,1.0,0.76,1.0,0.0912010839355909,0.1774190838156685,0.147680265957042,0.147680265957042,0.5272203842702473
1.0,1.0,1.0,0.76,1.0,0.1,0.184664087231797,0.1537108688005626,0.1537108688005626,0.5079141751670776
1.0,1.0,1.0,0.76,1.0,0.1096478196143185,0.1918074675642213,0.1596568825248851,0.1596568825248851,0.4888787673860084
1.0,1.0,1.0,0.76,1.0,0.1202264434617413,0.1988217830307223,0.1654954651131917,0.1654954651131917,0.4701872867428942
1.0,1.0,1.0,0.76,1.0,0.1318256738556407,0.2056816440647653,0.1712054827739092,0.1712054827739092,0.4519073903874162
1.0,1.0,1.0,0.76,1.0,0.1445439770745927,0.2123640420369289,0.1767677835621672,0.1767677835621672,0.4341003908387366
1.0,1.0,1.0,0.76,1.0,0.1584893192461113,0.2188486030413506,0.1821654086268005,0.1821654086268005,0.4168205797050484
1.0,1.0,1.0,0.76,1.0,0.1737800828749375,0.2251177631608748,0.1873837380977187,0.1873837380977187,0.4001147606436877
1.0,1.0,1.0,0.76,1.0,0.1905460717963247,0.2311568653711399,0.192410571747025,0.192410571747025,0.3840219911348099
1.0,1.0,1.0,0.77,1.0,0.0229086765276777,0.0749868100853949,0.0629682548154088,0.062968254815409,0.7990766802837872
1.0,1.0,1.0,0.77,1.0,0.0251188643150957,0.0803915151811469,0.067506717610184,0.0675067176101841,0.7845950495984849
1.0,1.0,1.0,0.77,1.0,0.0275422870333816,0.0860477389946077,0.0722563868116531,0.0722563868116533,0.7694394873820857
1.0,1.0,1.0,0.77,1.0,0.0301995172040201,0.0919478175961395,0.077210826831026,0.0772108268310262,0.7536305287418081
1.0,1.0,1.0,0.77,1.0,0.0331131121482591,0.0980812611927305,0.0823612291330608,0.0823612291330611,0.7371962805411474
1.0,1.0,1.0,0.77,1.0,0.0363078054770101,0.1044346832134326,0.087696352687374,0.0876963526873741,0.7201726114118192
1.0,1.0,1.0,0.77,1.0,0.0398107170553497,0.1109917941923106,0.0932025188318026,0.0932025188318028,0.7026031681440839
1.0,1.0,1.0,0.77,1.0,0.0436515832240166,0.117733467700231,0.0988636666369376,0.0988636666369378,0.6845391990258934
1.0,1.0,1.0,0.77,1.0,0.0478630092322638,0.1246378830331294,0.1046614727249457,0.1046614727249459,0.6660391715169788
1.0,1.0,1.0,0.77,1.0,0.0524807460249772,0.1316807462116062,0.1105755368483207,0.110575536848321,0.6471681800917519
1.0,1.0,1.0,0.77,1.0,0.0575439937337156,0.1388355872464218,0.1165836315109816,0.1165836315109818,0.6279971497316147
1.0,1.0,1.0,0.77,1.0,0.0630957344480193,0.1460741278026985,0.122662010704872,0.1226620107048721,0.6086018507875574
1.0,1.0,1.0,0.77,1.0,0.0691830970918936,0.1533667096257234,0.1287857696695687,0.1287857696695689,0.589061751035139
1.0,1.0,1.0,0.77,1.0,0.0758577575029183,0.1606827706693283,0.1349292447089015,0.1349292447089016,0.5694587399128684
1.0,1.0,1.0,0.77,1.0,0.083176377110267,0.167991353080407,0.1410664397579526,0.1410664397579528,0.5498757674036876
1.0,1.0,1.0,0.77,1.0,0.0912010839355909,0.1752616252851112,0.1471714647915801,0.1471714647915803,0.5303954451317283
1.0,1.0,1.0,0.77,1.0,0.1,0.1824633995661105,0.1532189704466759,0.153218970446676,0.5110986595405375
1.0,1.0,1.0,0.77,1.0,0.1096478196143185,0.1895676267948038,0.1591845634608807,0.1591845634608808,0.4920632462834346
1.0,1.0,1.0,0.77,1.0,0.1202264434617413,0.1965468513621974,0.1650451886891459,0.165045188689146,0.4733627712595105
1.0,1.0,1.0,0.77,1.0,0.1318256738556407,0.2033756117112005,0.1707794654404801,0.1707794654404802,0.4550654574078391
1.0,1.0,1.0,0.77,1.0,0.1445439770745927,0.2100307750006391,0.1763679685034891,0.1763679685034893,0.4372332879923825
1.0,1.0,1.0,0.77,1.0,0.1584893192461113,0.2164917980582974,0.1817934472750168,0.1817934472750169,0.4199213073916688
1.0,1.0,1.0,0.77,1.0,0.1737800828749375,0.2227409106114728,0.1870409796233112,0.1870409796233114,0.4031771301419045
1.0,1.0,1.0,0.77,1.0,0.1905460717963247,0.2287632205301183,0.1920980602632633,0.1920980602632634,0.387040658943355
1.0,1.0,1.0,0.78,1.0,0.0251188643150957,0.0791725472806779,0.0670616216888368,0.0670616216888366,0.7867042093416486
1.0,1.0,1.0,0.78,1.0,0.0275422870333816,0.0847590375904764,0.0717935535590584,0.0717935535590582,0.7716538552914068
1.0,1.0,1.0,0.78,1.0,0.0301995172040201,0.0905886290304733,0.0767313996834677,0.0767313996834675,0.7559485716025913
1.0,1.0,1.0,0.78,1.0,0.0331131121482591,0.0966512374870159,0.0818666185026741,0.081866618502674,0.7396155255076359
1.0,1.0,1.0,0.78,1.0,0.0363078054770101,0.1029339081719444,0.0871882369062671,0.087188236906267,0.7226896180155213
1.0,1.0,1.0,0.78,1.0,0.0398107170553497,0.1094208016982231,0.0926828384384481,0.0926828384384478,0.7052135214248809
1.0,1.0,1.0,0.78,1.0,0.0436515832240166,0.1160932509635291,0.0983346114802019,0.0983346114802017,0.6872375260760671
1.0,1.0,1.0,0.78,1.0,0.0478630092322638,0.122929893840526,0.104125461642108,0.1041254616421078,0.6688191828752581
1.0,1.0,1.0,0.78,1.0,0.0524807460249772,0.1299068836058809,0.1100351900042939,0.1100351900042937,0.6500227363855314
1.0,1.0,1.0,0.78,1.0,0.0575439937337156,0.1369981755070381,0.1160417358474459,0.1160417358474458,0.6309183527980701
1.0,1.0,1.0,0.78,1.0,0.0630957344480193,0.1441758840840195,0.122121479315542,0.1221214793155418,0.6115811572848966
1.0,1.0,1.0,0.78,1.0,0.0691830970918936,0.1514107021003155,0.128249596263408,0.1282495962634078,0.5920901053728684
1.0,1.0,1.0,0.78,1.0,0.0758577575029183,0.1586723684848517,0.1344004546181846,0.1344004546181845,0.5725267222787791
1.0,1.0,1.0,0.78,1.0,0.083176377110267,0.165930169833558,0.1405480391668311,0.1405480391668309,0.55297375183278
1.0,1.0,1.0,0.78,1.0,0.0912010839355909,0.173153458013568,0.146666389983055,0.1466663899830548,0.5335137620203221
1.0,1.0,1.0,0.78,1.0,0.1,0.1803121654364116,0.1527300388798108,0.1527300388798106,0.5142277568039669
1.0,1.0,1.0,0.78,1.0,0.1096478196143185,0.18737729970854,0.1587144283937495,0.1587144283937494,0.495193843503961
1.0,1.0,1.0,0.78,1.0,0.1202264434617413,0.1943214006149073,0.1645962988645958,0.1645962988645957,0.476486001655901
1.0,1.0,1.0,0.78,1.0,0.1318256738556407,0.2011189446300695,0.1703540310686883,0.1703540310686883,0.4581729932325538
1.0,1.0,1.0,0.78,1.0,0.1445439770745927,0.2077466851805853,0.1759679344318678,0.1759679344318677,0.440317445955679
1.0,1.0,1.0,0.78,1.0,0.1584893192461113,0.2141839204405489,0.1814204738606586,0.1814204738606585,0.4229751318381339
1.0,1.0,1.0,0.78,1.0,0.1737800828749375,0.2204126842369552,0.1866964314450835,0.1866964314450833,0.4061944528728779
1.0,1.0,1.0,0.78,1.0,0.1905460717963247,0.2264178593844334,0.1917830024567209,0.1917830024567208,0.3900161357021248
1.0,1.0,1.0,0.79,1.0,0.0251188643150957,0.077987396749687,0.0666248144092961,0.0666248144092965,0.7887629744317203
1.0,1.0,1.0,0.79,1.0,0.0275422870333816,0.0835056814045197,0.0713390978231401,0.0713390978231405,0.7738161229491997
1.0,1.0,1.0,0.79,1.0,0.0301995172040201,0.0892662728856311,0.0762603845221781,0.0762603845221783,0.7582129580700123
1.0,1.0,1.0,0.79,1.0,0.0331131121482591,0.0952594796127341,0.0813803949668322,0.0813803949668325,0.7419797304536011
1.0,1.0,1.0,0.79,1.0,0.0363078054770101,0.1014727657417216,0.0866884197563288,0.0866884197563291,0.7251503947456205
1.0,1.0,1.0,0.79,1.0,0.0398107170553497,0.1078907297886431,0.0921713013671117,0.0921713013671118,0.7077666674771333
1.0,1.0,1.0,0.79,1.0,0.0436515832240166,0.1144951528212662,0.0978134753230048,0.0978134753230051,0.6898778965327237
1.0,1.0,1.0,0.79,1.0,0.0478630092322638,0.1212651214899161,0.1035970753007461,0.1035970753007462,0.6715407279085914
1.0,1.0,1.0,0.79,1.0,0.0524807460249772,0.1281772281880651,0.1095021041276412,0.1095021041276415,0.6528185635566521
1.0,1.0,1.0,0.79,1.0,0.0575439937337156,0.1352058471684129,0.1155066696681778,0.1155066696681779,0.6337808134952313
1.0,1.0,1.0,0.79,1.0,0.0630957344480193,0.1423234817011578,0.1215872814021403,0.1215872814021405,0.6145019554945613
1.0,1.0,1.0,0.79,1.0,0.0691830970918936,0.1495011736085972,0.1277192002909724,0.1277192002909726,0.5950604258094578
1.0,1.0,1.0,0.79,1.0,0.0758577575029183,0.1567089630332036,0.1338768315587145,0.1338768315587147,0.575537373849367
1.0,1.0,1.0,0.79,1.0,0.083176377110267,0.1639163833825614,0.1400341475246138,0.140034147524614,0.5560153215682108
1.0,1.0,1.0,0.79,1.0,0.0912010839355909,0.1710929742973639,0.1461651258328757,0.1461651258328759,0.5365767740368843
1.0,1.0,1.0,0.79,1.0,0.1,0.1782087943967838,0.1522441874922291,0.1522441874922292,0.5173028306187577
1.0,1.0,1.0,0.79,1.0,0.1096478196143185,0.1852349155691267,0.1582466191495783,0.1582466191495784,0.4982718461317164
1.0,1.0,1.0,0.79,1.0,0.1202264434617413,0.1921438816933709,0.1641489649768832,0.1641489649768834,0.4795581883528622
1.0,1.0,1.0,0.79,1.0,0.1318256738556407,0.1989101167966627,0.1699293753610559,0.169929375361056,0.4612311324812253
1.0,1.0,1.0,0.79,1.0,0.1445439770745927,0.2055102705834096,0.1755679020902686,0.1755679020902688,0.4433539252360529
1.0,1.0,1.0,0.79,1.0,0.1584893192461113,0.2119234927587228,0.1810467327091088,0.1810467327091089,0.4259830418230593
1.0,1.0,1.0,0.79,1.0,0.1737800828749375,0.2181316313245291,0.1863503599234087,0.1863503599234088,0.4091676488286533
1.0,1.0,1.0,0.79,1.0,0.1905460717963247,0.2241193537620116,0.1914656851266857,0.1914656851266858,0.3929492759846166
1.0,1.0,1.0,0.8,1.0,0.0251188643150957,0.0768347421672349,0.0661960855594634,0.0661960855594636,0.790773086713838
1.0,1.0,1.0,0.8,1.0,0.0275422870333816,0.0822863047078312,0.07089281636367,0.0708928163636703,0.7759280625648284
1.0,1.0,1.0,0.8,1.0,0.0301995172040201,0.0879793425792876,0.0757975874529246,0.0757975874529249,0.7604254825148626
1.0,1.0,1.0,0.8,1.0,0.0331131121482591,0.0939045440447588,0.0809023764077917,0.080902376407792,0.7442907031396574
1.0,1.0,1.0,0.8,1.0,0.0363078054770101,0.1000497797626703,0.0861967333339929,0.0861967333339931,0.7275567535693436
1.0,1.0,1.0,0.8,1.0,0.0398107170553497,0.1064000742999588,0.0916677563199644,0.0916677563199646,0.7102644130601121
1.0,1.0,1.0,0.8,1.0,0.0436515832240166,0.112937645975359,0.0973001257633858,0.0973001257633861,0.692462102497869
1.0,1.0,1.0,0.8,1.0,0.0478630092322638,0.1196420205599796,0.1030762023285979,0.1030762023285982,0.6742055747828242
1.0,1.0,1.0,0.8,1.0,0.0524807460249772,0.1264902214660313,0.1089761908015039,0.1089761908015042,0.6555573969309606
1.0,1.0,1.0,0.8,1.0,0.0575439937337156,0.13345703565893,0.1149783691830778,0.1149783691830781,0.6365862259749139
1.0,1.0,1.0,0.8,1.0,0.0630957344480193,0.140515350833998,0.1210593791800597,0.1210593791800599,0.6173658908058822
1.0,1.0,1.0,0.8,1.0,0.0691830970918936,0.1476365556608055,0.1271945710308475,0.1271945710308477,0.5979743022774993
1.0,1.0,1.0,0.8,1.0,0.0758577575029183,0.1547909914010947,0.1333583925917122,0.1333583925917124,0.5784922234154806
1.0,1.0,1.0,0.8,1.0,0.083176377110267,0.1619484402376811,0.1395248100509254,0.1395248100509256,0.5590019396604676
1.0,1.0,1.0,0.8,1.0,0.0912010839355909,0.169078633468448,0.1456677457574322,0.1456677457574324,0.5395858750166872
1.0,1.0,1.0,0.8,1.0,0.1,0.1761517615176145,0.1517615176151757,0.1517615176151759,0.5203252032520338
1.0,1.0,1.0,0.8,1.0,0.1096478196143185,0.1831389676057922,0.1577812643988363,0.1577812643988365,0.5012985035965348
1.0,1.0,1.0,0.8,1.0,0.1202264434617413,0.1900128079111848,0.1637033422004053,0.1637033422004055,0.4825805076880043
1.0,1.0,1.0,0.8,1.0,0.1318256738556407,0.1967476630557194,0.169505678940312,0.1695056789403121,0.4642409790636564
1.0,1.0,1.0,0.8,1.0,0.1445439770745927,0.2033200885813757,0.1751680763162621,0.1751680763162622,0.4463437587860998
1.0,1.0,1.0,0.8,1.0,0.1584893192461113,0.209709095496439,0.1806724515046242,0.1806724515046244,0.4289460014943124
1.0,1.0,1.0,0.8,1.0,0.1737800828749375,0.2158963556848785,0.1860030141285108,0.1860030141285109,0.4120976160580996
1.0,1.0,1.0,0.8,1.0,0.1905460717963247,0.221866330696462,0.1911463772154132,0.1911463772154134,0.3958409148727113
1.0,1.0,1.0,0.81,1.0,0.0251188643150957,0.0757133276401165,0.0657752309319347,0.0657752309319349,0.792736210496014
1.0,1.0,1.0,0.81,1.0,0.0275422870333816,0.0810996087356142,0.0704545112378365,0.0704545112378367,0.7779913687887124
1.0,1.0,1.0,0.81,1.0,0.0301995172040201,0.0867264996879064,0.0753428190609326,0.0753428190609328,0.7625878621902281
1.0,1.0,1.0,0.81,1.0,0.0331131121482591,0.092585056354994,0.0804323842632069,0.0804323842632072,0.7465501751185918
1.0,1.0,1.0,0.81,1.0,0.0363078054770101,0.0986635438438675,0.0857130122683308,0.085713012268331,0.7299104316194706
1.0,1.0,1.0,0.81,1.0,0.0398107170553497,0.1049474012397664,0.0911720534205465,0.0911720534205467,0.7127084919191403
1.0,1.0,1.0,0.81,1.0,0.0436515832240166,0.111419273432784,0.0967944306337253,0.0967944306337255,0.694991865299765
1.0,1.0,1.0,0.81,1.0,0.0478630092322638,0.1180591158079761,0.1025627303398987,0.1025627303398989,0.6768154235122262
1.0,1.0,1.0,0.81,1.0,0.0524807460249772,0.1248443747529166,0.1084573593034785,0.1084573593034787,0.6582409066401261
1.0,1.0,1.0,0.81,1.0,0.0575439937337156,0.1317502436106904,0.1144567669779742,0.1144567669779744,0.6393362224333607
1.0,1.0,1.0,0.81,1.0,0.0630957344480193,0.1387499900593275,0.120537729913754,0.1205377299137542,0.6201745501131642
1.0,1.0,1.0,0.81,1.0,0.0691830970918936,0.1458153471783261,0.1266756914933543,0.1266756914933545,0.600833269834965
