p,q,r,s,l,d,p00,p01,p10,p11
0.6,1.0,1.0,1.0,1.0,10.964781961431852,0.1937599103210374,0.2732511555809505,0.2732511555809505,0.2597377785170617
0.6,1.0,1.0,1.0,1.0,12.02264434617413,0.1939532253003349,0.2735237792697032,0.2735237792697031,0.2589992161602586
0.6,1.0,1.0,1.0,1.0,13.182567385564074,0.1941298672868443,0.2737728897634984,0.2737728897634985,0.2583243531861588
0.6,1.0,1.0,1.0,1.0,14.45439770745928,0.1942912474576671,0.2740004771838897,0.2740004771838898,0.2577077981745533
0.6,1.0,1.0,1.0,1.0,15.848931924611142,0.1944386620368959,0.2742083695392123,0.2742083695392122,0.2571445988846795
0.6,1.0,1.0,1.0,1.0,17.378008287493763,0.194573300903525,0.2743982448639456,0.2743982448639456,0.2566302093685838
0.6,1.0,1.0,1.0,1.0,19.054607179632484,0.1946962556850975,0.2745716426328298,0.2745716426328299,0.2561604590492428
0.6,1.0,1.0,1.0,1.0,20.892961308540407,0.1948085273438714,0.2747299744593057,0.2747299744593058,0.255731523737517
0.6,1.0,1.0,1.0,1.0,22.908676527677724,0.194911033267593,0.2748745340953236,0.2748745340953235,0.2553398985417599
0.6,1.0,1.0,1.0,1.0,25.118864315095795,0.1950046138809419,0.2750065067551746,0.2750065067551745,0.2549823726087089
0.6,1.0,1.0,1.0,1.0,27.542287033381665,0.1950900387965917,0.2751269777900654,0.2751269777900654,0.2546560056232773
0.6,1.0,1.0,1.0,1.0,30.19951720402016,0.195168012526815,0.2752369407429438,0.275236940742944,0.2543581059872971
0.6,1.0,1.0,1.0,1.0,33.11311214825911,0.1952391797778141,0.2753373048148663,0.2753373048148662,0.2540862105924534
0.6,1.0,1.0,1.0,1.0,36.30780547701014,0.1953041303496363,0.2754289017751283,0.2754289017751282,0.2538380661001072
0.6,1.0,1.0,1.0,1.0,39.81071705534973,0.1953634036647248,0.2755124923476889,0.2755124923476891,0.253611611639897
0.6,1.0,1.0,1.0,1.0,43.65158322401661,0.1954174929480156,0.2755887721061759,0.2755887721061758,0.2534049628396327
0.6,1.0,1.0,1.0,1.0,47.86300923226385,0.1954668490810361,0.2756583769091534,0.2756583769091535,0.2532163971006569
0.6,1.0,1.0,1.0,1.0,52.480746024977286,0.1955118841518263,0.2757218879064217,0.2757218879064216,0.2530443400353303
0.6,1.0,1.0,1.0,1.0,57.54399373371572,0.1955529747216886,0.2757798361459713,0.2757798361459712,0.2528873529863687
0.6,1.0,1.0,1.0,1.0,63.09573444801936,0.1955904648288724,0.2758327068099482,0.2758327068099481,0.2527441215512312
0.6,1.0,1.0,1.0,1.0,69.18309709189363,0.1956246687483067,0.2758809431065866,0.2758809431065865,0.2526134450385202
0.6,1.0,1.0,1.0,1.0,75.85775750291836,0.195655873525486,0.275924949843634,0.2759249498436342,0.2524942267872457
0.6,1.0,1.0,1.0,1.0,83.17637711026708,0.1956843413015596,0.2759650967073279,0.2759650967073278,0.2523854652837844
0.6,1.0,1.0,1.0,1.0,91.20108393559096,0.1957103114456526,0.2760017212695099,0.2760017212695099,0.2522862460153274
0.6,1.0,1.0,1.0,1.0,100.0,0.1957340025094102,0.2760351317440402,0.2760351317440402,0.2521957340025094
0.61,1.0,1.0,1.0,1.0,0.1445439770745927,0.1064920648309321,0.1484909138400039,0.1484909138400039,0.5965261074890601
0.61,1.0,1.0,1.0,1.0,0.1584893192461113,0.1110121497416364,0.1547936514204086,0.1547936514204085,0.5794005474175462
0.61,1.0,1.0,1.0,1.0,0.1737800828749375,0.1154825425136649,0.1610270990392163,0.1610270990392163,0.5624632594079023
0.61,1.0,1.0,1.0,1.0,0.1905460717963247,0.1198854719651471,0.1671664768309946,0.1671664768309946,0.5457815743728636
0.61,1.0,1.0,1.0,1.0,0.2089296130854039,0.1242042599178798,0.1731885289979857,0.1731885289979857,0.5294186820861486
0.61,1.0,1.0,1.0,1.0,0.2290867652767773,0.1284235561279789,0.1790718513938275,0.1790718513938274,0.5134327410843661
0.61,1.0,1.0,1.0,1.0,0.251188643150958,0.1325295300046741,0.1847971588533236,0.1847971588533236,0.4978761522886784
0.61,1.0,1.0,1.0,1.0,0.2754228703338166,0.1365100151277665,0.190347486705384,0.190347486705384,0.4827950114614655
0.61,1.0,1.0,1.0,1.0,0.3019951720402016,0.1403546049639034,0.1957083242383424,0.1957083242383424,0.4682287465594116
0.61,1.0,1.0,1.0,1.0,0.3311311214825911,0.1440547004553907,0.2008676810570741,0.200867681057074,0.4542099374304612
0.61,1.0,1.0,1.0,1.0,0.3630780547701014,0.1476035121669593,0.2058160900764086,0.2058160900764085,0.4407643076802235
0.61,1.0,1.0,1.0,1.0,0.3981071705534973,0.1509960213190505,0.2105465531865411,0.210546553186541,0.4279108723078671
0.61,1.0,1.0,1.0,1.0,0.4365158322401661,0.1542289052483013,0.215054437316267,0.215054437316267,0.4156622201191645
0.61,1.0,1.0,1.0,1.0,0.4786300923226382,0.1573004335979545,0.2193373296824692,0.2193373296824691,0.4040249070371072
0.61,1.0,1.0,1.0,1.0,0.5248074602497725,0.1602103418721359,0.2233948614761269,0.2233948614761268,0.3929999351756102
0.61,1.0,1.0,1.0,1.0,0.5754399373371569,0.1629596889371703,0.2272285091643225,0.2272285091643225,0.3825832927341845
0.61,1.0,1.0,1.0,1.0,0.6309573444801934,0.1655507046888696,0.2308413820798258,0.2308413820798258,0.3727665311514788
0.61,1.0,1.0,1.0,1.0,0.6918309709189366,0.1679866335052786,0.2342380041339858,0.2342380041339858,0.3635373582267497
0.61,1.0,1.0,1.0,1.0,0.758577575029184,0.1702715783489777,0.2374240964353563,0.2374240964353563,0.3548802287803096
0.61,1.0,1.0,1.0,1.0,0.8317637711026709,0.1724103495451836,0.2404063664281813,0.2404063664281813,0.3467769175984537
0.61,1.0,1.0,1.0,1.0,0.9120108393559097,0.174408321404604,0.2431923079694872,0.2431923079694872,0.3392070626564215
0.61,1.0,1.0,1.0,1.0,1.0,0.1762712990334472,0.2457900156109875,0.2457900156109874,0.3321486697445778
0.61,1.0,1.0,1.0,1.0,1.096478196143185,0.1780053969137361,0.2482080152933199,0.2482080152933198,0.3255785724996241
0.61,1.0,1.0,1.0,1.0,1.2022644346174132,0.1796169301688107,0.250455112728321,0.250455112728321,0.3194728443745474
0.61,1.0,1.0,1.0,1.0,1.3182567385564077,0.1811123188640797,0.2525402599574504,0.2525402599574504,0.3138071612210195
0.61,1.0,1.0,1.0,1.0,1.445439770745928,0.1824980052349378,0.2544724399356584,0.2544724399356586,0.3085571148937451
0.61,1.0,1.0,1.0,1.0,1.584893192461114,0.1837803833786731,0.2562605684948522,0.2562605684948522,0.3036984796316224
0.61,1.0,1.0,1.0,1.0,1.7378008287493762,0.1849657406867095,0.2579134126779064,0.2579134126779064,0.2992074339574775
0.61,1.0,1.0,1.0,1.0,1.9054607179632483,0.1860602101163224,0.259439524187071,0.2594395241870712,0.2950607415095352
0.61,1.0,1.0,1.0,1.0,2.0892961308540388,0.1870697322943188,0.2608471865419182,0.2608471865419181,0.2912358946218448
0.61,1.0,1.0,1.0,1.0,2.2908676527677723,0.1880000263961494,0.2621443744736207,0.2621443744736207,0.287711224656609
0.61,1.0,1.0,1.0,1.0,2.51188643150958,0.1888565687402281,0.2633387240771975,0.2633387240771976,0.2844659831053767
0.61,1.0,1.0,1.0,1.0,2.7542287033381663,0.1896445780676893,0.2644375122858299,0.26443751228583,0.2814803973606507
0.61,1.0,1.0,1.0,1.0,3.019951720402016,0.1903690065327001,0.2654476443078915,0.2654476443078915,0.2787357048515169
0.61,1.0,1.0,1.0,1.0,3.311311214825911,0.1910345354995807,0.2663756477665157,0.2663756477665157,0.2762141689673877
0.61,1.0,1.0,1.0,1.0,3.630780547701014,0.1916455753237096,0.2672276723940929,0.267227672394093,0.2738990798881046
0.61,1.0,1.0,1.0,1.0,3.981071705534973,0.1922062683782521,0.2680094942526974,0.2680094942526972,0.2717747431163533
0.61,1.0,1.0,1.0,1.0,4.365158322401661,0.1927204946741884,0.2687265235705663,0.2687265235705662,0.2698264581846789
0.61,1.0,1.0,1.0,1.0,4.786300923226385,0.1931918795039888,0.2693838154003238,0.2693838154003238,0.2680404896953636
0.61,1.0,1.0,1.0,1.0,5.248074602497728,0.1936238026176151,0.2699860824138594,0.2699860824138594,0.2664040325546659
0.61,1.0,1.0,1.0,1.0,5.754399373371572,0.1940194085120247,0.2705377092498555,0.2705377092498555,0.2649051729882642
0.61,1.0,1.0,1.0,1.0,6.309573444801936,0.1943816174812853,0.271042767921898,0.271042767921898,0.2635328466749185
0.61,1.0,1.0,1.0,1.0,6.918309709189363,0.1947131371335082,0.271505033877513,0.2715050338775131,0.2622767951114655
0.61,1.0,1.0,1.0,1.0,7.585775750291836,0.1950164741330975,0.2719280023713817,0.2719280023713816,0.261127521124139
0.61,1.0,1.0,1.0,1.0,8.317637711026709,0.1952939459725489,0.2723149048797556,0.2723149048797555,0.2600762442679398
0.61,1.0,1.0,1.0,1.0,9.120108393559097,0.1955476926176055,0.2726687253382853,0.2726687253382851,0.2591148567058239
0.61,1.0,1.0,1.0,1.0,10.0,0.1957796879034936,0.2729922160327589,0.2729922160327591,0.2582358800309883
0.61,1.0,1.0,1.0,1.0,10.964781961431852,0.1959917505887466,0.2732879130123847,0.2732879130123846,0.2574324233864839
0.61,1.0,1.0,1.0,1.0,12.02264434617413,0.1961855549973178,0.2735581509289902,0.2735581509289901,0.2566981431447018
0.61,1.0,1.0,1.0,1.0,13.182567385564074,0.1963626411998394,0.2738050772336181,0.2738050772336182,0.2560272043329242
0.61,1.0,1.0,1.0,1.0,14.45439770745928,0.1965244247015036,0.2740306656851567,0.2740306656851569,0.2554142439281828
0.61,1.0,1.0,1.0,1.0,15.848931924611142,0.1966722056175903,0.2742367291445575,0.2742367291445575,0.2548543360932945
0.61,1.0,1.0,1.0,1.0,17.378008287493763,0.1968071773286006,0.2744249316434227,0.2744249316434227,0.2543429593845539
0.61,1.0,1.0,1.0,1.0,19.054607179632484,0.1969304346156482,0.2745967997278681,0.2745967997278682,0.2538759659286155
0.61,1.0,1.0,1.0,1.0,20.892961308540407,0.1970429812835586,0.27475373308806,0.2747537330880601,0.2534495525403211
0.61,1.0,1.0,1.0,1.0,22.908676527677724,0.1971457372843556,0.2748970144910929,0.2748970144910929,0.2530602337334586
0.61,1.0,1.0,1.0,1.0,25.118864315095795,0.1972395453577069,0.2750278190403302,0.2750278190403301,0.2527048165616327
0.61,1.0,1.0,1.0,1.0,27.542287033381665,0.1973251772077321,0.2751472227882453,0.2751472227882452,0.2523803772157773
0.61,1.0,1.0,1.0,1.0,30.19951720402016,0.1974033392374832,0.2752562107324994,0.2752562107324995,0.2520842392975176
0.61,1.0,1.0,1.0,1.0,33.11311214825911,0.1974746778636345,0.275355684226662,0.2753556842266619,0.2518139536830415
0.61,1.0,1.0,1.0,1.0,36.30780547701014,0.1975397844345305,0.2754464678378603,0.2754464678378603,0.2515672798897487
0.61,1.0,1.0,1.0,1.0,39.81071705534973,0.1975991997749134,0.2755293156838815,0.2755293156838816,0.2513421688573234
0.61,1.0,1.0,1.0,1.0,43.65158322401661,0.1976534183804649,0.2756049172819747,0.2756049172819746,0.2511367470555856
0.61,1.0,1.0,1.0,1.0,47.86300923226385,0.1977028922848206,0.2756739029409592,0.2756739029409593,0.2509493018332607
0.61,1.0,1.0,1.0,1.0,52.480746024977286,0.1977480346210519,0.2757368487273006,0.2757368487273006,0.2507782679243468
0.61,1.0,1.0,1.0,1.0,57.54399373371572,0.1977892228987797,0.2757942810346654,0.2757942810346653,0.2506222150318895
0.61,1.0,1.0,1.0,1.0,63.09573444801936,0.1978268020171519,0.2758466807851753,0.2758466807851753,0.2504798364124974
0.61,1.0,1.0,1.0,1.0,69.18309709189363,0.1978610870329298,0.2758944872891805,0.2758944872891805,0.2503499383887092
0.61,1.0,1.0,1.0,1.0,75.85775750291836,0.1978923657018771,0.2759381017889371,0.2759381017889372,0.2502314307202485
0.61,1.0,1.0,1.0,1.0,83.17637711026708,0.1979209008106075,0.2759778907100988,0.2759778907100987,0.2501233177691948
0.61,1.0,1.0,1.0,1.0,91.20108393559096,0.19794693231499,0.2760141886434758,0.2760141886434759,0.2500246903980582
0.61,1.0,1.0,1.0,1.0,100.0,0.1979706793001826,0.2760473010780766,0.2760473010780767,0.2499347185436641
0.62,1.0,1.0,1.0,1.0,0.1445439770745927,0.108129627174141,0.1491075873369099,0.1491075873369099,0.593655198152039
0.62,1.0,1.0,1.0,1.0,0.1584893192461113,0.1126961976321526,0.1554047541837121,0.1554047541837121,0.576494294000423
0.62,1.0,1.0,1.0,1.0,0.1737800828749375,0.1172107306150297,0.1616301628771649,0.1616301628771649,0.5595289436306404
0.62,1.0,1.0,1.0,1.0,0.1905460717963247,0.1216553521619234,0.1677591657490203,0.1677591657490203,0.5428263163400361
0.62,1.0,1.0,1.0,1.0,0.2089296130854039,0.1260133184125902,0.1737686735066501,0.1737686735066501,0.5264493345741095
0.62,1.0,1.0,1.0,1.0,0.2290867652767773,0.1302692491587093,0.1796374772934677,0.1796374772934677,0.5104557962543552
0.62,1.0,1.0,1.0,1.0,0.251188643150958,0.1344093172015822,0.1853465098076487,0.1853465098076487,0.4948976631831203
0.62,1.0,1.0,1.0,1.0,0.2754228703338166,0.1384213897176236,0.1908790402409981,0.1908790402409981,0.4798205298003801
0.62,1.0,1.0,1.0,1.0,0.3019951720402016,0.1422951202453635,0.1962208011263326,0.1962208011263326,0.4652632775019712
0.62,1.0,1.0,1.0,1.0,0.3311311214825911,0.1460219921868216,0.2013600483246002,0.2013600483246002,0.4512579111639779
0.62,1.0,1.0,1.0,1.0,0.3630780547701014,0.1495953167180883,0.2062875581436335,0.2062875581436335,0.4378295669946445
0.62,1.0,1.0,1.0,1.0,0.3981071705534973,0.1530101896251323,0.2109965678159913,0.2109965678159913,0.4249966747428849
0.62,1.0,1.0,1.0,1.0,0.4365158322401661,0.1562634127623927,0.2154826671926618,0.2154826671926618,0.4127712528522835
0.62,1.0,1.0,1.0,1.0,0.4786300923226382,0.1593533865585127,0.2197436505116157,0.2197436505116157,0.4011593124182557
0.62,1.0,1.0,1.0,1.0,0.5248074602497725,0.1622799802883297,0.2237793375066843,0.2237793375066843,0.3901613446983014
0.62,1.0,1.0,1.0,1.0,0.5754399373371569,0.1650443867447892,0.2275913730043884,0.2275913730043884,0.3797728672464339
0.62,1.0,1.0,1.0,1.0,0.6309573444801934,0.1676489675494478,0.2311830136116494,0.2311830136116494,0.3699850052272532
0.62,1.0,1.0,1.0,1.0,0.6918309709189366,0.1700970947152465,0.2345589092355039,0.2345589092355039,0.3607850868137455
0.62,1.0,1.0,1.0,1.0,0.758577575029184,0.1723929933001959,0.2377248861071403,0.2377248861071403,0.3521572344855234
0.62,1.0,1.0,1.0,1.0,0.8317637711026709,0.174541589138835,0.2406877368080462,0.2406877368080462,0.3440829372450725
0.62,1.0,1.0,1.0,1.0,0.9120108393559097,0.1765483647724968,0.2434550216020641,0.2434550216020641,0.3365415920233749
0.62,1.0,1.0,1.0,1.0,1.0,0.1784192258688106,0.2460348842317999,0.2460348842317999,0.3295110056675894
0.62,1.0,1.0,1.0,1.0,1.096478196143185,0.180160379661231,0.2484358842902965,0.2484358842902965,0.3229678517581759
0.62,1.0,1.0,1.0,1.0,1.2022644346174132,0.181778226273438,0.2506668473605645,0.2506668473605645,0.316888079005433
0.62,1.0,1.0,1.0,1.0,1.3182567385564077,0.1832792632327803,0.2527367333424201,0.2527367333424201,0.3112472700823794
0.62,1.0,1.0,1.0,1.0,1.445439770745928,0.1846700030240677,0.254654522761581,0.254654522761581,0.3060209514527701
0.62,1.0,1.0,1.0,1.0,1.584893192461114,0.1859569031857004,0.2564291203742728,0.2564291203742728,0.3011848560657539
0.62,1.0,1.0,1.0,1.0,1.7378008287493762,0.1871463081954413,0.2580692750294193,0.2580692750294193,0.2967151417457201
0.62,1.0,1.0,1.0,1.0,1.9054607179632483,0.1882444022214968,0.2595835145137607,0.2595835145137607,0.2925885687509815
0.62,1.0,1.0,1.0,1.0,2.0892961308540388,0.1892571717129356,0.2609800939651416,0.2609800939651416,0.2887826403567812
0.62,1.0,1.0,1.0,1.0,2.2908676527677723,0.190190376758922,0.2622669563777305,0.2622669563777305,0.2852757104856169
0.62,1.0,1.0,1.0,1.0,2.51188643150958,0.1910495301463244,0.2634517037230773,0.2634517037230773,0.282047062407521
0.62,1.0,1.0,1.0,1.0,2.7542287033381663,0.1918398830788707,0.264541577257246,0.264541577257246,0.2790769624066372
0.62,1.0,1.0,1.0,1.0,3.019951720402016,0.1925664165784622,0.2655434456634792,0.2655434456634792,0.2763466920945793
0.62,1.0,1.0,1.0,1.0,3.311311214825911,0.1932338376623998,0.2664637997807044,0.2664637997807044,0.2738385627761913
0.62,1.0,1.0,1.0,1.0,3.630780547701014,0.1938465794725433,0.2673087527816405,0.2673087527816405,0.2715359149641756
0.62,1.0,1.0,1.0,1.0,3.981071705534973,0.1944088046186323,0.2680840447831427,0.2680840447831427,0.2694231058150821
0.62,1.0,1.0,1.0,1.0,4.365158322401661,0.1949244110842539,0.2687950509903525,0.2687950509903525,0.267485486935041
0.62,1.0,1.0,1.0,1.0,4.786300923226385,0.1953970401273574,0.2694467925912838,0.2694467925912838,0.2657093746900749
0.62,1.0,1.0,1.0,1.0,5.248074602497728,0.1958300856859247,0.2700439497269585,0.2700439497269585,0.264082014860158
0.62,1.0,1.0,1.0,1.0,5.754399373371572,0.1962267048720519,0.2705908759624457,0.2705908759624457,0.2625915432030567
0.62,1.0,1.0,1.0,1.0,6.309573444801936,0.1965898292037397,0.2710916137751647,0.2710916137751647,0.2612269432459309
0.62,1.0,1.0,1.0,1.0,6.918309709189363,0.1969221762827485,0.2715499106583088,0.2715499106583088,0.2599780024006339
0.62,1.0,1.0,1.0,1.0,7.585775750291836,0.197226261679103,0.2719692355092286,0.2719692355092286,0.2588352673024398
0.62,1.0,1.0,1.0,1.0,8.317637711026709,0.1975044108284498,0.2723527950355378,0.2723527950355378,0.2577899991004745
0.62,1.0,1.0,1.0,1.0,9.120108393559097,0.1977587707879049,0.2727035499660845,0.2727035499660845,0.256834129279926
0.62,1.0,1.0,1.0,1.0,10.0,0.1979913217298034,0.2730242309004925,0.2730242309004925,0.2559602164692116
0.62,1.0,1.0,1.0,1.0,10.964781961431852,0.1982038880813791,0.2733173536704564,0.2733173536704564,0.255161404577708
0.62,1.0,1.0,1.0,1.0,12.02264434617413,0.1983981492424643,0.2735852341191336,0.2735852341191336,0.2544313825192683
0.62,1.0,1.0,1.0,1.0,13.182567385564074,0.1985756498332956,0.2738300022325672,0.2738300022325672,0.2537643457015698
0.62,1.0,1.0,1.0,1.0,14.45439770745928,0.1987378094409967,0.2740536155798033,0.2740536155798032,0.2531549593993968
0.62,1.0,1.0,1.0,1.0,15.848931924611142,0.198885931846744,0.2742578720368789,0.2742578720368789,0.2525983240794981
0.62,1.0,1.0,1.0,1.0,17.378008287493763,0.1990212137264264,0.274444421784779,0.274444421784779,0.2520899427040155
0.62,1.0,1.0,1.0,1.0,19.054607179632484,0.1991447528262081,0.2746147785832961,0.2746147785832961,0.2516256900071997
0.62,1.0,1.0,1.0,1.0,20.892961308540407,0.1992575556211081,0.2747703303319885,0.2747703303319885,0.2512017837149149
0.62,1.0,1.0,1.0,1.0,22.908676527677724,0.1993605444698545,0.2749123489365144,0.2749123489365144,0.2508147576571166
0.62,1.0,1.0,1.0,1.0,25.118864315095795,0.1994545642830964,0.2750419995039007,0.2750419995039007,0.2504614367091022
0.62,1.0,1.0,1.0,1.0,27.542287033381665,0.1995403887248128,0.2751603488941027,0.2751603488941027,0.2501389134869816
0.62,1.0,1.0,1.0,1.0,30.19951720402016,0.1996187259686229,0.2752683736577909,0.2752683736577909,0.2498445267157952
0.62,1.0,1.0,1.0,1.0,33.11311214825911,0.1996902240318684,0.2753669673918896,0.2753669673918896,0.2495758411843523
0.62,1.0,1.0,1.0,1.0,36.30780547701014,0.1997554757109075,0.2754569475452064,0.2754569475452064,0.2493306291986796
0.62,1.0,1.0,1.0,1.0,39.81071705534973,0.1998150231412068,0.2755390617066633,0.2755390617066633,0.2491068534454664
0.62,1.0,1.0,1.0,1.0,43.65158322401661,0.1998693620055798,0.2756139934083345,0.2756139934083345,0.248902651177751
0.62,1.0,1.0,1.0,1.0,47.86300923226385,0.1999189454134337,0.2756823674748164,0.2756823674748164,0.2487163196369334
0.62,1.0,1.0,1.0,1.0,52.480746024977286,0.199964187473188,0.2757447549494833,0.2757447549494833,0.2485463026278452
0.62,1.0,1.0,1.0,1.0,57.54399373371572,0.2000054665791719,0.275801677627029,0.275801677627029,0.2483911781667701
0.62,1.0,1.0,1.0,1.0,63.09573444801936,0.2000431284333784,0.2758536122203693,0.2758536122203693,0.2482496471258828
0.62,1.0,1.0,1.0,1.0,69.18309709189363,0.2000774888214135,0.2759009941886032,0.2759009941886032,0.2481205228013801
0.62,1.0,1.0,1.0,1.0,75.85775750291836,0.2001088361609573,0.2759442212512583,0.2759442212512583,0.2480027213365261
0.62,1.0,1.0,1.0,1.0,83.17637711026708,0.200137433839962,0.2759836566126041,0.2759836566126041,0.2478952529348296
0.62,1.0,1.0,1.0,1.0,91.20108393559096,0.2001635223607768,0.2760196319183334,0.2760196319183334,0.2477972138025563
0.62,1.0,1.0,1.0,1.0,100.0,0.2001873213053337,0.2760524499654934,0.2760524499654934,0.2477077787636794
0.63,1.0,1.0,1.0,1.0,0.1445439770745927,0.1097632978885573,0.1497163698642887,0.1497163698642887,0.5908039623828651
0.63,1.0,1.0,1.0,1.0,0.1584893192461113,0.1143756626699601,0.1560076031348359,0.1560076031348359,0.573609131060368
0.63,1.0,1.0,1.0,1.0,0.1737800828749375,0.1189336296345057,0.1622246381640313,0.1622246381640313,0.5566170940374315
0.63,1.0,1.0,1.0,1.0,0.1905460717963247,0.1234192278987056,0.1683429627926093,0.1683429627926093,0.5398948465160757
0.63,1.0,1.0,1.0,1.0,0.2089296130854039,0.1278156536964033,0.1743396568011778,0.1743396568011778,0.523505032701241
0.63,1.0,1.0,1.0,1.0,0.2290867652767773,0.1321075024057711,0.1801937083934111,0.1801937083934111,0.5075050808074065
