p,q,r,s,l,d,p00,p01,p10,p11
0.08,1.0,1.0,1.0,1.0,0.0630957344480193,0.0081828022584972,0.0570435734366397,0.0570435734366397,0.8777300508682232
0.08,1.0,1.0,1.0,1.0,0.0691830970918936,0.0087852688450638,0.0612434606987628,0.0612434606987628,0.8687278097574105
0.08,1.0,1.0,1.0,1.0,0.0758577575029183,0.009417641470998,0.0656518275622459,0.0656518275622459,0.85927870340451
0.08,1.0,1.0,1.0,1.0,0.083176377110267,0.0100793235823224,0.0702645153575362,0.0702645153575362,0.849391645702605
0.08,1.0,1.0,1.0,1.0,0.0912010839355909,0.0107694026525191,0.0750751627218881,0.0750751627218882,0.8390802719037045
0.08,1.0,1.0,1.0,1.0,0.1,0.0114866357411088,0.0800751049259996,0.0800751049259995,0.828363154406892
0.08,1.0,1.0,1.0,1.0,0.1096478196143185,0.0122294416162465,0.0852533189594112,0.0852533189594112,0.8172639204649309
0.08,1.0,1.0,1.0,1.0,0.1202264434617413,0.0129959004929123,0.0905964217053983,0.0905964217053983,0.8058112560962909
0.09,1.0,1.0,1.0,1.0,0.0109647819614318,0.0019645076048536,0.0123238648257699,0.0123238648257699,0.9733877627436064
0.09,1.0,1.0,1.0,1.0,0.0120226443461741,0.0021442134076623,0.0134512058534904,0.0134512058534904,0.9709533748853568
0.09,1.0,1.0,1.0,1.0,0.013182567385564,0.0023393818042817,0.0146755477355261,0.0146755477355261,0.968309522724666
0.09,1.0,1.0,1.0,1.0,0.0144543977074592,0.002551158904494,0.0160040803152744,0.0160040803152744,0.9654406804649572
0.09,1.0,1.0,1.0,1.0,0.0158489319246111,0.0027807412387975,0.0174443097383364,0.0174443097383364,0.9623306392845296
0.09,1.0,1.0,1.0,1.0,0.0173780082874937,0.003029371191873,0.0190040298054769,0.0190040298054769,0.9589625691971732
0.09,1.0,1.0,1.0,1.0,0.0190546071796324,0.0032983308117021,0.0206912831356115,0.0206912831356115,0.9553191029170748
0.09,1.0,1.0,1.0,1.0,0.0208929613085403,0.0035889337729224,0.0225143107498591,0.0225143107498591,0.9513824447273592
0.09,1.0,1.0,1.0,1.0,0.0229086765276777,0.0039025152743384,0.0244814886960094,0.0244814886960094,0.9471345073336428
0.09,1.0,1.0,1.0,1.0,0.0251188643150957,0.0042404196614461,0.0266012504014167,0.0266012504014167,0.9425570795357202
0.09,1.0,1.0,1.0,1.0,0.0275422870333816,0.0046039855879792,0.0288819935875362,0.0288819935875362,0.9376320272369482
0.09,1.0,1.0,1.0,1.0,0.0301995172040201,0.0049945285685312,0.0313319708180062,0.0313319708180062,0.9323415297954564
0.09,1.0,1.0,1.0,1.0,0.0331131121482591,0.0054133208299024,0.0339591631009298,0.0339591631009298,0.9266683529682376
0.09,1.0,1.0,1.0,1.0,0.0363078054770101,0.0058615684442923,0.0367711364394738,0.0367711364394738,0.92059615867676
0.09,1.0,1.0,1.0,1.0,0.0398107170553497,0.0063403858245208,0.0397748818337831,0.0397748818337831,0.9141098505079128
0.09,1.0,1.0,1.0,1.0,0.0436515832240166,0.006850767780784,0.0429766399857793,0.0429766399857793,0.9071959522476574
0.09,1.0,1.0,1.0,1.0,0.0478630092322638,0.0073935594792523,0.0463817128416683,0.0463817128416683,0.8998430148374109
0.09,1.0,1.0,1.0,1.0,0.0524807460249772,0.0079694248023514,0.0499942651077863,0.0499942651077863,0.8920420449820757
0.09,1.0,1.0,1.0,1.0,0.0575439937337156,0.0085788137837159,0.0538171199616417,0.0538171199616417,0.8837869462930007
0.09,1.0,1.0,1.0,1.0,0.0630957344480193,0.0092219299697736,0.0578515543026732,0.0578515543026732,0.8750749614248801
0.09,1.0,1.0,1.0,1.0,0.0691830970918936,0.0098986987340175,0.0620970999794832,0.0620970999794832,0.8659071013070161
0.09,1.0,1.0,1.0,1.0,0.0758577575029183,0.0106087377259778,0.0665513584085802,0.0665513584085802,0.8562885454568616
0.09,1.0,1.0,1.0,1.0,0.083176377110267,0.0113513307592262,0.0712098367670755,0.0712098367670755,0.8462289957066227
0.09,1.0,1.0,1.0,1.0,0.0912010839355909,0.0121254065148986,0.076065814394367,0.076065814394367,0.8357429646963672
0.09,1.0,1.0,1.0,1.0,0.1,0.0129295234429238,0.0811102480736316,0.0811102480736316,0.8248499804098128
0.09,1.0,1.0,1.0,1.0,0.1096478196143185,0.0137618621683174,0.0863317243945486,0.0863317243945486,0.8135746890425853
0.09,1.0,1.0,1.0,1.0,0.1202264434617413,0.0146202265447077,0.0917164663623345,0.0917164663623345,0.8019468407306232
0.1,1.0,1.0,1.0,1.0,0.0109647819614318,0.0021918132159028,0.012524646948016,0.012524646948016,0.9727588928880652
0.1,1.0,1.0,1.0,1.0,0.0120226443461741,0.0023921707093142,0.0136695469103673,0.0136695469103673,0.9702687354699512
0.1,1.0,1.0,1.0,1.0,0.013182567385564,0.0026097409262634,0.0149128052929334,0.0149128052929334,0.9675646484878696
0.1,1.0,1.0,1.0,1.0,0.0144543977074592,0.0028457946376541,0.0162616836437378,0.0162616836437378,0.9646308380748704
0.1,1.0,1.0,1.0,1.0,0.0158489319246111,0.0031016575141242,0.0177237572235671,0.0177237572235671,0.9614508280387416
0.1,1.0,1.0,1.0,1.0,0.0173780082874937,0.0033787048487937,0.0193068848502498,0.0193068848502498,0.9580075254507066
0.1,1.0,1.0,1.0,1.0,0.0190546071796324,0.0036783544553459,0.0210191683162625,0.0210191683162625,0.9542833089121288
0.1,1.0,1.0,1.0,1.0,0.0208929613085403,0.0040020574972261,0.0228688999841495,0.0228688999841495,0.9502601425344748
0.1,1.0,1.0,1.0,1.0,0.0229086765276777,0.0043512870065874,0.0248644971804994,0.0248644971804994,0.9459197186324136
0.1,1.0,1.0,1.0,1.0,0.0251188643150957,0.0047275238654596,0.0270144220883411,0.0270144220883411,0.941243631957858
0.1,1.0,1.0,1.0,1.0,0.0275422870333816,0.0051322400493346,0.0293270859961984,0.0293270859961984,0.9362135879582684
0.1,1.0,1.0,1.0,1.0,0.0301995172040201,0.0055668789779235,0.0318107370167065,0.0318107370167065,0.9308116469886633
0.1,1.0,1.0,1.0,1.0,0.0331131121482591,0.0060328328821448,0.0344733307551135,0.0344733307551135,0.925020505607628
0.1,1.0,1.0,1.0,1.0,0.0363078054770101,0.0065314171829198,0.0373223839023991,0.0373223839023991,0.918823815012282
0.1,1.0,1.0,1.0,1.0,0.0398107170553497,0.0070638419878476,0.0403648113591296,0.0403648113591296,0.9122065352938932
0.1,1.0,1.0,1.0,1.0,0.0436515832240166,0.0076311809468302,0.0436067482676016,0.0436067482676016,0.9051553225179664
0.1,1.0,1.0,1.0,1.0,0.0478630092322638,0.0082343378660765,0.0470533592347233,0.0470533592347233,0.8976589436644767
0.1,1.0,1.0,1.0,1.0,0.0524807460249772,0.0088740116582515,0.0507086380471513,0.0507086380471513,0.8897087122474457
0.1,1.0,1.0,1.0,1.0,0.0575439937337156,0.0095506603988066,0.0545752022788952,0.0545752022788952,0.8812989350434027
0.1,1.0,1.0,1.0,1.0,0.0630957344480193,0.0102644654556662,0.0586540883180933,0.0586540883180933,0.8724273579081471
0.1,1.0,1.0,1.0,1.0,0.0691830970918936,0.0110152968492591,0.0629445534243381,0.0629445534243381,0.8630955963020646
0.1,1.0,1.0,1.0,1.0,0.0758577575029183,0.0118026811673274,0.0674438923847277,0.0674438923847277,0.8533095340632171
0.1,1.0,1.0,1.0,1.0,0.083176377110267,0.0126257734867218,0.0721472770669822,0.0721472770669822,0.8430796723793136
0.1,1.0,1.0,1.0,1.0,0.0912010839355909,0.0134833348242066,0.0770476275668952,0.0770476275668952,0.8324214100420027
0.1,1.0,1.0,1.0,1.0,0.1,0.0143737166324435,0.082135523613963,0.082135523613963,0.8213552361396305
0.1,1.0,1.0,1.0,1.0,0.1096478196143185,0.0152948537608423,0.0873991643476704,0.0873991643476704,0.8099068175438168
0.11,1.0,1.0,1.0,1.0,0.0109647819614318,0.0024209063522488,0.0127251432561123,0.0127251432561123,0.9721288071355266
0.11,1.0,1.0,1.0,1.0,0.0120226443461741,0.002642049215135,0.0138875486534461,0.0138875486534461,0.9695828534779726
0.11,1.0,1.0,1.0,1.0,0.013182567385564,0.0028821608183224,0.0151496604840732,0.0151496604840732,0.966818518213531
0.11,1.0,1.0,1.0,1.0,0.0144543977074592,0.0031426359841841,0.0165188104295764,0.0165188104295764,0.963819743156663
0.11,1.0,1.0,1.0,1.0,0.0158489319246111,0.0034249286832092,0.0180026410750337,0.0180026410750337,0.9605697891667232
0.11,1.0,1.0,1.0,1.0,0.0173780082874937,0.0037305460062051,0.019609074224775,0.019609074224775,0.9570513055442446
0.11,1.0,1.0,1.0,1.0,0.0190546071796324,0.0040610401081088,0.0213462685561945,0.0213462685561945,0.9532464227795022
0.11,1.0,1.0,1.0,1.0,0.0208929613085403,0.0044179978568972,0.0232225652107477,0.0232225652107477,0.9491368717216072
0.11,1.0,1.0,1.0,1.0,0.0229086765276777,0.0048030279257489,0.0252464199457724,0.0252464199457723,0.9447041321827062
0.11,1.0,1.0,1.0,1.0,0.0251188643150957,0.0052177450837072,0.0274263205606325,0.0274263205606325,0.9399296137950276
0.11,1.0,1.0,1.0,1.0,0.0275422870333816,0.0056637514727848,0.0297706884825399,0.0297706884825399,0.9347948715621353
0.11,1.0,1.0,1.0,1.0,0.0301995172040201,0.0061426147109959,0.0322877636683114,0.0322877636683114,0.9292818579523812
0.11,1.0,1.0,1.0,1.0,0.0331131121482591,0.0066558427342807,0.0349854723645954,0.0349854723645955,0.9233732125365282
0.11,1.0,1.0,1.0,1.0,0.0363078054770101,0.0072048553883546,0.0378712777845437,0.0378712777845437,0.917052589042558
0.11,1.0,1.0,1.0,1.0,0.0398107170553497,0.0077909529058913,0.0409520144126988,0.0409520144126988,0.910305018268711
0.11,1.0,1.0,1.0,1.0,0.0436515832240166,0.0084152815555096,0.0442337074438679,0.0442337074438679,0.9031173035567546
0.11,1.0,1.0,1.0,1.0,0.0478630092322638,0.0090787969251793,0.0477213797876729,0.0477213797876729,0.8954784434994747
0.11,1.0,1.0,1.0,1.0,0.0524807460249772,0.0097822254998468,0.051418850106907,0.0514188501069071,0.8873800742863389
0.11,1.0,1.0,1.0,1.0,0.0575439937337156,0.0105260254042218,0.0553285264676887,0.0553285264676887,0.8788169216604007
0.11,1.0,1.0,1.0,1.0,0.0630957344480193,0.0113103473964015,0.0594512013080998,0.0594512013080998,0.8697872499873986
0.11,1.0,1.0,1.0,1.0,0.0691830970918936,0.0121349974025553,0.0637858545071847,0.0637858545071847,0.8602932935830753
0.11,1.0,1.0,1.0,1.0,0.0758577575029183,0.0129994020604191,0.0683294722693292,0.0683294722693292,0.8503416534009223
0.11,1.0,1.0,1.0,1.0,0.083176377110267,0.0139025788707682,0.0730768902298033,0.0730768902298033,0.839943640669625
0.11,1.0,1.0,1.0,1.0,0.0912010839355909,0.0148431126213315,0.07802066953048,0.07802066953048,0.8291155483177083
0.11,1.0,1.0,1.0,1.0,0.1,0.0158191397277827,0.0831510145105336,0.0831510145105336,0.81787883125115
0.11,1.0,1.0,1.0,1.0,0.1096478196143185,0.0168283420157999,0.0884557400227315,0.0884557400227315,0.8062601779387369
0.12,1.0,1.0,1.0,1.0,0.0109647819614318,0.0026517821098478,0.0129253530511453,0.0129253530511453,0.9714975117878611
0.12,1.0,1.0,1.0,1.0,0.0120226443461741,0.002893843148274,0.0141052103139148,0.0141052103139148,0.9688957362238962
0.12,1.0,1.0,1.0,1.0,0.013182567385564,0.0031566346885649,0.0153861124757096,0.0153861124757096,0.9660711403600158
0.12,1.0,1.0,1.0,1.0,0.0144543977074592,0.0034416749755978,0.0167754597867192,0.0167754597867192,0.9630074054509636
0.12,1.0,1.0,1.0,1.0,0.0158489319246111,0.0037505454186435,0.0182809603738919,0.0182809603738919,0.9596875338335726
0.12,1.0,1.0,1.0,1.0,0.0173780082874937,0.0040848837734598,0.0199105970090024,0.0199105970090024,0.9560939222085352
0.12,1.0,1.0,1.0,1.0,0.0190546071796324,0.0044463750890182,0.0216725829810638,0.0216725829810638,0.952208458948854
0.12,1.0,1.0,1.0,1.0,0.0208929613085403,0.0048367401306136,0.0235753056680854,0.0235753056680854,0.9480126485332157
0.12,1.0,1.0,1.0,1.0,0.0229086765276777,0.0052577209978803,0.0256272564362093,0.0256272564362093,0.9434877661297008
0.12,1.0,1.0,1.0,1.0,0.0251188643150957,0.0057110636769433,0.0278369455951643,0.0278369455951643,0.938615045132728
0.12,1.0,1.0,1.0,1.0,0.0275422870333816,0.006198497304013,0.0302128013245921,0.0302128013245921,0.9333759000468028
0.12,1.0,1.0,1.0,1.0,0.0301995172040201,0.0067217099766939,0.0327630517731939,0.0327630517731939,0.9277521864769182
0.12,1.0,1.0,1.0,1.0,0.0331131121482591,0.0072823210324299,0.0354955899379443,0.0354955899379443,0.9217264990916813
0.12,1.0,1.0,1.0,1.0,0.0363078054770101,0.007881849823586,0.0384178214671645,0.0384178214671645,0.9152825072420848
0.12,1.0,1.0,1.0,1.0,0.0398107170553497,0.008521681157372,0.0415364962073167,0.0415364962073167,0.9084053264279944
0.12,1.0,1.0,1.0,1.0,0.0436515832240166,0.009203027736268,0.0448575251296087,0.0448575251296087,0.9010819220045144
0.12,1.0,1.0,1.0,1.0,0.0478630092322638,0.0099268901287633,0.0483857852188148,0.0483857852188148,0.893301539433607
0.12,1.0,1.0,1.0,1.0,0.0524807460249772,0.0106940150162219,0.0521249159595721,0.0521249159595721,0.8850561530646338
0.12,1.0,1.0,1.0,1.0,0.0575439937337156,0.0115048526914132,0.0560771121751272,0.0560771121751272,0.8763409229583322
0.12,1.0,1.0,1.0,1.0,0.0630957344480193,0.012359515015925,0.0602429191027792,0.0602429191027792,0.8671546467785165
0.12,1.0,1.0,1.0,1.0,0.0691830970918936,0.0132577352619183,0.0646210366540043,0.0646210366540043,0.857500191430073
0.12,1.0,1.0,1.0,1.0,0.0758577575029183,0.0141988314498453,0.0692081407146548,0.0692081407146548,0.8473848871208449
0.12,1.0,1.0,1.0,1.0,0.083176377110267,0.0151816749269439,0.0739987299898212,0.0739987299898212,0.8368208650934135
0.12,1.0,1.0,1.0,1.0,0.0912010839355909,0.0162046659899212,0.0789850071835784,0.0789850071835784,0.8258253196429218
0.12,1.0,1.0,1.0,1.0,0.1,0.0172657183190357,0.0841568031273754,0.0841568031273754,0.8144206754262134
0.12,1.0,1.0,1.0,1.0,0.1096478196143185,0.0183622538435409,0.0895015517531081,0.0895015517531081,0.8026346426502429
0.13,1.0,1.0,1.0,1.0,0.0109647819614318,0.0028844355750822,0.0131252756395944,0.0131252756395943,0.9708650131457288
0.13,1.0,1.0,1.0,1.0,0.0120226443461741,0.0031475467220907,0.0143225311297736,0.0143225311297736,0.968207391018362
0.13,1.0,1.0,1.0,1.0,0.013182567385564,0.0034331557354883,0.0156221604431757,0.0156221604431757,0.9653225233781602
0.13,1.0,1.0,1.0,1.0,0.0144543977074592,0.0037429036345601,0.0170316308398187,0.0170316308398187,0.9621938346858024
0.13,1.0,1.0,1.0,1.0,0.0158489319246111,0.0040784983857416,0.0185587142146427,0.0185587142146427,0.958804073184973
0.13,1.0,1.0,1.0,1.0,0.0173780082874937,0.0044417072553172,0.0202114522993845,0.0202114522993845,0.9551353881459136
0.13,1.0,1.0,1.0,1.0,0.0190546071796324,0.0048343467166798,0.0219981107367881,0.0219981107367881,0.951169431809744
0.13,1.0,1.0,1.0,1.0,0.0208929613085403,0.0052582696027578,0.0239271206192665,0.0239271206192665,0.9468874891587092
0.13,1.0,1.0,1.0,1.0,0.0229086765276777,0.0057153492033933,0.0260070061259502,0.0260070061259502,0.9422706385447062
0.13,1.0,1.0,1.0,1.0,0.0251188643150957,0.006207460032138,0.0282462970043116,0.0282462970043116,0.9372999459592386
0.13,1.0,1.0,1.0,1.0,0.0275422870333816,0.0067364550307962,0.0306534248421929,0.0306534248421928,0.931956695284818
0.13,1.0,1.0,1.0,1.0,0.0301995172040201,0.0073041390468853,0.0332366023801936,0.0332366023801936,0.9262226561927274
0.13,1.0,1.0,1.0,1.0,0.0331131121482591,0.0079122385124667,0.0360036855388516,0.0360036855388516,0.92008039040983
0.13,1.0,1.0,1.0,1.0,0.0363078054770101,0.0085623673753509,0.0389620183927129,0.0389620183927129,0.9135135958392232
0.13,1.0,1.0,1.0,1.0,0.0398107170553497,0.0092559894871305,0.0421182620216121,0.0421182620216121,0.9065074864696452
0.13,1.0,1.0,1.0,1.0,0.0436515832240166,0.009994377836656,0.0454782090075356,0.0454782090075355,0.8990492041482728
0.13,1.0,1.0,1.0,1.0,0.0478630092322638,0.0107785712298861,0.0490465863115082,0.0490465863115081,0.8911282561470975
0.13,1.0,1.0,1.0,1.0,0.0524807460249772,0.0116093292517989,0.052826850333213,0.052826850333213,0.882736970081775
0.13,1.0,1.0,1.0,1.0,0.0575439937337156,0.0124870865940025,0.0568209790843021,0.0568209790843022,0.8738709552373931
0.13,1.0,1.0,1.0,1.0,0.0630957344480193,0.0134119080796118,0.0610292675345284,0.0610292675345284,0.8645295568513313
0.13,1.0,1.0,1.0,1.0,0.0691830970918936,0.0143834459477872,0.0654501332402018,0.0654501332402017,0.8547162875718092
0.13,1.0,1.0,1.0,1.0,0.0758577575029183,0.0154009011536307,0.0700799402440403,0.0700799402440402,0.8444392183582887
0.13,1.0,1.0,1.0,1.0,0.083176377110267,0.0164629905722139,0.0749128498410604,0.0749128498410604,0.8337113097456651
0.13,1.0,1.0,1.0,1.0,0.0912010839355909,0.0175679220452209,0.0799407070313412,0.0799407070313412,0.8225506638920964
0.13,1.0,1.0,1.0,1.0,0.1,0.0187133791537417,0.0851529712304604,0.0851529712304604,0.8109806783853375
0.14,1.0,1.0,1.0,1.0,0.0109647819614318,0.0031188618248947,0.0133249103333287,0.0133249103333287,0.9702313175084478
0.14,1.0,1.0,1.0,1.0,0.0120226443461741,0.0034031541403209,0.0145395103458302,0.0145395103458302,0.9675178251680184
0.14,1.0,1.0,1.0,1.0,0.013182567385564,0.0037117171481879,0.0158578035703622,0.0158578035703623,0.9645726757110874
0.14,1.0,1.0,1.0,1.0,0.0144543977074592,0.0040463139751401,0.0172873227242303,0.0172873227242303,0.9613790405763992
0.14,1.0,1.0,1.0,1.0,0.0158489319246111,0.0044087782428496,0.0188359017050987,0.0188359017050987,0.957919418346953
0.14,1.0,1.0,1.0,1.0,0.0173780082874937,0.0048010055523153,0.0205116392088238,0.0205116392088238,0.954175716030037
0.14,1.0,1.0,1.0,1.0,0.0190546071796324,0.0052249423097219,0.0223228509894661,0.0223228509894661,0.9501293557113456
0.14,1.0,1.0,1.0,1.0,0.0208929613085403,0.0056825715639403,0.024278009351948,0.024278009351948,0.9457614097321636
0.14,1.0,1.0,1.0,1.0,0.0229086765276777,0.0061758955376638,0.0263856685187242,0.0263856685187242,0.9410527674248876
0.14,1.0,1.0,1.0,1.0,0.0251188643150957,0.0067069145631711,0.0286543746357115,0.0286543746357115,0.935984336165406
0.14,1.0,1.0,1.0,1.0,0.0275422870333816,0.0072776021837788,0.031092559396652,0.031092559396652,0.9305372790229168
0.14,1.0,1.0,1.0,1.0,0.0301995172040201,0.0078898762571989,0.0337084165861637,0.0337084165861637,0.9246932905704734
0.14,1.0,1.0,1.0,1.0,0.0331131121482591,0.0085455660008931,0.0365097612855245,0.0365097612855245,0.9184349114280576
0.14,1.0,1.0,1.0,1.0,0.0363078054770101,0.009246375054988,0.0395038720640343,0.0395038720640343,0.9117458808169432
0.14,1.0,1.0,1.0,1.0,0.0398107170553497,0.0099938408068867,0.0426973171989818,0.0426973171989817,0.9046115247951496
0.14,1.0,1.0,1.0,1.0,0.0436515832240166,0.0107892904228815,0.0460957668267304,0.0460957668267304,0.8970191759236575
0.14,1.0,1.0,1.0,1.0,0.0478630092322638,0.0116337942626562,0.0497037939125499,0.0497037939125499,0.8889586179122438
0.14,1.0,1.0,1.0,1.0,0.0524807460249772,0.0125281176059713,0.0535246680094904,0.0535246680094904,0.8804225463750477
0.14,1.0,1.0,1.0,1.0,0.0575439937337156,0.0134726718865937,0.0575601469120157,0.0575601469120157,0.8714070342893746
0.14,1.0,1.0,1.0,1.0,0.0630957344480193,0.0144674668919402,0.0618102724355259,0.0618102724355259,0.8619119882370079
0.14,1.0,1.0,1.0,1.0,0.0691830970918936,0.0155120656291831,0.0662731775879651,0.0662731775879651,0.8519415791948867
0.14,1.0,1.0,1.0,1.0,0.0758577575029183,0.0166055437574377,0.0709449132494001,0.0709449132494001,0.841504629743762
0.14,1.0,1.0,1.0,1.0,0.083176377110267,0.0177464556167199,0.0758193030353855,0.0758193030353855,0.8306149383125089
0.14,1.0,1.0,1.0,1.0,0.0912010839355909,0.0189328089229774,0.0808878351849503,0.0808878351849503,0.8192915207071219
0.14,1.0,1.0,1.0,1.0,0.1,0.0201620501224797,0.0861395999892325,0.0861395999892325,0.8075587498990551
0.15,1.0,1.0,1.0,1.0,0.0109647819614318,0.0033550559269209,0.0135242564496042,0.0135242564496042,0.9695964311738708
0.15,1.0,1.0,1.0,1.0,0.0120226443461741,0.0036606595972426,0.0147561472136911,0.0147561472136911,0.966827045975375
0.15,1.0,1.0,1.0,1.0,0.013182567385564,0.0039923121065607,0.0160930410497023,0.0160930410497023,0.9638216057940344
0.15,1.0,1.0,1.0,1.0,0.0144543977074592,0.0043518980030628,0.0175425345859901,0.0175425345859901,0.9605630328249568
0.15,1.0,1.0,1.0,1.0,0.0158489319246111,0.0047413756416518,0.0191125219663483,0.0191125219663483,0.9570335804256516
0.15,1.0,1.0,1.0,1.0,0.0173780082874937,0.0051627677611418,0.0208111568666185,0.0208111568666185,0.9532149185056212
0.15,1.0,1.0,1.0,1.0,0.0190546071796324,0.0056181491872371,0.0226468029252971,0.0226468029252971,0.9490882449621686
0.15,1.0,1.0,1.0,1.0,0.0208929613085403,0.0061096313115205,0.0246279711782226,0.0246279711782226,0.944634426332034
0.15,1.0,1.0,1.0,1.0,0.0229086765276777,0.006639343011636,0.02676324314768,0.02676324314768,0.9398341706930038
0.15,1.0,1.0,1.0,1.0,0.0251188643150957,0.0072094077115213,0.0290611783720242,0.0290611783720242,0.93466823554443
0.15,1.0,1.0,1.0,1.0,0.0275422870333816,0.0078219163372395,0.0315302053904228,0.0315302053904228,0.9291176728819148
0.15,1.0,1.0,1.0,1.0,0.0301995172040201,0.0084788960078498,0.0341784955355188,0.0341784955355188,0.9231641129211124
