p,q,r,s,l,d,p00,p01,p10,p11
0.91,1.0,1.0,1.0,1.0,0.1737800828749375,0.165067795133936,0.1757830830700125,0.1757830830700124,0.4833660387260389
0.92,1.0,1.0,1.0,1.0,0.0331131121482591,0.0662230804862402,0.0700095103413201,0.0700095103413201,0.7937578988311194
0.92,1.0,1.0,1.0,1.0,0.0363078054770101,0.0708650235666138,0.0749168652952592,0.0749168652952592,0.7793012458428678
0.92,1.0,1.0,1.0,1.0,0.0398107170553497,0.0757046636639306,0.0800332209669307,0.0800332209669307,0.764228894402208
0.92,1.0,1.0,1.0,1.0,0.0436515832240166,0.080733097571255,0.0853491650917082,0.0853491650917082,0.7485685722453286
0.92,1.0,1.0,1.0,1.0,0.0478630092322638,0.0859390559354156,0.0908527839698404,0.0908527839698404,0.7323553761249034
0.92,1.0,1.0,1.0,1.0,0.0524807460249772,0.0913089067141022,0.0965296661212218,0.0965296661212218,0.7156317610434542
0.92,1.0,1.0,1.0,1.0,0.0575439937337156,0.096826718096235,0.1023629688033454,0.1023629688033454,0.6984473442970742
0.92,1.0,1.0,1.0,1.0,0.0630957344480193,0.102474384368866,0.1083335510748879,0.1083335510748879,0.680858513481358
0.92,1.0,1.0,1.0,1.0,0.0691830970918936,0.1082318155791048,0.1144201743019124,0.1144201743019124,0.6629278358170703
0.92,1.0,1.0,1.0,1.0,0.0758577575029183,0.1140771888642051,0.1205997678582276,0.1205997678582276,0.6447232754193394
0.92,1.0,1.0,1.0,1.0,0.083176377110267,0.1199872561983225,0.1268477544681493,0.1268477544681493,0.6263172348653788
0.92,1.0,1.0,1.0,1.0,0.0912010839355909,0.1259377002576402,0.1331384264188874,0.1331384264188874,0.607785446904585
0.92,1.0,1.0,1.0,1.0,0.1,0.131903527378427,0.139445360986723,0.139445360986723,0.5892057506481267
0.92,1.0,1.0,1.0,1.0,0.1096478196143185,0.1378594844055248,0.1457418611195993,0.1457418611195993,0.5706567933552766
0.92,1.0,1.0,1.0,1.0,0.1202264434617413,0.1437804847939575,0.1520014059018906,0.1520014059018906,0.5522167034022613
0.92,1.0,1.0,1.0,1.0,0.1318256738556407,0.1496420287639134,0.158198094732547,0.158198094732547,0.5339617817709926
0.92,1.0,1.0,1.0,1.0,0.1445439770745927,0.1554206026712605,0.1643070695303678,0.1643070695303678,0.5159652582680039
0.92,1.0,1.0,1.0,1.0,0.1584893192461113,0.1610940440084098,0.1703049006044835,0.1703049006044835,0.4982961547826232
0.92,1.0,1.0,1.0,1.0,0.1737800828749375,0.1666418604797855,0.1761699239735671,0.1761699239735671,0.4810182915730801
0.93,1.0,1.0,1.0,1.0,0.0331131121482591,0.067042417814039,0.0703663675540935,0.0703663675540937,0.7922248470777737
0.93,1.0,1.0,1.0,1.0,0.0363078054770101,0.0717320815991312,0.0752885439368473,0.075288543936848,0.7776908305271734
0.93,1.0,1.0,1.0,1.0,0.0398107170553497,0.0766201231078159,0.0804189335712699,0.08041893357127,0.762542009749644
0.93,1.0,1.0,1.0,1.0,0.0436515832240166,0.0816973855184252,0.0857479256422974,0.0857479256422976,0.7468067631969796
0.93,1.0,1.0,1.0,1.0,0.0478630092322638,0.0869523281493809,0.091263407283654,0.0912634072836547,0.7305208572833104
0.93,1.0,1.0,1.0,1.0,0.0524807460249772,0.0923710346551597,0.0969507721801747,0.0969507721801749,0.7137274209844905
0.93,1.0,1.0,1.0,1.0,0.0575439937337156,0.0979372814604303,0.1027929923948876,0.1027929923948878,0.6964767337497944
0.93,1.0,1.0,1.0,1.0,0.0630957344480193,0.1036326697383909,0.1087707568908211,0.1087707568908213,0.6788258164799668
0.93,1.0,1.0,1.0,1.0,0.0691830970918936,0.1094368215527493,0.1148626773976517,0.1148626773976524,0.6608378236519467
0.93,1.0,1.0,1.0,1.0,0.0758577575029183,0.1153276377672559,0.1210455591083536,0.1210455591083537,0.6425812440160367
0.93,1.0,1.0,1.0,1.0,0.083176377110267,0.1212816121786802,0.1272947303868125,0.1272947303868131,0.6241289270476941
0.93,1.0,1.0,1.0,1.0,0.0912010839355909,0.1272741932789438,0.1335844224660643,0.133584422466065,0.6055569617889269
0.93,1.0,1.0,1.0,1.0,0.1,0.1332801823437627,0.1398881872740873,0.1398881872740879,0.5869434431080619
0.93,1.0,1.0,1.0,1.0,0.1096478196143185,0.1392741544080835,0.1461793392811177,0.1461793392811184,0.5683671670296804
0.93,1.0,1.0,1.0,1.0,0.1202264434617413,0.1452308873121452,0.1524314058177308,0.1524314058177316,0.5499063010523924
0.93,1.0,1.0,1.0,1.0,0.1318256738556407,0.1511257835112414,0.158618569797846,0.1586185697978461,0.5316370768930664
0.93,1.0,1.0,1.0,1.0,0.1445439770745927,0.1569352697823987,0.164716089242783,0.1647160892427836,0.5136325517320346
0.93,1.0,1.0,1.0,1.0,0.1584893192461113,0.1626371612917144,0.1707006793989879,0.1707006793989884,0.4959614799103092
0.93,1.0,1.0,1.0,1.0,0.1737800828749375,0.1682109785858514,0.1765508454459006,0.1765508454459007,0.4786873305223472
0.94,1.0,1.0,1.0,1.0,0.0331131121482591,0.067863174278986,0.0707215016368069,0.0707215016368069,0.7906938224473999
0.94,1.0,1.0,1.0,1.0,0.0363078054770101,0.072600436122151,0.0756582920942948,0.0756582920942948,0.7760829796892592
0.94,1.0,1.0,1.0,1.0,0.0398107170553497,0.0775367262927864,0.0808024937484535,0.0808024937484535,0.7608582862103065
0.94,1.0,1.0,1.0,1.0,0.0436515832240166,0.082662632851583,0.0861442982387315,0.0861442982387315,0.7450487706709538
0.94,1.0,1.0,1.0,1.0,0.0478630092322638,0.0879663427470257,0.0916713949599917,0.0916713949599917,0.7286908673329908
0.94,1.0,1.0,1.0,1.0,0.0524807460249772,0.0934336548262126,0.0973689846213248,0.0973689846213248,0.7118283759311376
0.94,1.0,1.0,1.0,1.0,0.0575439937337156,0.0990480538442191,0.1032198563726122,0.1032198563726122,0.6945122334105566
0.94,1.0,1.0,1.0,1.0,0.0630957344480193,0.1047908485958066,0.1092045317542058,0.1092045317542058,0.6768000878957816
0.94,1.0,1.0,1.0,1.0,0.0691830970918936,0.110641374555603,0.1153014758721005,0.1153014758721005,0.6587556737001957
0.94,1.0,1.0,1.0,1.0,0.0758577575029183,0.1165772583586367,0.1214873730181192,0.1214873730181192,0.6404479956051248
0.94,1.0,1.0,1.0,1.0,0.083176377110267,0.1225747382831391,0.1277374606511219,0.1277374606511219,0.6219503404146169
0.94,1.0,1.0,1.0,1.0,0.0912010839355909,0.1286090318461485,0.1340259124753612,0.1340259124753612,0.603339143203129
0.94,1.0,1.0,1.0,1.0,0.1,0.1346547389346898,0.1403262585511315,0.1403262585511315,0.5846927439630472
0.94,1.0,1.0,1.0,1.0,0.1096478196143185,0.1406862668001193,0.1466118281894426,0.1466118281894426,0.5660900768209955
0.94,1.0,1.0,1.0,1.0,0.1202264434617413,0.1466782619266365,0.1528562000103898,0.1528562000103898,0.5476093380525837
0.94,1.0,1.0,1.0,1.0,0.1318256738556407,0.1526060333667477,0.1590336431090722,0.1590336431090722,0.5293266804151078
0.94,1.0,1.0,1.0,1.0,0.1445439770745927,0.1584459526552865,0.1651195338135855,0.1651195338135855,0.5113149797175425
0.94,1.0,1.0,1.0,1.0,0.1584893192461113,0.1641758168215985,0.1710907339869026,0.1710907339869026,0.4936427152045961
0.94,1.0,1.0,1.0,1.0,0.1737800828749375,0.1697751631887175,0.1769259190850725,0.1769259190850725,0.4763729986411372
0.95,1.0,1.0,1.0,1.0,0.0331131121482591,0.0686853295999267,0.0710749173380149,0.0710749173380151,0.7891648357240432
0.95,1.0,1.0,1.0,1.0,0.0363078054770101,0.0734700654521274,0.0760261159005063,0.0760261159005066,0.7744777027468597
0.95,1.0,1.0,1.0,1.0,0.0398107170553497,0.0784544502634139,0.0811839092823911,0.0811839092823914,0.7591777311718035
0.95,1.0,1.0,1.0,1.0,0.0436515832240166,0.083628815529211,0.0865382926082827,0.0865382926082829,0.7432945992542231
0.95,1.0,1.0,1.0,1.0,0.0478630092322638,0.0889810748458553,0.0920767589841146,0.0920767589841149,0.7268654071859151
0.95,1.0,1.0,1.0,1.0,0.0524807460249772,0.0944967418104984,0.0977843180197839,0.0977843180197841,0.7099346221499335
0.95,1.0,1.0,1.0,1.0,0.0575439937337156,0.100159009665046,0.1036435782439371,0.1036435782439372,0.6925538338470797
0.95,1.0,1.0,1.0,1.0,0.0630957344480193,0.1059488956207497,0.1096348964496607,0.1096348964496609,0.6747813114799287
0.95,1.0,1.0,1.0,1.0,0.0691830970918936,0.1118454500121816,0.1157365941250052,0.1157365941250054,0.6566813617378076
0.95,1.0,1.0,1.0,1.0,0.0758577575029183,0.1178260273376785,0.1219252379230215,0.1219252379230216,0.6383234968162782
0.95,1.0,1.0,1.0,1.0,0.083176377110267,0.123866613053184,0.1281759778248828,0.128175977824883,0.61978143129705
0.95,1.0,1.0,1.0,1.0,0.0912010839355909,0.1299421969356931,0.1344629334927777,0.1344629334927779,0.6011319360787512
0.95,1.0,1.0,1.0,1.0,0.1,0.1360271811673339,0.1407596165513892,0.1407596165513894,0.5824535857298874
0.95,1.0,1.0,1.0,1.0,0.1096478196143185,0.1420958092396755,0.1470393744139373,0.1470393744139374,0.5638254419324498
0.95,1.0,1.0,1.0,1.0,0.1202264434617413,0.1481226005224416,0.1532758399696989,0.1532758399696991,0.5453257195381603
0.95,1.0,1.0,1.0,1.0,0.1318256738556407,0.1540827749961417,0.159443371093242,0.1594433710932422,0.5270304828173741
0.95,1.0,1.0,1.0,1.0,0.1445439770745927,0.1599526532458222,0.1655174645541065,0.1655174645541067,0.5090124176459644
0.95,1.0,1.0,1.0,1.0,0.1584893192461113,0.1657100182982811,0.1714751304424673,0.1714751304424674,0.491339720816784
0.95,1.0,1.0,1.0,1.0,0.1737800828749375,0.1713344281228731,0.1772952155419561,0.1772952155419562,0.4740751407932145
0.96,1.0,1.0,1.0,1.0,0.0331131121482591,0.0695088636110115,0.0714266194200988,0.071426619420099,0.7876378975487907
0.96,1.0,1.0,1.0,1.0,0.0363078054770101,0.0743409480443047,0.0763920214982297,0.07639202149823,0.7728750089592353
0.96,1.0,1.0,1.0,1.0,0.0398107170553497,0.0793732722288124,0.0815631879603506,0.0815631879603508,0.7575003518504861
0.96,1.0,1.0,1.0,1.0,0.0436515832240166,0.0845959097019811,0.0869299184719116,0.0869299184719118,0.7415442533541954
0.96,1.0,1.0,1.0,1.0,0.0478630092322638,0.089996499784508,0.0924795113213553,0.0924795113213555,0.725044477572781
0.96,1.0,1.0,1.0,1.0,0.0524807460249772,0.0955602704418309,0.0981967869123544,0.0981967869123546,0.7080461557334599
0.96,1.0,1.0,1.0,1.0,0.0575439937337156,0.1012701236198833,0.1040641754539904,0.1040641754539905,0.6906015254721357
0.96,1.0,1.0,1.0,1.0,0.0630957344480193,0.1071067857996462,0.1100618716691182,0.1100618716691184,0.672769470862117
0.96,1.0,1.0,1.0,1.0,0.0691830970918936,0.1130490236779713,0.1161680564258431,0.1161680564258434,0.6546148634703421
0.96,1.0,1.0,1.0,1.0,0.0758577575029183,0.1190739217542924,0.1223591819828737,0.1223591819828739,0.6362077142799597
0.96,1.0,1.0,1.0,1.0,0.083176377110267,0.1251572153943469,0.1286103142425018,0.1286103142425019,0.6176221561206494
0.96,1.0,1.0,1.0,1.0,0.0912010839355909,0.1312736698937943,0.134895522272621,0.1348955222726212,0.5989352855609634
0.96,1.0,1.0,1.0,1.0,0.1,0.1373974934241063,0.1411883026458299,0.14118830264583,0.5802259012842337
0.96,1.0,1.0,1.0,1.0,0.1096478196143185,0.1435027697369931,0.1474620240822143,0.1474620240822145,0.5615731820985781
0.96,1.0,1.0,1.0,1.0,0.1202264434617413,0.1495638953109572,0.1536903766568116,0.1536903766568118,0.5430553513754193
0.96,1.0,1.0,1.0,1.0,0.1318256738556407,0.1555560053531282,0.1598478095548753,0.1598478095548755,0.524748375537121
0.96,1.0,1.0,1.0,1.0,0.1445439770745927,0.1614553737463959,0.1659099420535884,0.1659099420535885,0.506724742146427
0.96,1.0,1.0,1.0,1.0,0.1584893192461113,0.1672397735937019,0.1718539340137986,0.1718539340137987,0.4890523583787007
0.96,1.0,1.0,1.0,1.0,0.1737800828749375,0.1728887873166843,0.1776588045343182,0.1776588045343184,0.4717936036146789
0.97,1.0,1.0,1.0,1.0,0.0331131121482591,0.0703337562615749,0.0717766126589017,0.071776612658902,0.7861130184206214
0.97,1.0,1.0,1.0,1.0,0.0363078054770101,0.0752130624924046,0.0767560150396297,0.07675601503963,0.7712749074283355
0.97,1.0,1.0,1.0,1.0,0.0398107170553497,0.0802931695620953,0.0819403375724808,0.0819403375724809,0.7558261552929428
0.97,1.0,1.0,1.0,1.0,0.0436515832240166,0.0855638917119073,0.0873191855437564,0.0873191855437567,0.7397977372005796
0.97,1.0,1.0,1.0,1.0,0.0478630092322638,0.0910125931215448,0.0928796639166031,0.0928796639166033,0.7232280790452487
0.97,1.0,1.0,1.0,1.0,0.0524807460249772,0.0966242158029758,0.0986064057970598,0.09860640579706,0.7061629726029043
0.97,1.0,1.0,1.0,1.0,0.0575439937337156,0.1023813706831123,0.1044816653852439,0.1044816653852441,0.6886552985463995
0.97,1.0,1.0,1.0,1.0,0.0630957344480193,0.1082644944230361,0.1104854780116373,0.1104854780116376,0.6707645495536889
0.97,1.0,1.0,1.0,1.0,0.0691830970918936,0.1142520716361705,0.1165958869139299,0.1165958869139301,0.6525561545359694
0.97,1.0,1.0,1.0,1.0,0.0758577575029183,0.1203209190051114,0.1227892331823487,0.1227892331823489,0.6341006146301907
0.97,1.0,1.0,1.0,1.0,0.083176377110267,0.126446524571747,0.1290405020101135,0.1290405020101136,0.6154724714080259
0.97,1.0,1.0,1.0,1.0,0.0912010839355909,0.1326034324314543,0.1353237152794181,0.1353237152794183,0.5967491370097091
0.97,1.0,1.0,1.0,1.0,0.1,0.1387656604482463,0.1416123578457578,0.141612357845758,0.5780096238602377
0.97,1.0,1.0,1.0,1.0,0.1096478196143185,0.1449071366487285,0.1478798228842593,0.1478798228842595,0.5593332175827527
0.97,1.0,1.0,1.0,1.0,0.1202264434617413,0.1510021388240327,0.1540998605097906,0.1540998605097907,0.5407981401563859
0.97,1.0,1.0,1.0,1.0,0.1318256738556407,0.1570257216735391,0.1602470136832952,0.1602470136832953,0.5224802509598702
0.97,1.0,1.0,1.0,1.0,0.1445439770745927,0.1629541165803668,0.1662970261884405,0.1662970261884406,0.5044518310427519
0.97,1.0,1.0,1.0,1.0,0.1584893192461113,0.1687650907466336,0.1722272091343339,0.1722272091343341,0.4867804909846981
0.97,1.0,1.0,1.0,1.0,0.1737800828749375,0.174438254788467,0.1780167548606661,0.1780167548606661,0.4695282354902007
0.98,1.0,1.0,1.0,1.0,0.0301995172040201,0.0664429270213772,0.0673438789149696,0.0673438789149696,0.7988693151486834
0.98,1.0,1.0,1.0,1.0,0.0331131121482591,0.0711599876160064,0.0721249018433703,0.0721249018433703,0.7845902086972529
0.98,1.0,1.0,1.0,1.0,0.0363078054770101,0.0760863875283175,0.0771181026858715,0.0771181026858715,0.7696774070999393
0.98,1.0,1.0,1.0,1.0,0.0398107170553497,0.0812141197998312,0.082315365911348,0.082315365911348,0.7541551483774727
0.98,1.0,1.0,1.0,1.0,0.0436515832240166,0.0865327380915143,0.0877061035306405,0.0877061035306405,0.7380550548472047
0.98,1.0,1.0,1.0,1.0,0.0478630092322638,0.0920293306342564,0.093277228693809,0.093277228693809,0.7214162119781254
0.98,1.0,1.0,1.0,1.0,0.0524807460249772,0.0976885532240205,0.0990131891326874,0.0990131891326874,0.7042850685106047
0.98,1.0,1.0,1.0,1.0,0.0575439937337156,0.103492726104409,0.1048960653571607,0.1048960653571607,0.6867151431812695
0.98,1.0,1.0,1.0,1.0,0.0630957344480193,0.1094219970829246,0.110905735983241,0.110905735983241,0.6687665309505931
0.98,1.0,1.0,1.0,1.0,0.0691830970918936,0.1154545702944598,0.1170201095985486,0.1170201095985486,0.6505052105084429
0.98,1.0,1.0,1.0,1.0,0.0758577575029183,0.121566996829664,0.1232154193315321,0.123215419331532,0.6320021645072718
0.98,1.0,1.0,1.0,1.0,0.083176377110267,0.1277345202056913,0.1294665730067275,0.1294665730067274,0.6133323337808537
0.98,1.0,1.0,1.0,1.0,0.0912010839355909,0.1339314666195163,0.1357475486898263,0.1357475486898264,0.594573436000831
0.98,1.0,1.0,1.0,1.0,0.1,0.1401316673384386,0.1420318228057043,0.1420318228057042,0.5758046870501529
0.98,1.0,1.0,1.0,1.0,0.1096478196143185,0.1463088986722588,0.1482928160765255,0.1482928160765255,0.55710546917469
0.98,1.0,1.0,1.0,1.0,0.1202264434617413,0.1524373239081331,0.1545043414491416,0.1545043414491416,0.5385539931935835
0.98,1.0,1.0,1.0,1.0,0.1318256738556407,0.1584919214695833,0.1606410380598436,0.1606410380598436,0.5202260024107292
0.98,1.0,1.0,1.0,1.0,0.1445439770745927,0.1644488843966416,0.166678776131372,0.1666787761313724,0.5021935633406138
0.98,1.0,1.0,1.0,1.0,0.1584893192461113,0.1702859779578935,0.1725950194341064,0.1725950194341066,0.4845239831738934
0.98,1.0,1.0,1.0,1.0,0.1737800828749375,0.1759828446426504,0.1783691344138629,0.1783691344138628,0.4672788865296238
0.99,1.0,1.0,1.0,1.0,0.0301995172040201,0.0672242576815293,0.0676761892810905,0.0676761892810908,0.7974233637562893
0.99,1.0,1.0,1.0,1.0,0.0331131121482591,0.0719875378536013,0.0724714917751874,0.0724714917751876,0.7830694785960235
0.99,1.0,1.0,1.0,1.0,0.0363078054770101,0.0769609020217825,0.0774782906067066,0.0774782906067068,0.7680825167648038
0.99,1.0,1.0,1.0,1.0,0.0398107170553497,0.082136100641496,0.0826882807714801,0.0826882807714804,0.7524873378155434
0.99,1.0,1.0,1.0,1.0,0.0436515832240166,0.0875024255629857,0.0880906821315825,0.0880906821315827,0.7363162101738491
0.99,1.0,1.0,1.0,1.0,0.0478630092322638,0.0930466883174596,0.0936722175554979,0.0936722175554981,0.7196088765715443
0.99,1.0,1.0,1.0,1.0,0.0524807460249772,0.0987532582807469,0.0994171513383417,0.0994171513383419,0.7024124390425694
0.99,1.0,1.0,1.0,1.0,0.0575439937337156,0.1046041654066395,0.1053073926258524,0.1053073926258526,0.6847810493416553
0.99,1.0,1.0,1.0,1.0,0.0630957344480193,0.1105792696701336,0.1113226659967564,0.1113226659967566,0.6667753983363532
0.99,1.0,1.0,1.0,1.0,0.0691830970918936,0.1166564963817913,0.1174407483590885,0.1174407483590887,0.6484620069000314
0.99,1.0,1.0,1.0,1.0,0.0758577575029183,0.1228121333065775,0.1236377680664845,0.1236377680664847,0.6299123305604531
0.99,1.0,1.0,1.0,1.0,0.083176377110267,0.1290211822673088,0.1298885588853686,0.1298885588853687,0.6112016999619537
0.99,1.0,1.0,1.0,1.0,0.0912010839355909,0.1352577548837887,0.1361670583945441,0.1361670583945443,0.5924081283271228
0.99,1.0,1.0,1.0,1.0,0.1,0.1414954995435008,0.1424467378263007,0.1424467378263008,0.5736110248038976
0.99,1.0,1.0,1.0,1.0,0.1096478196143185,0.1477080448400611,0.1487010484859911,0.1487010484859913,0.5548898581879566
0.99,1.0,1.0,1.0,1.0,0.1202264434617413,0.1538694437185989,0.1549038688832896,0.1549038688832897,0.5363228185148217
0.99,1.0,1.0,1.0,1.0,0.1318256738556407,0.159954602524191,0.1610299366650076,0.1610299366650077,0.5179855241457936
0.99,1.0,1.0,1.0,1.0,0.1445439770745927,0.1659396800643672,0.1670552503603984,0.1670552503603986,0.4999498192148355
0.99,1.0,1.0,1.0,1.0,0.1584893192461113,0.171802443585664,0.1729574277508458,0.172957427750846,0.4822827009126441
0.99,1.0,1.0,1.0,1.0,0.1737800828749375,0.1775225710660405,0.1787160101945206,0.1787160101945207,0.465045408544918
1.0,1.0,1.0,1.0,1.0,0.0301995172040201,0.0680069905273817,0.0680069905273817,0.0680069905273818,0.7959790284178547
1.0,1.0,1.0,1.0,1.0,0.0331131121482591,0.0728163872684235,0.0728163872684232,0.0728163872684232,0.7815508381947301
1.0,1.0,1.0,1.0,1.0,0.0363078054770101,0.077836584980068,0.0778365849800684,0.0778365849800684,0.7664902450597952
1.0,1.0,1.0,1.0,1.0,0.0398107170553497,0.0830590899489091,0.0830590899489094,0.0830590899489093,0.750822730153272
1.0,1.0,1.0,1.0,1.0,0.0436515832240166,0.0884729310373189,0.0884729310373192,0.0884729310373192,0.7345812068880425
1.0,1.0,1.0,1.0,1.0,0.0478630092322638,0.0940646423822878,0.0940646423822879,0.0940646423822878,0.7178060728531362
1.0,1.0,1.0,1.0,1.0,0.0524807460249772,0.0998183067930098,0.0998183067930108,0.0998183067930108,0.7005450796209685
1.0,1.0,1.0,1.0,1.0,0.0575439937337156,0.1057156643837513,0.1057156643837512,0.1057156643837511,0.6828530068487462
1.0,1.0,1.0,1.0,1.0,0.0630957344480193,0.1117362883716812,0.1117362883716815,0.1117362883716814,0.6647911348849558
1.0,1.0,1.0,1.0,1.0,0.0691830970918936,0.1178578269451987,0.1178578269451987,0.1178578269451987,0.6464265191644036
1.0,1.0,1.0,1.0,1.0,0.0758577575029183,0.1240563068498202,0.1240563068498204,0.1240563068498204,0.627831079450539
1.0,1.0,1.0,1.0,1.0,0.083176377110267,0.1303064910742341,0.1303064910742339,0.1303064910742339,0.609080526777298
1.0,1.0,1.0,1.0,1.0,0.0912010839355909,0.1365822800002168,0.136582280000217,0.136582280000217,0.5902531599993491
1.0,1.0,1.0,1.0,1.0,0.1,0.1428571428571421,0.1428571428571427,0.1428571428571425,0.5714285714285726
1.0,1.0,1.0,1.0,1.0,0.1096478196143185,0.1491045645141935,0.1491045645141936,0.1491045645141936,0.5526863064574192
1.0,1.0,1.0,1.0,1.0,0.1202264434617413,0.1552984917140034,0.1552984917140034,0.1552984917140034,0.5341045248579896
1.0,1.0,1.0,1.0,1.0,0.1318256738556407,0.161413762885463,0.1614137628854632,0.1614137628854632,0.5157587113436105
1.0,1.0,1.0,1.0,1.0,0.1445439770745927,0.1674265066677271,0.1674265066677274,0.1674265066677274,0.497720479996818
1.0,1.0,1.0,1.0,1.0,0.1584893192461113,0.1733144961409144,0.1733144961409145,0.1733144961409144,0.4800565115772565
1.0,1.0,1.0,1.0,1.0,0.1737800828749375,0.1790574483241706,0.1790574483241707,0.1790574483241707,0.4628276550274879
