p,q,r,s,l,d,p00,p01,p10,p11
0.47,1.0,1.0,1.0,1.0,7.585775750291836,0.1245111008338824,0.2991200230854258,0.2991200230854259,0.2772488529952658
0.47,1.0,1.0,1.0,1.0,8.317637711026709,0.1234214428984862,0.3002096810208222,0.3002096810208222,0.2761591950598693
0.47,1.0,1.0,1.0,1.0,9.120108393559097,0.122415462783198,0.3012156611361102,0.3012156611361102,0.2751532149445813
0.47,1.0,1.0,1.0,1.0,10.0,0.1214876705389775,0.3021434533803309,0.3021434533803307,0.2742254227003608
0.47,1.0,1.0,1.0,1.0,10.964781961431852,0.1206327844956279,0.3029983394236802,0.3029983394236802,0.2733705366570114
0.47,1.0,1.0,1.0,1.0,12.02264434617413,0.1198457503310787,0.3037853735882295,0.3037853735882295,0.2725835024924622
0.47,1.0,1.0,1.0,1.0,13.182567385564074,0.1191217540480278,0.3045093698712804,0.3045093698712803,0.2718595062094113
0.47,1.0,1.0,1.0,1.0,14.45439770745928,0.118456229755429,0.3051748941638794,0.3051748941638793,0.2711939819168123
0.47,1.0,1.0,1.0,1.0,15.848931924611142,0.1178448630849249,0.3057862608343833,0.3057862608343833,0.2705826152463083
0.47,1.0,1.0,1.0,1.0,17.378008287493763,0.117283590996685,0.3063475329226234,0.3063475329226233,0.2700213431580681
0.47,1.0,1.0,1.0,1.0,19.054607179632484,0.1167685986499414,0.3068625252693668,0.3068625252693667,0.269506350811325
0.47,1.0,1.0,1.0,1.0,20.892961308540407,0.1162963139344016,0.3073348099849068,0.3073348099849067,0.2690340660957848
0.47,1.0,1.0,1.0,1.0,22.908676527677724,0.1158634001822015,0.3077677237371067,0.3077677237371067,0.2686011523435849
0.47,1.0,1.0,1.0,1.0,25.118864315095795,0.1154667475079951,0.3081643764113132,0.3081643764113131,0.2682044996693785
0.47,1.0,1.0,1.0,1.0,27.542287033381665,0.1151034631581713,0.3085276607611372,0.3085276607611371,0.2678412153195543
0.47,1.0,1.0,1.0,1.0,30.19951720402016,0.1147708611897799,0.3088602627295284,0.3088602627295284,0.2675086133511633
0.47,1.0,1.0,1.0,1.0,33.11311214825911,0.1144664517456501,0.3091646721736585,0.3091646721736585,0.2672042039070329
0.47,1.0,1.0,1.0,1.0,36.30780547701014,0.1141879301444039,0.3094431937749043,0.3094431937749043,0.2669256823057874
0.47,1.0,1.0,1.0,1.0,39.81071705534973,0.1139331659623504,0.3096979579569577,0.3096979579569577,0.2666709181237339
0.47,1.0,1.0,1.0,1.0,43.65158322401661,0.1137001922481418,0.3099309316711666,0.3099309316711663,0.2664379444095252
0.47,1.0,1.0,1.0,1.0,47.86300923226385,0.11348719498023,0.3101439289390782,0.3101439289390782,0.2662249471416135
0.47,1.0,1.0,1.0,1.0,52.480746024977286,0.113292502850969,0.3103386210683391,0.3103386210683392,0.2660302550123524
0.47,1.0,1.0,1.0,1.0,57.54399373371572,0.1131145774392324,0.310516546480076,0.310516546480076,0.2658523296006156
0.47,1.0,1.0,1.0,1.0,63.09573444801936,0.1129520038151369,0.3106791201041716,0.3106791201041713,0.2656897559765202
0.47,1.0,1.0,1.0,1.0,69.18309709189363,0.112803481605401,0.3108276423139073,0.3108276423139072,0.2655412337667844
0.47,1.0,1.0,1.0,1.0,75.85775750291836,0.112667816535601,0.3109633073837074,0.3109633073837073,0.2654055686969842
0.47,1.0,1.0,1.0,1.0,83.17637711026708,0.1125439124557167,0.3110872114635917,0.3110872114635916,0.2652816646171
0.47,1.0,1.0,1.0,1.0,91.20108393559096,0.1124307638475148,0.3112003600717934,0.3112003600717934,0.2651685160088984
0.47,1.0,1.0,1.0,1.0,100.0,0.1123274488061957,0.3113036751131126,0.3113036751131126,0.2650652009675792
0.48,1.0,1.0,1.0,1.0,4.786300923226385,0.1331680210715413,0.2921193352502979,0.2921193352502979,0.282593308427863
0.48,1.0,1.0,1.0,1.0,5.248074602497728,0.131583686611469,0.29370366971037,0.29370366971037,0.2810089739677907
0.48,1.0,1.0,1.0,1.0,5.754399373371572,0.1301115830172949,0.2951757733045441,0.295175773304544,0.2795368703736168
0.48,1.0,1.0,1.0,1.0,6.309573444801936,0.1287457917507014,0.2965415645711377,0.2965415645711376,0.2781710791070231
0.48,1.0,1.0,1.0,1.0,6.918309709189363,0.1274803815494773,0.2978069747723616,0.2978069747723616,0.2769056689057994
0.48,1.0,1.0,1.0,1.0,7.585775750291836,0.1263094719511724,0.2989778843706668,0.2989778843706667,0.2757347593074938
0.48,1.0,1.0,1.0,1.0,8.317637711026709,0.1252272860888962,0.3000600702329427,0.3000600702329428,0.2746525734452181
0.48,1.0,1.0,1.0,1.0,9.120108393559097,0.1242281936027553,0.3010591627190835,0.3010591627190836,0.2736534809590774
0.48,1.0,1.0,1.0,1.0,10.0,0.1233067446021816,0.3019806117196573,0.3019806117196573,0.2727320319585037
0.48,1.0,1.0,1.0,1.0,10.964781961431852,0.1224576956544361,0.3028296606674029,0.3028296606674029,0.271882983010758
0.48,1.0,1.0,1.0,1.0,12.02264434617413,0.1216760287739994,0.3036113275478397,0.3036113275478397,0.271101316130321
0.48,1.0,1.0,1.0,1.0,13.182567385564074,0.1209569643566392,0.3043303919651999,0.3043303919651999,0.270382251712961
0.48,1.0,1.0,1.0,1.0,14.45439770745928,0.1202959689493781,0.3049913873724609,0.3049913873724608,0.2697212563057
0.48,1.0,1.0,1.0,1.0,15.848931924611142,0.1196887586808367,0.3055985976410023,0.3055985976410021,0.2691140460371587
0.48,1.0,1.0,1.0,1.0,17.378008287493763,0.1191312991014208,0.3061560572204183,0.3061560572204183,0.2685565864577426
0.48,1.0,1.0,1.0,1.0,19.054607179632484,0.1186198021042797,0.3066675542175594,0.3066675542175595,0.2680450894606013
0.48,1.0,1.0,1.0,1.0,20.892961308540407,0.1181507205194321,0.3071366358024069,0.3071366358024069,0.2675760078757541
0.48,1.0,1.0,1.0,1.0,22.908676527677724,0.1177207408975031,0.3075666154243359,0.3075666154243359,0.267146028253825
0.48,1.0,1.0,1.0,1.0,25.118864315095795,0.117326774927927,0.3079605813939119,0.3079605813939119,0.2667520622842491
0.48,1.0,1.0,1.0,1.0,27.542287033381665,0.1169659498703495,0.3083214064514896,0.3083214064514895,0.2663912372266713
0.48,1.0,1.0,1.0,1.0,30.19951720402016,0.1166355983179146,0.3086517580039245,0.3086517580039246,0.2660608856742364
0.48,1.0,1.0,1.0,1.0,33.11311214825911,0.1163332475574044,0.3089541087644346,0.3089541087644346,0.2657585349137262
0.48,1.0,1.0,1.0,1.0,36.30780547701014,0.1160566087437091,0.3092307475781299,0.3092307475781299,0.2654818961000309
0.48,1.0,1.0,1.0,1.0,39.81071705534973,0.1158035660646383,0.3094837902572008,0.3094837902572008,0.26522885342096
0.48,1.0,1.0,1.0,1.0,43.65158322401661,0.1155721660362293,0.3097151902856097,0.3097151902856097,0.2649974533925512
0.48,1.0,1.0,1.0,1.0,47.86300923226385,0.1153606070380244,0.3099267492838149,0.3099267492838148,0.2647858943943459
0.48,1.0,1.0,1.0,1.0,52.480746024977286,0.1151672291717588,0.3101201271500803,0.3101201271500802,0.2645925165280803
0.48,1.0,1.0,1.0,1.0,57.54399373371572,0.1149905045050722,0.3102968518167669,0.3102968518167669,0.2644157918613939
0.48,1.0,1.0,1.0,1.0,63.09573444801936,0.1148290277436516,0.3104583285781874,0.3104583285781874,0.2642543150999734
0.48,1.0,1.0,1.0,1.0,69.18309709189363,0.1146815073602627,0.3106058489615764,0.3106058489615764,0.2641067947165844
0.48,1.0,1.0,1.0,1.0,75.85775750291836,0.114546757196917,0.3107405991249221,0.3107405991249221,0.2639720445532388
0.48,1.0,1.0,1.0,1.0,83.17637711026708,0.1144236885466054,0.3108636677752335,0.3108636677752335,0.2638489759029274
0.48,1.0,1.0,1.0,1.0,91.20108393559096,0.114311302713228,0.3109760536086109,0.3109760536086109,0.2637365900695499
0.48,1.0,1.0,1.0,1.0,100.0,0.114208684042255,0.311078672279584,0.311078672279584,0.263633971398577
0.49,1.0,1.0,1.0,1.0,4.786300923226385,0.1349101375355436,0.2920239598856597,0.2920239598856599,0.2810419426931366
0.49,1.0,1.0,1.0,1.0,5.248074602497728,0.1333366730811008,0.2935974243401025,0.2935974243401026,0.2794684782386938
0.49,1.0,1.0,1.0,1.0,5.754399373371572,0.1318746475599438,0.2950594498612596,0.2950594498612598,0.2780064527175366
0.49,1.0,1.0,1.0,1.0,6.309573444801936,0.1305181876611766,0.2964159097600268,0.2964159097600271,0.2766499928187694
0.49,1.0,1.0,1.0,1.0,6.918309709189363,0.1292614067787094,0.2976726906424939,0.297672690642494,0.2753932119363026
0.49,1.0,1.0,1.0,1.0,7.585775750291836,0.1280984681616782,0.2988356292595251,0.2988356292595252,0.2742302733192713
0.49,1.0,1.0,1.0,1.0,8.317637711026709,0.1270236374106471,0.2999104600105563,0.2999104600105565,0.2731554425682399
0.49,1.0,1.0,1.0,1.0,9.120108393559097,0.1260313251555267,0.3009027722656765,0.3009027722656767,0.27216313031312
0.49,1.0,1.0,1.0,1.0,10.0,0.125116120842778,0.3018179765784253,0.3018179765784256,0.2712479260003709
0.49,1.0,1.0,1.0,1.0,10.964781961431852,0.1242728185996209,0.3026612788215825,0.3026612788215826,0.270404623757214
0.49,1.0,1.0,1.0,1.0,12.02264434617413,0.1234964361427719,0.3034376612784315,0.3034376612784316,0.2696282413003651
0.49,1.0,1.0,1.0,1.0,13.182567385564074,0.1227822276687613,0.3041518697524419,0.304151869752442,0.2689140328263546
0.49,1.0,1.0,1.0,1.0,14.45439770745928,0.1221256916109101,0.3048084058102934,0.3048084058102935,0.2682574967685031
0.49,1.0,1.0,1.0,1.0,15.848931924611142,0.1215225740818942,0.3054115233393092,0.3054115233393093,0.2676543792394873
0.49,1.0,1.0,1.0,1.0,17.378008287493763,0.1209688687464458,0.3059652286747575,0.3059652286747578,0.2671006739040388
0.49,1.0,1.0,1.0,1.0,19.054607179632484,0.1204608137908063,0.306473283630397,0.3064732836303972,0.2665926189483993
0.49,1.0,1.0,1.0,1.0,20.892961308540407,0.1199948865775953,0.3069392108436079,0.306939210843608,0.2661266917351887
0.49,1.0,1.0,1.0,1.0,22.908676527677724,0.1195677964993516,0.3073663009218518,0.3073663009218518,0.2656996016569447
0.49,1.0,1.0,1.0,1.0,25.118864315095795,0.1191764764728972,0.3077576209483061,0.3077576209483062,0.2653082816304903
0.49,1.0,1.0,1.0,1.0,27.542287033381665,0.1188180734510093,0.3081160239701941,0.3081160239701943,0.2649498786086022
0.49,1.0,1.0,1.0,1.0,30.19951720402016,0.1184899382682197,0.3084441591529837,0.3084441591529838,0.2646217434258126
0.49,1.0,1.0,1.0,1.0,33.11311214825911,0.1181896150841967,0.3087444823370067,0.3087444823370067,0.2643214202417899
0.49,1.0,1.0,1.0,1.0,36.30780547701014,0.1179148306409715,0.3090192667802319,0.309019266780232,0.2640466357985645
0.49,1.0,1.0,1.0,1.0,39.81071705534973,0.1176634835090586,0.3092706139121448,0.3092706139121449,0.2637952886666516
0.49,1.0,1.0,1.0,1.0,43.65158322401661,0.1174336334618918,0.3095004639593115,0.3095004639593118,0.2635654386194848
0.49,1.0,1.0,1.0,1.0,47.86300923226385,0.1172234910874856,0.3097106063337177,0.3097106063337179,0.2633552962450787
0.49,1.0,1.0,1.0,1.0,52.480746024977286,0.1170314077203729,0.3099026897008306,0.3099026897008306,0.2631632128779659
0.49,1.0,1.0,1.0,1.0,57.54399373371572,0.1168558657551456,0.3100782316660578,0.310078231666058,0.2629876709127384
0.49,1.0,1.0,1.0,1.0,63.09573444801936,0.1166954693848493,0.3102386280363541,0.3102386280363544,0.2628272745424421
0.49,1.0,1.0,1.0,1.0,69.18309709189363,0.1165489357925969,0.3103851616286065,0.3103851616286066,0.2626807409501899
0.49,1.0,1.0,1.0,1.0,75.85775750291836,0.1164150868126354,0.3105190106085679,0.3105190106085682,0.2625468919702284
0.49,1.0,1.0,1.0,1.0,83.17637711026708,0.1162928410673277,0.3106412563538757,0.3106412563538758,0.2624246462249206
0.49,1.0,1.0,1.0,1.0,91.20108393559096,0.1161812065787609,0.3107528908424427,0.3107528908424427,0.2623130117363537
0.49,1.0,1.0,1.0,1.0,100.0,0.1160792738476241,0.3108548235735792,0.3108548235735794,0.2622110790052172
0.5,1.0,1.0,1.0,1.0,4.786300923226385,0.1366438066656109,0.2919276219058177,0.2919276219058176,0.2795009495227537
0.5,1.0,1.0,1.0,1.0,5.248074602497728,0.1350810404540686,0.2934903881173599,0.2934903881173598,0.2779381833112115
0.5,1.0,1.0,1.0,1.0,5.754399373371572,0.1336289346133029,0.2949424939581255,0.2949424939581255,0.2764860774704459
0.5,1.0,1.0,1.0,1.0,6.309573444801936,0.1322816601639316,0.2962897684074971,0.2962897684074968,0.2751388030210743
0.5,1.0,1.0,1.0,1.0,6.918309709189363,0.1310333742951474,0.2975380542762812,0.297538054276281,0.2738905171522904
0.5,1.0,1.0,1.0,1.0,7.585775750291836,0.1298782831452722,0.2986931454261564,0.2986931454261562,0.2727354260024149
0.5,1.0,1.0,1.0,1.0,8.317637711026709,0.1288106940005838,0.2997607345708448,0.2997607345708446,0.2716678368577268
0.5,1.0,1.0,1.0,1.0,9.120108393559097,0.1278250577409722,0.3007463708304562,0.3007463708304561,0.2706822005981153
0.5,1.0,1.0,1.0,1.0,10.0,0.126916002452483,0.3016554261189454,0.3016554261189453,0.2697731453096261
0.5,1.0,1.0,1.0,1.0,10.964781961431852,0.1260783591670584,0.3024930694043701,0.30249306940437,0.2689355020242013
0.5,1.0,1.0,1.0,1.0,12.02264434617413,0.1253071806899311,0.3032642478814973,0.3032642478814973,0.268164323547074
0.5,1.0,1.0,1.0,1.0,13.182567385564074,0.1245977544451115,0.303973674126317,0.3039736741263168,0.2674548973022546
0.5,1.0,1.0,1.0,1.0,14.45439770745928,0.1239456102179936,0.304625818353435,0.3046258183534349,0.2668027530751364
0.5,1.0,1.0,1.0,1.0,15.848931924611142,0.1233465236085431,0.3052249049628854,0.3052249049628854,0.2662036664656859
0.5,1.0,1.0,1.0,1.0,17.378008287493763,0.1227965159347683,0.3057749126366602,0.3057749126366601,0.2656536587919111
0.5,1.0,1.0,1.0,1.0,19.054607179632484,0.1222918512488297,0.3062795773225988,0.3062795773225987,0.2651489941059728
0.5,1.0,1.0,1.0,1.0,20.892961308540407,0.1218290310507694,0.3067423975206591,0.3067423975206589,0.2646861739079125
0.5,1.0,1.0,1.0,1.0,22.908676527677724,0.121404787209959,0.3071666413614696,0.3071666413614694,0.2642619300671019
0.5,1.0,1.0,1.0,1.0,25.118864315095795,0.1210160735337513,0.3075553550376773,0.3075553550376771,0.2638732163908941
0.5,1.0,1.0,1.0,1.0,27.542287033381665,0.12066005635758,0.3079113722138485,0.3079113722138484,0.263517199214723
0.5,1.0,1.0,1.0,1.0,30.19951720402016,0.1203341044714943,0.3082373240999342,0.3082373240999342,0.2631912473286373
0.5,1.0,1.0,1.0,1.0,33.11311214825911,0.120035778645066,0.3085356499263625,0.3085356499263624,0.262892921502209
0.5,1.0,1.0,1.0,1.0,36.30780547701014,0.1197628209657364,0.3088086076056922,0.308808607605692,0.2626199638228794
0.5,1.0,1.0,1.0,1.0,39.81071705534973,0.1195131441646918,0.3090582844067366,0.3090582844067366,0.2623702870218347
0.5,1.0,1.0,1.0,1.0,43.65158322401661,0.1192848210689543,0.309286607502474,0.309286607502474,0.2621419639260975
0.5,1.0,1.0,1.0,1.0,47.86300923226385,0.1190760742880463,0.3094953542833823,0.3094953542833822,0.2619332171451892
0.5,1.0,1.0,1.0,1.0,52.480746024977286,0.1188852662178724,0.3096861623535561,0.3096861623535559,0.2617424090750154
0.5,1.0,1.0,1.0,1.0,57.54399373371572,0.1187108894228802,0.3098605391485484,0.3098605391485483,0.2615680322800229
0.5,1.0,1.0,1.0,1.0,63.09573444801936,0.118551557439569,0.3100198711318597,0.3100198711318596,0.2614087002967118
0.5,1.0,1.0,1.0,1.0,69.18309709189363,0.1184059960296325,0.310165432541796,0.3101654325417959,0.2612631388867755
0.5,1.0,1.0,1.0,1.0,75.85775750291836,0.1182730348989431,0.3102983936724856,0.3102983936724854,0.2611301777560859
0.5,1.0,1.0,1.0,1.0,83.17637711026708,0.1181515998888747,0.3104198286825538,0.3104198286825538,0.2610087427460175
0.5,1.0,1.0,1.0,1.0,91.20108393559096,0.11804070563875,0.3105307229326783,0.3105307229326783,0.2608978484958932
0.5,1.0,1.0,1.0,1.0,100.0,0.1179394487121553,0.3106319798592732,0.310631979859273,0.2607965915692983
0.51,1.0,1.0,1.0,1.0,4.786300923226385,0.1383691913250797,0.2918302388743504,0.2918302388743505,0.2779703309262192
0.51,1.0,1.0,1.0,1.0,5.248074602497728,0.1368169567153322,0.2933824734840979,0.2933824734840979,0.2764180963164718
0.51,1.0,1.0,1.0,1.0,5.754399373371572,0.135374616861533,0.2948248133378972,0.2948248133378974,0.2749757564626723
0.51,1.0,1.0,1.0,1.0,6.309573444801936,0.1340363862517104,0.2961630439477198,0.2961630439477198,0.2736375258528498
0.51,1.0,1.0,1.0,1.0,6.918309709189363,0.1327964650395141,0.2974029651599162,0.2974029651599161,0.2723976046406534
0.51,1.0,1.0,1.0,1.0,7.585775750291836,0.1316491014582448,0.2985503287411852,0.2985503287411853,0.2712502410593844
0.51,1.0,1.0,1.0,1.0,8.317637711026709,0.1305886437245356,0.2996107864748945,0.2996107864748946,0.2701897833256751
0.51,1.0,1.0,1.0,1.0,9.120108393559097,0.1296095822530413,0.3005898479463888,0.3005898479463889,0.2692107218541809
0.51,1.0,1.0,1.0,1.0,10.0,0.1287065830948368,0.3014928471045935,0.3014928471045934,0.2683077226959762
0.51,1.0,1.0,1.0,1.0,10.964781961431852,0.1278745135525833,0.3023249166468469,0.3023249166468469,0.2674756531537228
0.51,1.0,1.0,1.0,1.0,12.02264434617413,0.1271084609259684,0.3030909692734616,0.3030909692734616,0.2667096005271083
0.51,1.0,1.0,1.0,1.0,13.182567385564074,0.1264037453113649,0.3037956848880653,0.3037956848880653,0.2660048849125043
0.51,1.0,1.0,1.0,1.0,14.45439770745928,0.1257559273287684,0.3044435028706618,0.3044435028706618,0.2653570669299079
0.51,1.0,1.0,1.0,1.0,15.848931924611142,0.1251608115841044,0.3050386186153258,0.3050386186153258,0.264761951185244
0.51,1.0,1.0,1.0,1.0,17.378008287493763,0.1246144466018063,0.3055849835976239,0.3055849835976237,0.2642155862029459
0.51,1.0,1.0,1.0,1.0,19.054607179632484,0.124113121885831,0.306086308313599,0.3060863083135992,0.2637142614869707
0.51,1.0,1.0,1.0,1.0,20.892961308540407,0.1236533626904466,0.3065460675089836,0.3065460675089836,0.263254502291586
0.51,1.0,1.0,1.0,1.0,22.908676527677724,0.1232319230077705,0.3069675071916595,0.3069675071916596,0.2628330626089102
0.51,1.0,1.0,1.0,1.0,25.118864315095795,0.1228457772089051,0.3073536529905251,0.3073536529905251,0.2624469168100448
0.51,1.0,1.0,1.0,1.0,27.542287033381665,0.1224921107107007,0.3077073194887294,0.3077073194887294,0.2620932503118405
0.51,1.0,1.0,1.0,1.0,30.19951720402016,0.1221683099813052,0.308031120218125,0.308031120218125,0.2617694495824446
0.51,1.0,1.0,1.0,1.0,33.11311214825911,0.1218719521449503,0.3083274780544798,0.3083274780544798,0.26147309174609
0.51,1.0,1.0,1.0,1.0,36.30780547701014,0.1216007943998365,0.3085986357995936,0.3085986357995936,0.2612019340009763
0.51,1.0,1.0,1.0,1.0,39.81071705534973,0.1213527634222628,0.3088466667771675,0.3088466667771674,0.2609539030234024
0.51,1.0,1.0,1.0,1.0,43.65158322401661,0.1211259448949514,0.3090734853044787,0.3090734853044786,0.260727084496091
0.51,1.0,1.0,1.0,1.0,47.86300923226385,0.1209185732673761,0.3092808569320541,0.309280856932054,0.2605197128685157
0.51,1.0,1.0,1.0,1.0,52.480746024977286,0.1207290218303338,0.3094704083690964,0.3094704083690964,0.2603301614314733
0.51,1.0,1.0,1.0,1.0,57.54399373371572,0.1205557931655464,0.3096436370338837,0.3096436370338838,0.260156932766686
0.51,1.0,1.0,1.0,1.0,63.09573444801936,0.1203975100131886,0.3098019201862414,0.3098019201862416,0.2599986496143281
0.51,1.0,1.0,1.0,1.0,69.18309709189363,0.1202529065855353,0.309946523613895,0.309946523613895,0.2598540461866747
0.51,1.0,1.0,1.0,1.0,75.85775750291836,0.1201208203429144,0.3100786098565158,0.3100786098565158,0.2597219599440539
0.51,1.0,1.0,1.0,1.0,83.17637711026708,0.1200001842384925,0.3101992459609376,0.3101992459609377,0.2596013238396321
0.51,1.0,1.0,1.0,1.0,91.20108393559096,0.1198900194307425,0.3103094107686876,0.3103094107686877,0.2594911590318821
0.51,1.0,1.0,1.0,1.0,100.0,0.1197894284564439,0.3104100017429862,0.3104100017429863,0.2593905680575836
0.52,1.0,1.0,1.0,1.0,5.248074602497728,0.1385445819749207,0.2932735998432611,0.293273599843261,0.274908218338557
0.52,1.0,1.0,1.0,1.0,5.754399373371572,0.1371118589130049,0.2947063229051768,0.2947063229051768,0.2734754952766414
0.52,1.0,1.0,1.0,1.0,6.309573444801936,0.1357825346579781,0.2960356471602037,0.2960356471602038,0.2721461710216142
0.52,1.0,1.0,1.0,1.0,6.918309709189363,0.1345508515256963,0.2972673302924856,0.2972673302924855,0.2709144878893326
0.52,1.0,1.0,1.0,1.0,7.585775750291836,0.1334110990770966,0.2984070827410852,0.2984070827410852,0.269774735440733
0.52,1.0,1.0,1.0,1.0,8.317637711026709,0.13235766572896,0.2994605160892217,0.2994605160892217,0.2687213020925963
0.52,1.0,1.0,1.0,1.0,9.120108393559097,0.1313850807389612,0.3004331010792205,0.3004331010792205,0.2677487171025975
0.52,1.0,1.0,1.0,1.0,10.0,0.1304880474704886,0.3013301343476932,0.301330134347693,0.2668516838341251
0.52,1.0,1.0,1.0,1.0,10.964781961431852,0.1296614688831891,0.3021567129349927,0.3021567129349927,0.2660251052468254
0.52,1.0,1.0,1.0,1.0,12.02264434617413,0.128900466195914,0.3029177156222677,0.3029177156222677,0.2652641025595504
0.52,1.0,1.0,1.0,1.0,13.182567385564074,0.1282003916396296,0.3036177901785519,0.3036177901785519,0.2645640280032663
0.52,1.0,1.0,1.0,1.0,14.45439770745928,0.1275568361674757,0.304261345650706,0.304261345650706,0.263920472531112
0.52,1.0,1.0,1.0,1.0,15.848931924611142,0.1269656329247576,0.3048525488934242,0.3048525488934241,0.263329269288394
0.52,1.0,1.0,1.0,1.0,17.378008287493763,0.1264228572090602,0.3053953246091215,0.3053953246091215,0.2627864935726967
0.52,1.0,1.0,1.0,1.0,19.054607179632484,0.1259248235744959,0.305893358243686,0.3058933582436858,0.2622884599381322
0.52,1.0,1.0,1.0,1.0,20.892961308540407,0.1254680806578231,0.3063501011603586,0.3063501011603586,0.2618317170214595
0.52,1.0,1.0,1.0,1.0,22.908676527677724,0.1250494042303366,0.3067687775878451,0.3067687775878451,0.261413040593973
0.52,1.0,1.0,1.0,1.0,25.118864315095795,0.1246657889097517,0.30715239290843,0.3071523929084299,0.2610294252733882
0.52,1.0,1.0,1.0,1.0,27.542287033381665,0.1243144389019317,0.30750374291625,0.30750374291625,0.2606780752655681
0.52,1.0,1.0,1.0,1.0,30.19951720402016,0.1239927580838005,0.3078254237343812,0.3078254237343812,0.2603563944474371
0.52,1.0,1.0,1.0,1.0,33.11311214825911,0.1236983396864153,0.3081198421317663,0.3081198421317663,0.2600619760500521
0.52,1.0,1.0,1.0,1.0,36.30780547701014,0.1234289557908646,0.3083892260273171,0.308389226027317,0.259792592154501
0.52,1.0,1.0,1.0,1.0,39.81071705534973,0.1231825468092016,0.30863563500898,0.3086356350089799,0.2595461831728383
0.52,1.0,1.0,1.0,1.0,43.65158322401661,0.1229572110876323,0.3088609707305495,0.3088609707305495,0.2593208474512688
0.52,1.0,1.0,1.0,1.0,47.86300923226385,0.1227511947392082,0.3090669870789737,0.3090669870789735,0.2591148311028446
0.52,1.0,1.0,1.0,1.0,52.480746024977286,0.122562881787876,0.3092553000303057,0.3092553000303056,0.2589265181515125
0.52,1.0,1.0,1.0,1.0,57.54399373371572,0.1223907846843795,0.3094273971338022,0.3094273971338022,0.258754421048016
0.52,1.0,1.0,1.0,1.0,63.09573444801936,0.1222335352367433,0.3095846465814386,0.3095846465814384,0.2585971716003796
0.52,1.0,1.0,1.0,1.0,69.18309709189363,0.1220898759834351,0.3097283058347467,0.3097283058347466,0.2584535123470715
0.52,1.0,1.0,1.0,1.0,75.85775750291836,0.1219586520253677,0.3098595297928141,0.309859529792814,0.258322288389004
0.52,1.0,1.0,1.0,1.0,83.17637711026708,0.1218388033232917,0.30997937849489,0.3099793784948899,0.2582024396869282
0.52,1.0,1.0,1.0,1.0,91.20108393559096,0.1217293574594945,0.3100888243586873,0.3100888243586873,0.2580929938231308
0.52,1.0,1.0,1.0,1.0,100.0,0.1216294228567545,0.3101887589614273,0.3101887589614273,0.257993059220391
0.53,1.0,1.0,1.0,1.0,5.248074602497728,0.1402640689370361,0.2931636931026239,0.293163693102624,0.2734085448577159
0.53,1.0,1.0,1.0,1.0,5.754399373371572,0.1388408177801301,0.29458694425953,0.2945869442595299,0.2719852937008099
0.53,1.0,1.0,1.0,1.0,6.309573444801936,0.1375202663465086,0.2959074956931513,0.2959074956931513,0.2706647422671886
0.53,1.0,1.0,1.0,1.0,6.918309709189363,0.1362966983392211,0.2971310637004388,0.2971310637004389,0.269441174259901
0.53,1.0,1.0,1.0,1.0,7.585775750291836,0.1351644439051022,0.2982633181345577,0.2982633181345575,0.2683089198257825
0.53,1.0,1.0,1.0,1.0,8.317637711026709,0.1341179309548663,0.2993098310847937,0.2993098310847937,0.2672624068755462
0.53,1.0,1.0,1.0,1.0,9.120108393559097,0.1331517269198587,0.3002760351198015,0.3002760351198015,0.2662962028405383
0.53,1.0,1.0,1.0,1.0,10.0,0.1322605718439145,0.3011671901957455,0.3011671901957456,0.2654050477645943
0.53,1.0,1.0,1.0,1.0,10.964781961431852,0.1314394037492891,0.3019883582903709,0.3019883582903708,0.264583879669969
0.53,1.0,1.0,1.0,1.0,12.02264434617413,0.1306833772166424,0.3027443848230175,0.3027443848230174,0.2638278531373224
0.53,1.0,1.0,1.0,1.0,13.182567385564074,0.1299878760903479,0.3034398859493118,0.3034398859493121,0.2631323520110281
0.53,1.0,1.0,1.0,1.0,14.45439770745928,0.1293485211705362,0.3040792408691239,0.3040792408691239,0.2624929970912158
0.53,1.0,1.0,1.0,1.0,15.848931924611142,0.1287611736894224,0.3046665883502375,0.3046665883502375,0.2619056496101024
0.53,1.0,1.0,1.0,1.0,17.378008287493763,0.1282219352974581,0.305205826742202,0.305205826742202,0.261366411218138
0.53,1.0,1.0,1.0,1.0,19.054607179632484,0.1277271452092097,0.3057006168304503,0.3057006168304502,0.2608716211298897
0.53,1.0,1.0,1.0,1.0,20.892961308540407,0.1272733750831638,0.3061543869564961,0.3061543869564963,0.2604178510038437
0.53,1.0,1.0,1.0,1.0,22.908676527677724,0.12685742213629,0.30657033990337,0.30657033990337,0.26000189805697
0.53,1.0,1.0,1.0,1.0,25.118864315095795,0.1264763009250159,0.306951461114644,0.306951461114644,0.2596207768456959
0.53,1.0,1.0,1.0,1.0,27.542287033381665,0.1261272341602777,0.3073005278793823,0.3073005278793823,0.2592717100809577
0.53,1.0,1.0,1.0,1.0,30.19951720402016,0.1258076428662068,0.3076201191734531,0.3076201191734531,0.2589521187868868
0.53,1.0,1.0,1.0,1.0,33.11311214825911,0.1255151361399481,0.3079126258997118,0.3079126258997118,0.2586596120606282
0.53,1.0,1.0,1.0,1.0,36.30780547701014,0.1252475007241038,0.3081802613155563,0.3081802613155561,0.2583919766447837
